timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
42532000,42452000,1.5246662,1.9236709,-2.6664813,-1.2249687,0.15569197,1.2985128,2.378288,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42540000,42460000,1.5246534,1.9236716,-2.666494,-1.2249813,0.15567926,1.2985001,2.3782754,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42548000,42468000,1.5246311,1.9236721,-2.666516,-1.2250035,0.1556571,1.2984779,2.378253,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42556000,42476000,1.5246228,1.9236727,-2.6665244,-1.225012,0.15564866,1.2984695,2.3782446,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42564000,42484000,1.5246443,1.9236735,-2.6665032,-1.2249906,0.15567002,1.2984909,2.378266,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42572000,42492000,1.5246526,1.923674,-2.6664948,-1.2249823,0.15567839,1.2984992,2.3782744,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42580000,42500000,1.5246565,1.9236746,-2.6664908,-1.2249782,0.15568238,1.2985033,2.3782783,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42588000,42508000,1.5246522,1.9236752,-2.6664953,-1.2249827,0.15567794,1.2984989,2.378274,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42596000,42516000,1.5246369,1.923676,-2.6665103,-1.224998,0.15566272,1.2984836,2.3782587,0.034608804,-0.009093968,-0.03542548,-0.011087859,0.025793873,0.021953013,0.042532064,0.004060801,-0.027192881,-0.019616978,0.11339887,0.08730696,0.18957113,0.34645045,0.26327264,0
42604000,42524000,1.5200776,1.924181,-2.6659548,-1.2244802,0.15525818,1.2977577,2.3780024,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42612000,42532000,1.5200765,1.9241816,-2.6659558,-1.2244811,0.15525709,1.2977567,2.3780015,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42620000,42540000,1.5200479,1.9241823,-2.6659844,-1.2245097,0.15522847,1.2977281,2.3779728,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42628000,42548000,1.5200586,1.924183,-2.6659737,-1.2244991,0.15523916,1.2977388,2.3779836,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42636000,42556000,1.5200559,1.9241836,-2.6659765,-1.2245018,0.15523644,1.297736,2.3779807,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42644000,42564000,1.5200526,1.9241844,-2.6659799,-1.2245054,0.1552329,1.2977326,2.3779774,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42652000,42572000,1.5200508,1.924185,-2.6659815,-1.224507,0.15523127,1.2977309,2.3779757,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42660000,42580000,1.5200579,1.9241856,-2.6659744,-1.2244998,0.1552384,1.2977381,2.3779829,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42668000,42588000,1.5200582,1.9241862,-2.6659741,-1.2244996,0.15523869,1.2977383,2.377983,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42676000,42596000,1.5200715,1.924187,-2.6659608,-1.2244862,0.15525204,1.2977517,2.3779964,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42684000,42604000,1.5200677,1.9241875,-2.6659646,-1.2244902,0.15524817,1.2977479,2.3779926,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42692000,42612000,1.520086,1.9241881,-2.6659462,-1.2244717,0.15526655,1.2977662,2.378011,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42700000,42620000,1.5200824,1.9241889,-2.66595,-1.2244754,0.15526284,1.2977625,2.3780072,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42708000,42628000,1.5200725,1.9241893,-2.6659598,-1.2244854,0.15525289,1.2977526,2.3779974,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42716000,42636000,1.5200777,1.92419,-2.6659546,-1.2244802,0.1552582,1.2977579,2.3780026,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42724000,42644000,1.5200707,1.9241906,-2.6659617,-1.2244871,0.15525118,1.2977508,2.3779955,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42732000,42652000,1.5200789,1.9241914,-2.6659534,-1.2244788,0.1552594,1.297759,2.3780038,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42740000,42660000,1.5200787,1.9241921,-2.6659536,-1.2244791,0.15525922,1.2977588,2.3780036,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42748000,42668000,1.52005,1.9241925,-2.6659822,-1.2245077,0.15523058,1.2977302,2.377975,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42756000,42676000,1.5200322,1.9241933,-2.6660004,-1.2245257,0.15521258,1.2977123,2.377957,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42764000,42684000,1.5200304,1.924194,-2.6660023,-1.2245276,0.15521066,1.2977104,2.3779552,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42772000,42692000,1.5200232,1.9241947,-2.6660092,-1.2245345,0.1552037,1.2977034,2.3779483,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42780000,42700000,1.520019,1.924195,-2.6660132,-1.2245387,0.15519956,1.2976992,2.377944,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42788000,42708000,1.5200113,1.924196,-2.666021,-1.2245466,0.1551918,1.2976915,2.3779364,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42796000,42716000,1.519998,1.9241962,-2.6660347,-1.22456,0.15517831,1.297678,2.3779228,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42804000,42724000,1.5200003,1.9241972,-2.666032,-1.2245575,0.15518081,1.2976805,2.3779252,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42812000,42732000,1.5199913,1.9241978,-2.6660411,-1.2245667,0.1551717,1.2976714,2.377916,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42820000,42740000,1.519967,1.9241985,-2.6660655,-1.2245909,0.1551474,1.2976471,2.3778918,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42828000,42748000,1.5199524,1.924199,-2.66608,-1.2246056,0.15513279,1.2976326,2.3778772,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42836000,42756000,1.5199568,1.9241996,-2.6660757,-1.2246011,0.15513723,1.297637,2.3778815,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42844000,42764000,1.5199683,1.9242002,-2.6660643,-1.2245897,0.15514864,1.2976484,2.377893,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42852000,42772000,1.5199703,1.9242009,-2.666062,-1.2245876,0.15515077,1.2976505,2.377895,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42860000,42780000,1.5199682,1.9242017,-2.6660643,-1.2245898,0.15514852,1.2976482,2.377893,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42868000,42788000,1.5199457,1.9242022,-2.6660867,-1.2246122,0.15512618,1.2976259,2.3778706,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42876000,42796000,1.5199265,1.924203,-2.6661057,-1.2246313,0.15510702,1.2976067,2.3778515,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42884000,42804000,1.519903,1.9242035,-2.6661296,-1.2246549,0.15508339,1.2975831,2.377828,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42892000,42812000,1.5198961,1.924204,-2.6661365,-1.224662,0.15507644,1.2975762,2.377821,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42900000,42820000,1.519886,1.9242047,-2.6661465,-1.2246718,0.15506648,1.2975662,2.377811,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42908000,42828000,1.5198728,1.9242054,-2.6661596,-1.2246851,0.15505327,1.297553,2.3777976,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42916000,42836000,1.5198532,1.924206,-2.6661792,-1.2247047,0.15503366,1.2975334,2.377778,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42924000,42844000,1.5198283,1.9242067,-2.666204,-1.2247295,0.1550088,1.2975085,2.3777533,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42932000,42852000,1.5198166,1.9242073,-2.666216,-1.2247412,0.15499708,1.2974968,2.3777413,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42940000,42860000,1.5198154,1.9242079,-2.666217,-1.2247425,0.15499581,1.2974956,2.3777401,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42948000,42868000,1.5198225,1.9242086,-2.66621,-1.2247353,0.15500306,1.2975028,2.3777473,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42956000,42876000,1.5198162,1.9242091,-2.6662164,-1.2247417,0.15499657,1.2974963,2.3777409,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42964000,42884000,1.5198109,1.9242101,-2.6662216,-1.2247472,0.1549912,1.297491,2.3777356,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42972000,42892000,1.5198066,1.9242107,-2.666226,-1.2247514,0.15498699,1.2974868,2.3777313,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42980000,42900000,1.5198153,1.9242114,-2.666217,-1.2247427,0.15499572,1.2974955,2.3777401,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42988000,42908000,1.5198222,1.9242116,-2.6662104,-1.2247357,0.15500255,1.2975024,2.377747,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
42996000,42916000,1.5198269,1.9242127,-2.6662056,-1.2247312,0.15500718,1.297507,2.3777516,0.04646553,-0.0021274993,-0.02875915,-0.0006817514,0.039014835,0.012650842,0.03277703,-0.010426275,-0.04313387,-0.032998964,0.11320233,0.08756892,0.19024478,0.34645864,0.26252535,0
43004000,42924000,1.5248623,1.9268057,-2.6663766,-1.2255018,0.15494816,1.2981908,2.3784158,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43012000,42932000,1.5248587,1.9268064,-2.6663802,-1.2255055,0.15494455,1.2981873,2.3784122,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43020000,42940000,1.5248655,1.926807,-2.6663733,-1.2254986,0.15495142,1.298194,2.378419,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43028000,42948000,1.524848,1.9268078,-2.666391,-1.2255161,0.15493394,1.2981765,2.3784015,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43036000,42956000,1.5248284,1.9268085,-2.6664104,-1.2255358,0.15491427,1.298157,2.378382,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43044000,42964000,1.5248225,1.926809,-2.6664164,-1.2255416,0.15490833,1.298151,2.378376,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43052000,42972000,1.5248142,1.9268097,-2.6664245,-1.2255498,0.15490015,1.2981428,2.378368,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43060000,42980000,1.5248096,1.9268101,-2.6664293,-1.2255545,0.15489554,1.2981381,2.3783631,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43068000,42988000,1.524814,1.9268109,-2.6664248,-1.22555,0.15489992,1.2981426,2.3783677,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43076000,42996000,1.5248222,1.9268116,-2.6664166,-1.225542,0.15490809,1.2981508,2.3783758,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43084000,43004000,1.5248082,1.9268123,-2.6664307,-1.2255559,0.15489401,1.2981367,2.3783617,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43092000,43012000,1.524807,1.9268128,-2.666432,-1.2255571,0.15489288,1.2981355,2.3783605,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43100000,43020000,1.5248121,1.9268135,-2.6664267,-1.2255521,0.154898,1.2981406,2.3783658,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43108000,43028000,1.5248196,1.926814,-2.6664193,-1.2255445,0.15490551,1.2981482,2.3783731,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
43116000,43036000,1.5248344,1.9268148,-2.6664045,-1.2255298,0.15492027,1.2981629,2.378388,0.021284772,-0.026447855,-0.05060967,-0.022290047,0.015748208,0.014939593,0.03260377,-0.010123126,-0.040736437,-0.029502342,0.1136788,0.08757321,0.18960103,0.3459592,0.26318774,0
