timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
31552000,-0.0010921415,0.0019009141,-0.00033712387,0.0,0.0,-0.70654446,0
31576000,-0.0016420139,0.0015490972,-0.0003246069,0.0,0.0,-0.7065165,0
31596000,-0.00092997774,0.0022259117,-0.00015687943,0.0,0.0,-0.7064722,0
31612000,-0.000484881,0.0017499946,-0.00012224913,0.0,0.0,-0.706481,0
31636000,0.00025828276,0.00080977636,-0.00032669306,0.0,0.0,-0.7067062,0
31652000,-0.0009584902,0.00103928,-0.00040888786,0.0,0.0,-0.70682704,0
31676000,-0.0010056719,-0.0009208315,-0.00036257505,0.0,0.0,-0.70708495,0
31692000,-0.00014431775,-0.0026590019,-0.000315845,0.0,0.0,-0.707252,0
31716000,-0.0016351128,-0.003442462,-0.00025492907,0.0,0.0,-0.7075606,0
31732000,-0.0026633767,-0.0034243707,-0.0002682805,0.0,0.0,-0.707756,0
31752000,-0.0014077155,-0.0023834081,-0.00041347742,0.0,0.0,-0.7079973,0
31772000,0.00024026725,-0.002158181,-0.00044101477,0.0,0.0,-0.7081518,0
31792000,-0.0004795296,-0.003530241,-0.00042015314,0.0,0.0,-0.7083676,0
31816000,3.1817704e-05,-0.0022086657,-0.0005978942,0.0,0.0,-0.7083403,0
31836000,0.0011681747,0.00034070475,-0.0007197261,0.0,0.0,-0.70784616,0
31856000,-0.00029108115,0.0019258137,-0.0006700754,0.0,0.0,-0.70722574,0
31872000,0.00052706245,0.0021860017,-0.0007480979,0.0,0.0,-0.70683795,0
31896000,0.00093736313,0.0048763487,-0.0007764697,0.0,0.0,-0.7064874,0
31916000,-0.0011290442,0.007054945,-0.0007531047,0.0,0.0,-0.70633155,0
31936000,-0.0027311286,0.0067503285,-0.0007814765,0.0,0.0,-0.7062338,0
31952000,-0.0014088051,0.0075948136,-0.00079482794,0.0,0.0,-0.70621306,0
31972000,-0.0012977216,0.007386904,-0.00084906816,0.0,0.0,-0.70625734,0
31996000,-0.0027929116,0.0047581904,-0.00083112717,0.0,0.0,-0.70628583,0
32012000,-0.0024133753,0.0038434959,-0.0007789731,0.0,0.0,-0.706391,0
32036000,-0.0032960502,0.004649128,-0.00079524517,0.0,0.0,-0.70659554,0
32052000,-0.0028363643,0.0034586522,-0.00086450577,0.0,0.0,-0.7067383,0
32076000,-0.004456997,0.0023992537,-0.0009212494,0.0,0.0,-0.70697296,0
32092000,-0.0036092512,0.00052697165,-0.0008932948,0.0,0.0,-0.70725805,0
32112000,-0.0030047875,-0.0022496935,-0.0009588003,0.0,0.0,-0.7075492,0
32132000,-0.001963932,-0.0025975464,-0.00091707706,0.0,0.0,-0.70780265,0
32156000,-0.0020392872,-0.004496323,-0.0007672906,0.0,0.0,-0.70791376,0
32172000,-0.0008260496,-0.0023919293,-0.0006350279,0.0,0.0,-0.7080395,0
32192000,0.00029495545,-0.0032510005,-0.0006633997,0.0,0.0,-0.70824623,0
32212000,0.0015119705,-0.0010580162,-0.00062668324,0.0,0.0,-0.70812446,0
32236000,0.0034709508,0.001912505,-0.00040972233,0.0,0.0,-0.70736694,0
32252000,0.003136659,0.0024402519,-0.00033545494,0.0,0.0,-0.70701295,0
32276000,0.0040104715,0.0009980664,-0.0002399087,0.0,0.0,-0.7065701,0
32292000,0.0033080485,0.0021920674,-0.000103890896,0.0,0.0,-0.7063548,0
32316000,0.0024515009,0.002883286,-5.13196e-05,0.0,0.0,-0.7059771,0
32332000,0.0016919803,0.0035021685,7.927418e-06,0.0,0.0,-0.7057748,0
32356000,0.0014023641,0.0038997028,8.636713e-05,0.0,0.0,-0.70573765,0
32376000,0.0006183991,0.0024915116,0.00015687943,0.0,0.0,-0.7058383,0
32396000,0.0010128273,0.0023227413,0.00018191338,0.0,0.0,-0.7059165,0
32416000,0.00013365131,0.0005388437,0.00016480684,0.0,0.0,-0.7061262,0
32436000,0.00026942138,8.821604e-06,0.00021362305,0.0,0.0,-0.70635116,0
32452000,-0.0011122515,-0.001222917,0.00017648935,0.0,0.0,-0.70647514,0
32472000,-0.001382702,-0.0011899637,0.00012350082,0.0,0.0,-0.70681715,0
32492000,-0.0022141272,-0.00023386614,0.00025576353,0.0,0.0,-0.7069746,0
32512000,-0.0004327111,-0.0016072989,0.00021362305,0.0,0.0,-0.70717996,0
32532000,-0.00037680008,-0.0013469788,8.302927e-05,0.0,0.0,-0.70729274,0
32552000,-3.7677586e-05,-0.0017644924,-0.00012934208,0.0,0.0,-0.7075224,0
32572000,-0.0011986243,-0.0038192966,-0.00024324656,0.0,0.0,-0.70772374,0
32592000,-0.00084802415,-0.0045842784,-0.0003629923,0.0,0.0,-0.70802104,0
32616000,-0.0026731472,-0.002582278,-0.0005353093,0.0,0.0,-0.70786196,0
32636000,-0.002627818,-0.001579756,-0.0007163882,0.0,0.0,-0.70736057,0
32656000,-0.002398895,0.00092419353,-0.000852406,0.0,0.0,-0.70665824,0
32676000,-0.00034512766,0.0024815132,-0.0008741021,0.0,0.0,-0.70630145,0
32696000,0.001740627,0.002398797,-0.0009204149,0.0,0.0,-0.70588154,0
32716000,0.0024748072,0.0033047195,-0.0009846687,0.0,0.0,-0.7056905,0
32732000,0.0020488761,0.0044242237,-0.0010026097,0.0,0.0,-0.7055976,0
32756000,0.0031932844,0.006368377,-0.0009404421,0.0,0.0,-0.7055218,0
32772000,0.0051070927,0.0073406957,-0.0008699298,0.0,0.0,-0.7055371,0
32792000,0.0056385743,0.0058773425,-0.00081694126,0.0,0.0,-0.7056896,0
32812000,0.0055684494,0.004040704,-0.0007856488,0.0,0.0,-0.7059225,0
32832000,0.0056436835,0.0047284686,-0.0007606149,0.0,0.0,-0.7061483,0
32852000,0.005473505,0.0032535745,-0.00069719553,0.0,0.0,-0.70631224,0
32872000,0.0041899364,0.0003474844,-0.0006275177,0.0,0.0,-0.7067533,0
32892000,0.0043853344,-0.0020765008,-0.0006608963,0.0,0.0,-0.70693505,0
32912000,0.0044168737,-0.0028412729,-0.0007622838,0.0,0.0,-0.70718294,0
32932000,0.005478965,-0.005885318,-0.00087827444,0.0,0.0,-0.7072424,0
32952000,0.0030750819,-0.0066496097,-0.00096797943,0.0,0.0,-0.7074448,0
32972000,0.0026575532,-0.0068282415,-0.0009892583,0.0,0.0,-0.707464,0
32992000,0.0027166968,-0.007197802,-0.0010576844,0.0,0.0,-0.7076073,0
33012000,0.0023054276,-0.006707924,-0.0010914803,0.0,0.0,-0.70772135,0
33036000,-0.0012526345,-0.0031742004,-0.0012212396,0.0,0.0,-0.7066971,0
33052000,-0.0030907001,-0.0018225557,-0.0012245774,0.0,0.0,-0.70607066,0
33072000,-0.0052357316,-0.000495762,-0.0011886954,0.0,0.0,-0.70535517,0
33092000,-0.0068948893,0.000526221,-0.0012162328,0.0,0.0,-0.7049408,0
33116000,-0.0079367375,0.0023131142,-0.0012746453,0.0,0.0,-0.7044472,0
33132000,-0.008584182,0.0008390474,-0.0012637973,0.0,0.0,-0.70428276,0
33152000,-0.008104192,0.0004700391,-0.00126338,0.0,0.0,-0.70424116,0
33172000,-0.0078087766,0.002133313,-0.0013580918,0.0,0.0,-0.70410687,0
33192000,-0.010076684,0.00257507,-0.0012558699,0.0,0.0,-0.7040594,0
33212000,-0.010439863,0.0019564312,-0.0012592077,0.0,0.0,-0.70416945,0
33232000,-0.008540959,0.0039461222,-0.0012300014,0.0,0.0,-0.70453084,0
33252000,-0.006903534,0.0027389564,-0.0011703372,0.0,0.0,-0.70472914,0
33276000,-0.0044239927,0.0011115164,-0.001116097,0.0,0.0,-0.7050951,0
33292000,-0.002950172,0.0009314772,-0.0011369586,0.0,0.0,-0.7053128,0
33316000,-0.0006891778,0.00084892556,-0.0011319518,0.0,0.0,-0.70566,0
33336000,0.0021388931,-0.0012804169,-0.0009917617,0.0,0.0,-0.7060668,0
33356000,0.0015738141,-0.0007314104,-0.0010464191,0.0,0.0,-0.70629746,0
33372000,0.0027004974,-0.0010433295,-0.0009838343,0.0,0.0,-0.706489,0
33392000,0.0029789628,-0.0022637602,-0.0008878708,0.0,0.0,-0.70685583,0
33412000,0.002055632,-0.0018636499,-0.00096046925,0.0,0.0,-0.7072044,0
33432000,-0.00018166844,0.000716014,-0.0010142922,0.0,0.0,-0.7066055,0
33452000,-0.0010594884,0.0015269737,-0.0009829998,0.0,0.0,-0.7063913,0
33476000,-0.0024384493,0.002523908,-0.000988841,0.0,0.0,-0.7058798,0
33492000,-0.0038778372,0.0027931603,-0.00095796585,0.0,0.0,-0.70560724,0
33516000,-0.0060432814,0.0038697065,-0.0008970499,0.0,0.0,-0.7053723,0
33532000,-0.0061923694,0.003658541,-0.0008273721,0.0,0.0,-0.70535856,0
33556000,-0.008096008,0.0025915322,-0.00071012974,0.0,0.0,-0.7054038,0
33572000,-0.0056786975,0.0017252587,-0.00067549944,0.0,0.0,-0.7055288,0
33592000,-0.0057255886,0.0016200214,-0.0006596446,0.0,0.0,-0.7056536,0
33612000,-0.0035692854,0.00035641107,-0.0006471276,0.0,0.0,-0.705895,0
33632000,-0.002899927,0.00071785523,-0.0005966425,0.0,0.0,-0.70625573,0
33652000,-0.0018855017,-0.0010613851,-0.0005465746,0.0,0.0,-0.7065826,0
33672000,-0.0011582468,-0.0010906375,-0.0004810691,0.0,0.0,-0.70705515,0
33692000,-0.00028062053,-0.0034308191,-0.0003838539,0.0,0.0,-0.70725876,0
33712000,0.00053058565,-0.004164656,-0.00027620792,0.0,0.0,-0.70764023,0
33736000,0.00067621097,-0.00525648,-0.00016522408,0.0,0.0,-0.70809567,0
33756000,0.0013045622,-0.0072769104,-9.971857e-05,0.0,0.0,-0.70833176,0
33776000,0.002085355,-0.0069669234,-7.176399e-05,0.0,0.0,-0.70860845,0
33796000,0.0022363923,-0.007277375,-0.00016313791,0.0,0.0,-0.708756,0
33812000,0.002150056,-0.0060297796,-0.00014686584,0.0,0.0,-0.70885754,0
33832000,-0.00029242504,-0.0037062117,-0.00019735098,0.0,0.0,-0.708333,0
33852000,-0.00018542167,-0.0021654547,-0.00018107891,0.0,0.0,-0.7077729,0
33872000,0.0012106104,-0.001860826,-0.00023531914,0.0,0.0,-0.7072106,0
33892000,0.0018325327,-0.0024297629,-0.00044810772,0.0,0.0,-0.7068454,0
33916000,0.001917949,-0.00011060962,-0.00047522783,0.0,0.0,-0.7064884,0
33936000,0.0019029481,-6.697737e-05,-0.0005636811,0.0,0.0,-0.70627517,0
33956000,0.0019711358,0.00078697986,-0.00071179867,0.0,0.0,-0.7061699,0
33976000,0.0037112907,0.0010196788,-0.0006880164,0.0,0.0,-0.7062627,0
33996000,0.0041605765,0.00045182928,-0.00066256523,0.0,0.0,-0.7062528,0
34012000,0.0036784923,0.0010370498,-0.00059497356,0.0,0.0,-0.70642996,0
34036000,0.0028778072,0.00045558802,-0.00050985813,0.0,0.0,-0.7066541,0
34056000,0.0033307737,-0.0021465106,-0.00048732758,0.0,0.0,-0.7068319,0
34076000,0.0033446122,-0.00266047,-0.0004810691,0.0,0.0,-0.70699173,0
34096000,0.0041527916,-0.0021577338,-0.0004698038,0.0,0.0,-0.7071236,0
34116000,0.0040174937,-0.0030021253,-0.0004568696,0.0,0.0,-0.7072706,0
34136000,0.0036473162,-0.003616639,-0.00037258863,0.0,0.0,-0.7075778,0
34156000,0.0040921103,-0.0050471956,-0.0003504753,0.0,0.0,-0.7077475,0
34176000,0.003993945,-0.007235563,-0.00014686584,0.0,0.0,-0.70810795,0
34196000,0.0020601116,-0.008494929,-4.0888786e-05,0.0,0.0,-0.70822084,0
34216000,0.0014143987,-0.0056545385,8.46982e-05,0.0,0.0,-0.7080283,0
34236000,-0.00047241058,-0.0026290885,0.00013184547,0.0,0.0,-0.70762837,0
34256000,-0.0026629893,0.0015588019,0.0002232194,0.0,0.0,-0.7068994,0
34272000,-0.00348238,0.0042386716,0.0002015233,0.0,0.0,-0.7064337,0
34292000,-0.0038757427,0.0057007675,0.00024741888,0.0,0.0,-0.7060579,0
34316000,-0.0031201448,0.008782969,0.0004105568,0.0,0.0,-0.70563745,0
34332000,-0.0047016228,0.00904677,0.00049108267,0.0,0.0,-0.70543206,0
34356000,-0.0027035847,0.011297514,0.000567019,0.0,0.0,-0.7052585,0
34372000,-0.001774394,0.01100675,0.00063210726,0.0,0.0,-0.7052152,0
34392000,-0.001744465,0.00989162,0.0006521344,0.0,0.0,-0.70546436,0
34412000,-0.0016209111,0.008308627,0.0006175041,0.0,0.0,-0.70554453,0
34436000,-0.0016986998,0.003961918,0.00055783987,0.0,0.0,-0.70575464,0
34452000,-0.00086671766,0.0046569495,0.0004426837,0.0,0.0,-0.7058958,0
34472000,-0.0017305175,0.0029983344,0.00013184547,0.0,0.0,-0.7062572,0
34496000,-0.0030393656,-0.0010809635,-8.46982e-05,0.0,0.0,-0.7067214,0
34512000,-0.0015186537,-0.00074954424,-0.00014436245,0.0,0.0,-0.7069045,0
34532000,-0.00036665425,-0.0026232614,-0.0003029108,0.0,0.0,-0.70709264,0
34556000,6.8829395e-05,-0.0040760143,-0.000441432,0.0,0.0,-0.7074611,0
34572000,0.0007662885,-0.0062902654,-0.0005649328,0.0,0.0,-0.7076159,0
34596000,0.00078036916,-0.007342594,-0.0007047057,0.0,0.0,-0.70792794,0
34612000,0.0028369334,-0.009387727,-0.0007919073,0.0,0.0,-0.7077955,0
34632000,0.0017918162,-0.006320589,-0.00081026554,0.0,0.0,-0.7071185,0
34652000,0.0016664946,-0.0039999513,-0.00073057413,0.0,0.0,-0.7067043,0
34676000,-0.00013021287,-0.0021791803,-0.0008119345,0.0,0.0,-0.70627934,0
34696000,0.00032746326,-0.00076084444,-0.00086283684,0.0,0.0,-0.7057486,0
34712000,0.00013740454,0.0010095417,-0.00091415644,0.0,0.0,-0.7055503,0
34732000,-0.00057403836,0.0012228988,-0.00093251467,0.0,0.0,-0.7054741,0
34756000,-0.0011888416,0.0011500798,-0.0007080436,0.0,0.0,-0.70538205,0
34772000,-0.0018340219,0.0015163469,-0.0006867647,0.0,0.0,-0.7053898,0
34796000,-0.002569764,0.0037658734,-0.0005373955,0.0,0.0,-0.70552427,0
34816000,-0.0023742933,0.002348959,-0.00040096045,0.0,0.0,-0.70574,0
34832000,-0.0026204446,0.0015929767,-0.00044727325,0.0,0.0,-0.7058328,0
34852000,-0.002484275,0.0015225689,-0.00045019388,0.0,0.0,-0.7060588,0
34872000,-0.0017061699,-9.541074e-05,-0.0004272461,0.0,0.0,-0.7065655,0
34896000,-0.001543304,-0.00094231986,-0.0004823208,0.0,0.0,-0.7069657,0
34916000,-0.0018510204,-0.0019291348,-0.00052446127,0.0,0.0,-0.70715714,0
34936000,-0.0015810058,-0.0031906567,-0.00055992603,0.0,0.0,-0.7074588,0
34952000,-0.0010069069,-0.004156263,-0.0005941391,0.0,0.0,-0.707663,0
34976000,-0.00026365835,-0.005337814,-0.00064629316,0.0,0.0,-0.7079896,0
34996000,0.0009391671,-0.0053626215,-0.00081819296,0.0,0.0,-0.7082199,0
35012000,0.0016204631,-0.005962434,-0.0008457303,0.0,0.0,-0.708364,0
35032000,0.0016048206,-0.0014827101,-0.00091165304,0.0,0.0,-0.70784676,0
35052000,0.001019232,-0.0005696877,-0.0009992719,0.0,0.0,-0.70757264,0
35072000,0.00091316085,0.00095305895,-0.0010543466,0.0,0.0,-0.7071174,0
35092000,0.0009232946,0.001907738,-0.0011085868,0.0,0.0,-0.7069801,0
35116000,0.0011969898,0.0032762173,-0.0010464191,0.0,0.0,-0.7067596,0
35132000,0.0012319311,0.0041659777,-0.0009892583,0.0,0.0,-0.7066613,0
35156000,0.00052498,0.0038674849,-0.0011140108,0.0,0.0,-0.7065275,0
35172000,-3.637001e-05,0.0038866603,-0.0011962056,0.0,0.0,-0.7064342,0
35196000,-0.0004943609,0.0021540197,-0.0011006594,0.0,0.0,-0.7063955,0
35216000,-0.0026503373,0.0011911232,-0.0010764599,0.0,0.0,-0.7066756,0
35232000,-0.0015473356,-8.1407255e-05,-0.0011010766,0.0,0.0,-0.70682436,0
35256000,-0.0031706076,-0.0014163866,-0.001013875,0.0,0.0,-0.7072068,0
35276000,-0.0015314026,-0.0035996214,-0.0009825826,0.0,0.0,-0.70746946,0
35296000,0.00013661757,-0.005005964,-0.0010422468,0.0,0.0,-0.70780206,0
35316000,-8.851569e-05,-0.0045261728,-0.0011373758,0.0,0.0,-0.70799184,0
35336000,0.000732352,-0.0048324037,-0.0012905002,0.0,0.0,-0.7081224,0
35356000,-0.00035567302,-0.0051651555,-0.0013914704,0.0,0.0,-0.7081703,0
35376000,-0.0006678207,-0.005895162,-0.0014640689,0.0,0.0,-0.7083915,0
35396000,-0.0006661257,-0.004989507,-0.0014999509,0.0,0.0,-0.70852244,0
35416000,-0.0011337297,-0.0026700948,-0.0014757514,0.0,0.0,-0.7084536,0
35436000,-0.0023318697,0.00024370343,-0.0014828444,0.0,0.0,-0.7080224,0
35452000,-0.0040302547,0.0025149751,-0.0015579462,0.0,0.0,-0.707648,0
35476000,-0.0061865095,0.0036065883,-0.0017265081,0.0,0.0,-0.70720196,0
35496000,-0.009065879,0.005385481,-0.0017840862,0.0,0.0,-0.70700616,0
35516000,-0.008122232,0.0065564993,-0.0017903447,0.0,0.0,-0.7069681,0
35536000,-0.007433163,0.007380991,-0.001837492,0.0,0.0,-0.70681286,0
35556000,-0.0066303955,0.0070232437,-0.0017857552,0.0,0.0,-0.70677775,0
35576000,-0.005138741,0.0053564752,-0.0017744899,0.0,0.0,-0.70681214,0
35596000,-0.006106166,0.0058096754,-0.001747787,0.0,0.0,-0.7069336,0
35616000,-0.0055364985,0.005296631,-0.0018170476,0.0,0.0,-0.707081,0
35636000,-0.00485151,0.0029477403,-0.0016847849,0.0,0.0,-0.7072079,0
35656000,-0.004487967,0.0005776911,-0.0017753243,0.0,0.0,-0.70732564,0
35676000,-0.00374737,-0.0012479741,-0.0017486215,0.0,0.0,-0.7073897,0
35696000,-0.0025071576,-0.0022820067,-0.0016956329,0.0,0.0,-0.7076386,0
35716000,-0.0015231697,-0.0027103096,-0.0017177463,0.0,0.0,-0.7078449,0
35736000,0.0003675865,-0.0033657665,-0.0016084313,0.0,0.0,-0.7079682,0
35756000,0.0011259448,-0.0025000526,-0.0015291572,0.0,0.0,-0.7081271,0
35776000,0.0020274343,-0.0041145664,-0.0013660192,0.0,0.0,-0.70824784,0
35796000,0.0019864272,-0.0047210497,-0.0012128949,0.0,0.0,-0.70832413,0
35812000,0.0021192795,-0.0016103644,-0.0010038614,0.0,0.0,-0.70827085,0
35836000,-0.0009006057,0.0047097146,-0.0007531047,0.0,0.0,-0.70799196,0
35856000,-0.0008671051,0.00975447,-0.0005373955,0.0,0.0,-0.7078045,0
35876000,-0.0022351332,0.01085128,-0.00040262938,0.0,0.0,-0.7076002,0
35896000,-0.0045417715,0.011132202,-0.000220716,0.0,0.0,-0.70735836,0
35916000,-0.002675375,0.010606145,-0.00012725592,0.0,0.0,-0.7072391,0
35932000,-0.002511371,0.012467344,-9.971857e-05,0.0,0.0,-0.70729494,0
35956000,-0.0026143063,0.01213361,-0.00019067526,0.0,0.0,-0.7071233,0
35976000,-0.000927072,0.011015101,-0.00025993586,0.0,0.0,-0.7071136,0
35996000,-0.0011377614,0.010936886,-0.0001873374,0.0,0.0,-0.70723075,0
36012000,-0.0022650259,0.0097923735,-0.00018900633,0.0,0.0,-0.70740974,0
36032000,-0.00059437845,0.008965757,-5.7160854e-05,0.0,0.0,-0.7075722,0
36052000,0.00076522306,0.0073819896,5.298853e-05,0.0,0.0,-0.70766175,0
36072000,0.002415603,0.005853347,7.2181225e-05,0.0,0.0,-0.7077612,0
36092000,0.003174276,0.0028428836,7.510185e-05,0.0,0.0,-0.707814,0
36116000,0.0037190998,0.0006680628,0.0001193285,0.0,0.0,-0.70805705,0
36132000,0.0038385373,-0.0026376322,7.134676e-05,0.0,0.0,-0.7081551,0
36156000,0.003203963,-0.0069942963,0.00010597706,0.0,0.0,-0.70820683,0
36176000,0.0022820607,-0.008223843,7.0512295e-05,0.0,0.0,-0.7084138,0
36196000,0.0024007475,-0.010437295,7.2181225e-05,0.0,0.0,-0.7085325,0
36212000,0.0030069305,-0.009171294,0.0001347661,0.0,0.0,-0.7086957,0
36236000,-0.00091566704,-0.0042708293,0.00012391806,0.0,0.0,-0.7081368,0
36256000,-0.005438963,-0.0008644044,0.00017690659,0.0,0.0,-0.70744324,0
36276000,-0.005225283,0.0024701478,0.00015938282,0.0,0.0,-0.7071522,0
36296000,-0.0052916305,0.0050734696,0.00010639429,0.0,0.0,-0.70663875,0
36316000,-0.005168779,0.007964265,9.2208385e-05,0.0,0.0,-0.70650774,0
36332000,-0.0059103565,0.009745673,9.679794e-05,0.0,0.0,-0.7063111,0
36356000,-0.0071212454,0.011182638,-2.2113323e-05,0.0,0.0,-0.70611507,0
36376000,-0.007044377,0.011753674,-1.835823e-05,0.0,0.0,-0.7061516,0
36396000,-0.0046462687,0.012466694,-7.927418e-05,0.0,0.0,-0.70617205,0
36412000,-0.0038007507,0.011482722,-0.00023072958,0.0,0.0,-0.706357,0
36432000,-0.0038872203,0.010711074,-0.00044184923,0.0,0.0,-0.70649976,0
36452000,-0.002678535,0.0075203725,-0.00052571297,0.0,0.0,-0.70662755,0
36476000,-0.0013944702,0.003990659,-0.0007226467,0.0,0.0,-0.7068895,0
36492000,-0.0017558336,0.0022533485,-0.0008715987,0.0,0.0,-0.70694846,0
36512000,0.0006646123,0.0013424873,-0.000936687,0.0,0.0,-0.7070749,0
36536000,0.0030378764,-0.0013981834,-0.0010727048,0.0,0.0,-0.7072882,0
36556000,0.0023620892,-0.003334903,-0.0011482239,0.0,0.0,-0.7074323,0
36576000,0.003334878,-0.005247753,-0.0012809038,0.0,0.0,-0.70763606,0
36596000,0.004498706,-0.00564707,-0.0013267994,0.0,0.0,-0.70781004,0
36616000,0.004743441,-0.006420928,-0.0013589263,0.0,0.0,-0.70776904,0
36636000,0.0025896803,-0.0046937447,-0.0012959242,0.0,0.0,-0.7075727,0
36652000,-0.00020875223,-0.0032851151,-0.0013580918,0.0,0.0,-0.7072931,0
36676000,-0.0015069097,-0.0038234554,-0.0013455749,0.0,0.0,-0.70696384,0
36692000,-0.0027361289,-0.0027838736,-0.0013868809,0.0,0.0,-0.7067307,0
36716000,-0.004057084,-0.001129169,-0.0012199879,0.0,0.0,-0.70656276,0
36732000,-0.00588929,-0.0012012115,-0.0012183189,0.0,0.0,-0.7065175,0
36756000,-0.0048233243,0.00022921263,-0.0011774302,0.0,0.0,-0.70660436,0
36772000,-0.0038093831,-0.00076518446,-0.0011611581,0.0,0.0,-0.7067579,0
36792000,-0.0040225666,-0.0016087206,-0.0011669993,0.0,0.0,-0.7069168,0
36812000,-0.0029130029,-0.003958266,-0.0010823011,0.0,0.0,-0.70703,0
36836000,-0.0021336023,-0.0018272751,-0.0011999607,0.0,0.0,-0.7072367,0
36856000,-0.0022839494,-0.0023879108,-0.0013013482,0.0,0.0,-0.70749295,0
36872000,-0.0014333464,-0.0012945745,-0.0013939738,0.0,0.0,-0.70766014,0
36896000,-0.0014121104,-0.0024105338,-0.0013635159,0.0,0.0,-0.7079084,0
36916000,0.00057971664,-0.002685399,-0.0013034344,0.0,0.0,-0.7080956,0
36932000,0.0028631333,-0.00220179,-0.0013847947,0.0,0.0,-0.70821065,0
36956000,0.002356193,-0.005381043,-0.0013927221,0.0,0.0,-0.70832616,0
36976000,0.0026049716,-0.007032922,-0.0014503002,0.0,0.0,-0.70844996,0
36996000,0.00513121,-0.009778607,-0.0015299916,0.0,0.0,-0.70852304,0
37012000,0.0037241848,-0.008083007,-0.0015525222,0.0,0.0,-0.7085209,0
37036000,0.0011939509,-0.00093575625,-0.0015287399,0.0,0.0,-0.7082247,0
37056000,-0.00085456204,0.0028479835,-0.0015479326,0.0,0.0,-0.70777977,0
37076000,-0.0016181506,0.00449091,-0.0015158057,0.0,0.0,-0.7076483,0
37096000,-0.0020897137,0.0063774083,-0.0014565587,0.0,0.0,-0.70752525,0
37116000,-0.0012110705,0.0069435854,-0.0014845133,0.0,0.0,-0.7074037,0
37132000,-0.004579086,0.0070372736,-0.0013885498,0.0,0.0,-0.70738894,0
37156000,-0.0035551684,0.0066862074,-0.0013714433,0.0,0.0,-0.70751673,0
37176000,-0.0036446285,0.0068597277,-0.0013860464,0.0,0.0,-0.7075892,0
37196000,-0.004035364,0.0062101763,-0.0013785362,0.0,0.0,-0.7075728,0
37216000,-0.004072969,0.0032202252,-0.0013751984,0.0,0.0,-0.7075644,0
37236000,-0.0026050322,0.0017919198,-0.0013226271,0.0,0.0,-0.7077201,0
37256000,-0.0035652416,-0.0005478463,-0.0012604594,0.0,0.0,-0.70785093,0
37276000,-0.0016297856,-0.00062299,-0.0011407137,0.0,0.0,-0.70794404,0
37296000,0.000738672,-0.002811148,-0.0010518432,0.0,0.0,-0.7080681,0
37316000,0.0018295664,-0.002891264,-0.0008403063,0.0,0.0,-0.7082051,0
37332000,0.00072766654,-0.0025184893,-0.00075393915,0.0,0.0,-0.7083496,0
37356000,0.002797367,-0.0030155047,-0.0005841255,0.0,0.0,-0.7084347,0
37376000,0.0028295843,-0.006371993,-0.00061541796,0.0,0.0,-0.70851505,0
37396000,0.0028530238,-0.0070680645,-0.0005828738,0.0,0.0,-0.70864403,0
37416000,0.0013928115,-0.005326028,-0.00050234795,0.0,0.0,-0.7085242,0
37436000,-0.00010403711,-0.0021364293,-0.00042891502,0.0,0.0,-0.7081383,0
37456000,-0.0026364746,0.0010724007,-0.00043058395,0.0,0.0,-0.7076673,0
37476000,-0.0029699188,0.002746121,-0.0005645156,0.0,0.0,-0.70741403,0
37492000,-0.0018485142,0.0045657433,-0.00059998035,0.0,0.0,-0.7072683,0
37512000,-0.0013997005,0.0057822256,-0.0006200075,0.0,0.0,-0.70711637,0
37536000,-0.0018709609,0.0064163925,-0.0005799532,0.0,0.0,-0.7069751,0
37556000,-0.0030868743,0.006215019,-0.00056117773,0.0,0.0,-0.7069461,0
37572000,-0.004342342,0.005757373,-0.00057035685,0.0,0.0,-0.7069305,0
37596000,-0.0037223445,0.0042239726,-0.0006220937,0.0,0.0,-0.70694953,0
37616000,-0.002675944,0.0038075242,-0.00048691034,0.0,0.0,-0.70708483,0
37636000,-0.001339891,0.0037002955,-0.00040847063,0.0,0.0,-0.70723945,0
37656000,0.0014072675,0.0023423417,-0.0002991557,0.0,0.0,-0.7073612,0
37676000,0.002185082,0.001494159,-0.00029456615,0.0,0.0,-0.7074383,0
37696000,0.00028238818,-0.0007261187,-0.000387609,0.0,0.0,-0.7077707,0
37716000,0.00010914635,-0.0034566415,-0.0004606247,0.0,0.0,-0.707996,0
37736000,0.0026669241,-0.0057921093,-0.0004852414,0.0,0.0,-0.70837283,0
37756000,0.0017824573,-0.0068560503,-0.0005682707,0.0,0.0,-0.7085483,0
37776000,0.004357173,-0.008184642,-0.00061917305,0.0,0.0,-0.70873594,0
37796000,0.0057521155,-0.0064249258,-0.0006287694,0.0,0.0,-0.7087478,0
37816000,0.0049788775,-0.006508493,-0.00058579445,0.0,0.0,-0.70859605,0
37836000,0.0035351915,-0.0019033413,-0.00055909157,0.0,0.0,-0.708228,0
37852000,0.0016383696,0.00043381852,-0.0004798174,0.0,0.0,-0.7079257,0
37876000,0.0022740336,0.0033161952,-0.00033795834,0.0,0.0,-0.7075433,0
37892000,0.00013822783,0.0049773604,-0.00040638447,0.0,0.0,-0.70719093,0
37912000,0.0011891564,0.0052523753,-0.00027245283,0.0,0.0,-0.70686173,0
37932000,0.00030544028,0.006902444,-0.0002194643,0.0,0.0,-0.7067864,0
37956000,-0.0005989792,0.005802682,-0.00012475252,0.0,0.0,-0.7068145,0
