timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
3220000,3138914,0,0,-0.0018005371,12.25,9.821029e-06,112.451,3.430921e-14,0,0,0,0
3284000,3198907,0,0,0.009613037,12.25,-0.008464294,112.25,2.5530252e-08,0,0,0,0
3340000,3259041,0,0,0.0037841797,12.25,-0.0033647933,112.25,4.0345065e-09,0,0,0,0
3404000,3319069,0,0,0.032043457,12.25,-0.032597944,62.25,6.828119e-07,0,0,0,0
3460000,3378167,0,0,-0.06686401,12.25,0.06782653,62.249985,2.9561056e-06,0,0,0,0
3524000,3439192,0,0,0.0708313,12.25,-0.06991326,62.249985,3.140797e-06,0,0,0,0
3580000,3499283,0,0,0.013000488,12.25,-0.012207527,62.249985,9.5758224e-08,0,0,0,0
3644000,3559305,0,0,0.0027770996,12.25,-0.0024882832,45.58333,5.4331735e-09,0,0,0,0
3700000,3619390,0,0,-0.018920898,12.25,0.01889858,45.58333,3.134096e-07,0,0,0,0
3764000,3679408,0,0,-0.042785645,12.25,0.04235833,45.58333,1.5744599e-06,0,0,0,0
3820000,3738470,0,0,0.07107544,12.25,-0.07171367,37.250023,5.522521e-06,0,0,0,0
3884000,3799491,3804000,0,0.047607422,12.25,-0.04867113,37.25006,2.5437582e-06,0,0,0,0
3940000,3859544,3860000,0,-0.070373535,12.25,0.06887816,37.250114,5.094428e-06,0,1,0,1
4004000,3919558,3924000,0,-0.19244385,12.25,0.1441409,20.471527,4.0596093e-05,0,1,0,1
4060000,3979608,3980000,0,-0.056274414,12.25,-0.050381094,17.169733,5.913324e-06,0,1,0,1
4124000,4039620,4044000,0,-0.06567383,12.25,-0.027190588,15.760113,1.8764539e-06,0,1,0,1
4180000,4099663,4100000,0,-0.02810669,12.25,-0.05929882,14.978402,9.390455e-06,0,1,0,1
4244000,4159673,4164000,0,0.17376709,12.25,-0.2511266,14.481508,0.00017419334,0,1,0,1
4300000,4219710,4220000,0,-0.089141846,12.25,0.050081737,14.137734,7.0964143e-06,0,1,0,1
4364000,4279722,4284000,0,-0.014038086,12.25,-0.03243858,13.88582,3.0311826e-06,0,1,0,1
4420000,4339753,4340000,0,-0.046905518,12.25,0.0035646968,13.69327,3.711915e-08,0,1,0,1
4484000,4399758,4404000,0,0.037628174,12.25,-0.08165151,13.541294,1.9693744e-05,0,1,0,1
4540000,4459786,4460000,0,-0.02810669,12.25,-0.00878191,13.418354,2.2989985e-07,0,1,0,1
4604000,4519792,4524000,0,0.089263916,12.25,-0.12616856,13.316893,4.781448e-05,0,1,0,1
4660000,4578818,4580000,0,-0.023406982,12.25,-0.0040936675,13.231694,5.066052e-08,0,1,0,1
4724000,4639821,4644000,0,-0.10324097,12.25,0.07601274,13.1590395,1.75634e-05,0,1,0,1
4780000,4699842,4700000,0,-0.046905518,12.25,0.013786364,13.096553,5.805004e-07,0,1,0,1
4844000,4759848,4764000,0,0.12213135,12.25,-0.15687774,13.04224,7.547975e-05,0,1,0,1
4900000,4819865,4820000,0,-0.089141846,12.25,0.06418088,12.994227,1.2680047e-05,0,1,0,1
4964000,4879868,4884000,0,-0.06567383,12.25,0.036385633,12.952034,4.0886684e-06,0,1,0,1
5020000,4939883,4940000,0,-0.014038086,12.25,-0.017829549,12.914409,9.846143e-07,0,1,0,1
5084000,4999887,5004000,0,-0.014038086,12.25,-0.017614782,12.8807745,9.635462e-07,0,1,0,1
5140000,5059899,5060000,0,0.056396484,12.25,-0.086734146,12.849936,2.3417431e-05,0,1,0,1
5196000,5115902,5116000,0,-0.19714355,12.25,0.17028743,12.822403,9.045983e-05,0,1,0,1
5252000,5167911,5172000,0,-0.09384155,12.25,0.058792442,12.797376,1.08039385e-05,0,1,0,1
5308000,5227917,5228000,0,0.056396484,12.25,-0.09342097,12.773958,2.7328966e-05,0,1,0,1
5372000,5287924,5292000,0,-0.056274414,12.25,0.022527851,12.753052,1.5917888e-06,0,1,0,1
5428000,5347928,5348000,0,-0.06567383,12.25,0.03050986,12.733771,2.9240405e-06,0,1,0,1
5492000,5407934,5412000,0,-0.06567383,12.25,0.028734531,12.7161,2.5972531e-06,0,1,0,1
5548000,5465938,5468000,0,-0.023406982,12.25,-0.013850622,12.6989155,6.042712e-07,0,1,0,1
5596000,5515942,5516000,0,0.09396362,12.25,-0.13117662,12.683548,5.426654e-05,0,1,0,1
5660000,5575947,5580000,0,6.1035156e-05,12.25,-0.0333876,12.669453,3.5194316e-06,0,1,0,1
5716000,5635951,5636000,0,-0.02810669,12.25,-0.0046486817,12.656256,6.8299e-08,0,1,0,1
5780000,5695955,5700000,0,-0.10324097,12.25,0.071315505,12.643124,1.6090647e-05,0,1,0,1
5836000,5755958,5756000,0,-0.037506104,12.25,0.0028599128,12.631555,2.5900537e-08,0,1,0,1
5900000,5815961,5820000,0,-0.018707275,12.25,-0.016624432,12.620839,8.7592196e-07,0,1,0,1
5956000,5875964,5876000,0,-0.06567383,12.25,0.031695206,12.609705,3.1867078e-06,0,1,0,1
6020000,5934633,5940000,0,-0.046905518,12.25,0.011468958,12.600208,4.1757087e-07,0,1,0,1
6076000,5995968,5996000,0,0.009460449,12.25,-0.04572099,12.591194,6.64086e-06,0,1,0,1
6140000,6055971,6060000,0,-0.051574707,12.25,0.01743358,12.581772,9.66254e-07,0,1,0,1
6196000,6115973,6116000,0,0.04232788,12.25,-0.07738352,12.5737,1.904995e-05,0,1,0,1
6260000,6175976,6180000,0,-0.037506104,12.25,0.0039524734,12.566196,4.972721e-08,0,1,0,1
6316000,6235977,6236000,0,0.023529053,12.25,-0.05763187,12.559016,1.05786385e-05,0,1,0,1
6380000,6295979,6300000,0,-0.070373535,12.25,0.038514704,12.551162,4.7274743e-06,0,1,0,1
6436000,6355980,6356000,0,0.02822876,12.25,-0.061398577,12.544663,1.2020363e-05,0,1,0,1
6500000,6415982,6420000,0,-0.11260986,12.25,0.080460295,12.538629,2.0652527e-05,0,1,0,1
6556000,6475983,6476000,0,0.037628174,12.25,-0.07101901,12.531606,1.6099133e-05,0,1,0,1
6620000,6535984,6540000,0,0.004760742,12.25,-0.036894478,12.526109,4.346769e-06,0,1,0,1
6676000,6595986,6596000,0,-0.11260986,12.25,0.08097628,12.520796,2.0948055e-05,0,1,0,1
6740000,6655987,6660000,0,-0.046905518,12.25,0.013122272,12.515877,5.503219e-07,0,1,0,1
6796000,6715988,6716000,0,-0.056274414,12.25,0.022905648,12.509782,1.6776271e-06,0,1,0,1
6860000,6775989,6780000,0,0.014129639,12.25,-0.048238814,12.505265,7.4432114e-06,0,1,0,1
6916000,6835989,6836000,0,6.1035156e-05,12.25,-0.033375703,12.500868,3.5643527e-06,0,1,0,1
6980000,6893323,6900000,0,-0.004638672,12.25,-0.027623162,12.495492,2.4426058e-06,0,1,0,1
7028000,6943991,6948000,0,6.1035156e-05,12.25,-0.031933796,12.491319,3.2655232e-06,0,1,0,1
7084000,7003992,7004000,0,-0.023406982,12.25,-0.008006949,12.487451,2.0536211e-07,0,1,0,1
7148000,7063992,7068000,0,0.023529053,12.25,-0.0549487,12.483892,9.674416e-06,0,1,0,1
7204000,7121993,7124000,0,0.018829346,12.25,-0.0489915,12.479016,7.69345e-06,0,1,0,1
7268000,7183993,7188000,0,-0.09384155,12.25,0.0644718,12.475712,1.3327058e-05,0,1,0,1
7324000,7243994,7244000,0,-0.004638672,12.25,-0.02599803,12.472456,2.1676487e-06,0,1,0,1
7388000,7303994,7308000,0,-0.07507324,12.25,0.045092903,12.468109,6.5234267e-06,0,1,0,1
7444000,7363995,7364000,0,-0.018707275,12.25,-0.012113111,12.465072,4.708435e-07,0,1,0,1
7508000,7423995,7428000,0,-0.056274414,12.25,0.025644885,12.4622965,2.1108794e-06,0,1,0,1
7564000,7482996,7484000,0,-0.06567383,12.25,0.034592126,12.459539,3.8416033e-06,0,1,0,1
7628000,7543996,7548000,0,-0.004638672,12.25,-0.027071755,12.45559,2.3535774e-06,0,1,0,1
7684000,7603996,7604000,0,-0.06097412,12.25,0.029742332,12.453005,2.8414229e-06,0,1,0,1
7748000,7663996,7668000,0,-0.037506104,12.25,0.005784061,12.4506645,1.0748136e-07,0,1,0,1
7804000,7723997,7724000,0,-0.046905518,12.25,0.0150136985,12.446895,7.243932e-07,0,1,0,1
7868000,7783997,7788000,0,-0.04220581,12.25,0.010084074,12.444692,3.2684957e-07,0,1,0,1
7924000,7843997,7844000,0,6.1035156e-05,12.25,-0.032352287,12.442482,3.3648287e-06,0,1,0,1
7988000,7903998,7908000,0,0.004760742,12.25,-0.03657684,12.440505,4.3016425e-06,0,1,0,1
8044000,7963998,7964000,0,-0.070373535,12.25,0.039144374,12.437007,4.928138e-06,0,1,0,1
8108000,8023998,8028000,0,-0.150177,12.25,0.1183462,12.435137,4.5052413e-05,0,1,0,1
8164000,8083998,8084000,0,-0.018707275,12.25,-0.01493004,12.433243,7.1712935e-07,0,1,0,1
8228000,8143998,8148000,0,-0.070373535,12.25,0.03714785,12.430094,4.4407157e-06,0,1,0,1
8284000,8201999,8204000,0,-0.12670898,12.25,0.09282802,12.428297,2.773362e-05,0,1,0,1
8340000,8259999,8260000,0,0.04232788,12.25,-0.0776467,12.426585,1.9406812e-05,0,1,0,1
8396000,8311999,8316000,0,-0.06567383,12.25,0.03137914,12.424957,3.1699117e-06,0,1,0,1
8452000,8371999,8372000,0,-0.070373535,12.25,0.035817377,12.421901,4.131041e-06,0,1,0,1
8516000,8431999,8436000,0,-0.06097412,12.25,0.02587919,12.420467,2.1568671e-06,0,1,0,1
8572000,8491999,8492000,0,-0.070373535,12.25,0.03491909,12.418992,3.927349e-06,0,1,0,1
8636000,8551999,8556000,0,-0.023040771,12.250541,-0.055066742,13.250749,9.153735e-06,0,1,0,1
8692000,8611999,8612000,0,-0.1638794,12.251488,0.08936092,13.177504,2.4239416e-05,0,1,0,1
8756000,8671999,8676000,0,0.014526367,12.252569,-0.09597077,13.1164055,2.808815e-05,0,1,0,1
8812000,8731999,8732000,0,-0.051239014,12.253515,-0.02440808,13.06414,1.8240904e-06,0,1,0,1
8876000,8792000,8796000,0,-0.12164307,12.254597,0.046926513,13.020379,6.7650794e-06,0,1,0,1
8932000,8852000,8852000,0,-0.088775635,12.255541,0.0107687935,12.982097,3.5731333e-07,0,1,0,1
8996000,8912000,8916000,0,-0.093444824,12.25662,0.0142217055,12.950299,6.2471736e-07,0,1,0,1
9052000,8970000,8972000,0,-0.19204712,12.257564,0.11202738,12.652541,3.9676244e-05,0,1,0,1
9108000,9028000,9028000,0,-0.0887146,12.258506,0.0049623027,12.644146,7.789992e-08,0,1,0,1
9164000,9080000,9084000,0,-0.12625122,12.259447,0.04211718,12.636848,5.6148706e-06,0,1,0,1
9220000,9139000,9140000,0,-0.027648926,12.260386,-0.057978876,12.630556,1.064577e-05,0,1,0,1
9284000,9200000,9204000,0,-0.09811401,12.261459,0.0138901025,12.626022,6.1122955e-07,0,1,0,1
9340000,9260000,9260000,0,-0.055877686,12.262396,-0.02899234,12.621553,2.663874e-06,0,1,0,1
9404000,9320000,9324000,0,-0.037109375,12.263465,-0.041159466,12.609373,5.374103e-06,0,1,0,1
9460000,9380000,9380000,0,-0.10757446,12.264398,0.03068097,12.519257,3.007597e-06,0,1,0,1
9524000,9440000,9444000,0,0.014526367,12.265462,-0.09156875,12.519137,2.6790463e-05,0,1,0,1
9580000,9500000,9500000,0,-0.0043640137,12.26639,-0.070358746,12.518799,1.5817343e-05,0,1,0,1
9644000,9560000,9564000,0,-0.16879272,12.26745,0.096050434,12.519612,2.947595e-05,0,1,0,1
9700000,9620000,9620000,0,0.00036621094,12.268373,-0.07454345,12.520048,1.775305e-05,0,1,0,1
9764000,9680000,9684000,0,-0.11715698,12.269427,0.04506898,12.521692,6.4886212e-06,0,1,0,1
9820000,9740000,9740000,0,-0.07952881,12.270343,0.0021310002,12.466361,1.4570929e-08,0,1,0,1
9884000,9800000,9804000,0,-0.16873169,12.271392,0.09137637,12.468293,2.6786798e-05,0,1,0,1
9940000,9859000,9860000,0,-0.018341064,12.272302,-0.060401425,12.469834,1.1702905e-05,0,1,0,1
10004000,9920000,9924000,0,-0.013763428,12.273343,-0.0639306,12.472328,1.3107807e-05,0,1,0,1
10060000,9980000,9980000,0,-0.07022095,12.274246,-0.006327659,12.474329,1.2838933e-07,0,1,0,1
10124000,10040000,10044000,0,-0.10308838,12.27528,0.026844792,12.477331,2.3102468e-06,0,1,0,1
10180000,10100000,10100000,0,-0.08895874,12.2761755,0.0124952495,12.47974,5.0043116e-07,0,1,0,1
10244000,10160000,10164000,0,-0.2720337,12.277203,0.19657269,12.442467,0.00012422238,0,1,0,1
10300000,10220000,10220000,0,-0.02746582,12.27809,-0.05042944,12.444771,8.174127e-06,0,1,0,1
10364000,10280000,10284000,0,-0.09329224,12.279108,0.016285017,12.447924,8.521961e-07,0,1,0,1
10420000,10339000,10340000,0,-0.08859253,12.279986,0.011528008,12.450541,4.2695322e-07,0,1,0,1
10484000,10400000,10404000,0,-0.018127441,12.280995,-0.05888898,12.454048,1.1138264e-05,0,1,0,1
10540000,10460000,10460000,0,-0.10748291,12.281865,0.03154195,12.456944,3.1946668e-06,0,1,0,1
10596000,10516000,10516000,0,-0.036956787,12.282729,-0.039123915,12.459959,4.913919e-06,0,1,0,1
10652000,10566666,10572000,0,0.023986816,12.28359,-0.10297201,12.430448,3.41202e-05,0,1,0,1
10708000,10628000,10628000,0,-0.09365845,12.284446,0.016027585,12.433176,8.264452e-07,0,1,0,1
10772000,10688000,10692000,0,-0.060760498,12.285432,-0.016858213,12.4367,9.140667e-07,0,1,0,1
10828000,10748000,10748000,0,-0.023284912,12.286278,-0.053894073,12.43965,9.33972e-06,0,1,0,1
10892000,10808000,10812000,0,-0.1408081,12.287253,0.064637974,12.44343,1.3430598e-05,0,1,0,1
10948000,10868000,10868000,0,-0.16879272,12.288088,0.09216567,12.446575,2.7299113e-05,0,1,0,1
11012000,10928000,10932000,0,-0.041748047,12.289053,-0.037563734,12.422942,4.543317e-06,0,1,0,1
11068000,10988000,10988000,0,-0.05126953,12.289877,-0.027318634,12.425778,2.4024498e-06,0,1,0,1
11132000,11048000,11052000,0,-0.14996338,12.290831,0.072114766,12.429357,1.673631e-05,0,1,0,1
11188000,11108000,11108000,0,-0.013549805,12.291642,-0.064682834,12.432362,1.3461219e-05,0,1,0,1
11252000,11168000,11172000,0,0.00033569336,12.292584,-0.077279046,12.436141,1.9208695e-05,0,1,0,1
11308000,11228000,11228000,0,-0.070373535,12.2933855,-0.0051189885,12.439299,8.4262126e-08,0,1,0,1
11372000,11288000,11292000,0,-0.06100464,12.294315,-0.013740569,12.44326,6.069253e-07,0,1,0,1
11428000,11346000,11348000,0,0.004638672,12.295104,-0.08373578,12.421782,2.2578664e-05,0,1,0,1
11476000,11396000,11396000,0,-0.023834229,12.295752,-0.053918302,12.424058,9.359851e-06,0,1,0,1
11540000,11456000,11460000,0,-0.061584473,12.296665,-0.014858209,12.427668,7.105641e-07,0,1,0,1
11596000,11516000,11516000,0,-0.07574463,12.297436,0.00019089878,12.4306965,1.1726566e-10,0,1,0,1
11660000,11576000,11580000,0,-0.08984375,12.298337,0.015209377,12.434464,7.441419e-07,0,1,0,1
11716000,11636000,11636000,0,-0.075683594,12.299095,0.0017277002,12.43761,9.5997486e-09,0,1,0,1
11780000,11696000,11700000,0,-0.09915161,12.299983,0.026196413,12.441522,2.2063282e-06,0,1,0,1
11836000,11756000,11756000,0,-0.122528076,12.300729,0.046240456,12.422114,6.885075e-06,0,1,0,1
11900000,11816000,11820000,0,-0.06600952,12.301603,-0.0097837895,12.425633,3.0814536e-07,0,1,0,1
11956000,11876000,11876000,0,-0.023803711,12.302335,-0.051040187,12.428586,8.3842215e-06,0,1,0,1
12020000,11936000,11940000,0,-0.038085938,12.303196,-0.035280965,12.432239,4.004899e-06,0,1,0,1
12076000,11996000,11996000,0,-0.108673096,12.303915,0.036576606,12.435289,4.303392e-06,0,1,0,1
12140000,12056000,12060000,0,-0.15545654,12.304763,0.08405463,12.439066,2.2719327e-05,0,1,0,1
12196000,12116000,12116000,0,0.02331543,12.305469,-0.094687186,12.442203,2.8823399e-05,0,1,0,1
12260000,12173333,12180000,0,-0.10858154,12.306303,0.036097705,12.424782,4.194985e-06,0,1,0,1
12316000,12234000,12236000,0,-0.08496094,12.3069935,0.013065137,12.427637,5.494136e-07,0,1,0,1
12364000,12284000,12284000,0,-0.1928711,12.307544,0.12166396,12.429909,4.763388e-05,0,1,0,1
12428000,12344000,12348000,0,-0.028015137,12.308359,-0.043285564,12.433477,6.027726e-06,0,1,0,1
12484000,12404000,12404000,0,-0.11273193,12.3090315,0.04286672,12.43645,5.910226e-06,0,1,0,1
12548000,12464000,12468000,0,-0.13128662,12.309833,0.062200345,12.440123,1.2440016e-05,0,1,0,1
12604000,12524000,12524000,0,-0.06994629,12.310492,0.0028559715,12.437933,2.623128e-08,0,1,0,1
12668000,12584000,12588000,0,-0.14978027,12.311279,0.08257664,12.42686,2.194891e-05,0,1,0,1
12724000,12642000,12644000,0,-0.022613525,12.311923,-0.04415483,12.429644,6.2741915e-06,0,1,0,1
12772000,12692000,12692000,0,-0.14019775,12.312426,0.07491687,12.43185,1.8058574e-05,0,1,0,1
12836000,12752000,12756000,0,-0.0881958,12.313194,0.02365458,12.435324,1.799838e-06,0,1,0,1
12892000,12812000,12812000,0,0.001159668,12.313819,-0.06460581,12.43821,1.3422867e-05,0,1,0,1
12956000,12872000,12876000,0,-0.14004517,12.314573,0.07881513,12.441778,1.997086e-05,0,1,0,1
13012000,12930000,12932000,0,-0.08331299,12.315185,0.017202452,12.42602,9.5259577e-07,0,1,0,1
13060000,12980000,12980000,0,-0.17242432,12.315654,0.107247904,12.42811,3.701967e-05,0,1,0,1
13124000,13040000,13044000,0,0.015960693,12.316389,-0.08063323,12.4313965,2.0920314e-05,0,1,0,1
13180000,13100000,13100000,0,-0.10183716,12.31698,0.039265648,12.434132,4.959867e-06,0,1,0,1
13244000,13160000,13164000,0,0.043914795,12.317701,-0.105244264,12.437512,3.5622415e-05,0,1,0,1
13300000,13218000,13220000,0,-0.06933594,12.318279,0.010487471,12.440314,3.5364715e-07,0,1,0,1
13348000,13268000,13268000,0,-0.08807373,12.318716,0.030384127,12.442511,2.967874e-06,0,1,0,1
13412000,13326666,13332000,0,-0.07849121,12.319418,0.011642344,12.428121,4.3625e-07,0,1,0,1
13468000,13388000,13388000,0,-0.09719849,12.319977,0.031521745,12.430713,3.1973077e-06,0,1,0,1
13532000,13448000,13452000,0,-0.13928223,12.320664,0.07478451,12.433918,1.7991828e-05,0,1,0,1
13588000,13508000,13508000,0,-0.1482544,12.321209,0.08438748,12.436579,2.29042e-05,0,1,0,1
13652000,13568000,13572000,0,-0.10549927,12.321882,0.04233796,12.439875,5.7637335e-06,0,1,0,1
13708000,13628000,13628000,0,-0.039520264,12.322413,-0.02269419,12.442601,1.6556867e-06,0,1,0,1
