timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
30116000,30036000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093844,0.0,0.0,0.0,1.0199617,1.0199525,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30124000,30044000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093844,0.0,0.0,0.0,1.0199659,1.0199567,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30132000,30052000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199699,1.0199606,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30140000,30060000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.019974,1.0199648,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30148000,30068000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.019978,1.0199689,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30156000,30076000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199821,1.0199729,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30164000,30084000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199862,1.019977,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30172000,30092000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199903,1.0199811,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30180000,30100000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199944,1.0199852,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30188000,30108000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0199984,1.0199894,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30196000,30116000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090936795,0.0,0.0,0.0,1.0200025,1.0199934,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30204000,30124000,0.10671866,0.10672206,0.21725142,1.1302184,1.1302193,1.1152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0200067,1.0199975,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30212000,30132000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0198845,1.0198753,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30220000,30140000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0198885,1.0198792,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30228000,30148000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0198925,1.0198833,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30236000,30156000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0198965,1.0198872,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30244000,30164000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0199006,1.0198913,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30252000,30172000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0199046,1.0198954,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30260000,30180000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0199085,1.0198994,1.0059279,0.0,0.0,0.0,0.0,0.0,0.0
30268000,30188000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090935215,0.0,0.0,0.0,1.0199127,1.0199034,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30276000,30196000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199167,1.0199075,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30284000,30204000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199206,1.0199114,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30292000,30212000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199248,1.0199156,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30300000,30220000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199288,1.0199196,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30308000,30228000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199327,1.0199236,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30316000,30236000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199368,1.0199276,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30324000,30244000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199409,1.0199318,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30332000,30252000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.0199449,1.0199358,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30340000,30260000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090933695,0.0,0.0,0.0,1.019949,1.0199399,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30348000,30268000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199531,1.019944,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30356000,30276000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199571,1.019948,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30364000,30284000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199612,1.0199522,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30372000,30292000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199652,1.0199561,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30380000,30300000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199695,1.0199604,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30388000,30308000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199734,1.0199643,1.0059278,0.0,0.0,0.0,0.0,0.0,0.0
30396000,30316000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199776,1.0199685,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30404000,30324000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09093224,0.0,0.0,0.0,1.0199817,1.0199726,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30412000,30332000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0199858,1.0199767,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30420000,30340000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0199898,1.0199808,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30428000,30348000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.019994,1.019985,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30436000,30356000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0199981,1.019989,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30444000,30364000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0200022,1.0199932,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30452000,30372000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0200063,1.0199972,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30460000,30380000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0200105,1.0200014,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30468000,30388000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0200146,1.0200055,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30476000,30396000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090929955,0.0,0.0,0.0,1.0200187,1.0200096,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30484000,30404000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200229,1.0200137,1.0059277,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30412000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.020027,1.020018,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30420000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200311,1.020022,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30508000,30428000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200353,1.0200262,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30516000,30436000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200394,1.0200304,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30524000,30444000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200436,1.0200346,1.0059276,0.0,0.0,0.0,0.0,0.0,0.0
30532000,30452000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.0200478,1.0200386,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30540000,30460000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092864,0.0,0.0,0.0,1.020052,1.0200429,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30548000,30468000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.020056,1.020047,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30556000,30476000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200602,1.0200512,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30564000,30484000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200644,1.0200554,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30572000,30492000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200685,1.0200596,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30580000,30500000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200727,1.0200638,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30588000,30508000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200769,1.0200679,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30596000,30516000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.020081,1.0200721,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30604000,30524000,0.10654275,0.106546134,0.21722524,1.1297723,1.1297735,1.114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0200853,1.0200763,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30612000,30532000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090926476,0.0,0.0,0.0,1.0199518,1.019943,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30620000,30540000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.019956,1.0199469,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30628000,30548000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.01996,1.0199511,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30636000,30556000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199641,1.0199553,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30644000,30564000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199683,1.0199592,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30652000,30572000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199723,1.0199634,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30660000,30580000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199764,1.0199676,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30668000,30588000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199805,1.0199716,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30676000,30596000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199846,1.0199758,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30684000,30604000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092527,0.0,0.0,0.0,1.0199888,1.01998,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30692000,30612000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0199927,1.0199839,1.0059274,0.0,0.0,0.0,0.0,0.0,0.0
30700000,30620000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0199968,1.0199881,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30708000,30628000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.020001,1.0199921,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30716000,30636000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.020005,1.0199963,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30724000,30644000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0200093,1.0200005,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30732000,30652000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0200133,1.0200046,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30740000,30660000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0200175,1.0200087,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30748000,30668000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0200216,1.0200129,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30756000,30676000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092414,0.0,0.0,0.0,1.0200257,1.020017,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30764000,30684000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200298,1.0200212,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30772000,30692000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.020034,1.0200253,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
30780000,30700000,0.106448494,0.10645151,0.21719778,1.1293632,1.1293645,1.1146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472032,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09092306,0.0,0.0,0.0,1.0200382,1.0200294,1.0059273,0.0,0.0,0.0,0.0,0.0,0.0
