timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
48844000,48764000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646684,0.0,0.0,0.0,1.0197119,1.0197047,1.0070974,0.0,0.0,0.0,0.0,0.0,0.0
48852000,48772000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197151,1.0197079,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
48860000,48780000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197183,1.0197113,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
48868000,48788000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197214,1.0197147,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
48876000,48796000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197247,1.019718,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
48884000,48804000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.019728,1.0197215,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
48892000,48812000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197312,1.0197248,1.0070966,0.0,0.0,0.0,0.0,0.0,0.0
48900000,48820000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197344,1.0197284,1.0070965,0.0,0.0,0.0,0.0,0.0,0.0
48908000,48828000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197376,1.0197316,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
48916000,48836000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064677,0.0,0.0,0.0,1.0197407,1.019735,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
48924000,48844000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197439,1.0197386,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
48932000,48852000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197473,1.0197418,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
48940000,48860000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197505,1.0197452,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
48948000,48868000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197537,1.0197486,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
48956000,48876000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.019757,1.0197519,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
48964000,48884000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197604,1.0197551,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
48972000,48892000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478006,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197636,1.0197585,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
48980000,48900000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197669,1.0197618,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48908000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090646856,0.0,0.0,0.0,1.0197703,1.0197651,1.0070959,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48916000,0.10669841,0.10669908,0.21720949,1.1278938,1.1278939,1.1150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0197735,1.0197684,1.0070959,0.0,0.0,0.0,0.0,0.0,0.0
49004000,48924000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0191983,1.0191935,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49012000,48932000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192015,1.0191966,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49020000,48940000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192045,1.0191996,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49028000,48948000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192076,1.0192027,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49036000,48956000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192108,1.0192058,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49044000,48964000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192137,1.0192087,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49052000,48972000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192168,1.0192115,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49060000,48980000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064694,0.0,0.0,0.0,1.0192199,1.0192146,1.0070955,0.0,0.0,0.0,0.0,0.0,0.0
49068000,48988000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.019223,1.0192175,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49076000,48996000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192261,1.0192206,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49084000,49004000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.019229,1.0192235,1.0070957,0.0,0.0,0.0,0.0,0.0,0.0
49092000,49012000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192323,1.0192264,1.0070956,0.0,0.0,0.0,0.0,0.0,0.0
49100000,49020000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192353,1.0192294,1.0070958,0.0,0.0,0.0,0.0,0.0,0.0
49108000,49028000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192384,1.0192325,1.0070958,0.0,0.0,0.0,0.0,0.0,0.0
49116000,49036000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192413,1.0192353,1.0070958,0.0,0.0,0.0,0.0,0.0,0.0
49124000,49044000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192444,1.0192384,1.0070959,0.0,0.0,0.0,0.0,0.0,0.0
49132000,49052000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090647034,0.0,0.0,0.0,1.0192475,1.0192413,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49140000,49060000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192506,1.0192443,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49148000,49068000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469202,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192537,1.0192474,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49156000,49076000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192568,1.0192502,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49164000,49084000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.01926,1.0192533,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49172000,49092000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.019263,1.0192562,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49180000,49100000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192662,1.0192592,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49188000,49108000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192692,1.0192623,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
49196000,49116000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192723,1.0192653,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
49204000,49124000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064712,0.0,0.0,0.0,1.0192753,1.0192684,1.0070964,0.0,0.0,0.0,0.0,0.0,0.0
49212000,49132000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192784,1.0192714,1.0070966,0.0,0.0,0.0,0.0,0.0,0.0
49220000,49140000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192815,1.0192742,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49228000,49148000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192846,1.0192772,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49236000,49156000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192877,1.0192803,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49244000,49164000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192908,1.0192834,1.0070968,0.0,0.0,0.0,0.0,0.0,0.0
49252000,49172000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0192939,1.0192864,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49260000,49180000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.019297,1.0192895,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49268000,49188000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0193001,1.0192926,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49276000,49196000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0906472,0.0,0.0,0.0,1.0193032,1.0192957,1.0070969,0.0,0.0,0.0,0.0,0.0,0.0
49284000,49204000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193063,1.0192986,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49292000,49212000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193094,1.0193018,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49300000,49220000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193125,1.0193049,1.007097,0.0,0.0,0.0,0.0,0.0,0.0
49308000,49228000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193157,1.019308,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49316000,49236000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193187,1.0193111,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49324000,49244000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193218,1.0193142,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49332000,49252000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.019325,1.0193173,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49340000,49260000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.019328,1.0193204,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49348000,49268000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064729,0.0,0.0,0.0,1.0193312,1.0193235,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49356000,49276000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193342,1.0193266,1.0070971,0.0,0.0,0.0,0.0,0.0,0.0
49364000,49284000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193374,1.0193297,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49372000,49292000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193405,1.0193328,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49380000,49300000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477358,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193436,1.0193359,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49388000,49308000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193468,1.019339,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49396000,49316000,0.107572205,0.10757333,0.21625522,1.1278665,1.1278666,1.1147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0193499,1.0193423,1.0070972,0.0,0.0,0.0,0.0,0.0,0.0
49404000,49324000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0176022,1.0175949,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49412000,49332000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.017605,1.0175976,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49420000,49340000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064736,0.0,0.0,0.0,1.0176076,1.0176003,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49428000,49348000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176102,1.017603,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49436000,49356000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480026,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176129,1.0176057,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49444000,49364000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176157,1.0176084,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49452000,49372000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176183,1.017611,1.007096,0.0,0.0,0.0,0.0,0.0,0.0
49460000,49380000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.017621,1.0176138,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49468000,49388000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176237,1.0176165,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49476000,49396000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176263,1.0176193,1.0070963,0.0,0.0,0.0,0.0,0.0,0.0
49484000,49404000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176291,1.0176219,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49412000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064744,0.0,0.0,0.0,1.0176318,1.0176247,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49420000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176345,1.0176274,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
49508000,49428000,0.114678666,0.114678696,0.21469827,1.1281908,1.1281908,1.1140124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09064751,0.0,0.0,0.0,1.0176373,1.0176301,1.0070962,0.0,0.0,0.0,0.0,0.0,0.0
