timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28456000,28456000,0.0,0.0,-0.70647615
28480000,28480000,0.0,0.0,-0.70647365
28500000,28500000,0.0,0.0,-0.70669353
28520000,28520000,0.0,0.0,-0.70696443
28536000,28536000,0.0,0.0,-0.7073175
28556000,28556000,0.0,0.0,-0.70754045
28576000,28576000,0.0,0.0,-0.707831
28596000,28596000,0.0,0.0,-0.7079332
28616000,28616000,0.0,0.0,-0.7078778
28640000,28640000,0.0,0.0,-0.70758367
28660000,28660000,0.0,0.0,-0.7069714
28680000,28680000,0.0,0.0,-0.70666015
28700000,28700000,0.0,0.0,-0.7062436
28720000,28720000,0.0,0.0,-0.7060855
28740000,28740000,0.0,0.0,-0.7059836
28760000,28760000,0.0,0.0,-0.7060557
28780000,28780000,0.0,0.0,-0.7060469
28796000,28796000,0.0,0.0,-0.70615375
28816000,28816000,0.0,0.0,-0.7065123
28836000,28836000,0.0,0.0,-0.7066433
28856000,28856000,0.0,0.0,-0.7068183
28876000,28876000,0.0,0.0,-0.7069244
28900000,28900000,0.0,0.0,-0.7072458
28920000,28920000,0.0,0.0,-0.70754343
28940000,28940000,0.0,0.0,-0.7079288
28960000,28960000,0.0,0.0,-0.7080645
28980000,28980000,0.0,0.0,-0.7081646
29000000,29000000,0.0,0.0,-0.7082976
29020000,29020000,0.0,0.0,-0.7078338
29040000,29040000,0.0,0.0,-0.7072145
29060000,29060000,0.0,0.0,-0.7063989
29080000,29080000,0.0,0.0,-0.7060001
29100000,29100000,0.0,0.0,-0.7055024
29116000,29116000,0.0,0.0,-0.70520496
29136000,29136000,0.0,0.0,-0.7050209
29156000,29156000,0.0,0.0,-0.7049035
29176000,29176000,0.0,0.0,-0.7049492
29196000,29196000,0.0,0.0,-0.70511836
29216000,29216000,0.0,0.0,-0.70538914
29236000,29236000,0.0,0.0,-0.70554906
29260000,29260000,0.0,0.0,-0.70576394
29276000,29276000,0.0,0.0,-0.7059855
29296000,29296000,0.0,0.0,-0.7062981
29316000,29316000,0.0,0.0,-0.7065532
29340000,29340000,0.0,0.0,-0.7070284
29356000,29356000,0.0,0.0,-0.7074163
29380000,29380000,0.0,0.0,-0.70777655
29400000,29400000,0.0,0.0,-0.70792043
29420000,29420000,0.0,0.0,-0.70777065
29440000,29440000,0.0,0.0,-0.70770526
29460000,29460000,0.0,0.0,-0.7074946
29480000,29480000,0.0,0.0,-0.7073946
29496000,29496000,0.0,0.0,-0.7072612
29520000,29520000,0.0,0.0,-0.7072442
29540000,29540000,0.0,0.0,-0.7073699
29560000,29560000,0.0,0.0,-0.707443
29580000,29580000,0.0,0.0,-0.7075339
29600000,29600000,0.0,0.0,-0.7076685
29620000,29620000,0.0,0.0,-0.70779485
29636000,29636000,0.0,0.0,-0.7079146
29660000,29660000,0.0,0.0,-0.70818233
29676000,29676000,0.0,0.0,-0.7082791
29696000,29696000,0.0,0.0,-0.70849943
29716000,29716000,0.0,0.0,-0.70867074
29740000,29740000,0.0,0.0,-0.708918
29756000,29756000,0.0,0.0,-0.7089204
29780000,29780000,0.0,0.0,-0.7091394
29800000,29800000,0.0,0.0,-0.70914596
29820000,29820000,0.0,0.0,-0.70901865
29840000,29840000,0.0,0.0,-0.7086669
29856000,29856000,0.0,0.0,-0.7082949
29876000,29876000,0.0,0.0,-0.70781463
29900000,29900000,0.0,0.0,-0.70726496
29920000,29920000,0.0,0.0,-0.70700896
29940000,29940000,0.0,0.0,-0.70678836
29960000,29960000,0.0,0.0,-0.7068275
29980000,29980000,0.0,0.0,-0.70696473
30000000,30000000,0.0,0.0,-0.7070376
30016000,30016000,0.0,0.0,-0.70714444
30040000,30040000,0.0,0.0,-0.7071615
30060000,30060000,0.0,0.0,-0.70723623
30080000,30080000,0.0,0.0,-0.70735776
30100000,30100000,0.0,0.0,-0.7074933
30116000,30116000,0.0,0.0,-0.7077528
30136000,30136000,0.0,0.0,-0.70788985
30156000,30156000,0.0,0.0,-0.70798755
30180000,30180000,0.0,0.0,-0.7082093
30196000,30196000,0.0,0.0,-0.708338
30216000,30216000,0.0,0.0,-0.70842487
30236000,30236000,0.0,0.0,-0.70779914
30256000,30256000,0.0,0.0,-0.7071121
30276000,30276000,0.0,0.0,-0.70671904
30300000,30300000,0.0,0.0,-0.706367
30316000,30316000,0.0,0.0,-0.7061926
30340000,30340000,0.0,0.0,-0.7060627
30360000,30360000,0.0,0.0,-0.7060819
30380000,30380000,0.0,0.0,-0.70608574
30400000,30400000,0.0,0.0,-0.7061174
30420000,30420000,0.0,0.0,-0.7062706
30440000,30440000,0.0,0.0,-0.70651084
30460000,30460000,0.0,0.0,-0.7068163
30480000,30480000,0.0,0.0,-0.7070917
30500000,30500000,0.0,0.0,-0.7073403
30520000,30520000,0.0,0.0,-0.70754313
30540000,30540000,0.0,0.0,-0.7078625
30556000,30556000,0.0,0.0,-0.7080252
30580000,30580000,0.0,0.0,-0.7083357
30596000,30596000,0.0,0.0,-0.7085477
30616000,30616000,0.0,0.0,-0.70865965
30636000,30636000,0.0,0.0,-0.7079286
30660000,30660000,0.0,0.0,-0.7071757
30676000,30676000,0.0,0.0,-0.70676225
30700000,30700000,0.0,0.0,-0.7062223
30716000,30716000,0.0,0.0,-0.70599574
30736000,30736000,0.0,0.0,-0.7058114
30760000,30760000,0.0,0.0,-0.7057261
30780000,30780000,0.0,0.0,-0.70570695
30800000,30800000,0.0,0.0,-0.7057404
30820000,30820000,0.0,0.0,-0.705959
30836000,30836000,0.0,0.0,-0.7061895
30860000,30860000,0.0,0.0,-0.70641863
30880000,30880000,0.0,0.0,-0.706546
30900000,30900000,0.0,0.0,-0.7066961
30920000,30920000,0.0,0.0,-0.7068647
30936000,30936000,0.0,0.0,-0.7069529
30956000,30956000,0.0,0.0,-0.7072634
30980000,30980000,0.0,0.0,-0.7075178
30996000,30996000,0.0,0.0,-0.70771456
31020000,31020000,0.0,0.0,-0.7077449
31040000,31040000,0.0,0.0,-0.70764166
31060000,31060000,0.0,0.0,-0.7074132
31080000,31080000,0.0,0.0,-0.7073134
31100000,31100000,0.0,0.0,-0.70715237
31120000,31120000,0.0,0.0,-0.7071012
31140000,31140000,0.0,0.0,-0.7070826
31160000,31160000,0.0,0.0,-0.7071433
31180000,31180000,0.0,0.0,-0.7071796
31200000,31200000,0.0,0.0,-0.70730394
31220000,31220000,0.0,0.0,-0.7075181
31240000,31240000,0.0,0.0,-0.7077388
31256000,31256000,0.0,0.0,-0.7080206
31280000,31280000,0.0,0.0,-0.70801324
31300000,31300000,0.0,0.0,-0.70831203
31320000,31320000,0.0,0.0,-0.7084377
31340000,31340000,0.0,0.0,-0.7084869
31356000,31356000,0.0,0.0,-0.7085706
31380000,31380000,0.0,0.0,-0.70874304
31400000,31400000,0.0,0.0,-0.70885766
31420000,31420000,0.0,0.0,-0.70882434
31436000,31436000,0.0,0.0,-0.7084151
31460000,31460000,0.0,0.0,-0.70766926
31480000,31480000,0.0,0.0,-0.70740944
31500000,31500000,0.0,0.0,-0.70683056
31520000,31520000,0.0,0.0,-0.70668423
31540000,31540000,0.0,0.0,-0.7065667
31560000,31560000,0.0,0.0,-0.70654446
31580000,31580000,0.0,0.0,-0.7065165
31596000,31596000,0.0,0.0,-0.7064722
31620000,31620000,0.0,0.0,-0.7065378
31640000,31640000,0.0,0.0,-0.7067062
31660000,31660000,0.0,0.0,-0.70691997
31680000,31680000,0.0,0.0,-0.70708495
31700000,31700000,0.0,0.0,-0.70739895
31720000,31720000,0.0,0.0,-0.7075606
31736000,31736000,0.0,0.0,-0.70781046
31756000,31756000,0.0,0.0,-0.7079973
31780000,31780000,0.0,0.0,-0.7082418
31796000,31796000,0.0,0.0,-0.7083676
31820000,31820000,0.0,0.0,-0.7083403
31836000,31836000,0.0,0.0,-0.70784616
31856000,31856000,0.0,0.0,-0.70722574
31880000,31880000,0.0,0.0,-0.70683795
31900000,31900000,0.0,0.0,-0.7064874
31920000,31920000,0.0,0.0,-0.70633155
31940000,31940000,0.0,0.0,-0.7062338
31960000,31960000,0.0,0.0,-0.70621306
31980000,31980000,0.0,0.0,-0.70626104
31996000,31996000,0.0,0.0,-0.70628583
32020000,32020000,0.0,0.0,-0.70643544
32040000,32040000,0.0,0.0,-0.70659554
32060000,32060000,0.0,0.0,-0.70682895
32080000,32080000,0.0,0.0,-0.70697296
32100000,32100000,0.0,0.0,-0.7073462
32116000,32116000,0.0,0.0,-0.7075492
32140000,32140000,0.0,0.0,-0.7078786
32160000,32160000,0.0,0.0,-0.70791376
32180000,32180000,0.0,0.0,-0.70816094
32200000,32200000,0.0,0.0,-0.70824623
32220000,32220000,0.0,0.0,-0.7078614
32240000,32240000,0.0,0.0,-0.70736694
32260000,32260000,0.0,0.0,-0.70688134
32280000,32280000,0.0,0.0,-0.7065701
32300000,32300000,0.0,0.0,-0.7062367
32320000,32320000,0.0,0.0,-0.7059771
32340000,32340000,0.0,0.0,-0.7057069
32360000,32360000,0.0,0.0,-0.70573765
32380000,32380000,0.0,0.0,-0.7058383
32400000,32400000,0.0,0.0,-0.7059165
32420000,32420000,0.0,0.0,-0.7061262
32436000,32436000,0.0,0.0,-0.70635116
32456000,32456000,0.0,0.0,-0.70647514
32476000,32476000,0.0,0.0,-0.70681715
32500000,32500000,0.0,0.0,-0.7070539
32516000,32516000,0.0,0.0,-0.70717996
32536000,32536000,0.0,0.0,-0.70729274
32556000,32556000,0.0,0.0,-0.7075224
32576000,32576000,0.0,0.0,-0.7078585
32596000,32596000,0.0,0.0,-0.70802104
32620000,32620000,0.0,0.0,-0.70786196
32640000,32640000,0.0,0.0,-0.70736057
32660000,32660000,0.0,0.0,-0.70665824
32680000,32680000,0.0,0.0,-0.70630145
32700000,32700000,0.0,0.0,-0.70588154
32720000,32720000,0.0,0.0,-0.7056905
32740000,32740000,0.0,0.0,-0.70556515
32760000,32760000,0.0,0.0,-0.7055218
32776000,32776000,0.0,0.0,-0.7055371
32796000,32796000,0.0,0.0,-0.7056896
32816000,32816000,0.0,0.0,-0.7059225
32836000,32836000,0.0,0.0,-0.7061483
32860000,32860000,0.0,0.0,-0.706486
32880000,32880000,0.0,0.0,-0.7067533
32900000,32900000,0.0,0.0,-0.70703983
32920000,32920000,0.0,0.0,-0.70718294
32936000,32936000,0.0,0.0,-0.7072424
32956000,32956000,0.0,0.0,-0.7074448
32976000,32976000,0.0,0.0,-0.707464
32996000,32996000,0.0,0.0,-0.7076073
33020000,33020000,0.0,0.0,-0.70737326
33040000,33040000,0.0,0.0,-0.7066971
33060000,33060000,0.0,0.0,-0.70584
33080000,33080000,0.0,0.0,-0.70535517
33100000,33100000,0.0,0.0,-0.7047483
33120000,33120000,0.0,0.0,-0.7044472
33140000,33140000,0.0,0.0,-0.7042802
33156000,33156000,0.0,0.0,-0.70424116
33180000,33180000,0.0,0.0,-0.7040829
33200000,33200000,0.0,0.0,-0.7040594
33220000,33220000,0.0,0.0,-0.7043195
33240000,33240000,0.0,0.0,-0.70453084
33260000,33260000,0.0,0.0,-0.70486903
33280000,33280000,0.0,0.0,-0.7050951
33300000,33300000,0.0,0.0,-0.7054099
33316000,33316000,0.0,0.0,-0.70566
33336000,33336000,0.0,0.0,-0.7060668
33356000,33356000,0.0,0.0,-0.70629746
33380000,33380000,0.0,0.0,-0.7065429
33400000,33400000,0.0,0.0,-0.70685583
33420000,33420000,0.0,0.0,-0.70701957
33440000,33440000,0.0,0.0,-0.7066055
33460000,33460000,0.0,0.0,-0.7062232
33480000,33480000,0.0,0.0,-0.7058798
33500000,33500000,0.0,0.0,-0.70546675
33520000,33520000,0.0,0.0,-0.7053723
33540000,33540000,0.0,0.0,-0.7053612
33560000,33560000,0.0,0.0,-0.7054038
33580000,33580000,0.0,0.0,-0.70554817
33600000,33600000,0.0,0.0,-0.7056536
33620000,33620000,0.0,0.0,-0.7059861
33640000,33640000,0.0,0.0,-0.70625573
33660000,33660000,0.0,0.0,-0.70671135
33680000,33680000,0.0,0.0,-0.70705515
33700000,33700000,0.0,0.0,-0.7073387
33720000,33720000,0.0,0.0,-0.70764023
33740000,33740000,0.0,0.0,-0.70809567
33760000,33760000,0.0,0.0,-0.70833176
33780000,33780000,0.0,0.0,-0.70860845
33800000,33800000,0.0,0.0,-0.708756
33820000,33820000,0.0,0.0,-0.7086602
33836000,33836000,0.0,0.0,-0.708333
33856000,33856000,0.0,0.0,-0.7077729
33876000,33876000,0.0,0.0,-0.7072106
33900000,33900000,0.0,0.0,-0.7066968
33920000,33920000,0.0,0.0,-0.7064884
33940000,33940000,0.0,0.0,-0.70627517
33960000,33960000,0.0,0.0,-0.7061699
33980000,33980000,0.0,0.0,-0.7062627
34000000,34000000,0.0,0.0,-0.7062528
34020000,34020000,0.0,0.0,-0.7065571
34040000,34040000,0.0,0.0,-0.7066541
34060000,34060000,0.0,0.0,-0.7068319
34080000,34080000,0.0,0.0,-0.70699173
34100000,34100000,0.0,0.0,-0.7071236
34120000,34120000,0.0,0.0,-0.7072706
34140000,34140000,0.0,0.0,-0.7075778
34160000,34160000,0.0,0.0,-0.7077475
34180000,34180000,0.0,0.0,-0.70810795
34200000,34200000,0.0,0.0,-0.70822084
34220000,34220000,0.0,0.0,-0.7080283
34240000,34240000,0.0,0.0,-0.70762837
34260000,34260000,0.0,0.0,-0.7068994
34280000,34280000,0.0,0.0,-0.7064337
34300000,34300000,0.0,0.0,-0.7059518
34320000,34320000,0.0,0.0,-0.70563745
34340000,34340000,0.0,0.0,-0.70533997
34356000,34356000,0.0,0.0,-0.7052585
34380000,34380000,0.0,0.0,-0.70522296
34400000,34400000,0.0,0.0,-0.70546436
34420000,34420000,0.0,0.0,-0.70563656
34436000,34436000,0.0,0.0,-0.70575464
34456000,34456000,0.0,0.0,-0.7058958
34476000,34476000,0.0,0.0,-0.7062572
34500000,34500000,0.0,0.0,-0.7067214
34516000,34516000,0.0,0.0,-0.7069045
34536000,34536000,0.0,0.0,-0.70709264
34560000,34560000,0.0,0.0,-0.7074611
34580000,34580000,0.0,0.0,-0.7077266
34600000,34600000,0.0,0.0,-0.70792794
34620000,34620000,0.0,0.0,-0.7075874
34640000,34640000,0.0,0.0,-0.7071185
34660000,34660000,0.0,0.0,-0.70654494
34680000,34680000,0.0,0.0,-0.70627934
34700000,34700000,0.0,0.0,-0.7057486
34716000,34716000,0.0,0.0,-0.7055503
34740000,34740000,0.0,0.0,-0.70541024
34760000,34760000,0.0,0.0,-0.70538205
34780000,34780000,0.0,0.0,-0.7054379
34800000,34800000,0.0,0.0,-0.70552427
34816000,34816000,0.0,0.0,-0.70574
34836000,34836000,0.0,0.0,-0.7058328
34856000,34856000,0.0,0.0,-0.70622534
34880000,34880000,0.0,0.0,-0.7065655
34900000,34900000,0.0,0.0,-0.7069657
34920000,34920000,0.0,0.0,-0.70715714
34940000,34940000,0.0,0.0,-0.7074588
34960000,34960000,0.0,0.0,-0.707663
34980000,34980000,0.0,0.0,-0.7079896
35000000,35000000,0.0,0.0,-0.7082199
35020000,35020000,0.0,0.0,-0.7081653
35040000,35040000,0.0,0.0,-0.70784676
35060000,35060000,0.0,0.0,-0.70740104
35076000,35076000,0.0,0.0,-0.7071174
35096000,35096000,0.0,0.0,-0.7069207
35120000,35120000,0.0,0.0,-0.7067596
35140000,35140000,0.0,0.0,-0.70663947
35156000,35156000,0.0,0.0,-0.7065275
35180000,35180000,0.0,0.0,-0.70640445
35196000,35196000,0.0,0.0,-0.7063955
35220000,35220000,0.0,0.0,-0.7066756
35240000,35240000,0.0,0.0,-0.70682436
35260000,35260000,0.0,0.0,-0.7072068
35280000,35280000,0.0,0.0,-0.7075952
35300000,35300000,0.0,0.0,-0.70780206
35320000,35320000,0.0,0.0,-0.7080774
35340000,35340000,0.0,0.0,-0.7081224
35360000,35360000,0.0,0.0,-0.70827234
35380000,35380000,0.0,0.0,-0.7083915
35400000,35400000,0.0,0.0,-0.70852244
35420000,35420000,0.0,0.0,-0.7084536
35440000,35440000,0.0,0.0,-0.7080224
35460000,35460000,0.0,0.0,-0.70752376
35480000,35480000,0.0,0.0,-0.70720196
35500000,35500000,0.0,0.0,-0.70700616
35520000,35520000,0.0,0.0,-0.7069681
35540000,35540000,0.0,0.0,-0.70681286
35560000,35560000,0.0,0.0,-0.70677775
35580000,35580000,0.0,0.0,-0.70681214
35600000,35600000,0.0,0.0,-0.7070171
35620000,35620000,0.0,0.0,-0.707081
35640000,35640000,0.0,0.0,-0.70724434
35660000,35660000,0.0,0.0,-0.70732564
35680000,35680000,0.0,0.0,-0.70746344
35700000,35700000,0.0,0.0,-0.7076386
35720000,35720000,0.0,0.0,-0.7078992
35740000,35740000,0.0,0.0,-0.7079682
35760000,35760000,0.0,0.0,-0.70819384
35780000,35780000,0.0,0.0,-0.70824784
35796000,35796000,0.0,0.0,-0.70832413
35816000,35816000,0.0,0.0,-0.7081497
35836000,35836000,0.0,0.0,-0.70799196
35856000,35856000,0.0,0.0,-0.7078045
35876000,35876000,0.0,0.0,-0.7076002
35900000,35900000,0.0,0.0,-0.70735836
35916000,35916000,0.0,0.0,-0.7072391
35936000,35936000,0.0,0.0,-0.70724356
35956000,35956000,0.0,0.0,-0.7071233
35976000,35976000,0.0,0.0,-0.7071136
35996000,35996000,0.0,0.0,-0.70723075
36016000,36016000,0.0,0.0,-0.7074678
36040000,36040000,0.0,0.0,-0.7075722
36060000,36060000,0.0,0.0,-0.70768374
36080000,36080000,0.0,0.0,-0.7077612
36096000,36096000,0.0,0.0,-0.707814
36120000,36120000,0.0,0.0,-0.70805705
36140000,36140000,0.0,0.0,-0.7081614
36160000,36160000,0.0,0.0,-0.70820683
36180000,36180000,0.0,0.0,-0.7084138
36200000,36200000,0.0,0.0,-0.7085325
36220000,36220000,0.0,0.0,-0.7084977
36240000,36240000,0.0,0.0,-0.7081368
36260000,36260000,0.0,0.0,-0.70744324
36280000,36280000,0.0,0.0,-0.7071522
36300000,36300000,0.0,0.0,-0.70663875
36320000,36320000,0.0,0.0,-0.70650774
36340000,36340000,0.0,0.0,-0.70622593
36360000,36360000,0.0,0.0,-0.70611507
36380000,36380000,0.0,0.0,-0.7061516
36400000,36400000,0.0,0.0,-0.70617205
36420000,36420000,0.0,0.0,-0.70640236
36440000,36440000,0.0,0.0,-0.70649976
36456000,36456000,0.0,0.0,-0.70667374
36480000,36480000,0.0,0.0,-0.7068895
36500000,36500000,0.0,0.0,-0.7070048
36520000,36520000,0.0,0.0,-0.7070749
36540000,36540000,0.0,0.0,-0.7072882
36560000,36560000,0.0,0.0,-0.7074323
36580000,36580000,0.0,0.0,-0.70763606
36600000,36600000,0.0,0.0,-0.70781004
36620000,36620000,0.0,0.0,-0.70776904
36640000,36640000,0.0,0.0,-0.7075727
36660000,36660000,0.0,0.0,-0.70716256
36680000,36680000,0.0,0.0,-0.70696384
36700000,36700000,0.0,0.0,-0.7066404
36720000,36720000,0.0,0.0,-0.70656276
36740000,36740000,0.0,0.0,-0.70658517
36760000,36760000,0.0,0.0,-0.70660436
36776000,36776000,0.0,0.0,-0.7067579
36796000,36796000,0.0,0.0,-0.7069168
36820000,36820000,0.0,0.0,-0.7070567
36840000,36840000,0.0,0.0,-0.7072367
36860000,36860000,0.0,0.0,-0.70749295
36880000,36880000,0.0,0.0,-0.70766014
36900000,36900000,0.0,0.0,-0.7079084
36920000,36920000,0.0,0.0,-0.7080956
36940000,36940000,0.0,0.0,-0.70827115
36960000,36960000,0.0,0.0,-0.70832616
36980000,36980000,0.0,0.0,-0.70844996
37000000,37000000,0.0,0.0,-0.70852304
37020000,37020000,0.0,0.0,-0.7084264
37040000,37040000,0.0,0.0,-0.7082247
37060000,37060000,0.0,0.0,-0.70777977
37080000,37080000,0.0,0.0,-0.7076483
37100000,37100000,0.0,0.0,-0.70752525
37120000,37120000,0.0,0.0,-0.7074037
37140000,37140000,0.0,0.0,-0.7074163
37160000,37160000,0.0,0.0,-0.70751673
37180000,37180000,0.0,0.0,-0.7075892
37200000,37200000,0.0,0.0,-0.7075728
37220000,37220000,0.0,0.0,-0.7075644
37240000,37240000,0.0,0.0,-0.7077201
37260000,37260000,0.0,0.0,-0.70785093
37280000,37280000,0.0,0.0,-0.70794404
37300000,37300000,0.0,0.0,-0.7080681
37320000,37320000,0.0,0.0,-0.7082051
37340000,37340000,0.0,0.0,-0.70836747
37360000,37360000,0.0,0.0,-0.7084347
37380000,37380000,0.0,0.0,-0.70851505
37400000,37400000,0.0,0.0,-0.70864403
37420000,37420000,0.0,0.0,-0.7085242
37440000,37440000,0.0,0.0,-0.7081383
37460000,37460000,0.0,0.0,-0.7076673
37480000,37480000,0.0,0.0,-0.70741403
37500000,37500000,0.0,0.0,-0.70717716
37516000,37516000,0.0,0.0,-0.70711637
37540000,37540000,0.0,0.0,-0.7069751
37560000,37560000,0.0,0.0,-0.7069461
37580000,37580000,0.0,0.0,-0.7069619
37600000,37600000,0.0,0.0,-0.70694953
37620000,37620000,0.0,0.0,-0.70708483
37640000,37640000,0.0,0.0,-0.70723945
37660000,37660000,0.0,0.0,-0.7073612
37680000,37680000,0.0,0.0,-0.7074383
37700000,37700000,0.0,0.0,-0.7077707
37720000,37720000,0.0,0.0,-0.707996
37740000,37740000,0.0,0.0,-0.70837283
37760000,37760000,0.0,0.0,-0.7085483
37780000,37780000,0.0,0.0,-0.70873594
37800000,37800000,0.0,0.0,-0.7087478
37820000,37820000,0.0,0.0,-0.70859605
37840000,37840000,0.0,0.0,-0.7080618
37860000,37860000,0.0,0.0,-0.7077853
37876000,37876000,0.0,0.0,-0.7075433
37896000,37896000,0.0,0.0,-0.7071189
37920000,37920000,0.0,0.0,-0.70686173
37936000,37936000,0.0,0.0,-0.7067864
37960000,37960000,0.0,0.0,-0.7068145
37976000,37976000,0.0,0.0,-0.70681036
38000000,38000000,0.0,0.0,-0.7069572
38020000,38020000,0.0,0.0,-0.70710415
38040000,38040000,0.0,0.0,-0.70727795
38060000,38060000,0.0,0.0,-0.70745623
38076000,38076000,0.0,0.0,-0.7076414
38100000,38100000,0.0,0.0,-0.70788276
38120000,38120000,0.0,0.0,-0.7081203
38140000,38140000,0.0,0.0,-0.70383954
38160000,38160000,0.0,0.0,-0.6962958
38180000,38180000,0.0,0.0,-0.6911924
38200000,38200000,0.0,0.0,-0.68302697
38220000,38220000,0.0,0.0,-0.6783691
38236000,38236000,0.0,0.0,-0.6698869
38260000,38260000,0.0,0.0,-0.66605216
38276000,38276000,0.0,0.0,-0.6578899
38296000,38296000,0.0,0.0,-0.653753
38320000,38320000,0.0,0.0,-0.6478888
38340000,38340000,0.0,0.0,-0.64705086
38360000,38360000,0.0,0.0,-0.63920677
38380000,38380000,0.0,0.0,-0.6396897
38400000,38400000,0.0,0.0,-0.63580817
38420000,38420000,0.0,0.0,-0.6334364
38440000,38440000,0.0,0.0,-0.62552
38460000,38460000,0.0,0.0,-0.62785417
38480000,38480000,0.0,0.0,-0.61955726
38500000,38500000,0.0,0.0,-0.62266713
38520000,38520000,0.0,0.0,-0.6139146
38540000,38540000,0.0,0.0,-0.61756516
38560000,38560000,0.0,0.0,-0.6211189
38580000,38580000,0.0,0.0,-0.63554054
38596000,38596000,0.0,0.0,-0.64218366
38616000,38616000,0.0,0.0,-0.65074
38636000,38636000,0.0,0.0,-0.6619133
38656000,38656000,0.0,0.0,-0.66896117
38676000,38676000,0.0,0.0,-0.67859554
38696000,38696000,0.0,0.0,-0.68459135
38716000,38716000,0.0,0.0,-0.69305366
38740000,38740000,0.0,0.0,-0.7020159
38756000,38756000,0.0,0.0,-0.70584637
38776000,38776000,0.0,0.0,-0.71045005
38800000,38800000,0.0,0.0,-0.7169477
38816000,38816000,0.0,0.0,-0.7235097
38840000,38840000,0.0,0.0,-0.7267842
38860000,38860000,0.0,0.0,-0.7323315
38876000,38876000,0.0,0.0,-0.73556054
38896000,38896000,0.0,0.0,-0.7389281
38916000,38916000,0.0,0.0,-0.7437525
38936000,38936000,0.0,0.0,-0.74671054
38956000,38956000,0.0,0.0,-0.75030696
38980000,38980000,0.0,0.0,-0.7487657
39000000,39000000,0.0,0.0,-0.7446634
39020000,39020000,0.0,0.0,-0.7415663
39040000,39040000,0.0,0.0,-0.7364245
39060000,39060000,0.0,0.0,-0.73313844
39080000,39080000,0.0,0.0,-0.7285801
39100000,39100000,0.0,0.0,-0.7262883
39120000,39120000,0.0,0.0,-0.7225118
39140000,39140000,0.0,0.0,-0.72142345
39160000,39160000,0.0,0.0,-0.71837807
39180000,39180000,0.0,0.0,-0.7182351
39200000,39200000,0.0,0.0,-0.7157665
39220000,39220000,0.0,0.0,-0.7165489
39240000,39240000,0.0,0.0,-0.71448416
39260000,39260000,0.0,0.0,-0.7155427
39280000,39280000,0.0,0.0,-0.71378535
39300000,39300000,0.0,0.0,-0.7152353
39316000,39316000,0.0,0.0,-0.7136282
39336000,39336000,0.0,0.0,-0.71370536
39356000,39356000,0.0,0.0,-0.71369827
39380000,39380000,0.0,0.0,-0.71555376
39400000,39400000,0.0,0.0,-0.71421075
39420000,39420000,0.0,0.0,-0.7158932
39436000,39436000,0.0,0.0,-0.7139812
39460000,39460000,0.0,0.0,-0.71503574
39480000,39480000,0.0,0.0,-0.71325064
39500000,39500000,0.0,0.0,-0.7145825
39520000,39520000,0.0,0.0,-0.71288157
39540000,39540000,0.0,0.0,-0.7145132
39560000,39560000,0.0,0.0,-0.71307
39580000,39580000,0.0,0.0,-0.71500856
39600000,39600000,0.0,0.0,-0.71364635
39616000,39616000,0.0,0.0,-0.7139845
39640000,39640000,0.0,0.0,-0.7143648
39656000,39656000,0.0,0.0,-0.7144949
39676000,39676000,0.0,0.0,-0.71480197
39700000,39700000,0.0,0.0,-0.7166467
39716000,39716000,0.0,0.0,-0.7152364
39736000,39736000,0.0,0.0,-0.71561384
39756000,39756000,0.0,0.0,-0.7159801
39776000,39776000,0.0,0.0,-0.7163078
39796000,39796000,0.0,0.0,-0.7166371
39816000,39816000,0.0,0.0,-0.71690834
39836000,39836000,0.0,0.0,-0.7162902
39856000,39856000,0.0,0.0,-0.7160645
39876000,39876000,0.0,0.0,-0.7155516
39900000,39900000,0.0,0.0,-0.71688753
39916000,39916000,0.0,0.0,-0.71516126
39936000,39936000,0.0,0.0,-0.71509045
39960000,39960000,0.0,0.0,-0.7151561
39980000,39980000,0.0,0.0,-0.7168496
40000000,40000000,0.0,0.0,-0.7153252
40016000,40016000,0.0,0.0,-0.71711355
40040000,40040000,0.0,0.0,-0.7156893
40060000,40060000,0.0,0.0,-0.7174399
40080000,40080000,0.0,0.0,-0.71597964
40100000,40100000,0.0,0.0,-0.7178606
40120000,40120000,0.0,0.0,-0.71644855
40140000,40140000,0.0,0.0,-0.7182345
40156000,40156000,0.0,0.0,-0.7167911
40180000,40180000,0.0,0.0,-0.71869147
40200000,40200000,0.0,0.0,-0.7172167
40220000,40220000,0.0,0.0,-0.7188203
40236000,40236000,0.0,0.0,-0.7169525
40256000,40256000,0.0,0.0,-0.71813834
40276000,40276000,0.0,0.0,-0.7163965
40300000,40300000,0.0,0.0,-0.7176482
40320000,40320000,0.0,0.0,-0.7159296
40340000,40340000,0.0,0.0,-0.7174996
40360000,40360000,0.0,0.0,-0.7158615
40380000,40380000,0.0,0.0,-0.7175721
40400000,40400000,0.0,0.0,-0.7161352
40420000,40420000,0.0,0.0,-0.7180433
40440000,40440000,0.0,0.0,-0.7166637
40456000,40456000,0.0,0.0,-0.71695304
40480000,40480000,0.0,0.0,-0.7171881
40500000,40500000,0.0,0.0,-0.719126
40520000,40520000,0.0,0.0,-0.717701
40540000,40540000,0.0,0.0,-0.71960515
40560000,40560000,0.0,0.0,-0.71818316
40580000,40580000,0.0,0.0,-0.720202
40600000,40600000,0.0,0.0,-0.7188125
