timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
49444000,49364000,49364000,0,-0.06802368,12.362032,0.605652,12.498797,0.0011739187,3,1,0,1
49508000,49424000,49428000,0,-0.17056274,12.362109,0.75841016,12.501954,0.0018403074,3,1,0,1
49564000,49484000,49484000,0,-0.1402893,12.36205,0.77100736,12.504388,0.0019015798,3,1,0,1
49628000,49544000,49548000,0,-0.17565918,12.362128,0.85872704,12.507542,0.0023582962,3,1,0,1
49684000,49604000,49604000,0,-0.07876587,12.362069,0.80817425,12.509952,0.0020884033,3,1,0,1
49748000,49664000,49668000,0,-0.18890381,12.362146,0.9765885,12.513091,0.0030487275,3,1,0,1
49804000,49724000,49724000,0,-0.22238159,12.362088,1.0603349,12.515469,0.0035933456,3,1,0,1
49868000,49784000,49788000,0,-0.22229004,12.362165,0.94301015,12.498008,0.0028461118,3,1,0,1
49924000,49844000,49844000,0,-0.2514038,12.362105,1.0253277,12.500261,0.0033640796,3,1,0,1
49988000,49904000,49908000,0,-0.19995117,12.362182,1.0368266,12.503199,0.0034391503,3,1,0,1
50044000,49964000,49964000,0,-0.24697876,12.362122,1.1393616,12.505436,0.004152258,3,1,0,1
50108000,50024000,50028000,0,-0.2555542,12.362198,1.2148392,12.508368,0.0047195107,3,1,0,1
50164000,50084000,50084000,0,-0.080322266,12.362138,1.0979925,12.510583,0.0038546168,3,1,0,1
50228000,50144000,50148000,0,-0.14093018,12.362214,1.0211489,12.493821,0.0033384347,3,1,0,1
50284000,50204000,50204000,0,-0.22094727,12.362153,1.164269,12.495929,0.0043390845,3,1,0,1
50348000,50264000,50268000,0,-0.16357422,12.362227,1.1803318,12.49869,0.0044586537,3,1,0,1
50404000,50324000,50324000,0,-0.09661865,12.362166,1.1770755,12.5007925,0.0044333404,3,1,0,1
50468000,50384000,50388000,0,-0.114227295,12.362242,1.2716796,12.503561,0.0051734676,3,1,0,1
50524000,50444000,50444000,0,0.11312866,12.362181,1.1113007,12.505653,0.003950179,3,1,0,1
50588000,50504000,50508000,0,-0.045898438,12.362256,1.3532401,12.508425,0.0058560814,3,1,0,1
50644000,50564000,50564000,0,-0.010284424,12.362195,1.15569,12.49166,0.0042768354,3,1,0,1
50708000,50624000,50628000,0,0.07052612,12.362268,1.158521,12.49429,0.00429691,3,1,0,1
50764000,50684000,50684000,0,0.062164307,12.362206,1.2390525,12.496296,0.0049142595,3,1,0,1
50828000,50744000,50748000,0,0.021636963,12.36228,1.3640368,12.498947,0.00595441,3,1,0,1
50884000,50804000,50804000,0,0.16067505,12.362218,1.2974294,12.500957,0.0053862217,3,1,0,1
50948000,50864000,50868000,0,0.20050049,12.362292,1.3453069,12.503626,0.0057898425,3,1,0,1
51004000,50922000,50924000,0,0.20788574,12.36223,1.4136277,12.505637,0.0063918163,3,1,0,1
51068000,50982666,50988000,0,0.24874878,12.362305,1.2156205,12.490194,0.004732459,3,1,0,1
51124000,51042000,51044000,0,0.3770752,12.362241,1.1641027,12.492139,0.0043391613,3,1,0,1
51172000,51092000,51092000,0,0.3499756,12.362043,1.2557994,12.493472,0.00504914,3,1,0,1
51236000,51152000,51156000,0,0.35183716,12.362121,1.3438985,12.496067,0.0057812217,3,1,0,1
51292000,51212000,51212000,0,0.37329102,12.362061,1.3996787,12.498039,0.006270105,3,1,0,1
51356000,51272000,51276000,0,0.4703369,12.362138,1.3938766,12.500668,0.006216922,3,1,0,1
51412000,51332000,51332000,0,0.60491943,12.362079,1.0823766,12.485386,0.003753313,3,1,0,1
51476000,51390666,51396000,0,0.54888916,12.362154,1.2325835,12.487904,0.004866348,3,1,0,1
51532000,51450000,51452000,0,0.41912842,12.362093,1.4139056,12.489836,0.0064024194,3,1,0,1
51580000,51500000,51500000,0,0.5914612,12.361898,1.2773525,12.491163,0.0052249073,3,1,0,1
51644000,51560000,51564000,0,0.6592407,12.361978,1.2633231,12.493726,0.0051097176,3,1,0,1
51700000,51620000,51620000,0,0.56256104,12.36192,1.405216,12.49567,0.0063210116,3,1,0,1
51764000,51680000,51684000,0,0.5657654,12.3619995,1.4537871,12.498249,0.0067641367,3,1,0,1
51820000,51740000,51740000,0,0.4942627,12.361942,1.3091966,12.483507,0.0054920325,3,1,0,1
51884000,51800000,51804000,0,0.6515808,12.36202,1.2020222,12.485956,0.004628744,3,1,0,1
51940000,51860000,51860000,0,0.70928955,12.361961,1.1873908,12.487826,0.004516069,3,1,0,1
52004000,51920000,51924000,0,0.6260376,12.362039,1.3215425,12.490296,0.0055930605,3,1,0,1
52060000,51980000,51980000,0,0.66134644,12.36198,1.3276407,12.492169,0.005643951,3,1,0,1
52124000,52040000,52044000,0,0.7765503,12.362058,1.2613654,12.494653,0.0050935154,3,1,0,1
52180000,52100000,52100000,0,0.73153687,12.3619995,1.3479049,12.496522,0.0058155307,3,1,0,1
52244000,52160000,52164000,0,0.77178955,12.362077,1.0964688,12.482777,0.0038524882,3,1,0,1
52300000,52220000,52220000,0,0.650177,12.362018,1.2591001,12.484571,0.005079335,3,1,0,1
52364000,52280000,52284000,0,0.6567688,12.362094,1.2991129,12.486947,0.005406267,3,1,0,1
52420000,52340000,52340000,0,0.79989624,12.362034,1.1945122,12.488746,0.004570065,3,1,0,1
52484000,52400000,52404000,0,0.72610474,12.36211,1.3150554,12.491136,0.005537913,3,1,0,1
52540000,52460000,52460000,0,0.8271179,12.362051,1.251931,12.492935,0.005018296,3,1,0,1
52604000,52520000,52524000,0,0.7632141,12.362127,1.3615634,12.495335,0.005934551,3,1,0,1
52660000,52580000,52580000,0,0.8317566,12.362067,1.0706216,12.481402,0.003673403,3,1,0,1
52724000,52640000,52644000,0,0.83200073,12.362143,1.1153512,12.483694,0.003986026,3,1,0,1
52780000,52700000,52700000,0,0.87957764,12.362082,1.1052982,12.48543,0.003913951,3,1,0,1
52844000,52760000,52764000,0,0.8566284,12.362157,1.1726508,12.487741,0.004404671,3,1,0,1
52900000,52820000,52820000,0,0.7779541,12.362097,1.2879326,12.489485,0.0053125345,3,1,0,1
52964000,52880000,52884000,0,0.78482056,12.362172,1.3232038,12.491814,0.00560645,3,1,0,1
53020000,52936000,52940000,0,0.87649536,12.362111,1.0094341,12.47838,0.0032663126,3,1,0,1
53068000,52988000,52988000,0,0.9090271,12.361915,1.0062791,12.47952,0.00324563,3,1,0,1
53132000,53048000,53052000,0,0.84295654,12.361993,1.114582,12.481761,0.003981146,3,1,0,1
53188000,53108000,53108000,0,0.89053345,12.361935,1.1016179,12.483461,0.0038885432,3,1,0,1
53252000,53168000,53172000,0,0.8346863,12.362012,1.1985247,12.485731,0.00460193,3,1,0,1
53308000,53228000,53228000,0,0.9158325,12.361954,1.1508293,12.487446,0.004242366,3,1,0,1
53372000,53288000,53292000,0,0.9449463,12.362032,1.1619582,12.489743,0.004324018,3,1,0,1
53428000,53348000,53348000,0,0.9412842,12.361973,0.9463973,12.476759,0.0028714759,3,1,0,1
53492000,53406666,53412000,0,0.879364,12.36205,1.047977,12.478968,0.0035203418,3,1,0,1
53548000,53468000,53468000,0,0.8887634,12.36199,1.0710957,12.48065,0.0036768792,3,1,0,1
53612000,53528000,53532000,0,0.9312134,12.362067,1.066852,12.482899,0.0036471435,3,1,0,1
53668000,53588000,53588000,0,0.907959,12.362007,1.1221323,12.484607,0.004034347,3,1,0,1
53732000,53648000,53652000,0,1.0166016,12.362083,1.0508854,12.486895,0.0035376616,3,1,0,1
53788000,53708000,53708000,0,0.8288574,12.362024,1.2705202,12.488627,0.0051702126,3,1,0,1
53852000,53766666,53772000,0,0.93414307,12.362101,0.95398974,12.476517,0.00291779,3,1,0,1
53908000,53828000,53828000,0,0.9614868,12.36204,0.95738983,12.478207,0.0029382275,3,1,0,1
53972000,53888000,53892000,0,1.0405273,12.362116,0.91459537,12.480464,0.002680941,3,1,0,1
54028000,53948000,53948000,0,1.0064697,12.362055,0.9795375,12.482191,0.0030747605,3,1,0,1
54092000,54006666,54012000,0,1.0387268,12.36213,0.98311734,12.484502,0.0030967025,3,1,0,1
54148000,54068000,54068000,0,0.9724426,12.36207,1.0793738,12.486266,0.003732254,3,1,0,1
54212000,54128000,54132000,0,0.9633179,12.362145,0.88021517,12.474471,0.0024843656,3,1,0,1
54268000,54188000,54188000,0,0.99002075,12.362083,0.8822342,12.476193,0.0024954318,3,1,0,1
54332000,54248000,54252000,0,1.002655,12.362158,0.9034264,12.478488,0.0026162763,3,1,0,1
54388000,54308000,54308000,0,1.0671082,12.362097,0.8672347,12.48026,0.002410514,3,1,0,1
54452000,54368000,54372000,0,1.0654907,12.362171,0.90263414,12.482622,0.0026108245,3,1,0,1
54508000,54428000,54428000,0,1.040741,12.36211,0.9554298,12.484443,0.0029247478,3,1,0,1
54572000,54488000,54492000,0,1.1103516,12.362185,0.9184928,12.486872,0.002702451,3,1,0,1
54628000,54548000,54548000,0,1.0904236,12.3621235,0.7283027,12.4746475,0.0017008091,3,1,0,1
54692000,54608000,54612000,0,1.0782166,12.362197,0.772576,12.477006,0.0019135156,3,1,0,1
54748000,54668000,54668000,0,1.1086426,12.362134,0.76887214,12.478844,0.001894933,3,1,0,1
54812000,54728000,54732000,0,1.1202393,12.362208,0.7887373,12.481284,0.001993726,3,1,0,1
54868000,54788000,54788000,0,1.1836548,12.362146,0.75165164,12.483183,0.0018103723,3,1,0,1
54932000,54848000,54852000,0,1.1622314,12.36222,0.8044964,12.485703,0.002073458,3,1,0,1
54988000,54908000,54908000,0,1.1037292,12.362158,0.88888514,12.48766,0.0025308721,3,1,0,1
55052000,54968000,54972000,0,1.1351929,12.362232,0.6534884,12.47602,0.0013691774,3,1,0,1
55108000,55028000,55028000,0,1.1410828,12.362169,0.6724993,12.4779415,0.0014497753,3,1,0,1
55172000,55088000,55092000,0,1.1940918,12.362242,0.6485677,12.480481,0.0013481532,3,1,0,1
55228000,55148000,55148000,0,1.1294861,12.362179,0.73791814,12.482474,0.0017449206,3,1,0,1
55292000,55208000,55212000,0,1.183075,12.362252,0.71251595,12.485108,0.0016265104,3,1,0,1
55348000,55266000,55268000,0,1.1190491,12.362189,0.8004335,12.48717,0.0020523267,3,1,0,1
55396000,55316000,55316000,0,1.2717896,12.361993,0.66615653,12.488638,0.0014213385,3,1,0,1
55460000,55376000,55380000,0,1.2449036,12.36207,0.4924215,12.476947,0.0007773662,3,1,0,1
55516000,55436000,55436000,0,1.2305603,12.36201,0.530058,12.479,0.0009005898,3,1,0,1
55580000,55496000,55500000,0,1.2071533,12.362086,0.58030593,12.481699,0.001079196,3,1,0,1
55636000,55554000,55556000,0,1.1982727,12.362026,0.6114466,12.483832,0.0011979238,3,1,0,1
55684000,55604000,55604000,0,1.1802979,12.361832,0.64729714,12.485373,0.0013423504,3,1,0,1
55748000,55664000,55668000,0,1.2752991,12.361912,0.577683,12.488218,0.001068904,3,1,0,1
55804000,55724000,55724000,0,1.1490173,12.3618555,0.7259562,12.490462,0.0016877274,3,1,0,1
55868000,55784000,55788000,0,1.2400513,12.361935,0.43501818,12.478568,0.0006066107,3,1,0,1
55924000,55844000,55844000,0,1.2439575,12.361877,0.4517907,12.480766,0.000654174,3,1,0,1
55988000,55904000,55908000,0,1.1634827,12.361957,0.5562593,12.483643,0.0009914554,3,1,0,1
56044000,55964000,55964000,0,1.1731567,12.361898,0.5659255,12.485928,0.0010260243,3,1,0,1
56108000,56024000,56028000,0,1.2627258,12.361978,0.49899185,12.488916,0.0007974843,3,1,0,1
56164000,56082000,56084000,0,1.1169739,12.361919,0.6643704,12.491286,0.001413427,3,1,0,1
56212000,56132000,56132000,0,1.2590942,12.361728,0.318807,12.47783,0.0003258192,3,1,0,1
56276000,56192000,56196000,0,1.2619629,12.361809,0.3374915,12.480765,0.00036504338,3,1,0,1
56332000,56252000,56252000,0,1.2743835,12.361753,0.34333205,12.483115,0.00037771626,3,1,0,1
56396000,56312000,56316000,0,1.2727661,12.3618355,0.3661567,12.486174,0.0004295014,3,1,0,1
56452000,56372000,56372000,0,1.2947998,12.36178,0.36195707,12.488615,0.00041962354,3,1,0,1
56516000,56432000,56436000,0,1.316803,12.361861,0.36083686,12.491792,0.00041692416,3,1,0,1
56572000,56492000,56492000,0,1.310669,12.361806,0.38471317,12.494322,0.00047382875,3,1,0,1
56636000,56552000,56556000,0,1.40802,12.361887,-0.090878844,12.463135,2.650686e-05,3,1,0,1
56692000,56612000,56612000,0,1.2381592,12.361829,0.092698574,12.46486,2.7575203e-05,3,1,0,1
56756000,56672000,56676000,0,1.3000183,12.361907,0.044874072,12.46715,6.4607625e-06,3,1,0,1
56812000,56732000,56732000,0,1.2863464,12.361849,-0.03856349,12.4570675,4.775258e-06,3,1,0,1
56876000,56792000,56796000,0,1.2907104,12.361926,-0.03146267,12.458886,3.178132e-06,3,1,0,1
56932000,56852000,56852000,0,1.3232727,12.361867,-0.05404508,12.460292,9.376573e-06,3,1,0,1
56996000,56912000,56916000,0,1.3134155,12.361944,-0.032719016,12.462198,3.4360999e-06,3,1,0,1
57052000,56972000,56972000,0,1.2849426,12.361885,-0.17552876,12.446998,9.901295e-05,3,1,0,1
57116000,57030666,57036000,0,1.2176208,12.361961,-0.09962213,12.448502,3.1890006e-05,3,1,0,1
57172000,57092000,57092000,0,1.2636719,12.3619,-0.13858402,12.449648,6.1706254e-05,3,1,0,1
57236000,57150666,57156000,0,1.1732178,12.361977,-0.07904208,12.44536,2.0080255e-05,3,1,0,1
57292000,57212000,57212000,0,1.4448242,12.361915,-0.3450433,12.446313,0.00038261892,3,1,0,1
57356000,57272000,57276000,0,1.3196411,12.36199,-0.21183395,12.447666,0.00014419932,3,1,0,1
57412000,57332000,57332000,0,1.1863098,12.361929,-0.16697013,12.441772,8.96304e-05,3,1,0,1
57476000,57392000,57396000,0,1.2458496,12.362004,-0.2421068,12.438839,0.0001884925,3,1,0,1
57532000,57452000,57452000,0,1.3328857,12.361941,-0.32450795,12.439666,0.00033861172,3,1,0,1
57596000,57512000,57516000,0,1.179718,12.362016,-0.16578484,12.440862,8.836884e-05,3,1,0,1
57652000,57572000,57572000,0,1.2580261,12.361954,-0.25497627,12.438085,0.0002090769,3,1,0,1
57716000,57632000,57636000,0,1.3120728,12.362027,-0.30468643,12.43914,0.00029852166,3,1,0,1
57772000,57690000,57692000,0,1.2060547,12.361965,-0.19442225,12.439905,0.00012154437,3,1,0,1
57828000,57748000,57748000,0,1.2277832,12.361904,-0.29187047,12.434981,0.00027402813,3,1,0,1
57884000,57800000,57804000,0,1.1781921,12.361843,-0.24600536,12.432879,0.00019470512,3,1,0,1
57940000,57859000,57860000,0,1.3074341,12.361783,-0.37266272,12.433545,0.00044678332,3,1,0,1
57996000,57916000,57916000,0,1.1209717,12.361725,-0.1829809,12.4342375,0.000107709086,3,1,0,1
58052000,57966666,57972000,0,1.2883301,12.361668,-0.352121,12.432394,0.000398923,3,1,0,1
58108000,58026000,58028000,0,1.2335205,12.36161,-0.2946363,12.433001,0.00027929075,3,1,0,1
58172000,58086666,58092000,0,1.1416626,12.3616905,-0.20046687,12.4339285,0.00012928165,3,1,0,1
58228000,58146000,58148000,0,1.1539612,12.361633,-0.2801968,12.429658,0.00025265454,3,1,0,1
58292000,58205333,58212000,0,1.3157654,12.361712,-0.44006306,12.428457,0.0006232648,3,1,0,1
58340000,58256000,58260000,0,1.1099243,12.36152,-0.23211199,12.428747,0.00017339148,3,1,0,1
58396000,58316000,58316000,0,1.2111206,12.361465,-0.3324538,12.429339,0.00035569232,3,1,0,1
58460000,58376000,58380000,0,1.2363281,12.361547,-0.35434955,12.4282675,0.00040412263,3,1,0,1
58516000,58436000,58436000,0,1.2096558,12.361492,-0.32630903,12.428796,0.00034268026,3,1,0,1
58580000,58496000,58500000,0,1.3334961,12.361574,-0.4491276,12.429626,0.0006491446,3,1,0,1
58636000,58553000,58556000,0,1.2637329,12.361519,-0.43970197,12.425827,0.00062237406,3,1,0,1
58700000,58616000,58620000,0,1.2457275,12.3616,-0.4162146,12.424953,0.00055769895,3,1,0,1
58756000,58675000,58676000,0,1.2748413,12.361544,-0.44455248,12.425461,0.0006361998,3,1,0,1
58820000,58736000,58740000,0,1.1534729,12.361624,-0.32257873,12.426264,0.0003349584,3,1,0,1
58876000,58796000,58796000,0,1.1975098,12.3615675,-0.36099452,12.425176,0.0004195258,3,1,0,1
58940000,58856000,58860000,0,1.1473389,12.361648,-0.3106994,12.425919,0.00031075085,3,1,0,1
58996000,58916000,58916000,0,1.229065,12.36159,-0.39247864,12.426427,0.0004958448,3,1,0,1
59060000,58976000,58980000,0,1.1973877,12.36167,-0.4171428,12.423252,0.0005602659,3,1,0,1
59116000,59036000,59036000,0,1.1372986,12.361612,-0.34985882,12.4222975,0.00039413382,3,1,0,1
59180000,59096000,59100000,0,1.1200562,12.361691,-0.33332163,12.423027,0.00035773346,3,1,0,1
59236000,59156000,59156000,0,1.2297363,12.361633,-0.44356817,12.423527,0.0006334843,3,1,0,1
59300000,59216000,59220000,0,1.2257385,12.361712,-0.4324386,12.422854,0.00060212624,3,1,0,1
59356000,59276000,59276000,0,1.1185913,12.361654,-0.3252982,12.423311,0.0003407108,3,1,0,1
59420000,59336000,59340000,0,1.1203613,12.361732,-0.37886542,12.420409,0.00046226822,3,1,0,1
59476000,59396000,59396000,0,1.15448,12.361673,-0.41384012,12.420905,0.00055153354,3,1,0,1
