timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4424000,4424000,0.6906871,0.0013446687,-0.014982579,0.7229973,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4428000,4428000,0.6906764,0.0013419248,-0.014975935,0.7230076,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4432000,4432000,0.690666,0.0013371671,-0.014971983,0.72301763,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4440000,4440000,0.6906467,0.0013350885,-0.014954592,0.7230364,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4444000,4444000,0.6906345,0.0013298328,-0.014943225,0.72304845,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4452000,4452000,0.69061625,0.0013120065,-0.014928412,0.72306615,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4460000,4460000,0.6905992,0.0013003116,-0.014922651,0.72308254,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4464000,4464000,0.6905893,0.0012910787,-0.014916692,0.72309214,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4468000,4468000,0.69058144,0.001283621,-0.014904288,0.7231,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4472000,4472000,0.6905753,0.0012773803,-0.014890162,0.7231061,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4476000,4476000,0.6905688,0.0012719714,-0.014879787,0.7231125,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4484000,4484000,0.69054,0.0012634229,-0.014861942,0.7231405,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4488000,4488000,0.6905248,0.0012553171,-0.014856443,0.723155,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4492000,4492000,0.6905078,0.0012475225,-0.014849812,0.7231715,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4496000,4496000,0.6904896,0.0012434033,-0.014843235,0.72318906,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4504000,4504000,0.6904586,0.0012327828,-0.014823462,0.723219,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4508000,4508000,0.6904427,0.0012289323,-0.0148136,0.72323436,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4512000,4512000,0.6904288,0.0012243687,-0.014807616,0.7232478,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4516000,4516000,0.6904168,0.0012167625,-0.014798686,0.72325945,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4520000,4520000,0.69040406,0.0012116355,-0.014787887,0.7232718,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4524000,4524000,0.69038975,0.0012103122,-0.0147800185,0.7232856,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4528000,4528000,0.69037503,0.0012093529,-0.014776373,0.7232998,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4532000,4532000,0.69035953,0.0012054184,-0.014775058,0.72331464,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4536000,4536000,0.6903432,0.0012017802,-0.014775693,0.72333014,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4540000,4540000,0.6903273,0.0012022649,-0.014775103,0.72334534,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4544000,4544000,0.6903122,0.0012026158,-0.014773069,0.7233598,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4548000,4548000,0.69029444,0.0011998995,-0.0147711085,0.72337687,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4552000,4552000,0.6902718,0.0011966577,-0.014764306,0.7233986,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4556000,4556000,0.69025147,0.0011930425,-0.014755626,0.7234182,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4564000,4564000,0.69021416,0.0011871415,-0.014754504,0.7234538,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4568000,4568000,0.6901929,0.0011883222,-0.014753691,0.7234741,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4572000,4572000,0.69017315,0.0011902873,-0.014752858,0.723493,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4580000,4580000,0.69014096,0.0011865277,-0.014750658,0.7235237,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4588000,4588000,0.69010603,0.0011800585,-0.014745506,0.72355705,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4596000,4596000,0.69007003,0.0011861953,-0.01474754,0.72359145,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4600000,4600000,0.6900585,0.0011842556,-0.014746356,0.7236025,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4604000,4604000,0.6900447,0.0011788177,-0.014742618,0.72361565,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4612000,4612000,0.69001794,0.0011748354,-0.014740487,0.7236412,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4616000,4616000,0.6900066,0.0011741975,-0.0147351185,0.7236521,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4620000,4620000,0.68999374,0.0011731609,-0.014730139,0.7236645,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4624000,4624000,0.6899771,0.0011689109,-0.014725832,0.72368044,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4628000,4628000,0.6899575,0.0011641947,-0.01472041,0.7236993,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4632000,4632000,0.689938,0.0011636904,-0.01471245,0.723718,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4636000,4636000,0.6899197,0.0011647516,-0.014705959,0.72373563,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4640000,4640000,0.689902,0.001169772,-0.01470256,0.7237525,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4644000,4644000,0.6898878,0.0011771399,-0.01469986,0.72376615,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4648000,4648000,0.68987906,0.001180717,-0.0146982735,0.72377455,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4652000,4652000,0.68987066,0.0011835488,-0.014696703,0.72378254,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4660000,4660000,0.68985003,0.001184309,-0.01468981,0.7238023,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4664000,4664000,0.68983465,0.001181499,-0.0146882525,0.72381705,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4668000,4668000,0.68982273,0.0011768317,-0.014684853,0.72382843,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4676000,4676000,0.6898041,0.0011711039,-0.014677771,0.7238464,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4680000,4680000,0.68979275,0.0011661373,-0.014672664,0.7238573,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4684000,4684000,0.6897845,0.0011600587,-0.014665699,0.72386533,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4692000,4692000,0.6897825,0.0011614113,-0.014649657,0.72386754,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4696000,4696000,0.68977565,0.0011600334,-0.01464192,0.7238743,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4700000,4700000,0.6897645,0.001159359,-0.014635677,0.723885,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4704000,4704000,0.6897535,0.001158777,-0.0146297375,0.7238956,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4708000,4708000,0.6897425,0.0011543757,-0.014621629,0.7239062,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4716000,4716000,0.6897241,0.0011469388,-0.01460634,0.7239241,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4720000,4720000,0.6897146,0.0011421111,-0.014604845,0.7239331,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4724000,4724000,0.68970317,0.0011402747,-0.014604032,0.723944,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4728000,4728000,0.6896926,0.001143757,-0.014601857,0.72395414,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4732000,4732000,0.68968177,0.0011448631,-0.014595221,0.72396463,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4740000,4740000,0.6896573,0.0011369172,-0.014582418,0.7239883,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4744000,4744000,0.6896473,0.001136293,-0.0145790465,0.72399783,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4752000,4752000,0.68963,0.0011291903,-0.014561053,0.7240147,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4756000,4756000,0.6896228,0.0011254738,-0.01455126,0.7240217,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4760000,4760000,0.68961424,0.0011205948,-0.014540647,0.7240301,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4764000,4764000,0.68960404,0.0011168601,-0.014531892,0.72404,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4772000,4772000,0.6896076,0.0011178496,-0.014527904,0.7240367,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4780000,4780000,0.68960714,0.0011252093,-0.014524688,0.7240372,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4788000,4788000,0.6896089,0.0011268704,-0.014517254,0.7240357,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4792000,4792000,0.6896096,0.0011211227,-0.014514141,0.724035,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4796000,4796000,0.6896096,0.001120502,-0.014505631,0.7240352,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4804000,4804000,0.6896106,0.0011297985,-0.01448733,0.7240346,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4812000,4812000,0.6896094,0.0011471008,-0.014474941,0.724036,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4816000,4816000,0.68961143,0.0011531212,-0.014474859,0.724034,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4820000,4820000,0.68961656,0.0011610949,-0.0144751035,0.7240291,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4828000,4828000,0.68962735,0.0011773173,-0.014460444,0.7240191,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4832000,4832000,0.6896275,0.0011771461,-0.014449522,0.72401917,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4836000,4836000,0.6896289,0.0011770346,-0.014440103,0.7240181,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4840000,4840000,0.6896199,0.0011795596,-0.014434514,0.7240267,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4844000,4844000,0.68960947,0.0011842211,-0.014425105,0.7240368,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4848000,4848000,0.68959814,0.0011879763,-0.014409822,0.72404796,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4852000,4852000,0.6895872,0.0011924554,-0.014393013,0.72405875,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4856000,4856000,0.6895792,0.0011992248,-0.014381976,0.7240665,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4864000,4864000,0.68956167,0.0012110462,-0.014367204,0.7240835,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4868000,4868000,0.68954825,0.0012167009,-0.014360442,0.72409636,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4876000,4876000,0.6895318,0.0012293019,-0.014343649,0.7241124,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4884000,4884000,0.68951243,0.0012462748,-0.014321617,0.72413117,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4892000,4892000,0.6894894,0.0012525637,-0.014310892,0.7241532,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4896000,4896000,0.68947846,0.001255425,-0.014308219,0.72416383,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4900000,4900000,0.68946666,0.001258271,-0.014305546,0.7241751,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4904000,4904000,0.6894544,0.0012622097,-0.014300999,0.72418684,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4908000,4908000,0.6894417,0.0012682886,-0.01429188,0.72419906,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4916000,4916000,0.68940175,0.0012803955,-0.014280563,0.7242373,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4920000,4920000,0.68938214,0.0012909515,-0.014272608,0.7242561,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4924000,4924000,0.6893618,0.0012999494,-0.014263186,0.72427565,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4932000,4932000,0.6893215,0.0013117087,-0.014250286,0.7243143,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4936000,4936000,0.68930185,0.0013207926,-0.014243253,0.72433305,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4940000,4940000,0.68928534,0.0013258428,-0.014238201,0.72434884,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4944000,4944000,0.68927,0.0013243387,-0.014234702,0.72436345,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4948000,4948000,0.68925214,0.0013193655,-0.014230164,0.7243807,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4952000,4952000,0.68923455,0.0013134035,-0.014224398,0.7243975,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4956000,4956000,0.68921846,0.0013119895,-0.014218517,0.7244129,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4964000,4964000,0.68918806,0.0013200794,-0.014206984,0.72444206,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4968000,4968000,0.6891689,0.0013218794,-0.014198515,0.7244605,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4972000,4972000,0.68914694,0.0013282006,-0.014192197,0.72448146,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4980000,4980000,0.6891038,0.0013359984,-0.014183184,0.72452265,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4984000,4984000,0.6890828,0.0013367671,-0.014181258,0.7245427,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4992000,4992000,0.6890501,0.0013412872,-0.01417756,0.72457385,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
4996000,4996000,0.68903226,0.0013388562,-0.0141744455,0.72459084,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5004000,5004000,0.6889952,0.0013397437,-0.014161374,0.7246263,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5008000,5008000,0.6889799,0.0013393994,-0.014152245,0.724641,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5012000,5012000,0.6889697,0.001339944,-0.014144594,0.724651,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5020000,5020000,0.6889521,0.0013470883,-0.014144602,0.7246676,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5024000,5024000,0.68893605,0.0013476196,-0.014142247,0.7246829,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5028000,5028000,0.6889182,0.0013457402,-0.014135435,0.72470003,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5032000,5032000,0.68890464,0.001348773,-0.014123145,0.72471315,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5040000,5040000,0.6888849,0.0013658867,-0.014104078,0.7247323,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5048000,5048000,0.68886214,0.0013725029,-0.014086705,0.7247543,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5052000,5052000,0.6888487,0.0013735145,-0.014081164,0.7247672,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5056000,5056000,0.68883973,0.0013751169,-0.014074226,0.72477573,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5060000,5060000,0.688832,0.0013778234,-0.0140653765,0.72478324,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5064000,5064000,0.6888265,0.0013824168,-0.014058416,0.7247886,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5068000,5068000,0.68881947,0.0013881385,-0.014052559,0.7247954,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5076000,5076000,0.6888092,0.001390967,-0.014049177,0.7248052,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5084000,5084000,0.6888008,0.001405419,-0.014035883,0.72481346,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5092000,5092000,0.6887906,0.0014175823,-0.014030342,0.7248232,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5096000,5096000,0.6887863,0.0014253148,-0.014028539,0.7248273,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5100000,5100000,0.68878126,0.0014352336,-0.014024422,0.7248321,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5104000,5104000,0.6887772,0.0014414105,-0.014023469,0.724836,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5108000,5108000,0.6887751,0.0014431456,-0.014024133,0.72483796,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5116000,5116000,0.6887696,0.001446827,-0.014010492,0.72484356,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5120000,5120000,0.6887671,0.0014503036,-0.014003773,0.72484607,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5124000,5124000,0.68876225,0.0014530016,-0.013997831,0.7248507,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5132000,5132000,0.6887394,0.0014539615,-0.013990072,0.7248726,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5140000,5140000,0.6887153,0.0014565495,-0.013991951,0.7248954,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5144000,5144000,0.68870336,0.0014588836,-0.013990917,0.7249068,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5152000,5152000,0.6886841,0.0014637263,-0.013971628,0.7249255,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5156000,5156000,0.6886762,0.0014666901,-0.013971443,0.72493297,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5164000,5164000,0.6886601,0.0014709827,-0.013968719,0.72494835,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5172000,5172000,0.6886393,0.0014747825,-0.01396699,0.72496814,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5176000,5176000,0.68862766,0.0014736247,-0.013966124,0.72497916,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5180000,5180000,0.68861645,0.0014766058,-0.013964775,0.7249899,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5188000,5188000,0.6885898,0.0014892292,-0.013961743,0.7250152,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5196000,5196000,0.6885632,0.0015026561,-0.013961526,0.7250404,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5200000,5200000,0.688553,0.0015047822,-0.013963136,0.7250501,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5204000,5204000,0.68854547,0.0015050295,-0.013962907,0.7250572,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5212000,5212000,0.68852663,0.0015117639,-0.013958707,0.7250752,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5216000,5216000,0.6885188,0.0015127341,-0.013957506,0.72508264,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5220000,5220000,0.68851095,0.0015140708,-0.013955917,0.7250901,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5224000,5224000,0.68850076,0.0015197243,-0.013955054,0.72509974,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5228000,5228000,0.688491,0.0015261187,-0.013953418,0.72510904,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5232000,5232000,0.6884828,0.0015304661,-0.0139507735,0.72511685,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5236000,5236000,0.68847424,0.0015340337,-0.013947397,0.725125,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5244000,5244000,0.68845534,0.0015312519,-0.01394244,0.72514313,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5252000,5252000,0.68842274,0.0015390712,-0.013946002,0.725174,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5256000,5256000,0.68841034,0.0015372583,-0.0139472205,0.7251858,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5260000,5260000,0.6883988,0.001532272,-0.013941739,0.72519684,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5264000,5264000,0.6883868,0.0015312701,-0.013935068,0.72520834,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5268000,5268000,0.6883728,0.0015351936,-0.013930908,0.7252217,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5272000,5272000,0.6883661,0.0015437695,-0.013926259,0.72522813,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5280000,5280000,0.68835855,0.0015590197,-0.013915903,0.72523546,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5284000,5284000,0.688358,0.0015657602,-0.013912454,0.725236,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5288000,5288000,0.68836176,0.001572896,-0.0139101455,0.7252325,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5292000,5292000,0.6883667,0.0015755366,-0.013907952,0.72522783,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5300000,5300000,0.6883683,0.0015721472,-0.013901592,0.7252264,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5304000,5304000,0.6883672,0.0015718867,-0.013899906,0.7252276,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5308000,5308000,0.6883652,0.001573464,-0.013897041,0.7252295,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5312000,5312000,0.68836284,0.0015760289,-0.013891528,0.7252318,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5316000,5316000,0.6883628,0.001579738,-0.013884851,0.725232,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5320000,5320000,0.6883654,0.0015838076,-0.013877794,0.7252296,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5328000,5328000,0.68836987,0.0015877783,-0.013866504,0.72522557,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5332000,5332000,0.68836665,0.0015910205,-0.013864076,0.7252287,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5340000,5340000,0.6883589,0.0015971168,-0.01385109,0.7252363,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5344000,5344000,0.6883631,0.001595022,-0.013841796,0.7252325,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
5352000,5352000,0.6883639,0.0015943217,-0.013834876,0.7252319,0.99999785,2.7939677e-09,-5.820766e-10,0.0020996332,1
