timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5900000,5900000,0.00043778156,0.003095741,0.0039753425,-0.0473397,0.25546402,-0.00035474004
5908000,5908000,0.001429887,0.003064915,0.0015519616,0.08234112,0.07842661,-0.18768024
5920000,5920000,0.0007105996,0.0008790111,0.0050254143,-0.1103203,-0.04065923,0.29018113
5932000,5932000,0.0005816254,0.00019416586,0.003962301,-0.0048019104,-0.115664914,-0.016627772
5940000,5940000,0.002421893,0.0006417935,0.0027365398,0.14804548,-0.022309843,-0.119118735
5952000,5952000,-0.0018407705,0.0011955649,0.003414212,-0.27126232,0.12808436,0.060282018
5960000,5960000,-0.0020553286,0.00041051488,0.0040946156,-0.091511525,-0.030763432,0.08669758
5972000,5972000,-0.0028059867,-0.0005996353,0.0044792206,-0.044366866,-0.07088892,0.009517628
5980000,5980000,0.00062532374,-0.00031553768,0.0053863637,0.27891552,-0.003619612,0.06830639
5992000,5992000,0.00047301094,0.0015714467,0.0043421704,0.0025713257,0.11143345,-0.06130478
6000000,6000000,0.0016395142,0.00086510554,0.003172123,0.096793115,-0.026862852,-0.114717945
6012000,6012000,0.00083935604,-0.0025140801,0.0042493907,-0.035710603,-0.29337987,0.05783761
6020000,6020000,0.0024691608,-0.0013409071,0.0044568726,0.09824037,0.045670293,0.0022412844
6032000,6032000,0.00032925303,6.0413964e-05,0.0040086517,0.017324165,-0.023237767,0.096168414
6040000,6040000,0.00049095764,-0.002751423,0.0050552227,-0.016728166,-0.1874066,0.099373505
6052000,6052000,0.002192578,0.0032831917,0.0066176336,0.18541072,0.30454302,0.16177985
6060000,6060000,0.0029842483,0.00066520134,0.005756299,0.10490563,-0.106427856,-0.036081314
6072000,6072000,-0.00039321347,0.00023634359,0.0027291193,-0.19991672,-0.09506834,-0.19829652
6080000,6080000,0.0006059066,-0.00092723407,0.0027707228,0.016544282,-0.12216256,-0.06921269
6092000,6092000,-0.0012154055,-0.0005672127,0.0015017804,-0.076970346,-0.038726423,-0.10277879
6100000,6100000,0.0003906507,-0.002275627,0.001620771,0.1235105,-0.11404944,-0.0073742326
6112000,6112000,0.0024750908,0.0020844447,0.0029108392,0.0357686,0.20807165,0.051088545
6120000,6120000,0.00048132322,-0.001188295,0.003024946,-0.14788386,-0.22167847,0.039351027
6132000,6132000,0.0012446484,0.003289898,0.0036646065,0.12909557,0.29654512,0.0023072748
6140000,6140000,0.001518077,-0.0012283507,0.0031037643,0.00011245906,-0.29121518,0.07821232
6152000,6152000,-0.002021416,0.0030753836,0.00079633226,-0.104154564,0.29053515,-0.16813803
6156000,6156000,-0.00045854377,0.0037565539,-6.225309e-05,0.10857575,0.23884663,-0.1881305
6168000,6168000,0.0020054406,-0.0017758072,0.0014217283,0.11876717,-0.3277616,0.14259654
6180000,6180000,0.00013130775,0.00073957955,0.0028618483,-0.013252929,0.18373752,0.062543444
6192000,6192000,0.0029587462,-0.00010607997,-0.0016613484,0.21564135,-0.15080723,-0.4461811
6200000,6200000,0.0029353602,-0.00088002067,-0.0027176894,0.050342835,-0.088193156,-0.161114
6212000,6212000,0.0011274938,-0.0024644271,0.0026983214,-0.11307441,-0.08816756,0.31143436
6220000,6220000,0.0009951062,-0.0023418325,0.006289876,-0.030061826,-0.024088625,0.39926612
6232000,6232000,0.0012167639,0.0010542367,0.0016188774,-0.0049575064,0.18188713,-0.30644238
6240000,6240000,0.0035192906,0.0015059314,0.00065999175,0.21278661,0.10611315,-0.12596467
6252000,6252000,0.0010379716,0.0011146106,0.0032656007,-0.155799,0.027302338,0.10692203
6260000,6260000,0.0026611462,-0.000277902,0.0031677017,0.080726065,-0.13501371,0.02904096
6272000,6272000,0.00034786866,-0.005111148,0.0025684084,-0.17081472,-0.24629818,-0.076147065
6280000,6280000,0.0026367889,-0.0009781658,0.00692458,0.18246397,0.27058366,0.33998662
6292000,6292000,0.001338497,0.0018698471,0.0012531178,-0.15027864,0.23539218,-0.32170057
6300000,6300000,0.0006374406,0.0002823607,0.0017594581,-0.0938781,-0.07315525,-0.049038537
6312000,6312000,-0.0005570644,-0.0011407644,0.0038362546,-0.16203463,-0.11447297,0.097230874
6320000,6320000,0.00035183795,-0.0014426187,0.0038743122,0.0723132,-0.048715647,0.029620249
6332000,6332000,-0.00062399276,-0.0030404455,0.001719538,-0.14529799,-0.07284944,-0.12994927
6340000,6340000,0.0011258584,0.00055050245,0.0017315174,0.12356911,0.25513387,-0.024469048
6352000,6352000,0.0009693132,0.0005553011,0.0029402815,-0.07434696,0.08828583,0.06266775
6360000,6360000,0.00036918512,0.002627517,0.0035053864,-0.05052402,0.17955911,0.06393973
6372000,6372000,0.0021663462,-0.0011706119,0.003716983,0.111691706,-0.2766396,0.12211405
6380000,6380000,0.0008104493,0.0002647224,0.0047466047,-0.08846159,0.06278089,0.080778345
6392000,6392000,0.0019799364,0.0012719128,0.00064322015,0.106710225,-0.05104019,-0.25754076
6400000,6400000,0.0005448661,-0.0022581206,0.00028417574,-0.085678734,-0.3132768,-0.09048787
6412000,6412000,0.00076045736,-0.0028713322,0.002456131,-0.012190717,-0.066636205,0.08688257
6420000,6420000,0.0013858469,0.0006253435,0.0012178947,0.046686094,0.32134882,-0.053067684
6432000,6432000,0.0019153766,-0.00015069451,0.0016383051,0.078968436,-0.110984966,-0.028046915
6440000,6440000,0.0019017224,0.0012565511,0.00043556944,0.016074749,0.09604127,-0.08829888
6452000,6452000,0.00012076087,0.00042150682,0.000515862,-0.11047284,-0.0544589,-0.023752563
6460000,6460000,0.0008415022,0.0024954057,0.0026090674,0.033364613,0.18121028,0.1812333
6472000,6472000,-0.00020751148,0.0017138971,0.005994495,-0.040636934,-0.026898958,0.161782
6480000,6480000,0.0010503725,0.0007417123,0.0013473511,0.06863223,-0.12840739,-0.3446154
6492000,6492000,0.0010681944,0.00026149442,0.0006855383,0.05830527,-0.05053866,-0.03254869
6500000,6500000,9.985757e-06,-0.00028649485,5.1395735e-05,-0.08234352,-0.040268622,-0.061646022
6512000,6512000,0.0017228539,0.00057865167,0.001297585,0.12185298,0.04808136,0.04798342
6520000,6520000,0.0033505138,-0.001714969,0.0013277128,0.1660038,-0.1616796,0.036710832
6532000,6532000,0.0009145968,0.0011095987,0.0010409108,-0.15689328,0.15844193,-0.025924245
6540000,6540000,0.0015164779,0.00079697324,0.0016894042,0.0129086,0.012173126,0.05375909
6552000,6552000,-0.00028004905,0.0017093751,0.0028953105,-0.10816716,0.05925991,0.10855071
6560000,6560000,0.0039467216,0.00068854773,0.0055783545,0.3337931,-0.05010553,0.26170415
6572000,6572000,0.0040252255,-0.00024237065,0.001423654,-0.011965908,-0.15195592,-0.3353146
6580000,6580000,0.0015020268,0.0018169237,0.0010165691,-0.20648132,0.18488535,-0.04960553
6592000,6592000,0.0023718649,-0.0009775013,0.0027183937,0.047899045,-0.17490701,-0.0966872
6600000,6600000,6.897899e-05,0.0032015475,0.0024135648,-0.19760908,0.26739913,-0.019904757
6612000,6612000,0.001364857,0.00064346613,-0.0009660069,0.13227025,-0.05664537,-0.24773335
6620000,6620000,0.0015212118,-0.0007021832,0.002705181,0.07167472,-0.15358885,0.2533234
6632000,6632000,0.0022239303,-0.0022385926,0.0057107448,-0.075217955,-0.09371381,0.235894
6640000,6640000,0.00025695504,-0.00026407093,0.004886168,-0.1654456,0.15253703,-0.030309198
6652000,6652000,0.00055351586,0.0006469893,0.00043352076,0.0013384484,0.104276046,-0.2319392
6660000,6660000,0.003396497,-0.0014131125,0.0022495391,0.2506107,-0.16098957,0.0668517
6672000,6672000,0.00342469,0.0006070356,0.0012426858,0.0071297884,0.11568029,-0.035117406
6680000,6680000,0.00019543327,0.0031375114,0.0036777798,-0.27811527,0.23477066,0.18630314
6692000,6692000,0.00021474774,-0.0017686859,0.0027624404,-0.0639234,-0.22860792,-0.074086286
6700000,6700000,0.00037553592,0.0008657649,0.0013690249,0.011468697,0.12603034,-0.14162692
6712000,6712000,0.0006835845,-0.0014500483,0.0017165244,-0.019015498,-0.052841157,0.082959965
6720000,6720000,0.00031622488,0.00027130777,0.0014240181,-0.02375257,0.10317245,-0.04883355
6732000,6732000,0.0043408293,0.0013460978,0.0018022713,0.23841,0.15428035,0.03985633
6740000,6740000,0.0026961882,0.002856131,0.00249715,-0.0931371,0.13569795,0.11040999
6752000,6752000,0.0028455383,-0.00090511236,0.0006267568,0.09854767,-0.20044781,-0.22264968
6760000,6760000,0.00052631286,0.000819623,-0.00059504434,-0.20073284,0.108119786,-0.15110971
6772000,6772000,0.0006938929,0.00091245165,0.0045650583,0.10616852,-0.049487513,0.38206404
6780000,6780000,0.002361652,0.0011989842,0.0041126306,0.13775823,0.039562788,0.045452848
6788000,6788000,0.00085915683,0.00064320536,0.0021020486,-0.062474445,-0.05009458,-0.13800976
6796000,6796000,0.0008624471,0.0004836009,0.0034673554,-0.03058971,-0.020379154,0.07714923
6808000,6808000,0.001909759,-0.0011627376,0.0008362342,0.03157551,-0.16831827,-0.20261969
6820000,6820000,0.0004706696,0.002172,-0.0011940594,-0.04468132,0.23967484,-0.082172036
6828000,6828000,0.0007593137,-0.00055383565,0.0013337168,-0.019553538,-0.17174691,0.18684217
6840000,6840000,0.0012531003,5.3670257e-05,0.0017474759,0.067926444,-0.047869947,-0.03447535
6852000,6852000,0.0024574627,0.0016927433,0.0007976912,0.034417138,0.17062528,0.06244829
6860000,6860000,0.0014561662,0.0009565833,0.0020327147,-0.06988438,-0.034219332,0.10421349
6872000,6872000,0.00031615735,0.0022800919,0.0039280667,-0.047371775,0.11554055,0.13326293
6880000,6880000,0.002610959,0.00059291115,0.0028387383,0.19113106,-0.10170288,-0.045184437
6892000,6892000,0.001662991,-0.0022192164,0.004539156,-0.16525067,-0.29080117,0.094449095
6900000,6900000,-0.0010764982,-0.0011384967,0.0016534495,-0.2660452,0.05317754,-0.20492542
6908000,6908000,-0.0027142148,0.0016682092,0.0036570202,-0.23188522,0.19905788,0.11931768
6920000,6920000,0.00083783193,-0.0034818281,0.0011666485,0.26368114,-0.28820413,-0.20093927
6932000,6932000,0.0010274483,-0.002597421,0.0019576934,-0.023513384,0.12065411,0.023868086
6940000,6940000,0.0013383215,0.00091000367,0.00033882575,0.019192526,0.2744663,-0.11826234
6948000,6948000,0.00044302433,0.0008774777,0.0033740331,-0.079240814,0.10066574,0.22928423
6956000,6956000,0.00042938092,-0.00054405537,0.002622507,-0.009382639,-0.082777485,-0.03204277
6972000,6972000,0.0009136083,-0.0007984624,0.001404454,0.042703457,-0.06610247,0.084474735
6980000,6980000,0.00017717166,0.0025159135,0.0030025616,-0.03780862,0.29417843,0.13308749
6992000,6992000,0.00046367827,0.00078269886,0.00010146038,-0.0404822,-0.22458939,-0.20413801
7000000,7000000,0.0005220802,-0.00018546637,-0.00072572427,0.026487328,-0.11390968,-0.066198535
7012000,7012000,0.0013029088,0.0011633793,0.0022349595,0.06056888,0.09172596,0.06740084
7020000,7020000,0.0035106805,-0.00087167975,0.0014049297,0.18336688,-0.16345178,-0.03145243
7032000,7032000,0.0017515359,-0.0007216162,0.003141684,-0.07059573,0.06788333,0.09241907
7040000,7040000,0.0018275776,0.0024179197,0.0012228056,-0.023500962,0.28527144,-0.15494932
7052000,7052000,-0.0012098026,-0.00022629648,0.0004016552,-0.17136097,-0.19589424,-0.050012913
7060000,7060000,-0.001980275,-0.0007068147,0.0027061626,-0.1409628,-0.07734229,0.18875961
7068000,7068000,0.00012295961,0.0015904866,0.0013969687,0.17060758,0.17297113,-0.061341673
7076000,7076000,-0.0008495125,-0.00020586187,0.00014287292,-0.06962831,-0.11294269,-0.13074711
7092000,7092000,-0.0022630575,-0.00050571933,0.0017337406,-0.07341733,-0.076437354,0.12042643
7096000,7096000,-0.00078368664,-0.0010545342,0.0010914232,0.11712636,-0.102558926,-0.00036920042
7112000,7112000,0.0019801704,0.00065313466,-0.00072930846,0.08373814,-0.08365321,-0.035134077
7120000,7120000,0.0014369794,0.001623366,-0.00020958087,-0.032499578,0.0914983,0.0026170404
7132000,7132000,0.0013599035,0.004431339,0.00025250553,0.07822633,0.15972903,0.08349864
7140000,7140000,0.003150411,-0.00023747841,0.0015681082,0.15526879,-0.3475933,0.11788781
7152000,7152000,0.00133426,-0.0013116095,-0.001029849,-0.09382778,-0.097393885,-0.10602665
7156000,7156000,0.0011660602,-0.00064782286,-0.0008137943,-0.07157011,0.015808009,-0.037230298
7172000,7172000,0.00012529572,-0.00059633283,0.0033027485,-0.031640485,0.1256204,0.20448823
7180000,7180000,-0.0020691857,0.0019304263,0.0030599697,-0.20875822,0.24832669,0.038905207
7192000,7192000,0.0005911691,0.0050065713,0.004112195,0.19203295,0.26305285,0.0139529975
7200000,7200000,0.0016515055,0.001443601,9.124377e-05,0.14153592,-0.26234448,-0.31857914
7212000,7212000,0.0015202129,0.0001896033,-0.00015923125,0.022988223,0.017614365,0.030320838
7220000,7220000,-0.0008818472,0.00031482102,0.0021261717,-0.20155308,-0.038879473,0.18650904
7232000,7232000,-0.0016825083,0.00070510386,0.0016282431,-0.043432243,0.05088178,-0.050697844
7240000,7240000,0.0013772689,-0.0009444682,-0.0011698229,0.24386978,-0.117242604,-0.24624607
7252000,7252000,0.0048499675,0.000533822,0.0010578372,0.31126463,0.06791854,0.119632125
7260000,7260000,0.0042414754,-0.0004518116,0.0018810964,0.020008571,-0.036576375,0.12101973
7272000,7272000,0.0023686378,-0.0025674482,0.0015807748,-0.07132758,-0.20212951,-0.015594978
7276000,7276000,0.0033290172,-0.0013373834,0.001475335,0.06254323,0.016951293,-0.020222496
7292000,7292000,0.0008989464,0.0012534959,0.0005635759,-0.14734171,0.1543118,-0.10355382
7300000,7300000,0.0026791217,0.0035368693,0.0024416253,0.11065377,0.21685506,0.15162274
7312000,7312000,0.0012093175,0.001861209,0.0032669506,-0.11302833,-0.009575883,0.09178498
7320000,7320000,0.0011902687,0.0030051528,0.0035405618,-0.024050426,0.0632825,0.012990185
7332000,7332000,0.0018905489,0.0009370153,0.0019573532,-0.061644673,-0.09921804,-0.06573799
7340000,7340000,-0.00063105207,-0.0025550923,0.0025535163,-0.2165272,-0.3210809,0.026654126
7352000,7352000,-0.00032506266,-0.0016570208,0.0026191743,-0.12504372,0.06924103,0.0012558207
7360000,7360000,-0.0026201915,0.00011228956,0.0002722604,-0.18235222,0.18990517,-0.19830146
7372000,7372000,0.001192433,-0.0017248341,0.0027030953,0.15224135,-0.21580264,0.19686528
7380000,7380000,-0.0007775086,-0.001546042,0.0032245237,-0.1297324,-0.036068276,0.08994056
7392000,7392000,-0.00022816774,-0.002196229,0.00073143805,0.16975074,-0.03203947,-0.16607282
7400000,7400000,-8.413324e-05,0.0008355458,0.0014829327,0.046430465,0.2699531,0.038441945
7412000,7412000,0.0008416071,-0.0009425669,0.002291311,0.008407772,-0.12674694,0.025906937
7420000,7420000,-0.0019647828,-0.002120485,0.0021505607,-0.21606693,-0.14411464,-0.028013827
7432000,7432000,0.0006421562,-0.0018224125,0.0025170995,0.08622826,0.09970317,0.12543838
7440000,7440000,0.0004210528,0.00084502716,0.0014074285,0.023638066,0.27308697,-0.10606559
7452000,7452000,0.0019634545,-0.0014178078,0.001421762,0.078184836,-0.24153474,0.0941911
7460000,7460000,-0.0011929076,-0.0035956833,0.0011388673,-0.23048258,-0.24365947,-0.019140434
7472000,7472000,0.004021749,-0.0021292889,0.00023236906,0.29210794,0.043617547,0.0075205127
7480000,7480000,0.0020661596,-0.00021913229,0.0017104712,-0.06904842,0.19525816,0.13224633
7492000,7492000,-0.0034996548,-0.00033440627,0.0006935304,-0.5048092,-0.060426038,-0.13151337
7500000,7500000,-0.003369759,-0.002334448,0.0011961956,-0.095747665,-0.15733203,0.02026661
7512000,7512000,-0.0013639319,0.0014059865,0.00073197135,0.07718982,0.24822068,-0.0772372
7516000,7516000,-0.0019790684,0.0017554194,0.00020145916,-0.022098675,0.17907093,-0.10104801
7532000,7532000,0.00040944596,0.0027154027,-0.0016000092,0.08614569,0.113063306,-0.086824216
7540000,7540000,0.00042888382,0.0020577894,-0.00041862577,0.042214397,-0.0006184149,0.07818787
7552000,7552000,0.0019649307,-0.000590981,-9.83834e-05,0.10166028,-0.19481201,-0.02471644
7560000,7560000,0.0021956167,-0.00034573767,-0.00035544322,0.03579816,-0.05073913,-0.027931793
7572000,7572000,-0.00019602058,0.0018285299,0.0036417032,-0.21653087,0.16186178,0.24149418
7580000,7580000,-6.0070422e-05,-0.00154293,0.0007580506,0.004532978,-0.23526171,-0.18186295
7592000,7592000,0.0015481722,0.000977152,-0.0032107756,0.004700005,0.121177666,-0.22495194
7600000,7600000,0.0007765001,0.0011284393,-0.0022268295,-0.049727224,0.038877763,0.03683676
7612000,7612000,0.0008531324,-0.0002091392,0.0026294845,-0.0299459,-0.09706443,0.23435284
7620000,7620000,-0.00040389225,-0.0025554611,-0.00014683418,-0.11586593,-0.18762869,-0.17150384
7632000,7632000,-0.0019450872,0.0011901841,0.0023765815,-0.10292602,0.18632147,0.18107617
7640000,7640000,-0.0009251877,0.0001221369,0.000578971,0.092307925,-0.016881878,-0.087611616
7652000,7652000,0.0008759684,0.0021980014,0.00092686096,-0.018206969,0.13373215,0.022450307
7660000,7660000,0.0024388684,0.0032461556,0.002084444,0.17713001,0.13531789,0.096927054
7672000,7672000,-0.0014910155,0.00061451783,0.0018612423,-0.3359,-0.1592308,-0.08275785
7680000,7680000,0.00095359376,0.0013172538,0.00071983016,0.12803833,0.0048572123,-0.0954301
7692000,7692000,-0.0007297143,0.0021446531,0.0024977026,-0.12914276,0.062085927,0.08749513
7700000,7700000,-0.0009963927,-0.00033461628,0.0018501508,-0.057173777,-0.21391293,-0.025170429
7712000,7712000,0.0008260043,-0.0025493265,0.0062497887,0.12269686,-0.11121517,0.34980375
7720000,7720000,0.00096989213,-0.0026468155,0.002622462,0.04223161,-0.033036064,-0.23712188
7732000,7732000,0.00047070836,0.0019136937,0.0008904867,0.017774433,0.29206485,-0.055696953
7740000,7740000,0.00051608484,0.0026780074,0.001054802,-0.0027749743,0.1339103,0.0026452956
7752000,7752000,0.0009285316,-0.00038560666,0.00093453814,0.04956001,-0.16143478,0.024235055
7760000,7760000,0.0013513276,0.0006787195,0.00342859,0.046443064,0.058130465,0.18079092
7772000,7772000,0.00031588122,-0.0016237674,0.0016724532,-0.13517705,-0.21095328,-0.021549188
7780000,7780000,-0.00095319725,-0.0010546087,0.0025710166,-0.11837876,0.008513547,0.053440835
7788000,7788000,0.0020027843,-0.0012009959,0.0012061172,0.19697095,-0.023850994,-0.10951044
7800000,7800000,0.0026798341,0.0013339333,0.0012496049,0.15531659,0.22498317,0.071697615
7812000,7812000,0.0035467613,0.0011304729,0.0005870793,0.12109067,-0.117122255,-0.06810901
7820000,7820000,0.0030719356,0.0012036604,-0.00044313772,-0.04843811,0.03752823,-0.07801393
7828000,7828000,-0.0005922783,0.002595314,0.0039681327,-0.30364305,0.06118668,0.35134026
7840000,7840000,0.0018989205,0.0023014212,0.0016447717,0.1453429,0.12986358,-0.15740427
7852000,7852000,0.0015551748,-0.0024318486,0.0005037448,-0.08817935,-0.32731974,-0.102059335
7860000,7860000,5.5281213e-05,0.0005609691,-0.00032290304,-0.108323574,0.1605816,-0.10982536
7872000,7872000,0.0027526037,-0.001965933,0.004360684,0.07300234,-0.14612179,0.2963115
7880000,7880000,-0.00015949912,0.001368383,0.0012621803,-0.22234109,0.23533937,-0.13716927
7892000,7892000,-0.00024999934,0.00024486147,0.0015839086,0.024261333,-0.072073296,-0.08496311
7900000,7900000,2.9198127e-05,0.00030811457,-0.002384521,0.03720642,-0.008690554,-0.35410082
7912000,7912000,0.0015138953,-0.00080996985,0.0010240126,0.05538413,-0.18423282,0.106040336
7920000,7920000,0.0014946389,-0.0021412927,-0.002708423,0.018495012,-0.13140075,-0.27115175
7932000,7932000,0.0015202817,-0.001003156,0.00028197782,0.011517936,0.0022540968,0.20810595
7940000,7940000,0.0006258519,-0.0007305378,0.001018893,-0.07245159,0.041527044,0.1242038
7952000,7952000,0.00028623815,0.00020757131,0.0007996854,-0.10305856,0.010420653,0.06784108
7960000,7960000,0.0009101867,-0.00034027593,0.0025343597,0.051387906,-0.045591462,0.13830324
7972000,7972000,-0.0007967219,0.0007561855,0.002019536,-0.15139869,0.07129052,0.05791948
7980000,7980000,-0.0019635549,-0.0007699523,0.0022552847,-0.13935873,-0.09620258,0.028368616
7992000,7992000,0.00045795052,0.0014447276,0.0009829027,0.15225267,0.03842578,-0.06833114
8000000,8000000,-0.00024362223,-0.00043391902,0.0011274135,-0.030267406,-0.10542391,0.003976742
8012000,8012000,0.00050782866,-0.00039296038,0.0010742277,0.06297228,-0.062559545,-0.07363188
8020000,8020000,-8.7994966e-05,0.00050415983,-0.00066784525,-0.025226522,0.06381605,-0.13821201
8032000,8032000,0.0010192702,0.002847806,0.0012327036,0.093996726,0.25530115,0.0666842
8040000,8040000,0.00049516617,0.002951101,0.00031677703,-0.011524012,0.060073026,-0.07769432
8052000,8052000,0.0006261823,-0.0014090543,0.0010488384,-0.008543918,-0.2072955,0.15073864
8060000,8060000,0.002566948,0.00081553403,0.0005854413,0.18331078,0.11936072,-0.0042210277
