timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
44660000,44660000,4204000,47.3977508,8.5456073,0.0028697785,0.064281076,1.0950259,0.00010148266,0.007699034,0.001011577,-0.014247633,-0.013124095,1.3859034,0.75309724,-0.019027464,0.00025120756,0.049755506,-0.03567188,-0.008998336,0.1353435,1.613928,-0.003251018,488.09784,0.1,0.46811217,0.31512067,0.25447768,0.097681746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44668000,44668000,4204000,47.3977508,8.5456073,0.0030926184,0.06437256,1.0973306,0.00010148266,0.007699034,0.001011577,-0.014384249,-0.013119321,1.384637,0.7484032,-0.019027464,0.00025120756,0.049755506,-0.047144994,-0.026809225,0.17910357,1.6139385,-0.003251018,488.09784,0.1,0.46903747,0.31565744,0.25551626,0.0978286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44676000,44676000,4204000,47.3977508,8.5456073,0.0033061083,0.06445876,1.099874,0.00010148266,0.007699034,0.001011577,-0.014607006,-0.012974293,1.3838419,0.7444654,-0.019027464,0.00025120756,0.049755506,-0.0671333,0.015923621,0.23004597,1.6139272,-0.003251018,488.09784,0.1,0.4699713,0.31619537,0.25655606,0.097975716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44684000,44684000,4204000,47.3977508,8.5456073,0.0035096547,0.06454112,1.1026534,0.00010148266,0.007699034,0.001011577,-0.014820524,-0.01281901,1.3835478,0.74130446,-0.019027464,0.00025120756,0.049755506,-0.04504692,-0.0015348631,0.26942694,1.6139098,-0.003251018,488.09784,0.1,0.47091374,0.31673446,0.25759754,0.098123185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44692000,44692000,4204000,47.3977508,8.5456073,0.003704071,0.06461956,1.105665,0.00010148266,0.007699034,0.001011577,-0.01504039,-0.012642757,1.3834382,0.73859525,-0.019027464,0.00025120756,0.049755506,-0.06433738,0.0022956955,0.29203853,1.6139039,-0.003251018,488.09784,0.1,0.4718648,0.31727472,0.2586408,0.09827101,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44700000,44700000,4204000,47.3977508,8.5456073,0.0038891395,0.06469414,1.1089052,0.00010148266,0.007699034,0.001011577,-0.01516982,-0.01244579,1.3837132,0.7365293,-0.019027464,0.00025120756,0.049755506,-0.028427433,0.02136013,0.32993498,1.6139278,-0.003251018,488.09784,0.1,0.47282454,0.31781614,0.25968722,0.0984191,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44708000,44708000,4204000,47.3977508,8.5456073,0.0040667537,0.06476543,1.112371,0.00010148266,0.007699034,0.001011577,-0.015128994,-0.012335764,1.3841636,0.73488885,-0.019027464,0.00025120756,0.049755506,-0.026459208,-0.020420104,0.3362689,1.6139387,-0.003251018,488.09784,0.1,0.47379306,0.31835872,0.2607346,0.09856748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44716000,44716000,4204000,47.3977508,8.5456073,0.004237122,0.06483115,1.1160587,0.00010148266,0.007699034,0.001011577,-0.015156215,-0.012521491,1.3850485,0.733925,-0.019027464,0.00025120756,0.049755506,-0.03232381,-0.03362451,0.38622132,1.6139323,-0.003251018,488.09784,0.1,0.47477037,0.3189025,0.26178333,0.09871615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44724000,44724000,4204000,47.3977508,8.5456073,0.004399928,0.06489113,1.1197722,0.00010148266,0.007699034,0.001011577,-0.015217884,-0.01258137,1.38597,0.7330356,-0.019027464,0.00025120756,0.049755506,-0.0315757,-0.019053098,0.38772073,1.6139357,-0.003251018,488.09784,0.1,0.4757566,0.31813705,0.2628327,0.098672286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44732000,44732000,4204000,47.3977508,8.5456073,0.0045555886,0.06494662,1.1237062,0.00010148266,0.007699034,0.001011577,-0.015159359,-0.012451667,1.3874453,0.7329334,-0.019027464,0.00025120756,0.049755506,-0.007136921,0.009550494,0.45199504,1.6139313,-0.003251018,488.09784,0.1,0.4767517,0.3186809,0.26388252,0.0988217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44740000,44740000,4204000,47.3977508,8.5456073,0.0047053797,0.06499889,1.1278582,0.00010148266,0.007699034,0.001011577,-0.0150570525,-0.012269625,1.3890096,0.73314565,-0.019027464,0.00025120756,0.049755506,-0.022838546,0.008992821,0.45181155,1.6139365,-0.003251018,488.09784,0.1,0.4777558,0.31922597,0.26493177,0.0989714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44748000,44748000,4204000,47.3977508,8.5456073,0.0048487247,0.06504754,1.1322243,0.00010148266,0.007699034,0.001011577,-0.015028787,-0.0122516295,1.3908275,0.73382974,-0.019027464,0.00025120756,0.049755506,-0.016124737,-0.016421253,0.47052464,1.6139318,-0.003251018,488.09784,0.1,0.47876897,0.3197722,0.26598027,0.09912141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44756000,44756000,4204000,47.3977508,8.5456073,0.00498591,0.06509197,1.1368012,0.00010148266,0.007699034,0.001011577,-0.014954607,-0.0121952435,1.392903,0.73498213,-0.019027464,0.00025120756,0.049755506,-0.011470874,-0.0024514736,0.50559264,1.6139134,-0.003251018,488.09784,0.1,0.47979116,0.32031962,0.26702714,0.09927168,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44764000,44764000,4204000,47.3977508,8.5456073,0.0051169368,0.065131806,1.1415864,0.00010148266,0.007699034,0.001011577,-0.014984936,-0.012370538,1.3952221,0.736582,-0.019027464,0.00025120756,0.049755506,-0.031575058,-0.043255594,0.51890033,1.6139141,-0.003251018,488.09784,0.1,0.4808225,0.32086825,0.26807207,0.09942223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44772000,44772000,4204000,47.3977508,8.5456073,0.005240543,0.06516532,1.1465762,0.00010148266,0.007699034,0.001011577,-0.015241665,-0.0127093475,1.397678,0.73851544,-0.019027464,0.00025120756,0.049755506,-0.06357361,-0.06039171,0.5253907,1.6139158,-0.003251018,488.09784,0.1,0.48186302,0.32141802,0.2691171,0.099573046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44780000,44780000,4204000,47.3977508,8.5456073,0.0053559146,0.06519233,1.1515014,0.00010148266,0.007699034,0.001011577,-0.015382603,-0.012902468,1.4001458,0.7403812,-0.019027464,0.00025120756,0.049755506,-0.02224605,-0.025226252,0.5349489,1.6139268,-0.003251018,488.09784,0.1,0.48291278,0.3206275,0.2701609,0.09952567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44788000,44788000,4204000,47.3977508,8.5456073,0.00546459,0.065213904,1.1566308,0.00010148266,0.007699034,0.001011577,-0.015489286,-0.013094061,1.4027737,0.7426001,-0.019027464,0.00025120756,0.049755506,-0.04145791,-0.034572743,0.541673,1.6138921,-0.003251018,488.09784,0.1,0.48397177,0.32117736,0.27120486,0.09967719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44796000,44796000,4204000,47.3977508,8.5456073,0.0055663446,0.06523122,1.1619598,0.00010148266,0.007699034,0.001011577,-0.015598248,-0.012946825,1.4054141,0.7450178,-0.019027464,0.00025120756,0.049755506,-0.035552632,0.01731509,0.5368301,1.6138893,-0.003251018,488.09784,0.1,0.48504007,0.32172847,0.27224723,0.09982907,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44804000,44804000,4204000,47.3977508,8.5456073,0.0056605074,0.0652458,1.1674844,0.00010148266,0.007699034,0.001011577,-0.015904421,-0.012855274,1.4081556,0.74771684,-0.019027464,0.00025120756,0.049755506,-0.054414038,0.0006653135,0.54586864,1.6138928,-0.003251018,488.09784,0.1,0.48611772,0.32228073,0.2732903,0.0999812,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44812000,44812000,4204000,47.3977508,8.5456073,0.005747429,0.065257385,1.1732001,0.00010148266,0.007699034,0.001011577,-0.015977575,-0.012771022,1.4106863,0.7503788,-0.019027464,0.00025120756,0.049755506,-0.024856191,-0.004370929,0.49339885,1.6138631,-0.003251018,488.09784,0.1,0.48720482,0.32283422,0.27433103,0.10013354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44820000,44820000,4204000,47.3977508,8.5456073,0.005828589,0.06526586,1.1791003,0.00010148266,0.007699034,0.001011577,-0.015934806,-0.012666039,1.4129993,0.7529908,-0.019027464,0.00025120756,0.049755506,-0.008762435,0.009642636,0.47829837,1.6138384,-0.003251018,488.09784,0.1,0.4883013,0.3233889,0.27537233,0.10028612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44828000,44828000,4204000,47.3977508,8.5456073,0.0059046047,0.065271914,1.1851801,0.00010148266,0.007699034,0.001011577,-0.015909888,-0.012525304,1.4153458,0.75579816,-0.019027464,0.00025120756,0.049755506,-0.015877405,0.0011140654,0.47326177,1.6138248,-0.003251018,488.09784,0.1,0.4894073,0.3239448,0.27641317,0.10043902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44836000,44836000,4204000,47.3977508,8.5456073,0.0059746597,0.06527456,1.1914352,0.00010148266,0.007699034,0.001011577,-0.016093114,-0.012602447,1.4175544,0.7586238,-0.019027464,0.00025120756,0.049755506,-0.04538687,-0.017616503,0.44981948,1.6138082,-0.003251018,488.09784,0.1,0.49052283,0.3245019,0.27745348,0.100592166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44844000,44844000,4204000,47.3977508,8.5456073,0.006037606,0.06527301,1.1976174,0.00010148266,0.007699034,0.001011577,-0.016345736,-0.012734579,1.4200407,0.7616289,-0.019027464,0.00025120756,0.049755506,-0.05205614,-0.034562442,0.49970576,1.6137924,-0.003251018,488.09784,0.1,0.49164793,0.32367986,0.2784933,0.10054008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44852000,44852000,4204000,47.3977508,8.5456073,0.0060929884,0.065266654,1.203975,0.00010148266,0.007699034,0.001011577,-0.016658232,-0.012897449,1.4224123,0.76467305,-0.019027464,0.00025120756,0.049755506,-0.051552746,-0.022828737,0.45200527,1.6138016,-0.003251018,488.09784,0.1,0.49278265,0.32423702,0.27953333,0.10069411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44860000,44860000,4204000,47.3977508,8.5456073,0.0061419914,0.06525583,1.2105017,0.00010148266,0.007699034,0.001011577,-0.016668933,-0.013053288,1.4244955,0.76757723,-0.019027464,0.00025120756,0.049755506,-0.011968629,-0.027968982,0.42597666,1.6138107,-0.003251018,488.09784,0.1,0.49392703,0.3247954,0.28057396,0.10084834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44868000,44868000,4204000,47.3977508,8.5456073,0.006185136,0.06524065,1.2171931,0.00010148266,0.007699034,0.001011577,-0.016908675,-0.01317133,1.4266723,0.77071786,-0.019027464,0.00025120756,0.049755506,-0.04739578,-0.02148286,0.4317425,1.6138196,-0.003251018,488.09784,0.1,0.49508116,0.325355,0.28161466,0.10100283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44876000,44876000,4204000,47.3977508,8.5456073,0.006222067,0.06522164,1.2240453,0.00010148266,0.007699034,0.001011577,-0.01699794,-0.013209422,1.4286731,0.77382034,-0.019027464,0.00025120756,0.049755506,-0.02634117,-0.007901995,0.3963243,1.6138319,-0.003251018,488.09784,0.1,0.496245,0.3259158,0.2826563,0.101157494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44884000,44884000,4204000,47.3977508,8.5456073,0.006253382,0.06519903,1.2310532,0.00010148266,0.007699034,0.001011577,-0.017102798,-0.013354123,1.4306685,0.77704996,-0.019027464,0.00025120756,0.049755506,-0.023238184,-0.03550098,0.40776372,1.6138526,-0.003251018,488.09784,0.1,0.49741864,0.32647786,0.28369835,0.101312466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44892000,44892000,4204000,47.3977508,8.5456073,0.006279183,0.06517195,1.2382127,0.00010148266,0.007699034,0.001011577,-0.017261121,-0.013509686,1.4322995,0.78004307,-0.019027464,0.00025120756,0.049755506,-0.042353872,-0.020344945,0.3240667,1.6138709,-0.003251018,488.09784,0.1,0.49860212,0.32704112,0.28474268,0.101467654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44900000,44900000,4204000,47.3977508,8.5456073,0.0062979395,0.065141246,1.2452579,0.00010148266,0.007699034,0.001011577,-0.017641654,-0.013481598,1.4337081,0.78267294,-0.019027464,0.00025120756,0.049755506,-0.054633126,0.0065211495,0.33288074,1.6138911,-0.003251018,488.09784,0.1,0.4997955,0.32619274,0.28578934,0.101411454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44908000,44908000,4204000,47.3977508,8.5456073,0.006309179,0.065108635,1.2524518,0.00010148266,0.007699034,0.001011577,-0.01811406,-0.013318265,1.4353381,0.7856519,-0.019027464,0.00025120756,0.049755506,-0.089180894,0.010741117,0.3541037,1.6138989,-0.003251018,488.09784,0.1,0.50099874,0.32675603,0.2868368,0.1015673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44916000,44916000,4204000,47.3977508,8.5456073,0.006312532,0.065074176,1.2597924,0.00010148266,0.007699034,0.001011577,-0.018352961,-0.013219493,1.4371356,0.7889211,-0.019027464,0.00025120756,0.049755506,-0.018863691,0.006606438,0.36191753,1.6138983,-0.003251018,488.09784,0.1,0.50221205,0.32732058,0.28788602,0.1017235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44924000,44924000,4204000,47.3977508,8.5456073,0.006310234,0.065037295,1.2672756,0.00010148266,0.007699034,0.001011577,-0.018591808,-0.01326638,1.4385399,0.7919152,-0.019027464,0.00025120756,0.049755506,-0.05325541,-0.01970747,0.29038262,1.6138979,-0.003251018,488.09784,0.1,0.5034353,0.32788634,0.2889341,0.10187998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44932000,44932000,4204000,47.3977508,8.5456073,0.0063011893,0.06499694,1.2748942,0.00010148266,0.007699034,0.001011577,-0.018923735,-0.013377096,1.4395124,0.79459107,-0.019027464,0.00025120756,0.049755506,-0.0481692,-0.01858681,0.24017131,1.6138927,-0.003251018,488.09784,0.1,0.50466865,0.32845336,0.28998384,0.10203673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44940000,44940000,4204000,47.3977508,8.5456073,0.006286355,0.06495339,1.2826425,0.00010148266,0.007699034,0.001011577,-0.01901177,-0.013392482,1.4402359,0.7971272,-0.019027464,0.00025120756,0.049755506,-0.017529935,-0.0024207837,0.21088308,1.613915,-0.003251018,488.09784,0.1,0.5059122,0.32902163,0.29103628,0.10219366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44948000,44948000,4204000,47.3977508,8.5456073,0.0062663206,0.064907685,1.2905163,0.00010148266,0.007699034,0.001011577,-0.019286256,-0.013277078,1.4410554,0.7998644,-0.019027464,0.00025120756,0.049755506,-0.057861052,0.011903815,0.23232958,1.6139241,-0.003251018,488.09784,0.1,0.50716573,0.32959113,0.29208905,0.10235088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44956000,44956000,4204000,47.3977508,8.5456073,0.0062393053,0.06486022,1.2985132,0.00010148266,0.007699034,0.001011577,-0.019692453,-0.01323766,1.4418658,0.8026933,-0.019027464,0.00025120756,0.049755506,-0.05428545,-0.0059028678,0.21523795,1.6139073,-0.003251018,488.09784,0.1,0.5084295,0.33016187,0.29314378,0.10250829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44964000,44964000,4204000,47.3977508,8.5456073,0.0062058875,0.06481001,1.3063236,0.00010148266,0.007699034,0.001011577,-0.019933809,-0.013268723,1.4424785,0.80511,-0.019027464,0.00025120756,0.049755506,-0.044385385,-0.0063767945,0.18899235,1.6139116,-0.003251018,488.09784,0.1,0.5097035,0.32928032,0.29419938,0.102446824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44972000,44972000,4204000,47.3977508,8.5456073,0.0061659976,0.06475706,1.3142568,0.00010148266,0.007699034,0.001011577,-0.02032594,-0.013342454,1.4428425,0.8073817,-0.019027464,0.00025120756,0.049755506,-0.05305222,-0.015826182,0.15150103,1.6139095,-0.003251018,488.09784,0.1,0.5109878,0.32985106,0.29525816,0.10260496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44980000,44980000,4204000,47.3977508,8.5456073,0.0061201663,0.06470146,1.322307,0.00010148266,0.007699034,0.001011577,-0.020553214,-0.013355599,1.4428573,0.809404,-0.019027464,0.00025120756,0.049755506,-0.046456806,-0.011273048,0.11573172,1.6139059,-0.003251018,488.09784,0.1,0.51228243,0.33042306,0.29631883,0.10276335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44988000,44988000,4204000,47.3977508,8.5456073,0.006068213,0.06464295,1.3304693,0.00010148266,0.007699034,0.001011577,-0.020860076,-0.013460049,1.4426745,0.81132454,-0.019027464,0.00025120756,0.049755506,-0.03357093,-0.013452619,0.07270369,1.6139021,-0.003251018,488.09784,0.1,0.5135874,0.3309963,0.29737893,0.102921955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44996000,44996000,4204000,47.3977508,8.5456073,0.006011123,0.0645817,1.3387384,0.00010148266,0.007699034,0.001011577,-0.021024153,-0.013471218,1.4422178,0.813063,-0.019027464,0.00025120756,0.049755506,-0.032490984,0.00038258437,0.049046237,1.613904,-0.003251018,488.09784,0.1,0.5149028,0.33157083,0.29843882,0.10308077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45004000,45004000,4204000,47.3977508,8.5456073,0.0061894725,0.064609535,1.3397918,0.00010148266,0.007699034,0.001011577,-0.02089777,-0.013420157,1.4396523,0.8052604,-0.019027464,0.00025120756,0.049755506,-0.015779296,-0.0017644487,0.0743186,1.6139085,-0.003251018,488.09784,0.1,0.46245196,0.311727,0.2416895,0.09827161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45012000,45012000,4204000,47.3977508,8.5456073,0.0063591027,0.06463296,1.3411204,0.00010148266,0.007699034,0.001011577,-0.021007396,-0.013418627,1.4368123,0.79753083,-0.019027464,0.00025120756,0.049755506,-0.04836369,-0.0076070135,0.016979871,1.6139159,-0.003251018,488.09784,0.1,0.46334314,0.31225437,0.24257411,0.09843106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45020000,45020000,4204000,47.3977508,8.5456073,0.0065191453,0.064652175,1.3425204,0.00010148266,0.007699034,0.001011577,-0.021092834,-0.013314337,1.4337506,0.7897196,-0.019027464,0.00025120756,0.049755506,-0.031694062,0.014513978,-0.019527039,1.6139158,-0.003251018,488.09784,0.1,0.46424198,0.31155267,0.24346082,0.09841615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45028000,45028000,4204000,47.3977508,8.5456073,0.006670799,0.06466864,1.3441808,0.00010148266,0.007699034,0.001011577,-0.021051189,-0.013056426,1.430571,0.7821235,-0.019027464,0.00025120756,0.049755506,-0.0265978,0.02227121,-0.030155292,1.6139004,-0.003251018,488.09784,0.1,0.4651486,0.31208053,0.24434787,0.09857618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45036000,45036000,4204000,47.3977508,8.5456073,0.006815128,0.06468203,1.3460939,0.00010148266,0.007699034,0.001011577,-0.020830354,-0.012994231,1.4274706,0.7749294,-0.019027464,0.00025120756,0.049755506,0.009574621,0.0034078546,-0.03376789,1.61388,-0.003251018,488.09784,0.1,0.46606296,0.31260964,0.24523582,0.09873652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45044000,45044000,4204000,47.3977508,8.5456073,0.0069534644,0.06469269,1.348253,0.00010148266,0.007699034,0.001011577,-0.020625284,-0.012653283,1.4246271,0.7683047,-0.019027464,0.00025120756,0.049755506,-0.007864277,0.050184038,0.0017294659,1.6138813,-0.003251018,488.09784,0.1,0.46698517,0.31314003,0.24612522,0.09889708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45052000,45052000,4204000,47.3977508,8.5456073,0.007085459,0.06470226,1.3506536,0.00010148266,0.007699034,0.001011577,-0.020433191,-0.012340822,1.4221898,0.762389,-0.019027464,0.00025120756,0.049755506,0.003152585,0.025457526,0.028859822,1.6138753,-0.003251018,488.09784,0.1,0.46791524,0.31367174,0.2470167,0.099057935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45060000,45060000,4204000,47.3977508,8.5456073,0.0072114,0.06470952,1.3532902,0.00010148266,0.007699034,0.001011577,-0.020290116,-0.012255007,1.4198502,0.7568641,-0.019027464,0.00025120756,0.049755506,-0.011802461,-0.006341608,0.04000775,1.6138773,-0.003251018,488.09784,0.1,0.46885324,0.3142047,0.24791077,0.099218994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45068000,45068000,4204000,47.3977508,8.5456073,0.0073310016,0.06471263,1.3561578,0.00010148266,0.007699034,0.001011577,-0.020147359,-0.012362565,1.4178706,0.75198287,-0.019027464,0.00025120756,0.049755506,-0.0014668403,-0.016052494,0.069840804,1.6138699,-0.003251018,488.09784,0.1,0.4697992,0.31473893,0.24880663,0.09938034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45076000,45076000,4204000,47.3977508,8.5456073,0.0074448953,0.06471125,1.3592522,0.00010148266,0.007699034,0.001011577,-0.019977337,-0.0124654565,1.4164066,0.7478919,-0.019027464,0.00025120756,0.049755506,-0.008846327,-0.020450009,0.14750007,1.6138653,-0.003251018,488.09784,0.1,0.47075316,0.31527448,0.24970466,0.099541865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45084000,45084000,4204000,47.3977508,8.5456073,0.007552732,0.06470525,1.3623356,0.00010148266,0.007699034,0.001011577,-0.0199094,-0.012576675,1.415318,0.74420196,-0.019027464,0.00025120756,0.049755506,-0.017359685,-0.013982527,0.16669555,1.6138778,-0.003251018,488.09784,0.1,0.47171518,0.314545,0.25060236,0.0995222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45092000,45092000,4204000,47.3977508,8.5456073,0.00765407,0.06469524,1.3656462,0.00010148266,0.007699034,0.001011577,-0.019898906,-0.012576137,1.4145535,0.7411016,-0.019027464,0.00025120756,0.049755506,-0.024054175,0.0016500707,0.20997877,1.6138985,-0.003251018,488.09784,0.1,0.4726853,0.315081,0.25150225,0.09968441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45100000,45100000,4204000,47.3977508,8.5456073,0.0077484273,0.06468172,1.3691808,0.00010148266,0.007699034,0.001011577,-0.01996464,-0.012649059,1.4140067,0.73847616,-0.019027464,0.00025120756,0.049755506,-0.027378371,-0.022429565,0.2118293,1.6139053,-0.003251018,488.09784,0.1,0.47366357,0.31561828,0.25240415,0.09984682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45108000,45108000,4204000,47.3977508,8.5456073,0.007835597,0.064664364,1.3729353,0.00010148266,0.007699034,0.001011577,-0.020108243,-0.01261756,1.4138327,0.736472,-0.019027464,0.00025120756,0.049755506,-0.048416555,0.010100207,0.27214456,1.6139088,-0.003251018,488.09784,0.1,0.47465,0.31615683,0.2533077,0.10000938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45116000,45116000,4204000,47.3977508,8.5456073,0.007914587,0.06464396,1.3769082,0.00010148266,0.007699034,0.001011577,-0.020344183,-0.01265393,1.4142265,0.7352765,-0.019027464,0.00025120756,0.049755506,-0.04308739,-0.013685886,0.33277643,1.6139038,-0.003251018,488.09784,0.1,0.47564468,0.3166967,0.25421187,0.10017221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45124000,45124000,4204000,47.3977508,8.5456073,0.007986513,0.06462017,1.3810977,0.00010148266,0.007699034,0.001011577,-0.02031015,-0.012630738,1.4148962,0.7345894,-0.019027464,0.00025120756,0.049755506,-0.010139272,0.0032149544,0.3370745,1.6139103,-0.003251018,488.09784,0.1,0.47664765,0.31723788,0.25511575,0.100335196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45132000,45132000,4204000,47.3977508,8.5456073,0.008110417,0.06459825,1.3854139,0.00010148266,0.007699034,0.001011577,0.0085336305,-0.010255425,1.3730327,0.6915938,-0.019027464,0.00025120756,0.049755506,7.1779675,0.58465517,-10.298115,1.6139185,-0.003251018,488.09784,0.1,0.47765887,0.31778038,0.25601855,0.10049842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45140000,45140000,4204000,47.3977508,8.5456073,0.008602423,0.06463648,1.3878237,0.00010148266,0.007699034,0.001011577,0.03421601,0.0017284855,0.93715787,0.25456655,-0.019027464,0.00025120756,0.049755506,-2.9692261,1.4254122,-61.849506,1.6139182,-0.003251018,488.09784,0.1,0.47867846,0.3170275,0.25692183,0.100474685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45148000,45148000,4204000,47.3977508,8.5456073,0.008965159,0.06473125,1.387946,0.00010148266,0.007699034,0.001011577,0.012640256,0.0039718053,0.8323189,0.14879355,-0.019027464,0.00025120756,0.049755506,-0.13847513,0.04677889,-0.03188103,1.6139016,-0.003251018,488.09784,0.1,0.47970644,0.31757042,0.25782424,0.10063869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45156000,45156000,4204000,47.3977508,8.5456073,0.009277262,0.06482769,1.3880411,0.00010148266,0.007699034,0.001011577,0.012679641,0.0037896845,0.82929236,0.14504391,-0.019027464,0.00025120756,0.049755506,-0.016926903,-0.024140753,-0.23957154,1.6139094,-0.003251018,488.09784,0.1,0.4807428,0.31811464,0.25872496,0.10080291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
