timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
23348000,23268000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020412564,0.0041844747,0.0033611357,-0.00067958236,0.020554915,-0.0019560307,-0.00036668777,0.0,0.0,0.0,0.0,0.0,0.0
23356000,23276000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020412564,0.0041844747,0.0033611357,-0.00067958236,0.013698967,-0.017489508,-0.00049829483,0.0,0.0,0.0,0.0,0.0,0.0
23364000,23284000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020412564,0.0041844747,0.0033611357,-0.00067958236,-0.0027968688,-0.028692096,-0.00043296814,0.0,0.0,0.0,0.0,0.0,0.0
23372000,23292000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.020412564,0.0041844747,0.0033611357,-0.00067958236,0.012644321,0.015805647,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0
23380000,23300000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.015908338,-0.014289558,-0.00048160553,0.0,0.0,0.0,0.0,0.0,0.0
23388000,23308000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.017447945,-0.041054115,-0.0009856224,0.0,0.0,0.0,0.0,0.0,0.0
23396000,23316000,0.010475487,-0.017238315,0.04057745,0.00734573,-0.0010102531,0.076463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,-0.007953629,0.028170824,0.0005016327,0.0,0.0,0.0,0.0,0.0,0.0
23404000,23324000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,-0.0043185847,0.0015726835,8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
23412000,23332000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,-0.0020021144,-0.018296838,-0.0002632141,0.0,0.0,0.0,0.0,0.0,0.0
23420000,23340000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.0019452544,-0.0034995675,-8.34465e-05,0.0,0.0,0.0,0.0,0.0,0.0
23428000,23348000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.011175958,0.006467372,-8.1539154e-05,0.0,0.0,0.0,0.0,0.0,0.0
23436000,23356000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.0075959847,-0.0052893907,-0.00020122528,0.0,0.0,0.0,0.0,0.0,0.0
23444000,23364000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032290477,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005660653,0.0011532186,0.002832353,0.0013006032,0.022733305,0.0072066486,-0.00026845932,0.0,0.0,0.0,0.0,0.0,0.0
23452000,23372000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.0073984447,0.008041114,0.00022792816,0.0,0.0,0.0,0.0,0.0,0.0
23460000,23380000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.0071755066,0.00048466027,0.00011301041,0.0,0.0,0.0,0.0,0.0,0.0
23468000,23388000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,0.01214611,-0.002786249,-0.0002360344,0.0,0.0,0.0,0.0,0.0,0.0
23476000,23396000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,0.009794625,0.0012825876,-0.00013780594,0.0,0.0,0.0,0.0,0.0,0.0
23484000,23404000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.013466142,-0.00059479475,0.00018596649,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23412000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.01678538,0.0062158853,0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23420000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.00772926,-0.0008612424,0.00010204315,0.0,0.0,0.0,0.0,0.0,0.0
23508000,23428000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965644,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,-0.020950958,0.0046960115,0.00036621094,0.0,0.0,0.0,0.0,0.0,0.0
23516000,23436000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.013300419,0.0027822684,0.0024392009,0.004200548,0.003185152,-0.0025950223,-8.916855e-05,0.0,0.0,0.0,0.0,0.0,0.0
23524000,23444000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.008776119,-0.0164714,-0.00039958954,0.0,0.0,0.0,0.0,0.0,0.0
23532000,23452000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.015236422,0.005789429,-0.00016069412,0.0,0.0,0.0,0.0,0.0,0.0
23540000,23460000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.032701556,-0.008520976,-0.0006842613,0.0,0.0,0.0,0.0,0.0,0.0
23548000,23468000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.007824907,-0.003588006,-0.00017642975,0.0,0.0,0.0,0.0,0.0,0.0
23556000,23476000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.012415118,-0.007908791,-0.00031852722,0.0,0.0,0.0,0.0,0.0,0.0
23564000,23484000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854426,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.024549711,0.0021324158,-0.0003709793,0.0,0.0,0.0,0.0,0.0,0.0
23572000,23492000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,-0.00084408675,0.031143531,0.0004310608,0.0,0.0,0.0,0.0,0.0,0.0
23580000,23500000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,0.026173685,0.0066787302,-0.00033330917,0.0,0.0,0.0,0.0,0.0,0.0
23588000,23508000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011816859,0.0024151118,0.004535809,0.0005565882,-0.018005745,0.010182455,0.0004029274,0.0,0.0,0.0,0.0,0.0,0.0
23596000,23516000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.011072698,0.017622307,7.43866e-05,0.0,0.0,0.0,0.0,0.0,0.0
23604000,23524000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.0051460057,0.009771764,6.198883e-05,0.0,0.0,0.0,0.0,0.0,0.0
23612000,23532000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.0051463284,0.010227755,6.866455e-05,0.0,0.0,0.0,0.0,0.0,0.0
23620000,23540000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.028140463,0.011241347,-0.00030469894,0.0,0.0,0.0,0.0,0.0,0.0
23628000,23548000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.023951227,0.025379166,-4.386902e-05,0.0,0.0,0.0,0.0,0.0,0.0
23636000,23556000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,0.008022986,0.0064396113,-2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0
23644000,23564000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,-0.0055210153,-0.0052255243,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
23652000,23572000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,-0.018247498,-0.0328684,-0.00028896332,0.0,0.0,0.0,0.0,0.0,0.0
23660000,23580000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.02977562,0.006259854,0.0011868328,0.0097904205,-0.0049046846,-0.032896027,-0.00047683716,0.0,0.0,0.0,0.0,0.0,0.0
23668000,23588000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,-0.019114826,-0.026024774,-0.0001540184,0.0,0.0,0.0,0.0,0.0,0.0
23676000,23596000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,-0.01918146,0.013763055,0.00046873093,0.0,0.0,0.0,0.0,0.0,0.0
23684000,23604000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035628047,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.011423418,5.953014e-05,-0.00017929077,0.0,0.0,0.0,0.0,0.0,0.0
23692000,23612000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,-0.011581117,-0.017801866,-0.00011444092,0.0,0.0,0.0,0.0,0.0,0.0
23700000,23620000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.00054974854,0.004252091,5.4359436e-05,0.0,0.0,0.0,0.0,0.0,0.0
23708000,23628000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.015364054,-0.016602904,-0.00050878525,0.0,0.0,0.0,0.0,0.0,0.0
23716000,23636000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.019701708,-0.015138313,-0.00055933,0.0,0.0,0.0,0.0,0.0,0.0
23724000,23644000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.0019571865,0.021228373,0.00026607513,0.0,0.0,0.0,0.0,0.0,0.0
23732000,23652000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005230546,0.0010566646,0.004272133,0.0015008748,0.017144194,-0.015463054,-0.00052022934,0.0,0.0,0.0,0.0,0.0,0.0
23740000,23660000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,0.013142152,-0.011076167,-0.00038003922,0.0,0.0,0.0,0.0,0.0,0.0
23748000,23668000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,-0.017194757,-0.0010022074,0.00023126602,0.0,0.0,0.0,0.0,0.0,0.0
23756000,23676000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,0.019069578,-0.020253956,-0.0006322861,0.0,0.0,0.0,0.0,0.0,0.0
23764000,23684000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,0.005510806,-0.019326016,-0.0003938675,0.0,0.0,0.0,0.0,0.0,0.0
23772000,23692000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,-0.03989891,0.030096829,0.0009293556,0.0,0.0,0.0,0.0,0.0,0.0
23780000,23700000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,-0.033064663,0.006534368,0.000541687,0.0,0.0,0.0,0.0,0.0,0.0
23788000,23708000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,0.0016381023,0.0050839186,4.9114227e-05,0.0,0.0,0.0,0.0,0.0,0.0
23796000,23716000,-0.0011301311,-0.02636472,0.052520294,0.007084945,0.0058935424,0.07433694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,-0.004749421,0.01056917,0.00022315979,0.0,0.0,0.0,0.0,0.0,0.0
23804000,23724000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.008932114,-0.002163916,0.011099175,-0.0058229566,-0.0072362716,0.00840418,0.00022983551,0.0,0.0,0.0,0.0,0.0,0.0
23812000,23732000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.00969005,0.023075178,0.00016641617,0.0,0.0,0.0,0.0,0.0,0.0
23820000,23740000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.011561205,-0.0058520883,-0.00027275085,0.0,0.0,0.0,0.0,0.0,0.0
23828000,23748000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.00614756,-0.0031028986,-0.00014352798,0.0,0.0,0.0,0.0,0.0,0.0
23836000,23756000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,-0.009697976,-0.023952544,-0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0
23844000,23764000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.0013595335,-0.01696232,-0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0
23852000,23772000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.013106363,0.016719446,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0
23860000,23780000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,0.00020244392,0.021758288,0.00029802322,0.0,0.0,0.0,0.0,0.0,0.0
23868000,23788000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,-0.0055993795,0.025252149,0.00042819977,0.0,0.0,0.0,0.0,0.0,0.0
23876000,23796000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001204133,-0.00028771907,0.006131381,0.003368497,-0.006963309,0.008511916,0.00022697449,0.0,0.0,0.0,0.0,0.0,0.0
23884000,23804000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,-0.0014028121,-0.008987114,-0.00011777878,0.0,0.0,0.0,0.0,0.0,0.0
23892000,23812000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.024851074,0.022995025,-9.393692e-05,0.0,0.0,0.0,0.0,0.0,0.0
23900000,23820000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.002433062,-0.011029631,-0.00020837784,0.0,0.0,0.0,0.0,0.0,0.0
23908000,23828000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.0023644716,-0.047338054,-0.0008583069,0.0,0.0,0.0,0.0,0.0,0.0
23916000,23836000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.0010647867,0.0031924993,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0
23924000,23844000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.0038819248,-0.017398998,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0
23932000,23852000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.029832527,0.0042173266,-0.00043678284,0.0,0.0,0.0,0.0,0.0,0.0
23940000,23860000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.0110100685,-0.00079347193,-0.00018548965,0.0,0.0,0.0,0.0,0.0,0.0
23948000,23868000,-0.0011854069,-0.033086278,0.062013112,0.010227189,0.007950328,0.07646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341742,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012249947,0.0025546136,0.0051463395,0.0037629604,0.027168559,-0.005661905,-0.00053691864,0.0,0.0,0.0,0.0,0.0,0.0
