timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12508000,12508000,0.6883084,0.0013965385,-0.012776738,0.72530437,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12512000,12512000,0.68831295,0.0013892874,-0.012776204,0.7253001,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12516000,12516000,0.6883171,0.001380098,-0.012773839,0.72529614,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12524000,12524000,0.68832266,0.0013607205,-0.0127755385,0.72529083,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12528000,12528000,0.6883215,0.0013578463,-0.012772635,0.725292,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12532000,12532000,0.68832225,0.0013594648,-0.012767352,0.7252915,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12536000,12536000,0.68832546,0.0013585521,-0.012764013,0.7252885,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12540000,12540000,0.68832827,0.0013543527,-0.012764904,0.7252858,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12544000,12544000,0.68833274,0.001351759,-0.012768009,0.72528154,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12548000,12548000,0.6883403,0.001352133,-0.012767265,0.7252744,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12552000,12552000,0.68834686,0.0013532131,-0.012764995,0.7252682,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12556000,12556000,0.6883511,0.0013523996,-0.012763908,0.7252642,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12564000,12564000,0.68835443,0.0013437559,-0.012769834,0.7252609,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12568000,12568000,0.68835515,0.0013387478,-0.012768484,0.7252602,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12572000,12572000,0.6883578,0.001336746,-0.0127655445,0.72525775,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12576000,12576000,0.68836457,0.0013359057,-0.012765217,0.7252514,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12580000,12580000,0.6883717,0.001334784,-0.012768284,0.7252445,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12584000,12584000,0.688379,0.0013359713,-0.012772798,0.72523755,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12588000,12588000,0.68838584,0.0013382517,-0.012776152,0.725231,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12592000,12592000,0.6883918,0.0013385714,-0.012776922,0.7252253,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12596000,12596000,0.68839663,0.0013376529,-0.012774335,0.7252208,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12600000,12600000,0.68840283,0.0013371317,-0.012771359,0.72521496,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12604000,12604000,0.68841165,0.0013389366,-0.012769072,0.7252066,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12608000,12608000,0.68841994,0.0013415823,-0.0127684865,0.72519875,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12612000,12612000,0.68842894,0.001344667,-0.012769772,0.72519016,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12616000,12616000,0.68843895,0.0013431761,-0.0127681615,0.7251806,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12620000,12620000,0.6884483,0.0013374032,-0.012761766,0.72517186,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12624000,12624000,0.68845564,0.0013308432,-0.012755397,0.7251651,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12628000,12628000,0.6884601,0.0013262058,-0.012752369,0.7251609,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12632000,12632000,0.68846405,0.0013231644,-0.012753071,0.7251572,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12636000,12636000,0.68847024,0.001317944,-0.012755332,0.72515124,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12640000,12640000,0.68847907,0.0013112641,-0.012757628,0.7251429,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12644000,12644000,0.6884882,0.0013090306,-0.012756794,0.72513425,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12648000,12648000,0.68849933,0.0013104411,-0.012752856,0.7251237,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12656000,12656000,0.6885169,0.001309223,-0.01275225,0.725107,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12660000,12660000,0.68852097,0.0013072675,-0.01275406,0.7251031,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12664000,12664000,0.68852365,0.001302242,-0.012754447,0.7251005,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12668000,12668000,0.68852717,0.0012949714,-0.012754891,0.7250973,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12672000,12672000,0.6885346,0.0012878152,-0.012756833,0.7250902,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12676000,12676000,0.6885424,0.0012832718,-0.012757576,0.72508276,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12684000,12684000,0.6885567,0.0012813942,-0.0127615165,0.7250692,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12692000,12692000,0.6885671,0.0012670038,-0.012764658,0.7250593,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12696000,12696000,0.68857574,0.0012582162,-0.012769232,0.725051,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12700000,12700000,0.6885847,0.0012558061,-0.012772509,0.7250424,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12704000,12704000,0.688591,0.001260318,-0.012777069,0.72503626,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12708000,12708000,0.68859386,0.0012651938,-0.0127835125,0.7250335,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12716000,12716000,0.6885999,0.0012703111,-0.012794534,0.72502756,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12720000,12720000,0.68860704,0.0012702507,-0.012794966,0.72502077,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12724000,12724000,0.68861115,0.0012696331,-0.012790519,0.72501695,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12728000,12728000,0.68861157,0.0012687738,-0.0127879195,0.7250166,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12732000,12732000,0.68861353,0.0012642547,-0.012788426,0.72501475,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12736000,12736000,0.6886171,0.0012591664,-0.012788897,0.72501135,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12740000,12740000,0.68861794,0.0012541079,-0.012792385,0.7250105,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12748000,12748000,0.6886145,0.0012325674,-0.012800695,0.7250137,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12752000,12752000,0.6886144,0.0012276854,-0.012799563,0.72501373,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12760000,12760000,0.6886136,0.0012219435,-0.012786976,0.72501475,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12764000,12764000,0.6886163,0.001221436,-0.012786809,0.72501224,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12768000,12768000,0.68862134,0.0012215506,-0.012788458,0.72500736,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12772000,12772000,0.6886233,0.0012246808,-0.012792294,0.72500545,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12776000,12776000,0.6886219,0.001229837,-0.012797916,0.7250067,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12780000,12780000,0.68862134,0.0012311063,-0.012798363,0.72500724,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12784000,12784000,0.68862057,0.0012275559,-0.01279625,0.72500795,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12788000,12788000,0.6886175,0.0012224976,-0.012795688,0.7250108,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12792000,12792000,0.68861574,0.0012167932,-0.012795101,0.72501254,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12796000,12796000,0.6886163,0.0012108018,-0.012796402,0.72501206,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12800000,12800000,0.6886154,0.0012105354,-0.012796386,0.72501296,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12804000,12804000,0.6886121,0.0012173326,-0.012794308,0.72501606,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12808000,12808000,0.68860644,0.0012238588,-0.012793331,0.7250214,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12812000,12812000,0.6886004,0.0012273662,-0.012792431,0.7250271,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12816000,12816000,0.68860143,0.0012288474,-0.012791541,0.72502625,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12820000,12820000,0.6886067,0.0012265418,-0.012786976,0.7250213,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12824000,12824000,0.6886089,0.0012223143,-0.012779039,0.7250194,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12828000,12828000,0.68861026,0.001220004,-0.012772938,0.7250182,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12832000,12832000,0.68861353,0.0012190393,-0.012770159,0.72501516,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12836000,12836000,0.68861866,0.0012185529,-0.012770003,0.7250103,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12840000,12840000,0.6886238,0.0012196598,-0.012769776,0.7250054,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12844000,12844000,0.6886258,0.0012221987,-0.01276876,0.7250034,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12848000,12848000,0.688626,0.001224378,-0.012766602,0.7250033,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12852000,12852000,0.6886262,0.0012242404,-0.012762244,0.7250032,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12860000,12860000,0.68863416,0.0012249021,-0.012757224,0.72499573,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12864000,12864000,0.68863535,0.0012288417,-0.012762514,0.72499454,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12868000,12868000,0.68863416,0.0012342464,-0.0127677675,0.7249955,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12872000,12872000,0.6886374,0.001238181,-0.012769269,0.7249924,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12876000,12876000,0.68864334,0.001241719,-0.01276814,0.7249868,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12884000,12884000,0.68864447,0.0012394425,-0.012771753,0.72498566,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12892000,12892000,0.68864805,0.0012366804,-0.012765927,0.72498244,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12896000,12896000,0.6886521,0.0012384888,-0.012766684,0.72497857,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12900000,12900000,0.68865806,0.0012421844,-0.012766258,0.7249729,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12904000,12904000,0.68866557,0.0012477566,-0.012763132,0.72496575,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12908000,12908000,0.6886708,0.0012507398,-0.012763469,0.7249608,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12912000,12912000,0.6886729,0.0012507443,-0.012766135,0.7249587,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12916000,12916000,0.6886728,0.0012505535,-0.012762783,0.7249589,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12920000,12920000,0.68867236,0.0012498399,-0.012753033,0.72495943,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12924000,12924000,0.6886743,0.0012461554,-0.012743356,0.72495776,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12932000,12932000,0.68867785,0.0012398574,-0.012730736,0.7249547,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12936000,12936000,0.68868154,0.001246763,-0.012732446,0.7249511,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12940000,12940000,0.6886845,0.0012509522,-0.012731591,0.7249482,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12948000,12948000,0.68869364,0.0012452833,-0.01272232,0.72493976,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12952000,12952000,0.68869954,0.0012464842,-0.01271927,0.7249342,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12956000,12956000,0.688702,0.0012483773,-0.012716207,0.72493196,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12964000,12964000,0.68870157,0.0012521705,-0.012713093,0.72493243,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12968000,12968000,0.68870413,0.0012523098,-0.012714213,0.72493,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12972000,12972000,0.6887063,0.0012498358,-0.012716531,0.72492784,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12976000,12976000,0.6887075,0.0012519088,-0.012720239,0.72492665,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12980000,12980000,0.68871135,0.0012592999,-0.012723808,0.72492296,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12988000,12988000,0.68871903,0.0012581011,-0.012724575,0.72491556,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
12996000,12996000,0.6887114,0.0012485068,-0.012715756,0.72492313,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13000000,13000000,0.6887086,0.001251339,-0.012714162,0.7249257,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13004000,13004000,0.68870556,0.0012477548,-0.012712358,0.7249287,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13012000,13012000,0.6886946,0.0012448528,-0.012706481,0.7249392,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13016000,13016000,0.68868864,0.0012462267,-0.012704035,0.72494495,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13020000,13020000,0.68868226,0.0012464934,-0.012702749,0.724951,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13024000,13024000,0.68867505,0.0012453303,-0.012705268,0.7249578,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13028000,13028000,0.688669,0.001239303,-0.012708288,0.7249635,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13032000,13032000,0.6886649,0.0012321046,-0.012708698,0.72496736,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13036000,13036000,0.6886611,0.0012275773,-0.012710171,0.7249709,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13040000,13040000,0.6886573,0.0012258026,-0.012716473,0.7249745,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13044000,13044000,0.6886538,0.001225463,-0.0127197215,0.72497773,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13048000,13048000,0.6886501,0.0012214584,-0.012712895,0.7249814,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13052000,13052000,0.6886444,0.001215528,-0.012705744,0.724987,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13056000,13056000,0.68863785,0.0012123556,-0.012704176,0.7249932,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13060000,13060000,0.6886308,0.0012076509,-0.012701892,0.72499985,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13064000,13064000,0.6886252,0.0011995387,-0.0126985675,0.7250053,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13068000,13068000,0.6886206,0.0011948834,-0.0126970345,0.72500974,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13072000,13072000,0.6886129,0.0011912646,-0.012694349,0.7250171,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13076000,13076000,0.68860483,0.0011815575,-0.012689561,0.72502476,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13080000,13080000,0.6885998,0.0011719024,-0.012685525,0.72502965,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13084000,13084000,0.6885955,0.0011687092,-0.012683205,0.7250338,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13092000,13092000,0.68858755,0.0011764527,-0.012686867,0.72504133,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13096000,13096000,0.688584,0.0011790603,-0.012687854,0.7250446,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13100000,13100000,0.68858415,0.0011763029,-0.012682948,0.72504467,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13108000,13108000,0.68858176,0.0011762879,-0.01266371,0.72504723,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13112000,13112000,0.68857265,0.0011798827,-0.012657652,0.72505593,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13116000,13116000,0.6885651,0.0011824624,-0.012655009,0.7250632,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13120000,13120000,0.68856126,0.0011829975,-0.012655493,0.72506684,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13128000,13128000,0.68854976,0.001179724,-0.012648734,0.7250778,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13132000,13132000,0.68854433,0.0011817686,-0.012647743,0.72508305,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13136000,13136000,0.6885438,0.0011874179,-0.012652374,0.7250835,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13144000,13144000,0.68854463,0.0011935496,-0.012661827,0.72508246,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13148000,13148000,0.6885421,0.0011988102,-0.012664651,0.7250848,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13152000,13152000,0.6885399,0.0012044759,-0.012665646,0.72508687,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13156000,13156000,0.68853855,0.0012043812,-0.012661889,0.7250882,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13160000,13160000,0.6885384,0.0011982572,-0.012654588,0.7250885,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13168000,13168000,0.688539,0.0011869516,-0.012643792,0.7250882,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13172000,13172000,0.68854094,0.0011851296,-0.012638323,0.7250864,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13176000,13176000,0.68854475,0.0011822943,-0.012633324,0.72508293,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13180000,13180000,0.68854696,0.0011772707,-0.012632148,0.72508085,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13188000,13188000,0.68854827,0.001177777,-0.012626636,0.72507966,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13192000,13192000,0.688547,0.0011806713,-0.012622742,0.7250809,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13196000,13196000,0.68854624,0.0011775487,-0.012619004,0.72508174,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13200000,13200000,0.68854874,0.0011719613,-0.012617264,0.72507936,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13204000,13204000,0.6885505,0.0011690834,-0.012618847,0.72507775,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13212000,13212000,0.6885549,0.0011663061,-0.012620537,0.7250736,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13216000,13216000,0.68855727,0.0011656726,-0.01261915,0.7250713,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13220000,13220000,0.688562,0.0011621258,-0.012620096,0.7250668,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13228000,13228000,0.68857306,0.0011559495,-0.012622809,0.72505623,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13232000,13232000,0.68857557,0.0011583833,-0.01261917,0.7250539,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13240000,13240000,0.688581,0.0011565905,-0.012614363,0.72504884,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13244000,13244000,0.68858355,0.0011516627,-0.012615474,0.7250464,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13248000,13248000,0.6885857,0.0011482814,-0.012616581,0.7250443,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13252000,13252000,0.6885879,0.0011448223,-0.012614677,0.7250423,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13260000,13260000,0.68859464,0.0011352896,-0.012606853,0.725036,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13264000,13264000,0.6885999,0.0011327979,-0.0126079945,0.725031,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13268000,13268000,0.6886059,0.0011318643,-0.012610602,0.7250253,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13276000,13276000,0.6886163,0.0011315863,-0.012617336,0.7250153,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13280000,13280000,0.6886178,0.0011355511,-0.012617985,0.72501385,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13284000,13284000,0.688617,0.0011409814,-0.012618597,0.7250146,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13288000,13288000,0.6886161,0.0011438341,-0.012620425,0.7250154,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13292000,13292000,0.68861836,0.0011434008,-0.012624218,0.7250132,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13296000,13296000,0.6886247,0.0011418713,-0.012625414,0.7250071,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13300000,13300000,0.6886323,0.001140246,-0.012622094,0.725,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13304000,13304000,0.68863744,0.0011385657,-0.012617283,0.72499526,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13312000,13312000,0.68864155,0.0011436208,-0.012615752,0.7249914,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13316000,13316000,0.6886441,0.001145783,-0.012614626,0.72498894,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13320000,13320000,0.68864655,0.0011441795,-0.012612854,0.7249867,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13324000,13324000,0.6886486,0.0011400017,-0.012613784,0.72498465,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13328000,13328000,0.68865395,0.0011362671,-0.012614331,0.7249795,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13332000,13332000,0.68866235,0.0011363317,-0.012614025,0.72497153,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
13336000,13336000,0.688669,0.0011368077,-0.0126156,0.72496516,0.9999962,9.313227e-10,8.73115e-10,0.0027974846,1
