timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
3636000,3636000,0,nan,nan,0.0010249608,-0.00023253205,-0.0065082074,-3.6619138e-08,1.2283679e-08,0.0,0.003392762,0.0008009676,-0.021773491,-0.01712993,-6.1031897e-06,2.0472798e-06,0.0018590242,0.008823219,0.018179284,0.019801779,1.6333522,0.005594976,nan,0.10683693,0.012224118,5.7735023,0.09773809,0.023671106,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3644000,3644000,0,nan,nan,0.0010279351,-0.00021381534,-0.0065090326,-3.6619138e-08,1.2283679e-08,0.0,0.003167302,0.00111698,-0.021218902,-0.016447628,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.013838361,0.041854084,-0.00850018,1.6333592,0.005594976,nan,0.10679785,0.012761473,5.7735023,0.1019234,0.024343377,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3652000,3652000,0,nan,nan,0.0010292475,-0.00019272273,-0.006506024,-3.6619138e-08,1.2283679e-08,0.0,0.0031072889,0.0013326128,-0.020927442,-0.01603358,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0074653793,0.013168639,-0.036212612,1.6333753,0.005594976,nan,0.10675412,0.013361996,5.7735023,0.10615539,0.025013477,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3660000,3660000,0,nan,nan,0.001029802,-0.00017028043,-0.006500445,-3.6619138e-08,1.2283679e-08,0.0,0.0031354043,0.0015029528,-0.02061134,-0.015599897,-6.1031897e-06,2.0472798e-06,0.0018590242,0.028030304,0.018212274,-0.020008532,1.6333427,0.005594976,nan,0.10670663,0.014025164,5.7735023,0.11043651,0.025681583,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3668000,3668000,0,nan,nan,0.001030548,-0.00014632524,-0.006491983,-3.6619138e-08,1.2283679e-08,0.0,0.0031679277,0.0017383866,-0.020264195,-0.01514006,-6.1031897e-06,2.0472798e-06,0.0018590242,0.00422055,0.030589085,-0.021205282,1.6333051,0.005594976,nan,0.10665468,0.014750105,5.7735023,0.114768766,0.026347863,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3676000,3676000,0,nan,nan,0.0010306569,-0.00012114215,-0.0064808466,-3.6619138e-08,1.2283679e-08,0.0,0.0031707578,0.0017685387,-0.019916806,-0.014684755,-6.1031897e-06,2.0472798e-06,0.0018590242,0.024354579,-0.008550894,-0.015670432,1.6332488,0.005594976,nan,0.1065986,0.01553574,5.7735023,0.11914923,0.02701246,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3684000,3684000,0,nan,nan,0.0010304861,-9.577093e-05,-0.006466976,-3.6619138e-08,1.2283679e-08,0.0,0.0031069035,0.00186737,-0.019529201,-0.014193895,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.003908411,0.016368415,-0.00945758,1.6332115,0.005594976,nan,0.10653906,0.016380843,5.7735023,0.123578295,0.0276755,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3692000,3692000,0,nan,nan,0.0010291762,-6.862707e-05,-0.006450293,-3.6619138e-08,1.2283679e-08,0.0,0.003009844,0.002205544,-0.019120147,-0.013686138,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0028405192,0.039900318,-0.0050300728,1.633176,0.005594976,nan,0.10647586,0.017284136,5.7735023,0.12806748,0.028337095,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3700000,3700000,0,nan,nan,0.0010270249,-3.965301e-05,-0.0064312355,-3.6619138e-08,1.2283679e-08,0.0,0.0029668792,0.0022983348,-0.018862475,-0.013334204,-6.1031897e-06,2.0472798e-06,0.0018590242,0.009700029,-0.0028846841,-0.035771165,1.6331276,0.005594976,nan,0.10640892,0.018244434,5.7735023,0.13261177,0.028997349,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3708000,3708000,0,nan,nan,0.0010239941,-1.0833152e-05,-0.006411391,-3.6619138e-08,1.2283679e-08,0.0,0.0027961216,0.0022869415,-0.018703006,-0.01308481,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.01973746,0.007698836,-0.03233086,1.633095,0.005594976,nan,0.106340244,0.019260572,5.7735023,0.13721097,0.029656366,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3716000,3716000,0,nan,nan,0.001019245,1.902463e-05,-0.0063900794,-3.6619138e-08,1.2283679e-08,0.0,0.0026590417,0.0025280716,-0.018246388,-0.012542498,-6.1031897e-06,2.0472798e-06,0.0018590242,0.002116154,0.025204323,0.020121222,1.633071,0.005594976,nan,0.10627024,0.020331463,5.7735023,0.14186108,0.030314215,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3724000,3724000,0,nan,nan,0.0010127072,5.060507e-05,-0.006365496,-3.6619138e-08,1.2283679e-08,0.0,0.002305831,0.0027387403,-0.017781714,-0.011996263,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.04609505,0.019670404,-0.008317641,1.6330385,0.005594976,nan,0.106197484,0.021456081,5.7735023,0.14657617,0.030970996,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3732000,3732000,0,nan,nan,0.0010036625,8.3581646e-05,-0.0063392804,-3.6619138e-08,1.2283679e-08,0.0,0.0021973646,0.002978585,-0.017499918,-0.011636935,-6.1031897e-06,2.0472798e-06,0.0018590242,0.017465353,0.040567636,-0.008907168,1.6330003,0.005594976,nan,0.106122226,0.02263364,5.7735023,0.1513644,0.03162676,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3740000,3740000,0,nan,nan,0.0009944356,0.000118645796,-0.006311665,-3.6619138e-08,1.2283679e-08,0.0,0.0021404573,0.0031873686,-0.017170938,-0.011234353,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.011896219,0.01017253,-0.006474554,1.6329532,0.005594976,nan,0.106043845,0.023863485,5.7735023,0.15621492,0.03228158,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3748000,3748000,0,nan,nan,0.0009834536,0.00015443492,-0.006282305,-3.6619138e-08,1.2283679e-08,0.0,0.0018719379,0.0032673767,-0.016763374,-0.010757021,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.014550721,0.012503689,0.0032382084,1.6329081,0.005594976,nan,0.10596236,0.025145005,5.7735023,0.16112886,0.032935526,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3756000,3756000,0,nan,nan,0.00097120146,0.00019158064,-0.0062513766,-3.6619138e-08,1.2283679e-08,0.0,0.001766178,0.003529187,-0.01645884,-0.010386454,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.010157789,0.026629843,-0.01058448,1.6328572,0.005594976,nan,0.105878174,0.026477698,5.7735023,0.16610882,0.033588625,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3764000,3764000,0,nan,nan,0.00095765095,0.00022995785,-0.0062205056,-3.6619138e-08,1.2283679e-08,0.0,0.0016155784,0.0036579466,-0.016469827,-0.010335052,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0008123024,0.021602841,-0.05949195,1.6328071,0.005594976,nan,0.10579319,0.02786117,5.7735023,0.17115441,0.034240957,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3772000,3772000,0,nan,nan,0.00094405137,0.00027013512,-0.0061910762,-3.6619138e-08,1.2283679e-08,0.0,0.0017027122,0.003976145,-0.016322937,-0.010129324,-6.1031897e-06,2.0472798e-06,0.0018590242,0.019428829,0.03493612,-0.0071981917,1.63277,0.005594976,nan,0.10570916,0.029295119,5.7735023,0.1762678,0.034892585,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3780000,3780000,0,nan,nan,0.0009304687,0.00031218445,-0.0061605675,-3.6619138e-08,1.2283679e-08,0.0,0.001569579,0.0041840887,-0.015894827,-0.009645835,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.017195007,0.025443047,0.007580034,1.6327329,0.005594976,nan,0.10562313,0.030779326,5.7735033,0.18145859,0.035543505,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3788000,3788000,0,nan,nan,0.00091556064,0.00035612946,-0.0061290134,-3.6619138e-08,1.2283679e-08,0.0,0.0014092482,0.0044734194,-0.015632046,-0.009331047,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.006423928,0.03174004,-0.00632368,1.6326938,0.005594976,nan,0.10553426,0.03231373,5.773504,0.18672575,0.03619377,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3796000,3796000,0,nan,nan,0.0009001137,0.00040180687,-0.006096396,-3.6619138e-08,1.2283679e-08,0.0,0.0014094891,0.0046671815,-0.015219159,-0.008869437,-6.1031897e-06,2.0472798e-06,0.0018590242,0.01452882,0.022382474,0.010700895,1.6326799,0.005594976,nan,0.105443425,0.03389829,5.7735047,0.1920502,0.036843456,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3804000,3804000,0,nan,nan,0.00088512554,0.00044830155,-0.006063236,-3.6619138e-08,1.2283679e-08,0.0,0.0014511469,0.004717973,-0.015056874,-0.008661625,-6.1031897e-06,2.0472798e-06,0.0018590242,0.009175885,0.0039481237,-0.019687226,1.6326319,0.005594976,nan,0.105352454,0.03553297,5.773505,0.19744793,0.03749257,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3812000,3812000,0,nan,nan,0.0008703625,0.0004849779,-0.0060239406,-3.6619138e-08,1.2283679e-08,0.0,0.0015183535,0.004962873,-0.014742524,-0.008298815,-6.1031897e-06,2.0472798e-06,0.0018590242,0.023564104,0.03612028,0.0030528752,1.6325722,0.005594976,nan,0.10544438,0.013219912,5.000002,0.09448312,0.03814092,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3820000,3820000,0,nan,nan,0.00085665355,0.000522481,-0.005984658,-3.6619138e-08,1.2283679e-08,0.0,0.0016201508,0.0049827434,-0.014570035,-0.008081112,-6.1031897e-06,2.0472798e-06,0.0018590242,0.014317439,0.0023146856,-0.018181277,1.6325245,0.005594976,nan,0.10534643,0.013847209,5.0000024,0.09779872,0.038788967,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3828000,3828000,0,nan,nan,0.0008435045,0.00055940385,-0.0059460984,-3.6619138e-08,1.2283679e-08,0.0,0.001644229,0.0049670828,-0.0143593745,-0.007828398,-6.1031897e-06,2.0472798e-06,0.0018590242,0.013142344,0.015048353,-0.0009918584,1.6324937,0.005594976,nan,0.10524916,0.014514199,5.000003,0.1012061,0.03943653,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3836000,3836000,0,nan,nan,0.0008308323,0.0005975632,-0.005907126,-3.6619138e-08,1.2283679e-08,0.0,0.0016535721,0.005332135,-0.014002923,-0.007432968,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0025342305,0.051780105,0.0022435558,1.6324675,0.005594976,nan,0.10515141,0.015220787,5.0000033,0.10471342,0.040083647,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3844000,3844000,0,nan,nan,0.0008179978,0.0006372229,-0.005866675,-3.6619138e-08,1.2283679e-08,0.0,0.0015189251,0.0056763524,-0.013847806,-0.007239198,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.011641793,0.05628382,-0.016951,1.6324356,0.005594976,nan,0.105104096,0.015302343,5.0000033,0.10116449,0.03991109,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3852000,3852000,0,nan,nan,0.00080413907,0.0006796508,-0.0058271987,-3.6619138e-08,1.2283679e-08,0.0,0.0013421511,0.0060414844,-0.013686751,-0.00704247,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.015419601,0.039055765,-0.008511356,1.6324246,0.005594976,nan,0.10500447,0.016018244,5.000004,0.10464316,0.04054928,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3860000,3860000,0,nan,nan,0.00078954594,0.0007232464,-0.00578855,-3.6619138e-08,1.2283679e-08,0.0,0.001291407,0.0061363364,-0.013570445,-0.0068933885,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0053095277,0.022775957,-0.027586704,1.6324121,0.005594976,nan,0.10490533,0.01677131,5.0000043,0.10820764,0.041187055,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3868000,3868000,0,nan,nan,0.000775615,0.0007667809,-0.005752349,-3.6619138e-08,1.2283679e-08,0.0,0.0014126609,0.006056687,-0.013720589,-0.0070135766,-6.1031897e-06,2.0472798e-06,0.0018590242,0.021368423,-0.015086465,-0.05208421,1.6323855,0.005594976,nan,0.10480886,0.017561687,5.000005,0.11187708,0.041824456,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3876000,3876000,0,nan,nan,0.00076245493,0.00080977817,-0.005719223,-3.6619138e-08,1.2283679e-08,0.0,0.0013921472,0.006246313,-0.013781853,-0.0070476257,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.0011953379,0.05431243,-0.03866292,1.6322821,0.005594976,nan,0.104715675,0.018389676,5.0000057,0.115638554,0.042461485,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
3884000,3884000,0,nan,nan,0.0007489135,0.00085542904,-0.0056885667,-3.6619138e-08,1.2283679e-08,0.0,0.0012707256,0.006673053,-0.013763683,-0.0070049046,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.0069642407,0.046411324,-0.02328772,1.6322007,0.005594976,nan,0.10462485,0.019255534,5.000006,0.119510666,0.04309815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3892000,3892000,0,nan,nan,0.000735502,0.00090271025,-0.005660062,-3.6619138e-08,1.2283679e-08,0.0,0.0013524181,0.006820005,-0.013793056,-0.0070123165,-6.1031897e-06,2.0472798e-06,0.0018590242,0.019864963,0.026814274,-0.036348585,1.632105,0.005594976,nan,0.104535766,0.02015966,5.000007,0.12347544,0.04373451,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3900000,3900000,0,nan,nan,0.0007232476,0.00095122244,-0.005634278,-3.6619138e-08,1.2283679e-08,0.0,0.0014635512,0.007080189,-0.013863087,-0.007062903,-6.1031897e-06,2.0472798e-06,0.0018590242,0.019088008,0.03995471,-0.035919245,1.6320066,0.005594976,nan,0.10444906,0.021102399,5.0000076,0.12754719,0.044370547,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3908000,3908000,0,nan,nan,0.0007120282,0.0010011245,-0.0056109726,-3.6619138e-08,1.2283679e-08,0.0,0.0014972319,0.0072609773,-0.013827103,-0.0070099197,-6.1031897e-06,2.0472798e-06,0.0018590242,0.0013790558,0.028821157,-0.016053205,1.6318951,0.005594976,nan,0.10436418,0.022084214,5.0000086,0.13171759,0.045006283,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3916000,3916000,0,nan,nan,0.00070044264,0.0010519,-0.005588949,-3.6619138e-08,1.2283679e-08,0.0,0.0012971585,0.007376889,-0.013625218,-0.0067934096,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.02590798,0.01607611,0.0035902483,1.631804,0.005594976,nan,0.10428071,0.023105552,5.0000095,0.13598123,0.045641765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3924000,3924000,0,nan,nan,0.0006868668,0.0011028453,-0.005567532,-3.6619138e-08,1.2283679e-08,0.0,0.00095556944,0.007410536,-0.013485941,-0.0066418154,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.03340155,0.009279203,-0.021763144,1.631723,0.005594976,nan,0.104197785,0.024166863,5.00001,0.14035712,0.046276983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3932000,3932000,0,nan,nan,0.0006722677,0.001153332,-0.0055483426,-3.6619138e-08,1.2283679e-08,0.0,0.00096189056,0.0073959082,-0.013538297,-0.0066841054,-6.1031897e-06,2.0472798e-06,0.0018590242,0.01185834,0.013617769,-0.02550613,1.6316358,0.005594976,nan,0.104116246,0.025268734,5.000011,0.1448343,0.046911955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3940000,3940000,0,nan,nan,0.00065864006,0.0012044273,-0.007015175,-3.6619138e-08,1.2283679e-08,0.0,0.0010967057,0.007584533,-0.013444437,-0.00806163,-6.1031897e-06,2.0472798e-06,0.0018590242,0.026289634,0.02516512,-0.011662952,1.6315485,0.005594976,nan,0.1,0.026411703,2.8673139,0.14941521,0.047546577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3948000,3948000,0,nan,nan,0.0006459784,0.0012559756,-0.008440178,-3.6619138e-08,1.2283679e-08,0.0,0.001043746,0.007610764,-0.013262368,-0.0093006175,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.014826538,0.009198498,-0.0055292617,1.6314093,0.005594976,nan,0.1,0.0275964,2.8673146,0.15411386,0.048181023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3956000,3956000,0,nan,nan,0.00063262595,0.0013075598,-0.009825163,-3.6619138e-08,1.2283679e-08,0.0,0.00089387235,0.007660266,-0.013249089,-0.010659484,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.01216623,0.009794283,-0.014948658,1.6312484,0.005594976,nan,0.1,0.028823512,2.8673153,0.1589097,0.048815288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3964000,3964000,0,nan,nan,0.00061911903,0.0013592122,-0.011170736,-3.6619138e-08,1.2283679e-08,0.0,0.000912538,0.0077316877,-0.012992418,-0.011727429,-6.1031897e-06,2.0472798e-06,0.0018590242,0.008469869,0.019222148,0.009723938,1.6311213,0.005594976,nan,0.1,0.030093646,2.8673158,0.16380307,0.04944938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3972000,3972000,0,nan,nan,0.00060590386,0.0014115324,-0.012478288,-3.6619138e-08,1.2283679e-08,0.0,0.00085753,0.007881432,-0.013065337,-0.013078776,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.005134687,0.024743566,-0.044185665,1.6310064,0.005594976,nan,0.1,0.03140742,2.8673165,0.16880164,0.05008324,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3980000,3980000,0,nan,nan,0.0005926616,0.0014644364,-0.013750855,-3.6619138e-08,1.2283679e-08,0.0,0.0008516898,0.007959322,-0.013143451,-0.014390439,-6.1031897e-06,2.0472798e-06,0.0018590242,0.010369883,0.019301413,-0.021180136,1.6308749,0.005594976,nan,0.1,0.03276552,2.8673174,0.1739053,0.05071693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3988000,3988000,0,nan,nan,0.0005797025,0.0015179507,-0.01498849,-3.6619138e-08,1.2283679e-08,0.0,0.00077002455,0.0080705695,-0.013101706,-0.015538637,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.015985118,0.016679492,-0.018039716,1.630748,0.005594976,nan,0.1,0.034168653,2.8673184,0.1791044,0.051350426,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
3996000,3996000,0,nan,nan,0.0005662147,0.0015723394,-0.01619225,-3.6619138e-08,1.2283679e-08,0.0,0.0006608414,0.008285101,-0.013109793,-0.016694298,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.011282972,0.041268546,-0.018433666,1.630623,0.005594976,nan,0.1,0.035617467,2.8673193,0.1843945,0.051983736,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4004000,4004000,0,nan,nan,0.0005518294,0.0016280755,-0.019221583,-3.6619138e-08,1.2283679e-08,0.0,0.00047973415,0.008374037,-0.013131208,-0.019674553,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.013588549,0.0032286623,-0.025339423,1.63051,0.005594976,nan,0.1,0.0371126,2.218039,0.18979087,0.0526168,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4012000,4012000,0,nan,nan,0.0005377097,0.0016840629,-0.0221649,-3.6619138e-08,1.2283679e-08,0.0,0.00063027296,0.008475851,-0.012915228,-0.022311743,-6.1031897e-06,2.0472798e-06,0.0018590242,0.029551635,0.027697299,0.024080275,1.6304038,0.005594976,nan,0.1,0.038654745,2.21804,0.19530244,0.05324977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4020000,4020000,0,nan,nan,0.0005239025,0.0017201728,-0.025022954,-3.6619138e-08,1.2283679e-08,0.0,0.00066026195,0.008429758,-0.012692144,-0.024839183,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.0032407842,0.0061379247,-0.0033285466,1.6302649,0.005594976,nan,0.1,0.013342326,2.218041,0.09765915,0.053882316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4028000,4028000,0,nan,nan,0.0005104778,0.0017554656,-0.027799468,-3.6619138e-08,1.2283679e-08,0.0,0.0007285721,0.008386477,-0.012629774,-0.027427582,-6.1031897e-06,2.0472798e-06,0.0018590242,0.024084145,0.013213706,-0.008516944,1.6301407,0.005594976,nan,0.1,0.013899717,2.2180421,0.101648696,0.054514993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4036000,4036000,0,nan,nan,0.00049804617,0.00179039,-0.030496716,-3.6619138e-08,1.2283679e-08,0.0,0.0006929987,0.008443382,-0.012431179,-0.029782841,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.020559337,0.030248234,0.012751668,1.6300004,0.005594976,nan,0.1,0.014502185,2.2180436,0.10574551,0.055147532,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4044000,4044000,0,nan,nan,0.00048463582,0.0018253746,-0.033116795,-3.6619138e-08,1.2283679e-08,0.0,0.0005294887,0.008429136,-0.012402842,-0.03221421,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.003105553,0.006699847,-0.024543142,1.6298674,0.005594976,nan,0.1,0.01515063,2.2180448,0.10992479,0.05577995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4052000,4052000,0,nan,nan,0.0004715775,0.001858507,-0.03566038,-3.6619138e-08,1.2283679e-08,0.0,0.0006637486,0.008430135,-0.012447519,-0.03462172,-6.1031897e-06,2.0472798e-06,0.0018590242,0.022381587,0.023559535,-0.024736857,1.6297315,0.005594976,nan,0.1,0.015243794,2.2180455,0.10591007,0.05429379,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4060000,4060000,0,nan,nan,0.0004597582,0.0018911413,-0.037669513,-3.6619138e-08,1.2283679e-08,0.0,0.0007223767,0.008376866,-0.012563554,-0.03654993,-6.1031897e-06,2.0472798e-06,0.0018590242,0.005326743,0.009410025,-0.028057953,1.6296151,0.005594976,nan,0.1,0.015908396,1.8735143,0.10999529,0.054908495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4068000,4068000,0,nan,nan,0.00044838345,0.0019227535,-0.039622135,-3.6619138e-08,1.2283679e-08,0.0,0.0007200085,0.008284129,-0.012412014,-0.03814079,-6.1031897e-06,2.0472798e-06,0.0018590242,0.004832807,0.00617803,-0.0016978009,1.6294943,0.005594976,nan,0.1,0.016617032,1.8735157,0.11416489,0.05552316,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4076000,4076000,0,nan,nan,0.0004368673,0.0019533646,-0.04151942,-3.6619138e-08,1.2283679e-08,0.0,0.0005731407,0.008246212,-0.012360839,-0.03976425,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.020795327,0.017665472,-0.0089630475,1.6293651,0.005594976,nan,0.1,0.017370308,1.8735172,0.118428074,0.056137715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4084000,4084000,0,nan,nan,0.00042509846,0.0019840423,-0.043363802,-3.6619138e-08,1.2283679e-08,0.0,0.00062304724,0.008393627,-0.012467366,-0.041479617,-6.1031897e-06,2.0472798e-06,0.0018590242,0.01714134,0.03921527,-0.03516208,1.6292528,0.005594976,nan,0.1,0.01816879,1.8735188,0.122781746,0.05675214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4092000,4092000,0,nan,nan,0.00041451497,0.0020150035,-0.045156762,-3.6619138e-08,1.2283679e-08,0.0,0.0007614058,0.008379436,-0.012349427,-0.042906635,-6.1031897e-06,2.0472798e-06,0.0018590242,0.021938248,0.009409151,-0.0009927897,1.6291085,0.005594976,nan,0.1,0.019013008,1.8735207,0.1272102,0.057366457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4100000,4100000,0,nan,nan,0.00040530818,0.0020459597,-0.0468999,-3.6619138e-08,1.2283679e-08,0.0,0.00087189436,0.008553947,-0.012503225,-0.044543363,-6.1031897e-06,2.0472798e-06,0.0018590242,0.01453176,0.0476392,-0.03599189,1.6289744,0.005594976,nan,0.1,0.019903328,1.8735226,0.13172665,0.05798066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4108000,4108000,0,nan,nan,0.0003972662,0.0020774375,-0.04859536,-3.6619138e-08,1.2283679e-08,0.0,0.0009574325,0.008535482,-0.012540616,-0.046003465,-6.1031897e-06,2.0472798e-06,0.0018590242,0.008067581,0.0058221044,-0.01790188,1.6288636,0.005594976,nan,0.1,0.020840159,1.8735248,0.13634165,0.05859477,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4116000,4116000,0,nan,nan,0.00038854385,0.0021085516,-0.050244525,-3.6619138e-08,1.2283679e-08,0.0,0.0006146667,0.008619684,-0.012739475,-0.047566578,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.048025347,0.035336312,-0.048051585,1.6287347,0.005594976,nan,0.1,0.021823945,1.873527,0.14103536,0.059208788,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
4124000,4124000,0,nan,nan,0.00037754932,0.002140308,-0.05165494,-3.6619138e-08,1.2283679e-08,0.0,0.00036031666,0.0087375,-0.012823483,-0.04876431,-6.1031897e-06,2.0472798e-06,0.0018590242,-0.024121298,0.028405467,-0.020135192,1.6286085,0.005594976,nan,0.1,0.022855012,1.6517675,0.14582779,0.059822556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
