timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
6204000,6124000,0.6877712,0.0013421356,-0.013794873,0.72579527,-0.0001474313,4.5536217e-05,-0.007572872,-0.00011508495,3.4140532e-05,-0.0009792788,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00078359793,0.00010739764,0.000107017986,0.00070754415,0.0015710794,0.0015713549,0.008043192,0.00014593515,0.00014594595,0.49331132,1.021099e-09,1.012568e-09,9.5252666e-08,2.2622858e-06,2.2625404e-06,8.472016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6212000,6132000,0.6877642,0.001334813,-0.013781681,0.72580206,-0.00019315226,0.00022451884,-0.0076793656,-0.000116447285,3.5220753e-05,-0.0010402878,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007888041,0.00010752309,0.00010714158,0.00071220205,0.0016121886,0.0016124711,0.00809491,0.00015251127,0.00015252297,0.49338824,1.0211032e-09,1.0125722e-09,9.525267e-08,2.2622858e-06,2.2625404e-06,8.47202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6220000,6140000,0.6877551,0.0013432421,-0.013781252,0.7258107,-5.021566e-05,0.00023393067,-0.0077096224,-0.00011742076,3.7054553e-05,-0.0011018438,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007940395,0.000107649634,0.00010726566,0.00071687775,0.0016539488,0.0016542455,0.008146792,0.00015935788,0.0001593705,0.4934664,1.0211074e-09,1.0125765e-09,9.525267e-08,2.262286e-06,2.2625406e-06,8.472024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6228000,6148000,0.68775,0.001331517,-0.013785126,0.72581553,-7.836861e-05,0.00010770805,-0.0076499134,-0.000117935095,3.842111e-05,-0.001163282,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007992919,0.00010777685,0.00010739021,0.000721584,0.0016963581,0.0016966668,0.008198838,0.00016648261,0.00016649623,0.49354583,1.0211116e-09,1.0125807e-09,9.525268e-08,2.262286e-06,2.2625406e-06,8.472028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6236000,6156000,0.6877496,0.0013202874,-0.01377617,0.7258161,-4.3097098e-05,0.00022645075,-0.007526204,-0.000118420954,3.9757746e-05,-0.0012239864,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00080456026,0.00010790397,0.00010751527,0.0007263225,0.0017394401,0.0017397592,0.00825105,0.00017389329,0.00017390797,0.49362653,1.0211157e-09,1.0125848e-09,9.525268e-08,2.262286e-06,2.2625406e-06,8.472031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6244000,6164000,0.68774986,0.0013261237,-0.013770897,0.725816,-8.010786e-05,5.6033736e-05,-0.007352449,-0.00011891378,4.0887684e-05,-0.001283501,-1.3596281e-05,-4.4460186e-05,-1.719189e-05,-1.5286434e-05,3.0678068e-05,-0.0010761113,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00080985244,0.00010803178,0.000107640815,0.00073108467,0.0017832004,0.0017835326,0.008303426,0.0001815979,0.00018161371,0.4937085,1.02112e-09,1.012589e-09,9.525269e-08,2.262286e-06,2.2625406e-06,8.4720355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6252000,6172000,0.68774104,0.0013320344,-0.013774673,0.72582424,-3.210411e-05,-0.00025589587,-0.007273276,-0.00011936261,4.008827e-05,-0.001982914,-1.3596279e-05,-4.4460186e-05,-1.7191891e-05,-1.5286021e-05,3.06778e-05,-0.0010760933,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00081518805,0.00010816052,0.000107766835,0.0007358506,0.0018277231,0.0018280727,0.008353828,0.00018960454,0.00018962153,0.4746585,1.0211242e-09,1.0125932e-09,9.5252695e-08,2.262286e-06,2.2625406e-06,8.470532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6260000,6180000,0.6877336,0.0013302544,-0.013771874,0.7258314,0.00011031117,-0.00038586915,-0.0073685497,-0.00011904978,3.752121e-05,-0.0020414814,-1.3596279e-05,-4.4460186e-05,-1.7191891e-05,-1.5286021e-05,3.06778e-05,-0.0010760933,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008205465,0.00010828944,0.00010789335,0.00074064167,0.0018730741,0.0018734419,0.008406524,0.00019792162,0.00019793985,0.4747398,1.0211284e-09,1.0125975e-09,9.5252695e-08,2.262286e-06,2.2625406e-06,8.4705356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6268000,6188000,0.687727,0.0013286924,-0.013762662,0.7258378,0.00020395531,-0.0004493574,-0.0073816627,-0.00011779271,3.4180306e-05,-0.0021004824,-1.3596279e-05,-4.4460186e-05,-1.7191891e-05,-1.5286021e-05,3.06778e-05,-0.0010760933,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00082592893,0.00010841854,0.000108020366,0.00074545684,0.0019191144,0.0019194987,0.008459384,0.00020655783,0.0002065774,0.4748224,1.0211325e-09,1.0126016e-09,9.52527e-08,2.2622862e-06,2.2625409e-06,8.47054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6276000,6196000,0.68827087,0.001316809,-0.013764227,0.7253221,0.0005022799,-0.0006285678,-0.0075779795,-3.6592628e-05,9.398251e-06,-0.0021602802,-1.3394806e-05,-4.4583772e-05,-1.237459e-05,-1.5458127e-05,3.0289646e-05,-0.0010760973,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00077766145,0.000103648825,0.00010327868,0.00070201844,0.00093551533,0.0009356543,0.0085124085,6.830646e-05,6.830855e-05,0.4749063,7.9305834e-10,7.8453216e-10,9.087579e-08,2.2601907e-06,2.260442e-06,8.470367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6284000,6204000,0.6882731,0.0013263961,-0.013761138,0.72532,0.00031589792,-0.0007332807,-0.007716365,-3.3319917e-05,3.9508564e-06,-0.0022214577,-1.3394806e-05,-4.4583772e-05,-1.237459e-05,-1.5458127e-05,3.0289646e-05,-0.0010760973,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007827191,0.00010374582,0.00010337346,0.00070658396,0.00096369477,0.0009638355,0.008565597,7.127436e-05,7.127673e-05,0.4749915,7.9306256e-10,7.845364e-10,9.0875794e-08,2.2601907e-06,2.260442e-06,8.470371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6292000,6212000,0.68826795,0.0013367543,-0.013764067,0.7253248,0.00026165013,-0.0006023193,-0.007947922,-3.1009724e-05,-1.3915442e-06,-0.0022841147,-1.3394806e-05,-4.4583772e-05,-1.237459e-05,-1.5458127e-05,3.0289646e-05,-0.0010760973,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00078781537,0.00010384347,0.0001034686,0.00071115606,0.0009924038,0.0009925492,0.008618952,7.439354e-05,7.439621e-05,0.47507805,7.930667e-10,7.8454054e-10,9.0875794e-08,2.2601907e-06,2.260442e-06,8.470375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6300000,6220000,0.688252,0.001345787,-0.013767419,0.7253399,4.6243484e-05,-0.0009220086,-0.008072227,-2.977815e-05,-7.488856e-06,-0.0023481953,-1.3394806e-05,-4.4583772e-05,-1.237459e-05,-1.5458127e-05,3.0289646e-05,-0.0010760973,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00079295755,0.00010394152,0.0001035641,0.0007157276,0.0010215854,0.0010217327,0.00867247,7.7669145e-05,7.767214e-05,0.47516593,7.930709e-10,7.845447e-10,9.08758e-08,2.2601907e-06,2.260442e-06,8.4703785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6308000,6228000,0.6882427,0.0013480578,-0.0137636075,0.7253488,-0.00016354362,-0.0011428654,-0.006756191,-2.9367511e-05,-9.592896e-06,2.3830042e-05,-1.33920485e-05,-4.456794e-05,-1.2375522e-05,-1.5484713e-05,3.0322846e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007981102,0.00010387406,0.000103494676,0.00072033406,0.0010243725,0.0010245141,0.0071617668,7.992894e-05,7.993204e-05,0.4569099,7.851573e-10,7.766007e-10,9.0875766e-08,2.260097e-06,2.2603515e-06,7.391456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6316000,6236000,0.6882435,0.001350723,-0.013756185,0.7253481,-0.00037649577,-0.0014129305,-0.0067076758,-3.152767e-05,-1.9816081e-05,-3.0025429e-05,-1.33920485e-05,-4.456794e-05,-1.2375522e-05,-1.5484713e-05,3.0322846e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.000803267,0.00010397124,0.00010358981,0.0007249825,0.0010539587,0.0010541016,0.007207386,8.344074e-05,8.344419e-05,0.45698148,7.8516144e-10,7.7660484e-10,9.0875766e-08,2.2600973e-06,2.2603517e-06,7.39146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6324000,6244000,0.6882378,0.0013572362,-0.013742265,0.7253538,-0.00037099095,-0.001701693,-0.006856948,-3.4517616e-05,-3.2274576e-05,-8.428392e-05,-1.33920485e-05,-4.456794e-05,-1.2375522e-05,-1.5484713e-05,3.0322846e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008084615,0.00010406849,0.00010368532,0.000729639,0.0010841233,0.0010842708,0.00725315,8.7120236e-05,8.712407e-05,0.4570542,7.851656e-10,7.76609e-10,9.087577e-08,2.2600973e-06,2.2603517e-06,7.391464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6332000,6252000,0.68823093,0.0013560287,-0.013736459,0.7253604,-0.0003901968,-0.0021288898,-0.0068993866,-3.7562368e-05,-4.7596906e-05,-0.00013930927,-1.33920485e-05,-4.456794e-05,-1.2375522e-05,-1.5484713e-05,3.0322846e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008136822,0.00010416649,0.00010378118,0.0007343145,0.0011147738,0.0011149229,0.007299057,9.0972935e-05,9.097717e-05,0.45712805,7.851698e-10,7.766132e-10,9.087577e-08,2.2600973e-06,2.2603517e-06,7.391468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6340000,6260000,0.6882236,0.0013641753,-0.013728524,0.72536755,-0.00042227656,-0.0021897056,-0.0070920438,-4.081226e-05,-6.487129e-05,-0.00019527499,-1.33920485e-05,-4.456794e-05,-1.2375522e-05,-1.5484713e-05,3.0322846e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00081892806,0.00010426478,0.00010387743,0.00073901034,0.001145996,0.001146151,0.0073451074,9.500427e-05,9.5008945e-05,0.45720303,7.85174e-10,7.766174e-10,9.087578e-08,2.2600973e-06,2.2603517e-06,7.391471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6348000,6268000,0.68822664,0.0013819394,-0.013738053,0.7253644,-0.0005101705,-0.0025580174,-0.0070959167,-4.4540466e-05,-8.386775e-05,-0.000252026,-1.3389829e-05,-4.456991e-05,-1.2273635e-05,-1.5486907e-05,3.0321007e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007714641,0.00010434043,0.00010397389,0.00069623534,0.0011776866,0.0011778419,0.007391301,9.921994e-05,9.922507e-05,0.45727915,7.832041e-10,7.7506407e-10,8.671519e-08,2.2600955e-06,2.2603504e-06,7.3914755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6356000,6276000,0.6882149,0.0013911322,-0.01374441,0.72537535,-0.0006881511,-0.0027402688,-0.00692001,-4.9333754e-05,-0.0001050609,-0.0003080897,-1.3389829e-05,-4.456991e-05,-1.2273635e-05,-1.5486907e-05,3.0321007e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007764248,0.00010444001,0.00010407085,0.00070065964,0.0012098436,0.0012100001,0.0074376375,0.000103625556,0.00010363118,0.4573564,7.8320833e-10,7.750683e-10,8.671519e-08,2.2600955e-06,2.2603504e-06,7.391479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6364000,6284000,0.68820024,0.0014020696,-0.013733394,0.7253895,-0.00071890594,-0.0027356094,-0.007020071,-5.4961984e-05,-0.00012696441,-0.00036385,-1.3389829e-05,-4.456991e-05,-1.2273635e-05,-1.5486907e-05,3.0321007e-05,-0.0010800151,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00078141515,0.000104539184,0.00010416821,0.0007050984,0.0012426372,0.001242801,0.007484118,0.00010822681,0.000108232955,0.45743477,7.832125e-10,7.7507245e-10,8.67152e-08,2.2600957e-06,2.2603506e-06,7.3914826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6372000,6292000,0.6881981,0.0014001341,-0.013725337,0.7253917,-0.00066434336,-0.002833143,-0.00686424,-6.049494e-05,-0.0001492394,-0.001048122,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007864035,0.00010463885,0.000104265935,0.0007095824,0.0012758793,0.00127605,0.007528782,0.00011302982,0.000113036505,0.44104224,7.8321666e-10,7.750766e-10,8.67152e-08,2.2600957e-06,2.2603506e-06,7.3902086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6380000,6300000,0.6881939,0.0014016778,-0.013722086,0.72539574,-0.0006606224,-0.0030020373,-0.0068955272,-6.5794804e-05,-0.00017258011,-0.001103161,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007914186,0.00010473913,0.000104364015,0.00071408285,0.0013097473,0.0013099227,0.0075755394,0.00011804042,0.0001180477,0.4411201,7.832208e-10,7.750808e-10,8.6715204e-08,2.2600957e-06,2.2603506e-06,7.390213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6388000,6308000,0.68818504,0.0014046788,-0.0137203075,0.72540414,-0.00052570424,-0.0027970998,-0.006810978,-7.054011e-05,-0.00019577667,-0.001157987,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00079646613,0.00010483984,0.000104462466,0.00071859424,0.0013441183,0.0013443084,0.0076224403,0.00012326491,0.00012327281,0.44119912,7.8322504e-10,7.75085e-10,8.671521e-08,2.2600957e-06,2.2603506e-06,7.3902164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6396000,6316000,0.68817574,0.0014052845,-0.013728011,0.72541285,-0.00041124655,-0.00279135,-0.0068604425,-7.428791e-05,-0.00021813046,-0.0012126727,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00080153724,0.00010494137,0.000104561266,0.00072312495,0.0013791091,0.00137931,0.007669485,0.00012870945,0.000128718,0.44127932,7.832292e-10,7.7508916e-10,8.671521e-08,2.2600957e-06,2.2603506e-06,7.39022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6404000,6324000,0.6881684,0.0014147433,-0.013727191,0.7254199,-0.00024692342,-0.0028815044,-0.0067434683,-7.6920594e-05,-0.00024082187,-0.0012670883,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008066278,0.000105042905,0.00010466047,0.00072767993,0.0014146017,0.0014148133,0.0077166734,0.00013438052,0.00013438979,0.4413607,7.8323337e-10,7.750933e-10,8.671522e-08,2.2600957e-06,2.2603506e-06,7.390224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6412000,6332000,0.68816435,0.001421573,-0.013738487,0.7254234,-0.0003175505,-0.0031536848,-0.006917022,-7.917849e-05,-0.00026496264,-0.0013217303,-1.33898275e-05,-4.456991e-05,-1.2273636e-05,-1.5486503e-05,3.0320743e-05,-0.0010799976,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0008117338,0.00010514538,0.000104760016,0.00073226227,0.0014507932,0.0014510066,0.0077640046,0.0001402845,0.0001402945,0.4414433,7.8323753e-10,7.750975e-10,8.671522e-08,2.260096e-06,2.2603508e-06,7.390228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6420000,6340000,0.6875537,0.0014359902,-0.013731943,0.7260024,-0.0004169882,-0.0034345742,-0.0068471115,-8.199987e-05,-0.00029088894,-0.001376834,-1.3505348e-05,-4.446732e-05,-1.7575661e-05,-1.5372325e-05,3.0415657e-05,-0.0010799981,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00076504773,0.00010522395,0.00010485981,0.000690222,0.001487461,0.0014876757,0.0078114793,0.0001464282,0.00014643896,0.44152707,7.813651e-10,7.7362156e-10,8.276206e-08,2.260094e-06,2.2603494e-06,7.3902314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6428000,6348000,0.6875456,0.0014427608,-0.013727035,0.7260101,-0.00033864618,-0.0035556343,-0.0067272144,-8.502245e-05,-0.0003188498,-0.0010224389,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007698827,0.00010532629,0.00010496013,0.0006945379,0.0015246914,0.0015249145,0.007856856,0.00015281816,0.00015282974,0.42624593,7.8136925e-10,7.736257e-10,8.276206e-08,2.260094e-06,2.2603494e-06,7.388823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6436000,6356000,0.6875361,0.001436275,-0.013720607,0.7260192,-0.00037939596,-0.0036260323,-0.0068429783,-8.789462e-05,-0.00034757648,-0.0010767196,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00077474245,0.000105428924,0.000105060804,0.0006988704,0.0015626133,0.0015628434,0.007904607,0.00015946118,0.00015947364,0.42632917,7.8137347e-10,7.7362994e-10,8.2762064e-08,2.260094e-06,2.2603494e-06,7.388827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6444000,6364000,0.6875282,0.0014323813,-0.013711469,0.7260269,-0.0004278393,-0.003808525,-0.006740883,-9.112356e-05,-0.00037731472,-0.0011310551,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00077962136,0.00010553181,0.00010516186,0.0007032253,0.0016010377,0.0016012719,0.0079525,0.00016636444,0.00016637781,0.42641366,7.8137763e-10,7.736341e-10,8.276207e-08,2.260094e-06,2.2603494e-06,7.388831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6452000,6372000,0.68751734,0.0014410333,-0.013708398,0.7260372,-0.0004729345,-0.003920282,-0.0068239346,-9.472666e-05,-0.00040822994,-0.0011853144,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007845278,0.00010563538,0.00010526328,0.0007075938,0.001640148,0.001640388,0.008000537,0.0001735348,0.00017354912,0.42649937,7.813818e-10,7.7363826e-10,8.276207e-08,2.260094e-06,2.2603494e-06,7.3888344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6460000,6380000,0.68750346,0.0014413238,-0.013704803,0.7260504,-0.0004327547,-0.0040584602,-0.006551601,-9.834942e-05,-0.0004401449,-0.0012388165,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007894626,0.00010573929,0.00010536506,0.00071197556,0.0016797006,0.0016799481,0.008048718,0.00018097968,0.00018099499,0.4265863,7.8138596e-10,7.7364243e-10,8.276208e-08,2.2600943e-06,2.2603497e-06,7.388839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6468000,6388000,0.6874975,0.0014362842,-0.013693806,0.7260562,-0.00029767357,-0.0039644837,-0.006411433,-0.00010127113,-0.0004722367,-0.0012906687,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007944038,0.00010584323,0.00010546723,0.00071639253,0.0017199203,0.0017201848,0.008097042,0.00018870604,0.00018872239,0.4266745,7.813901e-10,7.736466e-10,8.276208e-08,2.2600943e-06,2.2603497e-06,7.388842e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6476000,6396000,0.6874968,0.0014413804,-0.013691566,0.72605693,-0.00015122484,-0.003984103,-0.0063501224,-0.000103066726,-0.000504031,-0.001341715,-1.3505349e-05,-4.446732e-05,-1.7575661e-05,-1.537261e-05,3.0415838e-05,-0.0010800104,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00079935597,0.00010594797,0.000105569765,0.00072083954,0.0017608008,0.0017610801,0.00814551,0.00019672143,0.00019673891,0.42676395,7.813943e-10,7.7365075e-10,8.2762085e-08,2.2600943e-06,2.2603497e-06,7.388846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6484000,6404000,0.68748987,0.0014854402,-0.013749001,0.7260624,9.32588e-05,-0.0031882606,-0.006456044,-3.410194e-05,-0.00017585311,-0.0013930993,-1.3412084e-05,-4.4086402e-05,-1.7599365e-05,-1.4124192e-05,3.0193754e-05,-0.0010800415,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00080432807,0.000102193,0.00010181389,0.0007252966,0.000884837,0.0008849203,0.0081941215,6.721672e-05,6.7218716e-05,0.42685467,6.2471095e-10,6.164016e-10,8.276152e-08,2.2584522e-06,2.2587037e-06,7.388715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6492000,6412000,0.6876905,0.001490436,-0.013754359,0.72587216,0.00016089046,-0.0030512607,-0.0065114675,-3.3132525e-05,-0.00020088226,-0.0027888878,-1.3373044e-05,-4.4120825e-05,-1.5812815e-05,-1.4161128e-05,3.0160973e-05,-0.0010799967,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00075846055,0.000102251215,0.00010189234,0.0006839907,0.0009107196,0.0009108139,0.008240247,7.006054e-05,7.006275e-05,0.41256753,6.229229e-10,6.1501165e-10,7.900734e-08,2.2584506e-06,2.2587026e-06,7.3871256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6500000,6420000,0.68768775,0.0014932321,-0.013749341,0.7258749,-7.382542e-05,-0.0028652505,-0.006380327,-3.2784264e-05,-0.0002245483,-0.002840455,-1.3373044e-05,-4.4120825e-05,-1.5812815e-05,-1.4161128e-05,3.0160973e-05,-0.0010799967,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007631631,0.00010233208,0.00010197128,0.0006882081,0.0009369918,0.0009370909,0.00828913,7.304591e-05,7.3048366e-05,0.4126577,6.2292704e-10,6.150158e-10,7.900735e-08,2.2584506e-06,2.2587026e-06,7.387129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6508000,6428000,0.68768156,0.0014925225,-0.013742535,0.7258809,-0.00022882578,-0.0028844276,-0.0063720495,-3.399487e-05,-0.00024754702,-0.0028914644,-1.3373044e-05,-4.4120825e-05,-1.5812815e-05,-1.4161128e-05,3.0160973e-05,-0.0010799967,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007678934,0.00010241316,0.00010205051,0.0006924374,0.00096374116,0.0009638426,0.008338158,7.617738e-05,7.6180106e-05,0.41274914,6.229312e-10,6.1502e-10,7.900735e-08,2.2584509e-06,2.2587028e-06,7.387133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6516000,6436000,0.68768,0.0015007664,-0.0137402145,0.7258824,-0.00026907903,-0.0029378852,-0.005166103,-3.4604913e-05,-0.0002557142,-0.0021902309,-1.3368414e-05,-4.4086555e-05,-1.5815423e-05,-1.4103303e-05,3.0170253e-05,-0.0010826683,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.00077263394,0.00010236564,0.00010200104,0.0006966946,0.0009669495,0.0009670483,0.0069334926,7.838361e-05,7.838644e-05,0.4121417,6.1751243e-10,6.095676e-10,7.900731e-08,2.258381e-06,2.2586369e-06,6.5046194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6524000,6444000,0.6876777,0.0015005063,-0.013733027,0.72588474,-0.00045851458,-0.0032315075,-0.0051999614,-3.751529e-05,-0.00028039177,-0.0022316952,-1.3368414e-05,-4.4086555e-05,-1.5815423e-05,-1.4103303e-05,3.0170253e-05,-0.0010826683,0.20852588,0.011608355,0.4317503,0.0,0.0,0.0,0.0,0.0,0.0007773984,0.00010244647,0.00010208001,0.0007009687,0.0009941338,0.0009942288,0.006975633,8.173845e-05,8.1741564e-05,0.41221946,6.175166e-10,6.095718e-10,7.9007314e-08,2.258381e-06,2.2586369e-06,6.504623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
