timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
51092000,0,3076000,47.3977508,8.5456074,0.03335848,0.037634194,-0.16699219,0.0,0.0,0.0,0.03,0.0,0.48999998,0.0,0.0,0.0,0.0,0.007,-0.001,0.28,1.5757307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51112000,0,3076000,47.3977508,8.5456074,0.03335848,0.037634194,-0.15899658,0.0,0.0,0.0,0.03,0.0,0.48999998,0.0,0.0,0.0,0.0,0.006,-0.001,0.36,1.5757204,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51132000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.14700317,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.0,0.004,-0.002,0.418,1.5757078,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51152000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.13699341,0.0,0.0,0.0,0.03,0.0,0.51,0.0,0.0,0.0,0.0,0.002,-0.003,0.46400002,1.5756944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51172000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.12799072,0.0,0.0,0.0,0.03,0.0,0.52,0.0,0.0,0.0,0.0,0.0,-0.0050000004,0.483,1.5756798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51192000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.11798096,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.0,0.0,-0.002,-0.006,0.492,1.5756634,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51212000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.10699463,0.0,0.0,0.0,0.03,0.0,0.53999996,0.0,0.0,0.0,0.0,-0.006,-0.009000001,0.47500002,1.5756456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51232000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.09597778,0.0,0.0,0.0,0.03,0.0,0.55,0.0,0.0,0.0,0.0,-0.009000001,-0.010000001,0.453,1.5756223,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51252000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.084991455,0.0,0.0,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.0,-0.013,-0.013,0.409,1.5755949,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51272000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.07397461,0.0,0.0,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.0,-0.015000001,-0.014,0.36600003,1.57557,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51292000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.0619812,0.0,0.0,0.0,0.02,0.0,0.57,0.0,0.0,0.0,0.0,-0.019000001,-0.016,0.31100002,1.5755508,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51312000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.048980713,0.0,0.0,0.0,0.02,-0.01,0.58,0.0,0.0,0.0,0.0,-0.022000002,-0.017,0.261,1.5755359,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51332000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.036987305,0.0,0.0,0.0,0.02,-0.01,0.58,0.0,0.0,0.0,0.0,-0.025,-0.018000001,0.20300001,1.575525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51352000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.024993896,0.0,0.0,0.0,0.02,-0.01,0.58,0.0,0.0,0.0,0.0,-0.027,-0.019000001,0.157,1.5755144,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51372000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.013000488,0.0,0.0,0.0,0.02,-0.01,0.59,0.0,0.0,0.0,0.0,-0.028,-0.019000001,0.093,1.5755053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51392000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,-0.0009765625,0.0,0.0,0.0,0.02,-0.01,0.59,0.0,0.0,0.0,0.0,-0.029000001,-0.018000001,0.042000003,1.5755011,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51412000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,0.038000003,-0.32500002,1.5752486,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51432000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.038000003,-0.054,-0.36100003,1.575223,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51452000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.105000004,0.31300002,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51472000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51492000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51512000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51532000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51552000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51572000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51592000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51612000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51632000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51652000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51672000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51692000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51712000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51732000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51752000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51772000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51792000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51812000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51832000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51852000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51872000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51892000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51912000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51932000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51952000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51972000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
51992000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52012000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52032000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52052000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52072000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52092000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52112000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52132000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52152000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52172000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52192000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52212000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52232000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52252000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52272000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52292000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52312000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52332000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52352000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52372000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52392000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52412000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52432000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52452000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52472000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52492000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52512000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52532000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52552000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52572000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52592000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52612000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52632000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52652000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52672000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751938,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
52692000,0,3076000,47.3977508,8.5456074,0.04447797,0.037634194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751936,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
