timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14444000,14364000,67111447,2.8122908e-05,0.00096562656,0.0017946998,0,0.5005612,0.33766922,0.010965755,0.015602214,0.0011855868,0.0039531062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14452000,14372000,67111447,1.9488836e-05,0.0009319626,0.0017936107,0,0.50153846,0.33834004,0.010965755,0.015602214,0.0011855868,0.0039531062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14460000,14380000,67111447,4.912346e-05,0.00090218056,0.0017975945,0,0.50252163,0.33901265,0.010965755,0.015602214,0.0011855868,0.0039531062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14468000,14388000,67111447,7.944163e-05,0.0008758291,0.0018062693,0,0.50351083,0.3396871,0.010965755,0.015602214,0.0011855868,0.0039531062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14476000,14396000,67111447,5.2448406e-05,0.00086586096,0.0019398115,0,0.50450593,0.33877552,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14484000,14404000,67111447,7.8095836e-05,0.0008482003,0.0019583995,0,0.50550705,0.33945042,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14492000,14412000,67111447,9.0777394e-05,0.0008337318,0.001979778,0,0.5065142,0.34012714,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14500000,14420000,67111447,0.00010105749,0.0008222377,0.0020035433,0,0.5075273,0.34080568,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14508000,14428000,67111447,0.00010903082,0.0008141272,0.0020297503,0,0.50854653,0.341486,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14516000,14436000,67111447,0.00011468545,0.00080899,0.0020575854,0,0.50957173,0.34216818,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14524000,14444000,67111447,0.00011801656,0.0008068614,0.002086654,0,0.510603,0.34285215,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14532000,14452000,67111447,0.00011949829,0.00080716115,0.0021171113,0,0.5116404,0.34353793,0.0029410112,0.015602214,0.0011855868,0.002957075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14540000,14460000,67111447,0.0001193172,0.00074340793,0.001774007,0,0.51268387,0.34258336,0.0029410112,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14548000,14468000,67111447,0.00023637967,0.0007474545,0.0018107789,0,0.5137335,0.3432695,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14556000,14476000,67111447,0.0002330604,0.0007533194,0.0018490708,0,0.5147893,0.34395745,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14564000,14484000,67111447,0.00023098617,0.0007609091,0.0018885187,0,0.5158512,0.34464723,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14572000,14492000,67111447,0.00022753685,0.0007700705,0.0019287639,0,0.51691926,0.3453388,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14580000,14500000,67111447,0.0002236659,0.0007806115,0.0019696087,0,0.51799357,0.3460322,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14588000,14508000,67111447,0.00021931407,0.0007924801,0.0020107175,0,0.5190741,0.34672743,0.00634343,0.015602214,0.0011855868,0.0037862821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14596000,14516000,67111447,0.00021424775,0.00075515715,0.0018020638,0,0.5201608,0.34573635,0.00634343,0.015602214,0.0011855868,0.00327494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14604000,14524000,67111447,0.00026310002,0.0055346754,0.008851176,0,0.4715504,0.32219747,0.00634343,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14612000,14532000,67111447,0.00025886396,0.0053637987,0.008566228,0,0.47238392,0.32282242,0.00634343,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14620000,14540000,67111447,0.00024061452,0.0051983125,0.008290764,0,0.4732227,0.3234492,0.0009633047,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14628000,14548000,67111447,0.00023659467,0.005038741,0.008024887,0,0.47406676,0.32407776,0.0009633047,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14636000,14556000,67111447,0.00022822047,0.004883952,0.007768469,0,0.47491616,0.3247081,0.0009633047,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14644000,14564000,67111447,0.00022033347,0.004734088,0.0075206235,0,0.47577086,0.32534027,0.0009633047,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14652000,14572000,67111447,0.00021269526,0.0045890203,0.00728185,0,0.47663093,0.32597426,0.0009633047,0.011612492,0.00068049086,0.003223889,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14660000,14580000,67111447,0.00020550987,0.0044868477,0.0072941286,0,0.47749636,0.3252064,0.0009633047,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14668000,14588000,67111447,0.00019880275,0.0043490017,0.0070585413,0,0.47836718,0.32584125,0.0009633047,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14676000,14596000,67111447,0.00019246114,0.004215696,0.0068316073,0,0.47924343,0.32647792,0.0009633047,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14684000,14604000,67111447,0.0001867552,0.0040867035,0.006613387,0,0.4801251,0.3271164,0.0009633047,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14692000,14612000,67111447,0.0002648671,0.003962508,0.006402183,0,0.48101217,0.32775667,0.006849902,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14700000,14620000,67111447,0.00025216932,0.003841006,0.006197303,0,0.48190475,0.3283988,0.006849902,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14708000,14628000,67111447,0.00024037874,0.0037233818,0.0059997,0,0.48280278,0.3290427,0.006849902,0.011612492,0.00068049086,0.004008431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14716000,14636000,67111447,0.00022888239,0.0036180785,0.005868022,0,0.48370636,0.32824495,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14724000,14644000,67111447,0.00021792277,0.0035065203,0.0056790905,0,0.48461542,0.32888964,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14732000,14652000,67111447,0.00020745477,0.0033985232,0.005497221,0,0.48553002,0.32953617,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14740000,14660000,67111447,0.00019749723,0.0032935056,0.005321352,0,0.48645017,0.3301845,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14748000,14668000,67111447,0.00018817734,0.003191802,0.005152249,0,0.48737592,0.33083466,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14756000,14676000,67111447,0.00017937343,0.003093716,0.00498988,0,0.4883072,0.3314866,0.006849902,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14764000,14684000,67111447,0.000170471,0.0029984226,0.004833715,0,0.4892441,0.33214042,3.156567e-05,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14772000,14692000,67111447,0.0001627921,0.0029063064,0.00468388,0,0.49018663,0.332796,3.156567e-05,0.011612492,0.00068049086,0.0028240583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14780000,14700000,67111447,0.00014995446,0.002848366,0.004775452,0,0.4911348,0.33196023,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14788000,14708000,67111447,0.00013800155,0.0027585207,0.004615365,0,0.49208862,0.3326165,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14796000,14716000,67111447,0.0001264402,0.0026716744,0.004461776,0,0.49304807,0.3332746,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14804000,14724000,67111447,0.00011543263,0.0025876176,0.004315076,0,0.49401325,0.33393455,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14812000,14732000,67111447,0.00010520903,0.0025069139,0.0041748784,0,0.49498412,0.33459628,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14820000,14740000,67111447,9.54344e-05,0.0024293677,0.0040410766,0,0.4959607,0.33525985,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14828000,14748000,67111447,8.6222484e-05,0.0023544584,0.0039141877,0,0.49694303,0.33592522,3.156567e-05,0.011612492,0.00068049086,0.004591352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14836000,14756000,67111447,0.00083568983,0.0022771503,0.003808104,0,0.4979311,0.3350569,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14844000,14764000,67111447,0.0008441518,0.0022080631,0.0036911292,0,0.49892497,0.3357229,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14852000,14772000,67111447,0.0008521588,0.002142033,0.0035810675,0,0.4999246,0.3363907,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14860000,14780000,67111447,0.0008601224,0.0020783443,0.0034772076,0,0.50093,0.33706036,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14868000,14788000,67111447,0.00086756004,0.0020169122,0.0033799983,0,0.5019413,0.3377318,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14876000,14796000,67111447,0.0008744071,0.0019584775,0.0032889268,0,0.5029584,0.3384051,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14884000,14804000,67111447,0.0008807797,0.0019031981,0.0032043797,0,0.5039814,0.3390802,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14892000,14812000,67111447,0.00088673393,0.0018508257,0.0031259991,0,0.50501025,0.33975717,0.049578257,0.011612492,0.00068049086,0.0025994577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14900000,14820000,67111447,0.0008923277,0.0018006514,0.0030538836,0,0.506045,0.33884752,0.049578257,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14908000,14828000,67111447,0.0010786847,0.001751923,0.0029868174,0,0.5070856,0.33952495,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14916000,14836000,67111447,0.0010836098,0.0017076416,0.0029268158,0,0.50813216,0.3402042,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14924000,14844000,67111447,0.0010417288,0.0016662484,0.0028725583,0,0.50918466,0.3408853,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14932000,14852000,67111447,0.000999069,0.0016271628,0.0028240273,0,0.51024306,0.3415682,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14940000,14860000,67111447,0.0009562853,0.0015907374,0.0027807986,0,0.5113074,0.34225297,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14948000,14868000,67111447,0.00091302214,0.0015564328,0.0027433902,0,0.5123778,0.34293953,0.009915328,0.011612492,0.00068049086,0.0023752488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14956000,14876000,67111447,0.000869459,0.0014961145,0.0026088066,0,0.51345414,0.3419947,0.009915328,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14964000,14884000,67111447,0.0008258907,0.0014637132,0.0025646328,0,0.5145365,0.34268165,0.009915328,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14972000,14892000,67111447,0.0007816635,0.0014344015,0.0025266262,0,0.5156249,0.34337044,0.009915328,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14980000,14900000,67111447,0.00059313246,0.0014093531,0.0024954658,0,0.5167193,0.34406108,0.007924371,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14988000,14908000,67111447,0.0005481909,0.0013849267,0.0024688751,0,0.51781976,0.34475353,0.007924371,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
14996000,14916000,67111447,0.0004936544,0.0013628576,0.0024476617,0,0.51892626,0.34544784,0.007924371,0.011612492,0.00068049086,0.0038781026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15004000,14924000,67111447,0.00047421613,0.005441799,0.010682308,0,0.46985993,0.32194403,0.007924371,0.023939993,0.0009951447,0.003938044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15012000,14932000,67111447,0.00042560272,0.005257694,0.010293341,0,0.47071275,0.32257006,0.007924371,0.023939993,0.0009951447,0.003938044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15020000,14940000,67111447,0.00038011483,0.0051311115,0.010173096,0,0.47157076,0.3218379,0.007924371,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15028000,14948000,67111447,0.00033777795,0.004956405,0.009799534,0,0.47243395,0.3224649,0.007924371,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15036000,14956000,67111447,0.00029905362,0.0047874525,0.009437529,0,0.47330236,0.32309374,0.007924371,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15044000,14964000,67111447,0.0002642509,0.0046236115,0.009086983,0,0.47417596,0.3237244,0.007924371,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15052000,14972000,67111447,0.00018134768,0.0044660103,0.008748106,0,0.4750548,0.32435685,0.011554354,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15060000,14980000,67111447,0.00019628106,0.004313245,0.008419862,0,0.47593892,0.32499114,0.011554354,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15068000,14988000,67111447,0.00021189426,0.004165342,0.008102409,0,0.47682828,0.32562727,0.011554354,0.023939993,0.0009951447,0.0033972082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15076000,14996000,67111447,0.00022888288,0.00405918,0.007984606,0,0.47772294,0.32486635,0.011554354,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15084000,15004000,67111447,0.00024593467,0.0039190226,0.007680894,0,0.47862288,0.32550338,0.011554354,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15092000,15012000,67111447,0.0002571737,0.0037812216,0.0073858704,0,0.47952816,0.32614222,0.011554354,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15100000,15020000,67111447,0.0002678983,0.0036478087,0.0070989495,0,0.4804388,0.3267829,0.011554354,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15108000,15028000,67111447,0.00027781565,0.0035186387,0.0068208072,0,0.48135474,0.32742542,0.011554354,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15116000,15036000,67111447,0.00013971122,0.0033927816,0.0065503973,0,0.48227608,0.32806975,0.013148969,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15124000,15044000,67111447,0.00013340461,0.0032717865,0.006288571,0,0.4832028,0.32871592,0.013148969,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15132000,15052000,67111447,0.00012796349,0.0031545951,0.0060348385,0,0.48413488,0.3293639,0.013148969,0.023939993,0.0009951447,0.003150967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15140000,15060000,67111447,0.00011942359,0.0030955635,0.0060783043,0,0.4850724,0.3285664,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15148000,15068000,67111447,0.00011019881,0.002983397,0.00582803,0,0.48601535,0.3292152,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15156000,15076000,67111447,0.0001005802,0.0028746792,0.005585516,0,0.48696375,0.32986584,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15164000,15084000,67111447,9.0886795e-05,0.0027700088,0.0053512836,0,0.48791763,0.3305183,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15172000,15092000,67111447,8.142675e-05,0.0026685407,0.005124504,0,0.48887694,0.33117262,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15180000,15100000,67111447,7.309839e-05,0.0025709348,0.004905809,0,0.4898418,0.33182877,0.013148969,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15188000,15108000,67111447,0.000115195064,0.0024766696,0.004694635,0,0.4908121,0.33248675,0.0046689264,0.023939993,0.0009951447,0.0035797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15196000,15116000,67111447,0.00012155045,0.0024918013,0.005097089,0,0.49178797,0.33165783,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15204000,15124000,67111447,0.000118832555,0.0023978786,0.004872023,0,0.49276936,0.33231655,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15212000,15132000,67111447,0.000117198644,0.0023074436,0.004654829,0,0.49375632,0.3329771,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15220000,15140000,67111447,0.00011636443,0.0022211268,0.004445697,0,0.49474886,0.33363944,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15228000,15148000,67111447,0.00011594943,0.0021377874,0.00424466,0,0.49574697,0.33430368,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15236000,15156000,67111447,0.00011573491,0.0020580378,0.004051329,0,0.49675068,0.33496976,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15244000,15164000,67111447,0.00011554419,0.0019814412,0.0038662918,0,0.49776,0.33563766,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
15252000,15172000,67111447,0.00011526462,0.0019083217,0.0036892728,0,0.49877495,0.3363074,0.0046689264,0.023939993,0.0009951447,0.004930756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
