timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6024000,0,0.7071099,0.00014488472,0.0001453097,0.70711,0.0,0.0,0.0,0.0,0
6032000,0,0.7071099,0.00014509988,0.00014552487,0.70711,0.0,0.0,0.0,0.0,0
6044000,0,0.7071099,0.00014542264,0.00014584763,0.70711,0.0,0.0,0.0,0.0,0
6052000,0,0.7071099,0.00014563781,0.0001460628,0.70711,0.0,0.0,0.0,0.0,0
6064000,0,0.7071099,0.00014596057,0.00014638556,0.70711,0.0,0.0,0.0,0.0,0
6072000,0,0.7071099,0.00014617575,0.00014660074,0.70711,0.0,0.0,0.0,0.0,0
6084000,0,0.7071099,0.00014649851,0.0001469235,0.70711,0.0,0.0,0.0,0.0,0
6092000,0,0.7071099,0.00014671368,0.00014713866,0.70711,0.0,0.0,0.0,0.0,0
6104000,0,0.7071099,0.00014703644,0.00014746143,0.70711,0.0,0.0,0.0,0.0,0
6112000,0,0.7071099,0.00014725162,0.0001476766,0.70711,0.0,0.0,0.0,0.0,0
6124000,0,0.7071099,0.00014757436,0.00014799935,0.70711,0.0,0.0,0.0,0.0,0
6132000,0,0.7071099,0.00014778954,0.00014821453,0.70711,0.0,0.0,0.0,0.0,0
6144000,0,0.7071099,0.0001481123,0.00014853729,0.70711,0.0,0.0,0.0,0.0,0
6152000,0,0.7071099,0.00014832747,0.00014875246,0.70711,0.0,0.0,0.0,0.0,0
6164000,0,0.7071099,0.00014865023,0.00014907522,0.70711,0.0,0.0,0.0,0.0,0
6172000,0,0.7071099,0.00014886541,0.0001492904,0.70711,0.0,0.0,0.0,0.0,0
6184000,0,0.7071099,0.00014918817,0.00014961316,0.70711,0.0,0.0,0.0,0.0,0
6192000,0,0.7071099,0.00014940333,0.00014982832,0.70711,0.0,0.0,0.0,0.0,0
6204000,0,0.7071099,0.0001497261,0.00015015109,0.70711,0.0,0.0,0.0,0.0,0
6212000,0,0.7071099,0.00014994128,0.00015036626,0.70711,0.0,0.0,0.0,0.0,0
6224000,0,0.7071099,0.00015026404,0.00015068903,0.70711,0.0,0.0,0.0,0.0,0
6232000,0,0.7071099,0.0001504792,0.00015090419,0.70711,0.0,0.0,0.0,0.0,0
6244000,0,0.7071099,0.00015080196,0.00015122695,0.70711,0.0,0.0,0.0,0.0,0
6252000,0,0.7071099,0.00015101714,0.00015144213,0.70711,0.0,0.0,0.0,0.0,0
6264000,0,0.7071099,0.0001513399,0.00015176489,0.70711,0.0,0.0,0.0,0.0,0
6272000,0,0.7071099,0.00015155507,0.00015198006,0.70711,0.0,0.0,0.0,0.0,0
6284000,0,0.7071099,0.00015187783,0.00015230282,0.70711,0.0,0.0,0.0,0.0,0
6292000,0,0.7071099,0.00015209301,0.000152518,0.70711,0.0,0.0,0.0,0.0,0
6304000,0,0.7071099,0.00015241577,0.00015284076,0.70711,0.0,0.0,0.0,0.0,0
6312000,0,0.7071099,0.00015263095,0.00015305592,0.70711,0.0,0.0,0.0,0.0,0
6324000,0,0.7071099,0.0001529537,0.00015337869,0.70711,0.0,0.0,0.0,0.0,0
6332000,0,0.7071099,0.00015316888,0.00015359386,0.70711,0.0,0.0,0.0,0.0,0
6344000,0,0.7071099,0.00015349164,0.00015391663,0.70711,0.0,0.0,0.0,0.0,0
6352000,0,0.7071099,0.00015370682,0.00015413179,0.70711,0.0,0.0,0.0,0.0,0
6364000,0,0.7071099,0.00015402958,0.00015445455,0.70711,0.0,0.0,0.0,0.0,0
6372000,0,0.7071099,0.00015424474,0.00015466973,0.70711,0.0,0.0,0.0,0.0,0
6384000,0,0.7071099,0.0001545675,0.0001549925,0.70711,0.0,0.0,0.0,0.0,0
6392000,0,0.7071099,0.00015478268,0.00015520767,0.70711,0.0,0.0,0.0,0.0,0
6404000,0,0.7071099,0.00015510544,0.00015553043,0.70711,0.0,0.0,0.0,0.0,0
6412000,0,0.7071099,0.00015532062,0.0001557456,0.70711,0.0,0.0,0.0,0.0,0
6424000,0,0.7071099,0.00015564339,0.00015606836,0.70711,0.0,0.0,0.0,0.0,0
6432000,0,0.7071099,0.00015585855,0.00015628354,0.70711,0.0,0.0,0.0,0.0,0
6444000,0,0.7071099,0.00015618131,0.0001566063,0.70711,0.0,0.0,0.0,0.0,0
6452000,0,0.7071099,0.00015639649,0.00015682148,0.70711,0.0,0.0,0.0,0.0,0
6464000,0,0.7071099,0.00015671925,0.00015714424,0.70711,0.0,0.0,0.0,0.0,0
6472000,0,0.7071099,0.00015693443,0.0001573594,0.70711,0.0,0.0,0.0,0.0,0
6484000,0,0.7071099,0.0001572572,0.00015768217,0.70711,0.0,0.0,0.0,0.0,0
6492000,0,0.7071099,0.00015747236,0.00015789735,0.70711,0.0,0.0,0.0,0.0,0
6504000,0,0.7071099,0.00015779512,0.00015822011,0.70711,0.0,0.0,0.0,0.0,0
6512000,0,0.7071099,0.0001580103,0.00015843529,0.70711,0.0,0.0,0.0,0.0,0
6524000,0,0.7071099,0.00015833306,0.00015875805,0.70711,0.0,0.0,0.0,0.0,0
6532000,0,0.7071099,0.00015854824,0.00015897323,0.70711,0.0,0.0,0.0,0.0,0
6544000,0,0.7071099,0.000158871,0.00015929599,0.70711,0.0,0.0,0.0,0.0,0
6552000,0,0.7071099,0.00015908618,0.00015951115,0.70711,0.0,0.0,0.0,0.0,0
6564000,0,0.7071099,0.00015940894,0.00015983391,0.70711,0.0,0.0,0.0,0.0,0
6572000,0,0.7071099,0.0001596241,0.0001600491,0.70711,0.0,0.0,0.0,0.0,0
6584000,0,0.7071099,0.00015994688,0.00016037186,0.70711,0.0,0.0,0.0,0.0,0
6592000,0,0.7071099,0.00016016205,0.00016058703,0.70711,0.0,0.0,0.0,0.0,0
6604000,0,0.7071099,0.00016048481,0.0001609098,0.70711,0.0,0.0,0.0,0.0,0
6612000,0,0.7071099,0.00016069999,0.00016112498,0.70711,0.0,0.0,0.0,0.0,0
6624000,0,0.7071099,0.00016102275,0.00016144774,0.70711,0.0,0.0,0.0,0.0,0
6632000,0,0.7071099,0.00016123793,0.00016166292,0.70711,0.0,0.0,0.0,0.0,0
6644000,0,0.7071099,0.00016156069,0.00016198568,0.70711,0.0,0.0,0.0,0.0,0
6652000,0,0.7071099,0.00016177587,0.00016220084,0.70711,0.0,0.0,0.0,0.0,0
6664000,0,0.7071099,0.00016209863,0.0001625236,0.70711,0.0,0.0,0.0,0.0,0
6672000,0,0.7071099,0.00016231381,0.00016273878,0.70711,0.0,0.0,0.0,0.0,0
6684000,0,0.7071099,0.00016263657,0.00016306154,0.70711,0.0,0.0,0.0,0.0,0
6692000,0,0.7071099,0.00016285175,0.00016327672,0.70711,0.0,0.0,0.0,0.0,0
6704000,0,0.7071099,0.00016317451,0.00016359948,0.70711,0.0,0.0,0.0,0.0,0
6712000,0,0.7071099,0.00016338969,0.00016381466,0.70711,0.0,0.0,0.0,0.0,0
6724000,0,0.7071099,0.00016371245,0.00016413743,0.70711,0.0,0.0,0.0,0.0,0
6732000,0,0.7071099,0.00016392762,0.0001643526,0.70711,0.0,0.0,0.0,0.0,0
6744000,0,0.7071099,0.00016425039,0.00016467537,0.70711,0.0,0.0,0.0,0.0,0
6752000,0,0.7071099,0.00016446556,0.00016489055,0.70711,0.0,0.0,0.0,0.0,0
6764000,0,0.7071099,0.00016478833,0.0001652133,0.70711,0.0,0.0,0.0,0.0,0
6772000,0,0.7071099,0.0001650035,0.00016542849,0.70711,0.0,0.0,0.0,0.0,0
6784000,0,0.7071099,0.00016532627,0.00016575125,0.70711,0.0,0.0,0.0,0.0,0
6792000,0,0.7071099,0.00016554144,0.00016596643,0.70711,0.0,0.0,0.0,0.0,0
6804000,0,0.7071099,0.00016586421,0.00016628919,0.70711,0.0,0.0,0.0,0.0,0
6812000,0,0.7071099,0.00016607938,0.00016650437,0.70711,0.0,0.0,0.0,0.0,0
6824000,0,0.7071099,0.00016640215,0.00016682713,0.70711,0.0,0.0,0.0,0.0,0
6832000,0,0.7071099,0.00016661732,0.00016704231,0.70711,0.0,0.0,0.0,0.0,0
6844000,0,0.7071099,0.0001669401,0.00016736507,0.70711,0.0,0.0,0.0,0.0,0
6852000,0,0.7071099,0.00016715526,0.00016758025,0.70711,0.0,0.0,0.0,0.0,0
6864000,0,0.7071099,0.00016747804,0.00016790301,0.70711,0.0,0.0,0.0,0.0,0
6872000,0,0.7071099,0.0001676932,0.00016811819,0.70711,0.0,0.0,0.0,0.0,0
6884000,0,0.7071099,0.00016801598,0.00016844095,0.70711,0.0,0.0,0.0,0.0,0
6892000,0,0.7071099,0.00016823116,0.00016865613,0.70711,0.0,0.0,0.0,0.0,0
6904000,0,0.7071099,0.00016855392,0.00016897889,0.70711,0.0,0.0,0.0,0.0,0
6912000,0,0.7071099,0.0001687691,0.00016919407,0.70711,0.0,0.0,0.0,0.0,0
6924000,0,0.7071099,0.00016909186,0.00016951683,0.70711,0.0,0.0,0.0,0.0,0
6932000,0,0.7071099,0.00016930704,0.00016973201,0.70711,0.0,0.0,0.0,0.0,0
6944000,0,0.7071099,0.0001696298,0.00017005477,0.70711,0.0,0.0,0.0,0.0,0
6952000,0,0.7071099,0.00016984498,0.00017026995,0.70711,0.0,0.0,0.0,0.0,0
6964000,0,0.7071099,0.00017016774,0.00017059271,0.70711,0.0,0.0,0.0,0.0,0
6972000,0,0.7071099,0.00017038292,0.00017080789,0.70711,0.0,0.0,0.0,0.0,0
6984000,0,0.7071099,0.00017070568,0.00017113067,0.70711,0.0,0.0,0.0,0.0,0
6992000,0,0.7071099,0.00017092086,0.00017134583,0.70711,0.0,0.0,0.0,0.0,0
7004000,0,0.7071099,0.00017124362,0.00017166861,0.70711,0.0,0.0,0.0,0.0,0
7012000,0,0.7071099,0.0001714588,0.00017188379,0.70711,0.0,0.0,0.0,0.0,0
7024000,0,0.7071099,0.00017178158,0.00017220655,0.70711,0.0,0.0,0.0,0.0,0
7032000,0,0.7071099,0.00017199675,0.00017242173,0.70711,0.0,0.0,0.0,0.0,0
7044000,0,0.7071099,0.00017231952,0.00017274449,0.70711,0.0,0.0,0.0,0.0,0
7052000,0,0.7071099,0.0001725347,0.00017295967,0.70711,0.0,0.0,0.0,0.0,0
7064000,0,0.7071099,0.00017285746,0.00017328243,0.70711,0.0,0.0,0.0,0.0,0
7072000,0,0.7071099,0.00017307264,0.00017349761,0.70711,0.0,0.0,0.0,0.0,0
7084000,0,0.7071099,0.0001733954,0.00017382039,0.70711,0.0,0.0,0.0,0.0,0
7092000,0,0.7071099,0.00017361058,0.00017403555,0.70711,0.0,0.0,0.0,0.0,0
7104000,0,0.7071099,0.00017393335,0.00017435833,0.70711,0.0,0.0,0.0,0.0,0
7112000,0,0.7071099,0.00017414852,0.0001745735,0.70711,0.0,0.0,0.0,0.0,0
7124000,0,0.7071099,0.0001744713,0.00017489627,0.70711,0.0,0.0,0.0,0.0,0
7132000,0,0.7071099,0.00017468647,0.00017511145,0.70711,0.0,0.0,0.0,0.0,0
7144000,0,0.7071099,0.00017500923,0.00017543421,0.70711,0.0,0.0,0.0,0.0,0
7152000,0,0.7071099,0.00017522441,0.00017564939,0.70711,0.0,0.0,0.0,0.0,0
7164000,0,0.7071099,0.00017554717,0.00017597216,0.70711,0.0,0.0,0.0,0.0,0
7172000,0,0.7071099,0.00017576235,0.00017618734,0.70711,0.0,0.0,0.0,0.0,0
7184000,0,0.7071099,0.00017608513,0.0001765101,0.70711,0.0,0.0,0.0,0.0,0
7192000,0,0.7071099,0.00017630031,0.00017672528,0.70711,0.0,0.0,0.0,0.0,0
7204000,0,0.7071099,0.00017662307,0.00017704804,0.70711,0.0,0.0,0.0,0.0,0
7212000,0,0.7071099,0.00017683825,0.00017726322,0.70711,0.0,0.0,0.0,0.0,0
7224000,0,0.7071099,0.00017716101,0.000177586,0.70711,0.0,0.0,0.0,0.0,0
7232000,0,0.7071099,0.00017737619,0.00017780118,0.70711,0.0,0.0,0.0,0.0,0
7244000,0,0.7071099,0.00017769897,0.00017812394,0.70711,0.0,0.0,0.0,0.0,0
7252000,0,0.7071099,0.00017791415,0.00017833912,0.70711,0.0,0.0,0.0,0.0,0
7264000,0,0.7071099,0.0001782369,0.00017866188,0.70711,0.0,0.0,0.0,0.0,0
7272000,0,0.7071099,0.00017845209,0.00017887706,0.70711,0.0,0.0,0.0,0.0,0
7284000,0,0.7071099,0.00017877486,0.00017919984,0.70711,0.0,0.0,0.0,0.0,0
7292000,0,0.7071099,0.00017899004,0.00017941502,0.70711,0.0,0.0,0.0,0.0,0
7304000,0,0.7071099,0.0001793128,0.00017973778,0.70711,0.0,0.0,0.0,0.0,0
7312000,0,0.7071099,0.00017952798,0.00017995296,0.70711,0.0,0.0,0.0,0.0,0
7324000,0,0.7071099,0.00017985074,0.00018027573,0.70711,0.0,0.0,0.0,0.0,0
7332000,0,0.7071099,0.00018006592,0.00018049091,0.70711,0.0,0.0,0.0,0.0,0
7344000,0,0.7071099,0.0001803887,0.00018081367,0.70711,0.0,0.0,0.0,0.0,0
7352000,0,0.7071099,0.00018060388,0.00018102885,0.70711,0.0,0.0,0.0,0.0,0
7364000,0,0.7071099,0.00018092664,0.00018135161,0.70711,0.0,0.0,0.0,0.0,0
7372000,0,0.7071099,0.00018114182,0.0001815668,0.70711,0.0,0.0,0.0,0.0,0
7384000,0,0.7071099,0.0001814646,0.00018188957,0.70711,0.0,0.0,0.0,0.0,0
7392000,0,0.7071099,0.00018167977,0.00018210475,0.70711,0.0,0.0,0.0,0.0,0
7404000,0,0.7071099,0.00018200254,0.00018242751,0.70711,0.0,0.0,0.0,0.0,0
7412000,0,0.7071099,0.00018221771,0.00018264269,0.70711,0.0,0.0,0.0,0.0,0
7424000,0,0.7071099,0.00018254049,0.00018296546,0.70711,0.0,0.0,0.0,0.0,0
7432000,0,0.7071099,0.00018275567,0.00018318064,0.70711,0.0,0.0,0.0,0.0,0
7444000,0,0.7071099,0.00018307843,0.0001835034,0.70711,0.0,0.0,0.0,0.0,0
7452000,0,0.7071099,0.00018329361,0.0001837186,0.70711,0.0,0.0,0.0,0.0,0
7464000,0,0.7071099,0.00018361639,0.00018404136,0.70711,0.0,0.0,0.0,0.0,0
7472000,0,0.7071099,0.00018383157,0.00018425654,0.70711,0.0,0.0,0.0,0.0,0
7484000,0,0.7071099,0.00018415434,0.00018457932,0.70711,0.0,0.0,0.0,0.0,0
7492000,0,0.7071099,0.00018436952,0.0001847945,0.70711,0.0,0.0,0.0,0.0,0
7504000,0,0.7071099,0.00018469228,0.00018511726,0.70711,0.0,0.0,0.0,0.0,0
7512000,0,0.7071099,0.00018490746,0.00018533244,0.70711,0.0,0.0,0.0,0.0,0
7524000,0,0.7071099,0.00018523024,0.00018565521,0.70711,0.0,0.0,0.0,0.0,0
7532000,0,0.7071099,0.00018544542,0.00018587039,0.70711,0.0,0.0,0.0,0.0,0
7544000,0,0.7071099,0.00018576818,0.00018619315,0.70711,0.0,0.0,0.0,0.0,0
7552000,0,0.7071099,0.00018598337,0.00018640833,0.70711,0.0,0.0,0.0,0.0,0
7564000,0,0.7071099,0.00018630613,0.00018673111,0.70711,0.0,0.0,0.0,0.0,0
7572000,0,0.7071099,0.00018652131,0.00018694629,0.70711,0.0,0.0,0.0,0.0,0
7584000,0,0.7071099,0.00018684409,0.00018726906,0.70711,0.0,0.0,0.0,0.0,0
7592000,0,0.7071099,0.00018705927,0.00018748424,0.70711,0.0,0.0,0.0,0.0,0
7604000,0,0.7071099,0.00018738203,0.000187807,0.70711,0.0,0.0,0.0,0.0,0
7612000,0,0.7071099,0.00018759722,0.00018802218,0.70711,0.0,0.0,0.0,0.0,0
7624000,0,0.7071099,0.00018791998,0.00018834496,0.70711,0.0,0.0,0.0,0.0,0
7632000,0,0.7071099,0.00018813516,0.00018856014,0.70711,0.0,0.0,0.0,0.0,0
7644000,0,0.7071099,0.00018845794,0.00018888291,0.70711,0.0,0.0,0.0,0.0,0
7652000,0,0.7071099,0.00018867312,0.0001890981,0.70711,0.0,0.0,0.0,0.0,0
7664000,0,0.7071099,0.0001889959,0.00018942087,0.70711,0.0,0.0,0.0,0.0,0
7672000,0,0.7071099,0.00018921107,0.00018963605,0.70711,0.0,0.0,0.0,0.0,0
7684000,0,0.7071099,0.00018953384,0.00018995881,0.70711,0.0,0.0,0.0,0.0,0
7692000,0,0.7071099,0.00018974901,0.00019017399,0.70711,0.0,0.0,0.0,0.0,0
7704000,0,0.7071099,0.00019007179,0.00019049676,0.70711,0.0,0.0,0.0,0.0,0
7712000,0,0.7071099,0.00019028697,0.00019071194,0.70711,0.0,0.0,0.0,0.0,0
7724000,0,0.7071099,0.00019060975,0.00019103472,0.70711,0.0,0.0,0.0,0.0,0
7732000,0,0.7071099,0.00019082493,0.0001912499,0.70711,0.0,0.0,0.0,0.0,0
7744000,0,0.7071099,0.0001911477,0.00019157268,0.70711,0.0,0.0,0.0,0.0,0
7752000,0,0.7071099,0.00019136288,0.00019178785,0.70711,0.0,0.0,0.0,0.0,0
7764000,0,0.7071099,0.00019168566,0.00019211062,0.70711,0.0,0.0,0.0,0.0,0
7772000,0,0.7071099,0.00019190084,0.00019232581,0.70711,0.0,0.0,0.0,0.0,0
7784000,0,0.7071099,0.0001922236,0.00019264857,0.70711,0.0,0.0,0.0,0.0,0
7792000,0,0.7071099,0.00019243879,0.00019286375,0.70711,0.0,0.0,0.0,0.0,0
7804000,0,0.7071099,0.00019276155,0.00019318653,0.70711,0.0,0.0,0.0,0.0,0
7812000,0,0.7071099,0.00019297673,0.0001934017,0.70711,0.0,0.0,0.0,0.0,0
7824000,0,0.7071099,0.00019329951,0.00019372448,0.70711,0.0,0.0,0.0,0.0,0
7832000,0,0.7071099,0.00019351469,0.00019393966,0.70711,0.0,0.0,0.0,0.0,0
7844000,0,0.7071099,0.00019383746,0.00019426244,0.70711,0.0,0.0,0.0,0.0,0
7852000,0,0.7071099,0.00019405264,0.00019447762,0.70711,0.0,0.0,0.0,0.0,0
7864000,0,0.7071099,0.00019437542,0.00019480039,0.70711,0.0,0.0,0.0,0.0,0
7872000,0,0.7071099,0.0001945906,0.00019501557,0.70711,0.0,0.0,0.0,0.0,0
7884000,0,0.7071099,0.00019491337,0.00019533835,0.70711,0.0,0.0,0.0,0.0,0
7892000,0,0.7071099,0.00019512855,0.00019555353,0.70711,0.0,0.0,0.0,0.0,0
7904000,0,0.7071099,0.00019545133,0.0001958763,0.70711,0.0,0.0,0.0,0.0,0
7912000,0,0.7071099,0.00019566651,0.00019609148,0.70711,0.0,0.0,0.0,0.0,0
7924000,0,0.7071099,0.00019598928,0.00019641424,0.70711,0.0,0.0,0.0,0.0,0
7932000,0,0.7071099,0.00019620446,0.00019662944,0.70711,0.0,0.0,0.0,0.0,0
7944000,0,0.7071099,0.00019652724,0.0001969522,0.70711,0.0,0.0,0.0,0.0,0
7952000,0,0.7071099,0.00019674242,0.00019716739,0.70711,0.0,0.0,0.0,0.0,0
7964000,0,0.7071099,0.0001970652,0.00019749015,0.70711,0.0,0.0,0.0,0.0,0
7972000,0,0.7071099,0.00019728037,0.00019770535,0.70711,0.0,0.0,0.0,0.0,0
7984000,0,0.7071099,0.00019760315,0.00019802811,0.70711,0.0,0.0,0.0,0.0,0
7992000,0,0.7071099,0.00019781833,0.0001982433,0.70711,0.0,0.0,0.0,0.0,0
8004000,0,0.7071099,0.0001981411,0.00019856606,0.70711,0.0,0.0,0.0,0.0,0
8012000,0,0.7071099,0.00019835628,0.00019878126,0.70711,0.0,0.0,0.0,0.0,0
8024000,0,0.7071099,0.00019867906,0.00019910402,0.70711,0.0,0.0,0.0,0.0,0
8032000,0,0.7071099,0.00019889424,0.00019931921,0.70711,0.0,0.0,0.0,0.0,0
8044000,0,0.7071099,0.00019921701,0.00019964199,0.70711,0.0,0.0,0.0,0.0,0
8052000,0,0.7071099,0.0001994322,0.00019985717,0.70711,0.0,0.0,0.0,0.0,0
8064000,0,0.7071099,0.00019975497,0.00020017994,0.70711,0.0,0.0,0.0,0.0,0
8072000,0,0.7071099,0.00019997015,0.00020039512,0.70711,0.0,0.0,0.0,0.0,0
8084000,0,0.7071099,0.00020029293,0.0002007179,0.70711,0.0,0.0,0.0,0.0,0
8092000,0,0.7071099,0.0002005081,0.00020093308,0.70711,0.0,0.0,0.0,0.0,0
8104000,0,0.7071099,0.00020083088,0.00020125585,0.70711,0.0,0.0,0.0,0.0,0
8112000,0,0.7071099,0.00020104606,0.00020147103,0.70711,0.0,0.0,0.0,0.0,0
8124000,0,0.7071099,0.00020136884,0.00020179381,0.70711,0.0,0.0,0.0,0.0,0
8132000,0,0.7071099,0.00020158403,0.00020200899,0.70711,0.0,0.0,0.0,0.0,0
8144000,0,0.7071099,0.00020190679,0.00020233176,0.70711,0.0,0.0,0.0,0.0,0
8152000,0,0.7071099,0.00020212198,0.00020254694,0.70711,0.0,0.0,0.0,0.0,0
8164000,0,0.7071099,0.00020244476,0.00020286972,0.70711,0.0,0.0,0.0,0.0,0
8172000,0,0.7071099,0.00020265994,0.0002030849,0.70711,0.0,0.0,0.0,0.0,0
8184000,0,0.7071099,0.00020298272,0.00020340768,0.70711,0.0,0.0,0.0,0.0,0
8192000,0,0.7071099,0.0002031979,0.00020362287,0.70711,0.0,0.0,0.0,0.0,0
8204000,0,0.7071099,0.00020352067,0.00020394564,0.70711,0.0,0.0,0.0,0.0,0
8212000,0,0.7071099,0.00020373585,0.00020416082,0.70711,0.0,0.0,0.0,0.0,0
8224000,0,0.7071099,0.00020405863,0.0002044836,0.70711,0.0,0.0,0.0,0.0,0
8232000,0,0.7071099,0.00020427382,0.00020469878,0.70711,0.0,0.0,0.0,0.0,0
8244000,0,0.7071099,0.00020459658,0.00020502156,0.70711,0.0,0.0,0.0,0.0,0
8252000,0,0.7071099,0.00020481177,0.00020523673,0.70711,0.0,0.0,0.0,0.0,0
8264000,0,0.7071099,0.00020513455,0.00020555951,0.70711,0.0,0.0,0.0,0.0,0
8272000,0,0.7071099,0.00020534973,0.00020577469,0.70711,0.0,0.0,0.0,0.0,0
8284000,0,0.7071099,0.0002056725,0.00020609747,0.70711,0.0,0.0,0.0,0.0,0
8292000,0,0.7071099,0.00020588769,0.00020631266,0.70711,0.0,0.0,0.0,0.0,0
8304000,0,0.7071099,0.00020621046,0.00020663544,0.70711,0.0,0.0,0.0,0.0,0
8312000,0,0.7071099,0.00020642566,0.00020685061,0.70711,0.0,0.0,0.0,0.0,0
8324000,0,0.7071099,0.00020674843,0.00020717339,0.70711,0.0,0.0,0.0,0.0,0
8332000,0,0.7071099,0.00020696361,0.00020738857,0.70711,0.0,0.0,0.0,0.0,0
8344000,0,0.7071099,0.00020728639,0.00020771135,0.70711,0.0,0.0,0.0,0.0,0
8352000,0,0.7071099,0.00020750157,0.00020792654,0.70711,0.0,0.0,0.0,0.0,0
8364000,0,0.7071099,0.00020782434,0.00020824932,0.70711,0.0,0.0,0.0,0.0,0
8372000,0,0.7071099,0.00020803954,0.0002084645,0.70711,0.0,0.0,0.0,0.0,0
8384000,0,0.7071099,0.00020836231,0.00020878727,0.70711,0.0,0.0,0.0,0.0,0
8392000,0,0.7071099,0.00020857749,0.00020900245,0.70711,0.0,0.0,0.0,0.0,0
8404000,0,0.7071099,0.00020890027,0.00020932523,0.70711,0.0,0.0,0.0,0.0,0
8412000,0,0.7071099,0.00020911545,0.00020954042,0.70711,0.0,0.0,0.0,0.0,0
8424000,0,0.7071099,0.00020943822,0.0002098632,0.70711,0.0,0.0,0.0,0.0,0
8432000,0,0.7071099,0.00020965342,0.00021007837,0.70711,0.0,0.0,0.0,0.0,0
8444000,0,0.7071099,0.00020997619,0.00021040115,0.70711,0.0,0.0,0.0,0.0,0
8452000,0,0.7071099,0.00021019137,0.00021061633,0.70711,0.0,0.0,0.0,0.0,0
8464000,0,0.7071099,0.00021051415,0.00021093912,0.70711,0.0,0.0,0.0,0.0,0
8472000,0,0.7071099,0.00021072934,0.0002111543,0.70711,0.0,0.0,0.0,0.0,0
8484000,0,0.7071099,0.00021105212,0.00021147708,0.70711,0.0,0.0,0.0,0.0,0
8492000,0,0.7071099,0.0002112673,0.00021169226,0.70711,0.0,0.0,0.0,0.0,0
8504000,0,0.7071099,0.00021159007,0.00021201503,0.70711,0.0,0.0,0.0,0.0,0
8512000,0,0.7071099,0.00021180525,0.00021223022,0.70711,0.0,0.0,0.0,0.0,0
8524000,0,0.7071099,0.00021212804,0.000212553,0.70711,0.0,0.0,0.0,0.0,0
8532000,0,0.7071099,0.00021234322,0.00021276818,0.70711,0.0,0.0,0.0,0.0,0
8544000,0,0.7071099,0.000212666,0.00021309096,0.70711,0.0,0.0,0.0,0.0,0
8552000,0,0.7071099,0.00021288118,0.00021330615,0.70711,0.0,0.0,0.0,0.0,0
8564000,0,0.7071099,0.00021320397,0.00021362893,0.70711,0.0,0.0,0.0,0.0,0
8572000,0,0.7071099,0.00021341915,0.0002138441,0.70711,0.0,0.0,0.0,0.0,0
8584000,0,0.7071099,0.00021374192,0.00021416688,0.70711,0.0,0.0,0.0,0.0,0
8592000,0,0.7071099,0.0002139571,0.00021438207,0.70711,0.0,0.0,0.0,0.0,0
8604000,0,0.7071099,0.00021427989,0.00021470485,0.70711,0.0,0.0,0.0,0.0,0
8612000,0,0.7071099,0.00021449507,0.00021492003,0.70711,0.0,0.0,0.0,0.0,0
8624000,0,0.7071099,0.00021481785,0.0002152428,0.70711,0.0,0.0,0.0,0.0,0
8632000,0,0.7071099,0.00021503304,0.000215458,0.70711,0.0,0.0,0.0,0.0,0
8644000,0,0.7071099,0.00021535582,0.00021578078,0.70711,0.0,0.0,0.0,0.0,0
8652000,0,0.7071099,0.000215571,0.00021599595,0.70711,0.0,0.0,0.0,0.0,0
8664000,0,0.7071099,0.00021589377,0.00021631875,0.70711,0.0,0.0,0.0,0.0,0
8672000,0,0.7071099,0.00021610897,0.00021653392,0.70711,0.0,0.0,0.0,0.0,0
8684000,0,0.7071099,0.00021643174,0.0002168567,0.70711,0.0,0.0,0.0,0.0,0
8692000,0,0.7071099,0.00021664692,0.0002170719,0.70711,0.0,0.0,0.0,0.0,0
8704000,0,0.7071099,0.00021696971,0.00021739467,0.70711,0.0,0.0,0.0,0.0,0
8712000,0,0.7071099,0.00021718489,0.00021760985,0.70711,0.0,0.0,0.0,0.0,0
8724000,0,0.7071099,0.00021750767,0.00021793263,0.70711,0.0,0.0,0.0,0.0,0
8732000,0,0.7071099,0.00021772286,0.00021814782,0.70711,0.0,0.0,0.0,0.0,0
8744000,0,0.7071099,0.00021804564,0.0002184706,0.70711,0.0,0.0,0.0,0.0,0
8752000,0,0.7071099,0.00021826082,0.00021868579,0.70711,0.0,0.0,0.0,0.0,0
8764000,0,0.7071099,0.0002185836,0.00021900857,0.70711,0.0,0.0,0.0,0.0,0
8772000,0,0.7071099,0.00021879878,0.00021922374,0.70711,0.0,0.0,0.0,0.0,0
8784000,0,0.7071099,0.00021912156,0.00021954652,0.70711,0.0,0.0,0.0,0.0,0
8792000,0,0.7071099,0.00021933675,0.00021976171,0.70711,0.0,0.0,0.0,0.0,0
8804000,0,0.7071099,0.00021965953,0.00022008449,0.70711,0.0,0.0,0.0,0.0,0
8812000,0,0.7071099,0.00021987471,0.00022029968,0.70711,0.0,0.0,0.0,0.0,0
8824000,0,0.7071099,0.0002201975,0.00022062246,0.70711,0.0,0.0,0.0,0.0,0
8832000,0,0.7071099,0.00022041268,0.00022083764,0.70711,0.0,0.0,0.0,0.0,0
8844000,0,0.7071099,0.00022073546,0.00022116043,0.70711,0.0,0.0,0.0,0.0,0
8852000,0,0.7071099,0.00022095065,0.00022137561,0.70711,0.0,0.0,0.0,0.0,0
