timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22840000,22840000,-5.4978154e-06,0.0031318474,-0.000438584
22860000,22860000,-0.00032556275,0.0043742885,-7.66091e-05
22880000,22880000,0.00053093303,0.003774411,-0.0003886638
22900000,22900000,0.00018562932,0.002941984,-0.00057303364
22920000,22920000,0.0008291424,0.0037199822,-0.00034362293
22940000,22940000,-0.001201235,0.004444221,-0.0002678359
22960000,22960000,0.000613422,0.0035547747,-0.00082811445
22980000,22980000,9.0016714e-05,0.002996101,-0.00027336407
23000000,23000000,0.00021132306,0.003294685,-0.00035159598
23020000,23020000,0.00066633977,0.003580806,-0.00018273116
23040000,23040000,0.00022451635,0.0056581064,7.500541e-05
23060000,23060000,0.0013305906,0.0031695785,-0.0007851581
23076000,23076000,0.0010503613,0.00468466,-0.00034022308
23096000,23096000,0.0015024509,0.005009319,-0.00028703207
23116000,23116000,0.0016105791,0.0032272916,0.000111347166
23136000,23136000,0.0006804395,0.0034977796,9.31171e-05
23156000,23156000,-0.00079945644,0.0048142616,-0.00014206415
23180000,23180000,-0.0010831007,0.004577316,-7.630435e-06
23200000,23200000,4.5170047e-05,0.0030303365,-0.0001983652
23220000,23220000,0.00044092268,0.0041982303,0.0008973929
23240000,23240000,-0.0014785877,0.005561093,-0.00015442487
23260000,23260000,-0.0008924007,0.0037790546,-0.0006564874
23280000,23280000,-0.00021002372,0.005863318,-0.00048982905
23296000,23296000,-0.0007005105,0.0031063186,0.00027904494
23316000,23316000,-0.00066933344,0.0040025995,-0.00033875127
23340000,23340000,-0.0012125096,0.004137867,-0.00041238277
23356000,23356000,6.0159364e-06,0.0034445475,0.00021110677
23380000,23380000,-0.0015644354,0.00462107,0.0001227127
23400000,23400000,0.00068892376,0.004627454,0.00018394587
23420000,23420000,0.00035629945,0.0041164663,0.0002600439
23436000,23436000,-0.0016450782,0.003587251,-7.252496e-05
23460000,23460000,-0.00028949435,0.004183961,0.0002555269
23480000,23480000,-0.0017822459,0.0032685536,0.00010079094
23500000,23500000,-0.0011510524,0.0030284536,-0.00034343713
23516000,23516000,5.609129e-05,0.00551356,-0.000111424306
23536000,23536000,1.7984217e-05,0.0035780545,-0.00014256375
23560000,23560000,0.0011266195,0.004394882,-0.00016040605
23580000,23580000,-0.0009833944,0.0037750187,0.00023713135
23600000,23600000,-2.1870073e-05,0.0038011337,-0.00040789822
23620000,23620000,-0.0009982204,0.004183156,-0.00016238679
23640000,23640000,-0.00083205674,0.0050544445,0.00016342883
23656000,23656000,-0.00069944095,0.0051115826,-0.00031647919
23676000,23676000,0.00013606931,0.0029553196,-0.00034847754
23696000,23696000,-0.00015012805,0.0042260354,0.00071580673
23720000,23720000,0.001089127,0.00416679,9.6545504e-05
23740000,23740000,0.00076086813,0.0055706315,-0.000101311605
23756000,23756000,0.001003012,0.0047313855,0.0004837265
23780000,23780000,-0.00022055491,0.0044694813,8.0501675e-05
23796000,23796000,-0.00078913197,0.004358369,-0.0002802632
23816000,23816000,6.4159365e-05,0.0054244287,0.00013615596
23836000,23836000,0.00064655737,0.0042325403,0.00013350962
23856000,23856000,0.00014872948,0.0041879276,-0.00036874728
23880000,23880000,-0.00075988646,0.003977655,0.00016350456
23900000,23900000,0.00054479705,0.0038995515,-0.00012775639
23920000,23920000,0.0007525801,0.00434832,0.0002544559
23940000,23940000,0.0010486073,0.00390683,0.00040115498
23960000,23960000,0.00049495953,0.0038919495,0.00045751946
23980000,23980000,0.0011170653,0.0041026673,-2.0052867e-06
24000000,24000000,-6.747707e-05,0.0042626318,0.00027468218
24020000,24020000,0.0008423368,0.0052029123,0.00036380277
24040000,24040000,-0.00020249626,0.0043548783,0.00053020124
24060000,24060000,-0.00078843,0.0038055882,-0.00015076884
24080000,24080000,0.0002860064,0.005615744,0.00072923646
24100000,24100000,-0.0005093614,0.0050626844,0.00051893294
24120000,24120000,-1.8506096e-05,0.0043841926,0.00022395854
24140000,24140000,-0.00052931975,0.00408707,-0.00010161945
24160000,24160000,0.00012522373,0.0044891853,0.00012944164
24180000,24180000,0.0014949087,0.0054502087,-0.0007379693
24200000,24200000,-0.00093172136,0.0032509111,-0.0002935989
24220000,24220000,-0.0013294751,0.0036664465,-0.00041335667
24240000,24240000,-0.00063807017,0.0042704847,-3.6478268e-06
24260000,24260000,-0.0006569356,0.0034796859,-1.084267e-05
24280000,24280000,-0.0017315155,0.0032680125,7.4613854e-05
24300000,24300000,-0.0016196213,0.0035913368,-0.00030220253
24320000,24320000,-0.0005901945,0.004280959,0.00021411486
24340000,24340000,-0.0011451342,0.004417259,-0.00022388366
24360000,24360000,0.0005253421,0.0035869502,0.0007463879
24380000,24380000,-0.00068618206,0.003768915,-0.00025178705
24400000,24400000,-0.00029618858,0.0049727275,0.00011206079
24420000,24420000,0.0008052816,0.004109712,0.0001658322
24440000,24440000,0.0011367705,0.003907143,-0.00013994126
24460000,24460000,0.0009066505,0.005109138,0.00032397744
24480000,24480000,0.00021872205,0.0059144613,6.42554e-06
24500000,24500000,0.0008854059,0.0039592385,0.00010956565
24520000,24520000,0.00012627101,0.004904195,-0.00025298924
24536000,24536000,0.00076607167,0.00483913,0.000102469385
24560000,24560000,-0.00072409597,0.005301287,0.00033248588
24580000,24580000,-0.00058303674,0.004718618,0.0003314306
24600000,24600000,-0.0006130442,0.006100777,0.00028301188
24620000,24620000,-0.0009548103,0.0051144827,-0.00039082256
24640000,24640000,0.0006820881,0.0030438544,-0.00018677546
24660000,24660000,0.00081821106,0.0052575935,6.3685657e-06
24680000,24680000,-0.00095887267,0.0045367186,-0.00034763364
24700000,24700000,-0.0004302609,0.004160359,-1.7900948e-06
24720000,24720000,-0.00091764866,0.0041045304,1.8715722e-05
24740000,24740000,0.00021084065,0.0036053078,-0.00013355567
24760000,24760000,0.0008124724,0.0041574934,-0.00020482947
24776000,24776000,0.00080276706,0.0032999136,-6.1917744e-05
24800000,24800000,0.00029581256,0.0043521146,-0.00061747717
24816000,24816000,0.00045953508,0.005430691,5.00166e-05
24840000,24840000,0.00015296642,0.0049643638,-0.00053179293
24860000,24860000,0.00014510618,0.0039758943,0.00026710893
24876000,24876000,0.0007485952,0.004028327,-4.4346616e-05
24896000,24896000,0.0005793645,0.004481113,0.00018112187
24916000,24916000,0.00041623457,0.005708899,5.2325042e-05
24936000,24936000,-0.0001887446,0.0035249316,-1.11279105e-05
24956000,24956000,0.0003372881,0.0055660773,-0.00038694928
24980000,24980000,0.00054262654,0.0053865435,-0.0001444066
25000000,25000000,3.3056436e-05,0.005063383,-1.5375332e-05
25020000,25020000,-0.00065707933,0.005235884,0.00038299753
25040000,25040000,-0.0004718468,0.003030344,0.00028947732
25060000,25060000,-0.0007540978,0.004151718,-0.0004379072
25080000,25080000,0.00013416653,0.0035944695,0.0002489475
25100000,25100000,0.0005931972,0.005041372,-0.00017628667
25120000,25120000,3.4290802e-05,0.004294849,7.178068e-05
25140000,25140000,0.00051115116,0.0035902117,-0.00020438616
25160000,25160000,0.00058157183,0.0040972433,-0.00025352903
25180000,25180000,-0.000828637,0.0054462096,-0.0001553937
25196000,25196000,0.0006283792,0.0037247448,0.00020075729
25220000,25220000,0.00033685676,0.0036079597,-0.00016537588
25240000,25240000,0.00035840526,0.0037260267,-0.00033669552
25260000,25260000,-0.0002027173,0.004400483,1.4030984e-05
25280000,25280000,0.0011902819,0.0053752265,7.4299256e-05
25300000,25300000,1.805507e-05,0.005084149,-0.00014693319
25316000,25316000,0.0004650227,0.004531279,-0.0002131526
25340000,25340000,-0.00011010384,0.004005871,3.1684103e-05
25360000,25360000,0.00042559038,0.003940775,-0.0003511081
25380000,25380000,0.00061381474,0.0059123505,0.00021416339
25400000,25400000,-0.0011611735,0.0043744035,-0.00022810957
25420000,25420000,0.00035786783,0.0034975358,0.0003554168
25440000,25440000,5.4174627e-05,0.004596617,0.00035803532
25460000,25460000,-0.00082056574,0.0052330904,0.00017396032
25480000,25480000,-0.0018123472,0.0045871697,0.00019842495
25500000,25500000,-0.0013694589,0.004923756,0.00035136484
25520000,25520000,-0.00017440977,0.004593733,0.0005026866
25540000,25540000,0.0015316983,0.0042636045,0.00011866754
25560000,25560000,0.00057614245,0.0047082044,0.00032591756
25580000,25580000,-0.00036698946,0.004072149,0.0002763265
25596000,25596000,0.00025817807,0.0038047414,0.0002710796
25620000,25620000,-0.00017398034,0.004031217,0.0002796142
25640000,25640000,-0.0006697243,0.0043915934,-0.0006095717
25660000,25660000,-3.9616374e-05,0.0050364044,-0.00029438487
25680000,25680000,0.0002123018,0.005624566,-0.00043784737
25700000,25700000,0.00024922375,0.005183764,-6.954979e-05
25720000,25720000,0.00017396439,0.0039657336,0.00041808892
25740000,25740000,-1.053865e-05,0.003987074,1.9428564e-06
25760000,25760000,0.0008478932,0.0039725606,0.00011015022
25780000,25780000,0.00070400746,0.0041127116,0.00016494858
25800000,25800000,-0.00029621218,0.0050277007,0.0001477576
25820000,25820000,0.0007494772,0.0035701604,0.0006093002
25840000,25840000,1.8994993e-05,0.003948603,-0.00018489844
25860000,25860000,0.0004558144,0.0037819296,0.0008157485
25880000,25880000,-7.611903e-05,0.002948524,7.284891e-05
25900000,25900000,-0.00062372244,0.0029736655,-0.00030835558
25916000,25916000,-0.0007197942,0.00393816,-0.00020003681
25940000,25940000,0.0002056905,0.0045058397,-0.00019370417
25960000,25960000,0.00024976116,0.002931654,8.843261e-05
25980000,25980000,-0.0007403879,0.004322817,5.0589024e-05
26000000,26000000,0.0008215505,0.004346237,-0.00069043244
26020000,26020000,9.047916e-06,0.0041596745,-0.00027230702
26040000,26040000,9.0124086e-05,0.0034573337,0.00012389667
26056000,26056000,0.0002640309,0.004700227,-0.00064200675
26080000,26080000,-4.389891e-05,0.004087523,-6.985949e-05
26100000,26100000,0.0016522629,0.004414748,-0.00050014607
26120000,26120000,-3.2589014e-05,0.004587595,-0.00019519811
26140000,26140000,0.0005824072,0.0049285023,-0.00010548309
26160000,26160000,0.0003263122,0.005274527,-0.00034011126
26180000,26180000,-0.00062207563,0.005190411,-0.00018716799
26200000,26200000,0.0009181069,0.0031841043,-0.00016346479
26220000,26220000,-0.000387259,0.0034229783,0.00047162402
26240000,26240000,0.00043793776,0.0044198395,0.00038141044
26260000,26260000,0.0019078811,0.004243288,-9.456694e-05
26280000,26280000,0.00034043452,0.004042968,-0.00024341875
26300000,26300000,0.0012862084,0.003973379,0.00023068694
26320000,26320000,0.0009245542,0.00314068,9.3873416e-05
26336000,26336000,0.00033085217,0.004028601,0.000477371
26360000,26360000,-0.001359901,0.00473798,-0.0003879097
26380000,26380000,0.00040079252,0.0045951544,0.00013424356
26400000,26400000,-0.0019411038,0.0047385907,6.817265e-05
26420000,26420000,0.00062205043,0.0047737006,-0.00057318644
26440000,26440000,-0.00031368493,0.0031869526,8.664454e-05
26456000,26456000,-0.0019088774,0.0037356422,7.913945e-05
26480000,26480000,-0.0014178101,0.0030172803,0.0007280759
26496000,26496000,-6.672961e-05,0.0049699587,-8.860476e-05
26516000,26516000,0.0004615374,0.0035035452,-8.806744e-05
26536000,26536000,-8.0253725e-05,0.005271525,0.0009817516
26556000,26556000,0.00014582588,0.004158913,-0.00027888964
26576000,26576000,-0.00021035798,0.003793944,-0.00029276792
26596000,26596000,0.00039433254,0.0033393567,0.0005297473
26616000,26616000,-0.00026787902,0.0040718876,-0.00018536695
26636000,26636000,-0.0008339301,0.004995748,-0.00030995448
26656000,26656000,-5.4793316e-05,0.005466133,-0.00011368859
26676000,26676000,-0.0013026937,0.0061696493,-0.00063114386
26696000,26696000,8.146715e-06,0.0048196707,9.7379416e-05
26716000,26716000,-0.0005373856,0.0045423773,0.00014085628
26736000,26736000,0.0007493977,0.004407062,0.00011112839
26756000,26756000,-0.0016490107,0.003126343,-0.0010283303
26776000,26776000,-1.6000849e-06,0.005213152,-0.00025969092
26800000,26800000,0.00051406375,0.004135511,-7.552356e-05
26820000,26820000,0.000993845,0.0037770541,-9.176028e-05
26840000,26840000,0.00081439223,0.0040662615,0.0003308098
26856000,26856000,0.000108606066,0.0028119446,-0.00016907211
26876000,26876000,-0.00010449435,0.0039245463,-0.0001937976
26896000,26896000,2.5682974e-05,0.004224753,1.2939741e-05
26920000,26920000,0.00038203303,0.0030620801,7.918307e-05
26940000,26940000,0.00039295398,0.0035023459,-0.000391478
26960000,26960000,-0.0013539412,0.0039753625,0.00045831743
26980000,26980000,-0.00018770134,0.0032348228,0.00022382192
27000000,27000000,-0.00019771518,0.0038080513,-0.000116594805
27020000,27020000,-0.00021320305,0.0040855855,0.00044484902
27040000,27040000,0.00082454877,0.004822821,-0.000326208
27060000,27060000,0.00036986225,0.0034858335,-0.00057179946
27076000,27076000,5.129908e-05,0.0038990176,5.304152e-05
27100000,27100000,0.00023212226,0.0034697705,0.000121794474
27116000,27116000,-4.755064e-06,0.0040398673,-0.0008171181
27140000,27140000,0.0006734191,0.0056690164,-0.00031652115
27156000,27156000,0.00038459242,0.005117255,0.0004986963
27176000,27176000,-0.00093945285,0.0046674805,-0.000101152364
27196000,27196000,-0.00014728603,0.0038612515,9.845383e-05
27216000,27216000,-0.00093560986,0.004962307,0.00014963392
27236000,27236000,-0.00040523836,0.0045798635,0.0002528628
27256000,27256000,0.000709539,0.0027596927,-0.00012393526
27276000,27276000,0.0007479775,0.0038656916,0.00012278606
27300000,27300000,-0.0009767725,0.003757542,0.00028593323
27320000,27320000,-0.0005609504,0.004378567,-0.00045873257
27340000,27340000,8.913901e-05,0.004723432,-0.00037204404
27360000,27360000,-0.00020212418,0.0023830407,-0.00012927376
27380000,27380000,0.00069601834,0.004788525,2.1002921e-05
27400000,27400000,0.00056179514,0.002890382,0.00037658328
27420000,27420000,-0.00063599873,0.0055992105,-2.301997e-05
27440000,27440000,0.0011366847,0.005874143,0.00011301832
27460000,27460000,0.0013270663,0.004667675,0.00025631496
27480000,27480000,0.00058303575,0.0036260027,-0.00032987026
27500000,27500000,0.00016695345,0.00521921,0.0001975028
27520000,27520000,0.0010687042,0.0036464033,-4.98411e-06
27540000,27540000,0.00049178564,0.0049563963,-0.00036910732
27560000,27560000,0.0005576913,0.0032713925,-2.2916965e-05
27580000,27580000,-0.00045566662,0.0049579325,0.00030492616
27600000,27600000,0.00033307224,0.0030510542,0.00026125586
27620000,27620000,0.0006292814,0.0045181117,-0.00017517785
27640000,27640000,0.0002895774,0.0047246553,-0.0004058973
27660000,27660000,-0.0004809619,0.004141712,-0.0004819083
27680000,27680000,-0.0005172002,0.003914653,-6.44474e-05
27700000,27700000,1.6135644e-05,0.003443368,-0.0001493881
27716000,27716000,0.00031281105,0.004214751,0.00014283964
27740000,27740000,-0.00058898574,0.0024739578,-0.00090743793
27760000,27760000,0.00012853795,0.004320822,-0.00046703467
27780000,27780000,-0.0005417899,0.0034053945,9.3212526e-05
27800000,27800000,-4.4211152e-05,0.0034161517,-2.283079e-05
27820000,27820000,0.0003751091,0.0048316605,-7.4872165e-05
27840000,27840000,0.0012755063,0.005883308,7.879764e-05
27860000,27860000,0.0011709691,0.0044341483,-0.00016611326
27880000,27880000,0.00020438014,0.0043567927,-0.0002480389
27900000,27900000,-0.00024621992,0.0055683265,0.00039276585
27920000,27920000,0.00083695573,0.00660556,0.00030541114
27940000,27940000,-0.0007230792,0.003356014,-9.002756e-05
27960000,27960000,0.000922678,0.0040605287,0.00055845233
27980000,27980000,-0.0012255562,0.0034225266,-9.880719e-05
27996000,27996000,0.0012477068,0.003852415,0.0004266234
28016000,28016000,0.00074741617,0.0034163538,-9.702996e-05
28036000,28036000,0.0001256998,0.003787255,0.00017304218
28056000,28056000,-0.00075507147,0.0050326525,-0.00028929728
28076000,28076000,-0.0018725139,0.0051756823,0.000141693
28096000,28096000,-0.00031772608,0.003307902,5.940046e-05
28116000,28116000,-0.00086613046,0.004781922,-9.1012866e-05
28136000,28136000,-1.5021651e-05,0.003839765,-0.00035465512
28156000,28156000,-0.00026003135,0.002891113,0.00011707659
28176000,28176000,-0.0014902292,0.003627329,0.00023268037
28196000,28196000,0.00046744605,0.003400455,-3.7675705e-05
28216000,28216000,0.0007935835,0.0041104723,-0.00018293691
28240000,28240000,0.0010357224,0.003274826,0.0005468448
28260000,28260000,-0.0005161111,0.0032866267,0.00014734731
28280000,28280000,0.00049049326,0.0035890797,-0.00035965667
28300000,28300000,0.00043307428,0.0034848105,-0.0002129069
28316000,28316000,-0.00061082153,0.003017151,-0.0004425413
28336000,28336000,-1.6746184e-05,0.0032694351,4.849669e-05
28356000,28356000,-0.0011696073,0.003302819,0.00011307962
28376000,28376000,-8.719321e-05,0.0045984313,0.0001936931
28396000,28396000,-0.0004967585,0.0047674817,-4.5299646e-05
28416000,28416000,0.00066844,0.0022617104,-5.2096984e-05
28436000,28436000,-0.0009018162,0.0037929176,-0.00016542216
28456000,28456000,-0.001572521,0.0049943677,-0.0003933206
28480000,28480000,-0.0008384947,0.0048823007,-0.00011507821
28500000,28500000,-2.777174e-05,0.004311916,-5.4552584e-05
28520000,28520000,0.00027728447,0.0047936114,-0.00049890805
28536000,28536000,-0.001042632,0.0047989036,-0.000276054
28556000,28556000,-0.0005695212,0.004091368,-0.00027870215
28576000,28576000,-0.00045361312,0.003928593,-6.584461e-05
28596000,28596000,-0.00071206974,0.0045661167,0.00013022378
28616000,28616000,0.0002508632,0.0046693105,-0.0002405192
28640000,28640000,-0.00071650546,0.004852988,-0.00023593225
28660000,28660000,0.0009775853,0.003966282,-6.5776767e-06
28680000,28680000,0.0003739139,0.003420535,0.0001915584
28700000,28700000,0.0016373714,0.0050448305,0.00078394794
28720000,28720000,0.00020411192,0.005185047,5.541427e-07
28740000,28740000,0.00089813373,0.0054642595,-0.000108074586
28760000,28760000,-3.768044e-05,0.0050662872,0.0005786565
28780000,28780000,0.00027083975,0.0041904636,0.00012663679
28796000,28796000,-0.00085347006,0.0027757036,5.3486387e-05
28816000,28816000,-0.001237094,0.0043345653,-0.0002561813
28836000,28836000,-0.00042970054,0.003949601,0.00037007403
28856000,28856000,-8.744697e-05,0.00545592,1.0442873e-06
28876000,28876000,0.00080198783,0.005110724,-0.0006704116
28900000,28900000,-0.0003060734,0.0040427907,-0.00029966014
28920000,28920000,-0.00047577702,0.0047746613,0.0007178303
28940000,28940000,-0.00090538745,0.004775958,-0.00032612213
28960000,28960000,-0.0018738958,0.002927811,0.0002036501
28980000,28980000,-0.0010845021,0.0038200603,-0.00061765715
29000000,29000000,-0.00068703596,0.0042947866,-1.649444e-05
29020000,29020000,-0.00014360997,0.003330997,-0.0004447519
29040000,29040000,-0.00044914125,0.0045952913,0.00027729952
29060000,29060000,-4.832269e-05,0.0056766924,-8.5005864e-05
29080000,29080000,1.3600016e-05,0.0038823313,4.083276e-05
29100000,29100000,0.00022996613,0.0041585313,-0.00022285945
29116000,29116000,0.0009242231,0.0042726733,7.050199e-05
29136000,29136000,0.0016013738,0.0046625333,0.00022146838
29156000,29156000,0.00012301977,0.0036645248,-0.00039902612
29176000,29176000,0.00048811617,0.0031701217,0.00011154624
29196000,29196000,-0.00016708847,0.0051190653,-7.744353e-05
29216000,29216000,0.0005536296,0.0029584803,-0.0007458057
29236000,29236000,0.0009054966,0.0038436053,-0.0004306953
29260000,29260000,0.0008749025,0.0042301947,-0.00030285722
29276000,29276000,-6.9687376e-06,0.0043628314,9.8706034e-05
29296000,29296000,-0.0013777647,0.005455181,-4.3297245e-05
29316000,29316000,-0.0006195235,0.0042059077,-8.168176e-05
29340000,29340000,6.486682e-05,0.005441241,-1.5963327e-05
29356000,29356000,-0.00095165276,0.004837848,0.00025420863
29380000,29380000,-0.0004280791,0.0036791088,-0.0006374217
29400000,29400000,0.00013745914,0.003536567,-0.00019993387
29420000,29420000,-0.00082872657,0.0049548335,-0.00016082439
29440000,29440000,-0.0002069865,0.004559092,-0.0006218969
29460000,29460000,0.0005534611,0.0047948635,-0.00018204695
29480000,29480000,0.00066177465,0.0053196778,4.8170336e-05
29496000,29496000,-0.00013933922,0.0046579903,-3.0881885e-05
29520000,29520000,0.0025426666,0.0051231463,-0.00010102753
29540000,29540000,0.00021338437,0.005194288,0.00014776224
29560000,29560000,-0.00018067856,0.0045335274,-0.00021400924
29580000,29580000,-0.0002401458,0.0040958845,4.4202414e-05
29600000,29600000,0.00034007017,0.004176889,0.00020374493
29620000,29620000,0.00043802115,0.0047703604,4.9788264e-06
29636000,29636000,-0.00024151134,0.0043932647,0.00022926119
29660000,29660000,-0.00042497704,0.004308578,-1.0815893e-05
29676000,29676000,0.0006290255,0.0029066533,0.00020239918
29696000,29696000,-0.000110341665,0.0038920748,-0.00035702545
29716000,29716000,0.0008947731,0.003732744,0.00040264527
29740000,29740000,-0.0013561188,0.0027964353,0.0001855412
29756000,29756000,0.0002764538,0.003630155,0.00051778683
29780000,29780000,-0.00013733376,0.0019824165,-0.00030495893
29800000,29800000,-0.00026287217,0.004611029,-0.00018975094
29820000,29820000,0.0008837212,0.0044075903,-0.00037653188
29840000,29840000,-0.00028068718,0.0048147705,0.00024490533
29856000,29856000,0.00012833974,0.0045108222,-0.00014407259
29876000,29876000,1.436958e-05,0.005927279,-4.2697888e-05
29900000,29900000,0.0003744865,0.0031620278,-0.00015954563
29920000,29920000,-0.00011358161,0.00441183,-0.0001694986
29940000,29940000,0.0017832643,0.0056329384,0.00029506738
29960000,29960000,-0.0012905002,0.0051355264,-0.00014023962
29980000,29980000,0.0007505596,0.005971523,-0.00012174031
30000000,30000000,-0.0008600033,0.0038812086,2.3548278e-05
30016000,30016000,-8.675995e-05,0.004535767,6.18645e-05
30040000,30040000,0.00026633692,0.00616125,0.000581018
30060000,30060000,0.00044223337,0.0043372805,0.00018458656
30080000,30080000,1.5113372e-05,0.0050033713,1.1745663e-05
30100000,30100000,0.0006317873,0.0053605624,0.0005544499
30116000,30116000,-0.000580271,0.003939984,-0.00014778688
30136000,30136000,5.4517513e-06,0.0034598317,-0.0001963003
30156000,30156000,0.00070748175,0.003715618,-0.00038534342
30180000,30180000,0.00018015338,0.0031965498,0.00019749987
30196000,30196000,-0.0006768224,0.0030476796,-0.00056751055
30216000,30216000,-0.0010636448,0.0049721277,-0.00011565663
30236000,30236000,0.00084633677,0.0043491917,9.607538e-05
30256000,30256000,-0.0001581419,0.004627247,-0.0002815118
30276000,30276000,0.00072810927,0.0064170463,0.000326097
30300000,30300000,-0.0008499167,0.0048386566,0.00014995161
30316000,30316000,5.1981824e-05,0.004265923,4.0285795e-05
30340000,30340000,-0.00056651706,0.003790756,0.0005191401
30360000,30360000,0.0009168881,0.0053052213,-4.0740833e-05
30380000,30380000,0.0017629121,0.004173319,9.141506e-05
30400000,30400000,-0.00062344474,0.0034027107,6.840795e-05
30420000,30420000,-0.00028388493,0.0055293436,-9.563272e-05
30440000,30440000,0.00011295648,0.0033415153,-6.0024468e-05
30460000,30460000,0.0005088454,0.004239004,-0.0008579374
30480000,30480000,-0.0005987562,0.0041419575,-5.6990262e-05
30500000,30500000,-0.0001220776,0.0038301449,0.00025518934
30520000,30520000,0.00062520494,0.0029276703,0.00017169362
30540000,30540000,-0.0006361136,0.0032488923,0.00013661712
30556000,30556000,-1.3863741e-05,0.002966178,-0.0003360264
30580000,30580000,-0.0004757191,0.003703855,0.0005771915
30596000,30596000,-0.00017510305,0.0051046275,0.0005647605
30616000,30616000,5.4225704e-05,0.004436203,0.00025199106
30636000,30636000,-0.00054010266,0.00400959,-0.00042280622
30660000,30660000,-0.00021028695,0.005048231,0.0006392687
30676000,30676000,0.001297081,0.0037037777,0.00044813773
30700000,30700000,-0.000874036,0.0039779176,-0.00015932288
30716000,30716000,6.0927894e-05,0.003461881,3.67848e-05
30736000,30736000,-7.905971e-05,0.0054518804,5.906955e-05
30760000,30760000,-0.0007629771,0.00497389,-0.00037484942
30780000,30780000,0.0006916933,0.0033889303,-5.527243e-05
30800000,30800000,0.0010010983,0.0044104443,-6.020258e-05
30820000,30820000,-0.0009004962,0.004213168,-0.0001169386
30836000,30836000,-0.0016651923,0.0035781993,-0.000110968605
30860000,30860000,-0.00023503148,0.005182744,4.1516094e-05
30880000,30880000,0.000937849,0.0029551256,7.2277435e-05
30900000,30900000,0.00012756904,0.0042887903,-0.00012183775
30920000,30920000,-1.632134e-05,0.0052822307,-0.00018692779
30936000,30936000,0.00031285704,0.0040066023,4.699423e-05
30956000,30956000,-0.0006874477,0.0026496977,8.8162444e-05
30980000,30980000,0.00080931134,0.004208352,0.00029091787
30996000,30996000,0.0003516864,0.005062988,-0.00022079803
31020000,31020000,-6.833911e-05,0.00408545,-0.00014976869
31040000,31040000,-0.000370884,0.004477555,0.00015627866
31060000,31060000,0.00067509006,0.005291721,0.0003648263
31080000,31080000,0.00048197334,0.006751708,-0.0003956787
31100000,31100000,0.00071762415,0.0052788462,0.00060922443
31120000,31120000,0.00043050802,0.005484342,0.0003849152
31140000,31140000,-0.00036855426,0.00427237,-5.8310252e-05
31160000,31160000,0.0009224494,0.003994937,2.8216495e-05
31180000,31180000,-0.0005741706,0.003958401,-7.282702e-05
31200000,31200000,0.00093179283,0.0041097323,0.0003796332
31220000,31220000,-0.000528808,0.0036536925,0.00022779466
31240000,31240000,-0.00040419103,0.0031716463,-7.1425075e-07
31256000,31256000,0.0009983175,0.0041317856,-0.00013896746
31280000,31280000,-0.00041642805,0.003133162,-0.0004413901
31300000,31300000,-0.00053104514,0.0037858353,-8.737198e-05
31320000,31320000,0.0006768994,0.0034179061,0.00030686965
31340000,31340000,0.0005344154,0.0057231025,-1.1172619e-05
31356000,31356000,0.00094259134,0.003114166,0.00026948578
31380000,31380000,-0.0005623607,0.0040999223,-0.00064990245
31400000,31400000,-0.0013086712,0.0030135645,0.00024249699
31420000,31420000,-0.0009699935,0.004941895,0.000102688326
31436000,31436000,-0.0014170976,0.004084502,-0.00048744195
31460000,31460000,0.00015741869,0.0050910506,0.00023101094
31480000,31480000,-0.0004439723,0.003911611,0.00013617551
31500000,31500000,0.0003723939,0.004634304,-0.00048804202
31520000,31520000,-0.00033168262,0.0050859125,0.00047224146
31540000,31540000,-0.00020496934,0.0041786004,-4.6941444e-05
31560000,31560000,-0.00058919383,0.0044282307,-0.0004482455
31580000,31580000,-0.0003402549,0.0031384835,0.00037486412
31596000,31596000,0.0015041138,0.0050562364,0.00039516797
31620000,31620000,-0.00041211818,0.0033436213,-0.00051003456
31640000,31640000,-0.00022523275,0.003745977,-0.00047505274
31660000,31660000,-0.00028049105,0.0047483635,-0.00011864479
31680000,31680000,0.0008673978,0.0047938186,0.0006794732
31700000,31700000,-0.001075527,0.0037965213,-2.8562119e-05
31720000,31720000,-0.00033131993,0.0040873843,0.00069639704
31736000,31736000,0.0006320052,0.0041501224,-0.00061217905
31756000,31756000,0.00027576255,0.0053297183,-0.00024225736
31780000,31780000,-9.081152e-05,0.0039501335,-0.00024115774
31796000,31796000,0.00094200065,0.0038059542,-0.0002291649
31820000,31820000,0.00037148976,0.004661016,-0.000129988
31836000,31836000,0.00044780696,0.0046493085,-0.00060110266
31856000,31856000,-0.00040835128,0.005470307,0.00030202486
31880000,31880000,0.00065416755,0.0054445253,-0.0004541606
31900000,31900000,-0.00046490543,0.004998469,0.00015989473
31920000,31920000,0.0004980868,0.0048205154,-1.4342393e-05
31940000,31940000,-0.00022601217,0.004983579,-0.00023618709
31960000,31960000,-8.657714e-05,0.0038323707,-0.00012473203
31980000,31980000,0.00042034857,0.005146209,0.000101776684
31996000,31996000,-0.00081698096,0.005193896,0.000224793
32020000,32020000,0.0009181824,0.004053815,6.117101e-05
32040000,32040000,0.0003479112,0.004528725,-0.0007474218
32060000,32060000,-0.00037200208,0.0048311567,-0.00018779558
32080000,32080000,0.00012551901,0.0029332708,-2.8686214e-05
