timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
39384000,0.0037142932,-0.008040978,-0.00024074316,0.0,0.0,-0.70871484,0
39404000,0.002822441,-0.008164006,-0.00011473894,0.0,0.0,-0.70891804,0
39424000,0.001362592,-0.004678249,-3.629923e-05,0.0,0.0,-0.7083775,0
39444000,-0.0001131054,-0.002884887,-5.00679e-06,0.0,0.0,-0.7078943,0
39464000,-0.0019983407,-0.0020342,0.0001706481,0.0,0.0,-0.7073333,0
39484000,-0.003909219,-0.0024434635,0.00029999018,0.0,0.0,-0.7070353,0
39500000,-0.00480003,0.00078879995,0.00035506487,0.0,0.0,-0.70676905,0
39524000,-0.0063110804,0.0024548108,0.0005323887,0.0,0.0,-0.7065448,0
39544000,-0.006858398,0.0060551926,0.0006058216,0.0,0.0,-0.7065457,0
39564000,-0.00542619,0.0077441633,0.000549078,0.0,0.0,-0.7066264,0
39584000,-0.0050538573,0.006710798,0.00061917305,0.0,0.0,-0.7068573,0
39604000,-0.006182841,0.00690046,0.0005094409,0.0,0.0,-0.70702904,0
39620000,-0.004022143,0.008154239,0.00045353174,0.0,0.0,-0.7072146,0
39644000,-0.0032131402,0.006788599,0.00042057037,0.0,0.0,-0.70727605,0
39664000,-0.0028002243,0.0053263614,0.0003350377,0.0,0.0,-0.707418,0
39684000,-0.002855409,0.003965988,0.000333786,0.0,0.0,-0.7075325,0
39704000,-0.0009479569,0.0026268605,0.0003208518,0.0,0.0,-0.7076148,0
39724000,-0.00014965702,-0.00041800502,0.0003091693,0.0,0.0,-0.7078601,0
39744000,0.0009625945,-0.001036094,0.0003863573,0.0,0.0,-0.7081464,0
39764000,0.0015133629,-0.002070726,0.00031626225,0.0,0.0,-0.7083807,0
39784000,0.0027338648,-0.0038303472,0.00031751394,0.0,0.0,-0.7086343,0
39804000,0.0041544624,-0.005466058,0.00023281574,0.0,0.0,-0.70881915,0
39824000,0.0032679373,-0.0016741958,0.0002232194,0.0,0.0,-0.7082419,0
39844000,0.0035854243,-0.0010226411,0.00014311075,0.0,0.0,-0.7079517,0
39860000,0.0038281372,-0.0012765296,8.845329e-05,0.0,0.0,-0.7077054,0
39884000,0.002974568,-5.4284683e-05,5.7160854e-05,0.0,0.0,-0.7072967,0
39904000,0.0020248676,0.002484392,-7.593632e-05,0.0,0.0,-0.70712525,0
39924000,-2.4190173e-05,0.0027639072,-0.00012725592,0.0,0.0,-0.70705026,0
39944000,-0.00096364785,0.0010925528,-0.00026869774,0.0,0.0,-0.70708513,0
39964000,-0.0011221552,0.0017903388,-0.0002899766,0.0,0.0,-0.70719075,0
39984000,-0.00066725165,0.00045800794,-0.00023657084,0.0,0.0,-0.7072172,0
40004000,-0.00034800917,0.00032970915,-0.0002478361,0.0,0.0,-0.70726496,0
40024000,-4.330743e-05,-0.0025811875,-0.00030875206,0.0,0.0,-0.707477,0
40044000,0.00040170457,-0.003430638,-0.000477314,0.0,0.0,-0.70750195,0
40064000,0.0033717928,-0.0031387494,-0.0005532503,0.0,0.0,-0.7077055,0
40084000,0.0036190217,-0.0027174884,-0.00065129995,0.0,0.0,-0.70784336,0
40100000,0.0028240634,-0.004442146,-0.0006880164,0.0,0.0,-0.7080337,0
40120000,0.002295996,-0.005487027,-0.00078064203,0.0,0.0,-0.7082534,0
40140000,0.0013875449,-0.0044175554,-0.000882864,0.0,0.0,-0.70829403,0
40160000,0.00266081,-0.0076091047,-0.0010334849,0.0,0.0,-0.7085806,0
40180000,0.0026743216,-0.008748694,-0.0010923147,0.0,0.0,-0.708749,0
40200000,0.0017529521,-0.008760346,-0.0012233257,0.0,0.0,-0.7088846,0
40220000,-0.00075495616,-0.0051297485,-0.0011953712,0.0,0.0,-0.70864344,0
40244000,-0.0012771878,-0.004034233,-0.001270473,0.0,0.0,-0.70821655,0
40264000,-0.0016653445,-0.00043593047,-0.0012896657,0.0,0.0,-0.707885,0
40284000,-0.0010975776,-0.0002485637,-0.0013213754,0.0,0.0,-0.7076935,0
40304000,-0.0012643905,0.0033647004,-0.0014160872,0.0,0.0,-0.7074031,0
40324000,-0.002153349,0.00526922,-0.0014369488,0.0,0.0,-0.70736545,0
40344000,-0.0017120903,0.0049673105,-0.0013551712,0.0,0.0,-0.707312,0
40364000,-0.0005045552,0.004878459,-0.0012204051,0.0,0.0,-0.70736617,0
40384000,-0.00040050596,0.00475306,-0.0011156797,0.0,0.0,-0.70757866,0
40404000,0.000564171,0.0032288046,-0.0010076165,0.0,0.0,-0.70766884,0
40424000,0.0011306787,0.0037216377,-0.0009825826,0.0,0.0,-0.707968,0
40444000,-0.00076132454,0.002054406,-0.00094753504,0.0,0.0,-0.7082723,0
40464000,-0.0010851435,-0.0008442524,-0.0009204149,0.0,0.0,-0.70847327,0
40484000,0.0005513616,-0.0026808141,-0.00084906816,0.0,0.0,-0.70875984,0
40504000,-6.526988e-05,-0.0043439358,-0.0008711815,0.0,0.0,-0.70897317,0
40524000,0.0018923543,-0.004739392,-0.0008736849,0.0,0.0,-0.7091005,0
40544000,0.0012071477,-0.005183093,-0.0009049773,0.0,0.0,-0.7093844,0
40564000,0.0014293874,-0.0055863084,-0.00088369846,0.0,0.0,-0.70966876,0
40584000,0.0027793273,-0.00546929,-0.00088495016,0.0,0.0,-0.7099906,0
40604000,0.0023858314,-0.0074653546,-0.0007944107,0.0,0.0,-0.7101758,0
40624000,-0.00029340573,-0.005200203,-0.00073349476,0.0,0.0,-0.7093073,0
40644000,-0.0020213928,-0.0020188934,-0.0006337762,0.0,0.0,-0.70882344,0
40660000,-0.0037251655,-1.9620464e-05,-0.00061416626,0.0,0.0,-0.7081649,0
40680000,-0.0059031164,0.00088600063,-0.0005983114,0.0,0.0,-0.70757276,0
40700000,-0.0052074734,0.0010790876,-0.00060123205,0.0,0.0,-0.70720404,0
40720000,-0.004481381,-0.00049491104,-0.00048273802,0.0,0.0,-0.7068619,0
40740000,-0.004603712,-0.0004342381,-0.0005069375,0.0,0.0,-0.706687,0
40764000,-0.004119642,-0.0021177358,-0.00049734116,0.0,0.0,-0.7066126,0
40780000,-0.001953302,-0.0021701986,-0.00037550926,0.0,0.0,-0.706565,0
40804000,-0.002039372,-0.0034833145,-0.0002657771,0.0,0.0,-0.7067222,0
40824000,-0.0034169042,-0.0053841877,-0.00027787685,0.0,0.0,-0.70678514,0
40844000,-0.0025098575,-0.0049355472,-0.00035339594,0.0,0.0,-0.7069993,0
40860000,-0.0031312108,-0.005959688,-0.00026619434,0.0,0.0,-0.70714724,0
40884000,-0.0013432205,-0.008179707,-0.00032752752,0.0,0.0,-0.7073831,0
40900000,0.0010152608,-0.008080869,-0.00032377243,0.0,0.0,-0.70760804,0
40920000,0.00097237714,-0.0070307925,-0.0003041625,0.0,0.0,-0.7078499,0
40940000,0.001919874,-0.007731144,-0.0002937317,0.0,0.0,-0.7080653,0
40960000,0.0031280387,-0.005978497,-0.00022947788,0.0,0.0,-0.7082988,0
40980000,0.0036392286,-0.005920587,-0.000333786,0.0,0.0,-0.70848334,0
41004000,0.0050529493,-0.0050468137,-0.00044310093,0.0,0.0,-0.7087456,0
41020000,0.0041866554,-0.0012276407,-0.00029999018,0.0,0.0,-0.70832586,0
41044000,0.0022713216,0.0026225126,-0.00020611286,0.0,0.0,-0.7076897,0
41060000,0.00034725852,0.004935723,-4.965067e-05,0.0,0.0,-0.7073769,0
41080000,-0.0011192979,0.0061287074,-2.4616718e-05,0.0,0.0,-0.70699954,0
41100000,-0.0025559012,0.008976351,-4.130602e-05,0.0,0.0,-0.70684546,0
41124000,-0.0042900024,0.010368824,-0.00014477968,0.0,0.0,-0.70685804,0
41144000,-0.0042052036,0.010239315,-8.845329e-05,0.0,0.0,-0.70697564,0
41160000,-0.0051604975,0.008677049,-5.8829784e-05,0.0,0.0,-0.7070973,0
41184000,-0.0061222324,0.007994644,-2.8789043e-05,0.0,0.0,-0.70733726,0
41204000,-0.004920315,0.007768598,4.172325e-05,0.0,0.0,-0.70747405,0
41220000,-0.0061140843,0.005916783,7.927418e-06,0.0,0.0,-0.70762753,0
41244000,-0.004017312,0.0044567278,-7.009506e-05,0.0,0.0,-0.7077826,0
41260000,-0.00543366,0.0038332199,-1.7106533e-05,0.0,0.0,-0.70793855,0
41284000,-0.0030679144,0.003052576,6.467104e-05,0.0,0.0,-0.70822376,0
41304000,-0.00029695313,-8.473598e-05,1.2516975e-05,0.0,0.0,-0.7084426,0
41320000,-0.00026174542,-0.0015665422,2.1278858e-05,0.0,0.0,-0.7085595,0
41340000,0.00027052313,-0.0012525088,0.0001322627,0.0,0.0,-0.70875156,0
41364000,0.0024696616,-0.0023165196,6.175041e-05,0.0,0.0,-0.7089837,0
41384000,0.0027469043,-0.0028307198,0.00017482042,0.0,0.0,-0.7092001,0
41404000,0.0019961372,-0.0037156297,0.00021862984,0.0,0.0,-0.70930696,0
41424000,-0.00034086592,-0.00014127544,0.00024282932,0.0,0.0,-0.70867133,0
41444000,-0.0013258224,0.0010117013,0.00018650293,0.0,0.0,-0.70819837,0
41464000,0.00016378611,0.0017058321,0.00012350082,0.0,0.0,-0.7077423,0
41484000,-0.00045751873,0.0032146529,8.678436e-05,0.0,0.0,-0.7074445,0
41504000,-0.00018969551,0.0051305043,0.000105559826,0.0,0.0,-0.7070066,0
41524000,-0.001032792,0.0051407856,-9.596348e-06,0.0,0.0,-0.7070026,0
41544000,-0.0034536133,0.0046357005,-6.258488e-05,0.0,0.0,-0.70683414,0
41564000,-0.0055737766,0.0042196596,-0.00019651651,0.0,0.0,-0.7068224,0
41584000,-0.00682066,0.0024859647,-0.00029873848,0.0,0.0,-0.70692843,0
41604000,-0.005802457,0.0038603612,-0.00050485134,0.0,0.0,-0.70695543,0
41624000,-0.004756214,0.0020489844,-0.0005699396,0.0,0.0,-0.7071884,0
41640000,-0.0039861845,0.0010030272,-0.0005912185,0.0,0.0,-0.7073239,0
41660000,-0.0037462441,-0.0006511642,-0.00063085556,0.0,0.0,-0.70741206,0
41684000,-0.001718713,0.00045271785,-0.00053447485,0.0,0.0,-0.7077893,0
41700000,-0.0008602161,0.0004352487,-0.0005069375,0.0,0.0,-0.7079337,0
41724000,-0.00068813656,0.0012243608,-0.00057286024,0.0,0.0,-0.708283,0
41744000,-0.00030466542,-0.000666501,-0.00064754486,0.0,0.0,-0.70855504,0
41764000,0.00088217854,-0.0011841295,-0.00063836575,0.0,0.0,-0.7088533,0
41784000,0.002632467,-0.0029984016,-0.0006133318,0.0,0.0,-0.70896226,0
41804000,0.0021869345,-0.0041042063,-0.00074601173,0.0,0.0,-0.7091539,0
41824000,0.0012836773,-0.0017256985,-0.0008636713,0.0,0.0,-0.7083826,0
41844000,0.00024651457,0.00088669034,-0.0008211136,0.0,0.0,-0.7077552,0
41860000,-0.00015934277,0.002792499,-0.000757277,0.0,0.0,-0.7073638,0
41880000,0.0011883695,0.004568494,-0.0006170869,0.0,0.0,-0.70687574,0
41904000,-0.0011696275,0.0070440825,-0.0005198717,0.0,0.0,-0.7064181,0
41924000,-0.001986391,0.006474686,-0.00040972233,0.0,0.0,-0.7062633,0
41944000,-0.0026551923,0.006684306,-0.00040638447,0.0,0.0,-0.70610774,0
41964000,-0.002041079,0.007459961,-0.0003170967,0.0,0.0,-0.706072,0
41980000,-0.0012147268,0.0067506745,-0.00032877922,0.0,0.0,-0.7062009,0
42004000,-0.00022858381,0.007417398,-0.00033169985,0.0,0.0,-0.7064496,0
42024000,-0.00081774406,0.006733138,-0.00029331446,0.0,0.0,-0.70667666,0
42044000,-0.0013364647,0.0049594915,-0.00032502413,0.0,0.0,-0.7067458,0
42064000,-0.00014132727,0.0026877474,-0.00029164553,0.0,0.0,-0.7070434,0
42084000,-0.0015923139,0.0015771977,-0.00020903349,0.0,0.0,-0.70728654,0
42104000,-0.00047755614,-0.00048536056,-8.177757e-05,0.0,0.0,-0.70764095,0
42124000,-0.0007392531,-0.0014742741,-4.9233437e-05,0.0,0.0,-0.7079054,0
42144000,-0.0013871575,-0.0024442282,-3.5881996e-05,0.0,0.0,-0.7081697,0
42164000,-0.00048023183,-0.0038323894,-6.133318e-05,0.0,0.0,-0.7083593,0
42184000,0.0010043643,-0.004825961,-0.00013434887,0.0,0.0,-0.7087026,0
42204000,0.0027774628,-0.003422002,-0.00025075674,0.0,0.0,-0.708918,0
42220000,0.002941031,-0.0010746601,-0.0003091693,0.0,0.0,-0.70833284,0
42244000,1.2288801e-05,-0.0011530567,-0.0004247427,0.0,0.0,-0.7074775,0
42260000,8.240156e-05,-0.00039413758,-0.0004710555,0.0,0.0,-0.7068865,0
42280000,-0.0010202248,0.0013300738,-0.00038677454,0.0,0.0,-0.7061229,0
42300000,-0.00020291656,0.001120598,-0.0002837181,0.0,0.0,-0.70583624,0
42320000,-0.00039591733,-0.0009959228,-0.0002591014,0.0,0.0,-0.70551544,0
42340000,-0.0003519198,-0.00033668205,-0.0002812147,0.0,0.0,-0.7054342,0
42360000,-0.0023022434,-0.0014970566,-0.00026077032,0.0,0.0,-0.70546794,0
42380000,-0.0028021373,-0.00082215446,-0.00034338236,0.0,0.0,-0.70570076,0
42404000,-0.000808361,-0.00089416106,-0.00038677454,0.0,0.0,-0.7058248,0
42420000,-0.00029651728,-0.0017048828,-0.0004994273,0.0,0.0,-0.70586115,0
42444000,-0.00088773575,-0.0033948752,-0.0005123615,0.0,0.0,-0.7060455,0
42460000,-0.0008072229,-0.004644056,-0.00046104193,0.0,0.0,-0.70624334,0
42480000,-0.0012796819,-0.003543775,-0.0004451871,0.0,0.0,-0.70669895,0
42504000,-0.00082089193,-0.00517868,-0.0005519986,0.0,0.0,-0.70711595,0
42520000,-0.0016224002,-0.0058028684,-0.00050860643,0.0,0.0,-0.7073168,0
42540000,-0.0010114228,-0.0060178107,-0.00043183565,0.0,0.0,-0.7076347,0
42560000,-0.0013448307,-0.0045021456,-0.00045102835,0.0,0.0,-0.7079987,0
42580000,-0.00046176836,-0.005122474,-0.00047814846,0.0,0.0,-0.70822704,0
42604000,0.00047179312,-0.00506921,-0.0005198717,0.0,0.0,-0.70848465,0
42624000,-0.0010211812,0.0010389474,-0.0005081892,0.0,0.0,-0.7076237,0
42644000,-0.00019356981,0.0020070043,-0.00048190355,0.0,0.0,-0.7070317,0
42664000,-0.0015132418,0.0045426236,-0.00045144558,0.0,0.0,-0.70614064,0
42680000,-0.0012287954,0.006366961,-0.00033921003,0.0,0.0,-0.7056081,0
42700000,-0.0020798948,0.008740873,-0.0002707839,0.0,0.0,-0.7053096,0
42724000,-0.003233117,0.007423246,-0.00019985437,0.0,0.0,-0.7050533,0
42744000,-0.0028959075,0.0079499595,-4.673004e-05,0.0,0.0,-0.7050237,0
42760000,-0.0037479391,0.009122219,-3.629923e-05,0.0,0.0,-0.70498747,0
42780000,-0.006093841,0.006725258,-5.7160854e-05,0.0,0.0,-0.7050193,0
42804000,-0.0061931806,0.0054308595,0.00012934208,0.0,0.0,-0.70519066,0
42820000,-0.0062225647,0.005072423,0.00017940998,0.0,0.0,-0.70527124,0
42844000,-0.005417485,0.0011478079,0.00031542778,0.0,0.0,-0.70575655,0
42860000,-0.0039235177,0.000587017,0.00034964085,0.0,0.0,-0.70607865,0
42880000,-0.0027471464,0.0010679279,0.00035965443,0.0,0.0,-0.7064831,0
42904000,-0.00088266283,-0.0011795409,0.00031793118,0.0,0.0,-0.7068847,0
42924000,0.00027576555,-0.0018260285,0.00027662516,0.0,0.0,-0.7071283,0
42940000,0.0022745905,-0.0021427406,0.0002757907,0.0,0.0,-0.7073466,0
42960000,0.0022538146,-0.00045580367,0.0004118085,0.0,0.0,-0.707861,0
42980000,0.0010717167,-0.0015075499,0.00045520067,0.0,0.0,-0.7081775,0
43004000,0.0005902499,-0.0041756765,0.0004543662,0.0,0.0,-0.7086545,0
43024000,0.0015574694,-0.002428239,0.00045770407,0.0,0.0,-0.707981,0
43044000,0.0040765163,-0.0010737716,0.00040555,0.0,0.0,-0.7075238,0
43064000,0.0034964364,0.00017121747,0.0004042983,0.0,0.0,-0.7068572,0
43084000,0.00450367,0.0023422448,0.0004401803,0.0,0.0,-0.70654446,0
43104000,0.0045200754,0.003161452,0.00032502413,0.0,0.0,-0.70629793,0
43124000,0.004397938,0.0038011805,0.00022614002,0.0,0.0,-0.70619506,0
43144000,0.004356846,0.005174057,0.00015771389,0.0,0.0,-0.7061396,0
43164000,0.0050262893,0.005095051,0.00011432171,0.0,0.0,-0.70617956,0
43180000,0.0046103103,0.004347546,-2.4199486e-05,0.0,0.0,-0.7063292,0
43204000,0.004597501,0.004265736,-6.175041e-05,0.0,0.0,-0.70660186,0
43220000,0.0032883985,0.003984194,-0.00017231703,0.0,0.0,-0.7068357,0
43244000,0.0012169788,0.0032584125,-0.00026285648,0.0,0.0,-0.7070453,0
43260000,-0.0014284672,0.0017829484,-0.0002540946,0.0,0.0,-0.7072351,0
43280000,-0.00019715354,0.0006604353,-0.00031626225,0.0,0.0,-0.7075869,0
43300000,0.0011878004,-0.0009880824,-0.00041556358,0.0,0.0,-0.7077673,0
43324000,0.003080627,8.101328e-05,-0.00022864342,0.0,0.0,-0.70807713,0
43340000,0.0025181388,3.9566286e-05,-0.00030833483,0.0,0.0,-0.7082282,0
43364000,0.0043331524,-0.0006189552,-0.000495255,0.0,0.0,-0.7086366,0
43384000,0.0040995562,-0.001985556,-0.0005816221,0.0,0.0,-0.70898646,0
43404000,0.004590648,-0.0018784513,-0.00062292814,0.0,0.0,-0.7091902,0
43424000,0.0016072057,0.0011323203,-0.0006033182,0.0,0.0,-0.70839095,0
43444000,-0.00046684127,0.00015992514,-0.0005219579,0.0,0.0,-0.70786,0
43460000,6.5863132e-06,2.0829291e-05,-0.0004351735,0.0,0.0,-0.70738465,0
43480000,-0.002390965,0.0008459086,-0.00046938658,0.0,0.0,-0.70673954,0
43500000,-0.0030123303,0.0015329518,-0.00051528215,0.0,0.0,-0.7064776,0
43520000,-0.0032499582,0.00048366858,-0.00045102835,0.0,0.0,-0.7063254,0
43540000,-0.00249568,8.558462e-06,-0.0005348921,0.0,0.0,-0.7061597,0
43560000,-0.0036582854,-0.0019411349,-0.0006158352,0.0,0.0,-0.7062124,0
43584000,-0.0018951995,-0.0030123992,-0.0006608963,0.0,0.0,-0.706316,0
43600000,-0.0023626704,-0.0031584764,-0.00057536364,0.0,0.0,-0.7064965,0
43620000,-0.001375135,-0.003245412,-0.0005457401,0.0,0.0,-0.7065292,0
43644000,-0.00029717106,-0.0032282355,-0.00062417984,0.0,0.0,-0.70676625,0
43664000,0.0015074303,-0.003815392,-0.0006892681,0.0,0.0,-0.7071869,0
43684000,0.0008365102,-0.0043607336,-0.00071805716,0.0,0.0,-0.70724744,0
43704000,0.00027440954,-0.004909113,-0.0006825924,0.0,0.0,-0.7076065,0
43724000,8.350331e-05,-0.004599962,-0.0007672906,0.0,0.0,-0.7078489,0
43744000,0.00090490375,-0.0055771386,-0.0007593632,0.0,0.0,-0.70818925,0
43760000,-0.00031343102,-0.0051930887,-0.0007439256,0.0,0.0,-0.70846796,0
43780000,-0.0013199989,-0.0049115713,-0.0008574128,0.0,0.0,-0.70872,0
43804000,-0.0021349704,-0.0037726613,-0.0009012222,0.0,0.0,-0.7090535,0
43824000,0.00186182,-0.0033556896,-0.00096964836,0.0,0.0,-0.70811546,0
43844000,0.003193696,-0.00088324095,-0.0009033084,0.0,0.0,-0.7075205,0
43860000,0.0037332047,-0.0007151307,-0.00083613396,0.0,0.0,-0.70705044,0
43880000,0.00394209,-0.0014924561,-0.00069344044,0.0,0.0,-0.706529,0
43900000,0.0040174453,-0.0023640015,-0.00062960386,0.0,0.0,-0.7062547,0
43920000,0.005183247,-0.0024121355,-0.0005674362,0.0,0.0,-0.70600986,0
43944000,0.0048365938,-0.0023350224,-0.0005315542,0.0,0.0,-0.70587337,0
43964000,0.0048744166,-0.0032204688,-0.0004476905,0.0,0.0,-0.705907,0
43984000,0.0070023406,-0.0037183685,-0.0005219579,0.0,0.0,-0.70622385,0
44000000,0.0072634323,-0.0030430376,-0.0005440712,0.0,0.0,-0.70631146,0
44024000,0.005980651,-0.003895009,-0.0006471276,0.0,0.0,-0.7066675,0
44044000,0.006383094,-0.00461488,-0.0006738305,0.0,0.0,-0.7069181,0
44060000,0.006668509,-0.0051060226,-0.00064253807,0.0,0.0,-0.7072086,0
44084000,0.005833149,-0.0055549187,-0.0006638169,0.0,0.0,-0.7076303,0
44100000,0.005917427,-0.006037423,-0.0005398989,0.0,0.0,-0.70784223,0
44124000,0.0056059696,-0.006627221,-0.00054240227,0.0,0.0,-0.7083134,0
44140000,0.003116089,-0.007028782,-0.00057786703,0.0,0.0,-0.7085141,0
44164000,0.00431096,-0.006262442,-0.00070387125,0.0,0.0,-0.708597,0
44180000,0.003764877,-0.0062570954,-0.0007606149,0.0,0.0,-0.708735,0
44204000,0.002423727,-0.004594318,-0.0008816123,0.0,0.0,-0.70902467,0
44220000,0.0021775272,-0.0019086794,-0.0008878708,0.0,0.0,-0.70821065,0
44244000,0.0017336048,-0.0021609645,-0.0009396076,0.0,0.0,-0.7070416,0
44260000,0.0012542568,0.00044892565,-0.0009108186,0.0,0.0,-0.7063038,0
44280000,0.0031470954,0.0019911854,-0.0009458661,0.0,0.0,-0.70545787,0
44300000,0.0020336574,0.0017689018,-0.0009884238,0.0,0.0,-0.7051237,0
44320000,0.0027798116,0.0027579474,-0.0009946823,0.0,0.0,-0.7047678,0
44340000,0.0031349035,0.0017789629,-0.0009942651,0.0,0.0,-0.7047138,0
44364000,0.0009721471,0.0041137957,-0.0007914901,0.0,0.0,-0.7047866,0
44380000,0.0013578944,0.0047494206,-0.00076937675,0.0,0.0,-0.70488393,0
44400000,0.0017251298,0.0024610988,-0.0007914901,0.0,0.0,-0.7051893,0
44420000,-0.0002618786,0.0011550005,-0.0007789731,0.0,0.0,-0.70551825,0
44444000,0.00042120626,0.001845749,0.0013117474,0.0,0.0,-0.7057764,0
44464000,-0.00071291614,-0.0094167255,0.0007551835,0.0,0.0,-0.6988771,0
44484000,0.00096161064,-0.009389082,0.0010642812,0.0,0.0,-0.6939274,0
44504000,-0.000101959144,-0.0120976,0.000647796,0.0,0.0,-0.6861008,0
44524000,-0.0009569337,-0.013702158,0.0008124918,0.0,0.0,-0.6809996,0
44540000,-0.0015232787,-0.015258439,0.0007678473,0.0,0.0,-0.6823251,0
44560000,-0.0017380018,-0.014801799,0.0006941885,0.0,0.0,-0.6689564,0
44584000,-0.0022372324,-0.01440776,0.0004086158,0.0,0.0,-0.6624284,0
44600000,-0.0009734859,-0.013186369,0.00060882606,0.0,0.0,-0.6584472,0
44620000,-0.0006466307,-0.011705644,0.00052829727,0.0,0.0,-0.66177726,0
44644000,-0.0003882557,-0.009037365,0.00048725534,0.0,0.0,-0.6475855,0
44664000,-0.00035973993,-0.0068139015,0.00018480909,0.0,0.0,-0.6416919,0
44680000,-0.0015116611,-0.0048506684,0.0003220206,0.0,0.0,-0.6382291,0
44700000,-0.0020898683,-0.002325455,0.0001855834,0.0,0.0,-0.64457095,0
44720000,-0.00043127776,-0.0027589344,3.9130362e-05,0.0,0.0,-0.6303171,0
44740000,0.0011168546,-0.0011751236,-5.9318554e-06,0.0,0.0,-0.63800514,0
44760000,0.0020106975,-0.001764971,-5.22731e-05,0.0,0.0,-0.6235262,0
44784000,0.00039788015,-0.0046668453,-0.00017186179,0.0,0.0,-0.6198994,0
44804000,-0.0002765316,-0.003673196,-0.00012743537,0.0,0.0,-0.6176728,0
44820000,0.00014677721,-0.0029423991,-4.9413153e-05,0.0,0.0,-0.62797,0
44840000,-0.00022015719,-0.0037330752,-7.08437e-05,0.0,0.0,-0.6121234,0
44864000,-0.0014794079,-0.00676331,-0.0002791371,0.0,0.0,-0.6122609,0
44884000,-0.0015870471,-0.007326115,-0.00039462134,0.0,0.0,-0.6199498,0
44904000,-0.0034737797,-0.008254329,-0.00060017087,0.0,0.0,-0.6323187,0
44924000,-0.0046741674,-0.0077402275,-0.0005829996,0.0,0.0,-0.6413088,0
44940000,-0.005223371,-0.0087929685,-0.00071109016,0.0,0.0,-0.6538051,0
44964000,-0.005549291,-0.009377825,-0.0007295812,0.0,0.0,-0.6623891,0
44980000,-0.0055487882,-0.009355373,-0.00070871995,0.0,0.0,-0.6735287,0
45000000,-0.004807209,-0.01003048,-0.0007488075,0.0,0.0,-0.680808,0
45024000,-0.0018898571,-0.0038682036,-0.0007075523,0.0,0.0,-0.6886299,0
45044000,0.0016001852,8.192624e-06,-0.000630081,0.0,0.0,-0.6933753,0
45064000,0.0050853323,0.004512632,-0.00059852615,0.0,0.0,-0.7002114,0
45084000,0.0068372455,0.004686454,-0.0006142792,0.0,0.0,-0.7046085,0
45100000,0.007357459,0.0065639657,-0.00065099576,0.0,0.0,-0.7105942,0
45124000,0.0061370335,0.007986681,-0.0006709835,0.0,0.0,-0.71496737,0
45140000,0.006967151,0.009950883,-0.00061674323,0.0,0.0,-0.7199723,0
45164000,0.007970505,0.022775833,-0.00052478083,0.0,0.0,-0.7244056,0
45184000,0.007211084,0.026002342,-0.00043497622,0.0,0.0,-0.729695,0
45204000,0.0076474827,0.026718177,-0.00041338865,0.0,0.0,-0.73316395,0
45220000,0.0077512227,0.0275122,-0.00037083073,0.0,0.0,-0.7362524,0
45244000,0.006794101,0.030719966,-0.00028240742,0.0,0.0,-0.7412923,0
45260000,0.00712946,0.028252715,-0.00031828912,0.0,0.0,-0.7435407,0
45280000,0.0067999423,0.019252727,-0.00039824497,0.0,0.0,-0.7481001,0
45300000,0.0057331165,0.0154985,-0.00043329218,0.0,0.0,-0.7493832,0
45320000,0.0031068139,0.011837582,-0.00049446593,0.0,0.0,-0.74265295,0
45340000,0.0013373368,0.008740585,-0.000498638,0.0,0.0,-0.7431648,0
45364000,0.0020695552,0.005146149,-0.0005520236,0.0,0.0,-0.73593205,0
45384000,0.0005910928,-0.00011567067,-0.00060098857,0.0,0.0,-0.7323353,0
45404000,0.00043952744,-0.003225721,-0.0006945393,0.0,0.0,-0.7302223,0
45424000,-0.00030718656,-0.0017852386,-0.0007357184,0.0,0.0,-0.72654307,0
45440000,-0.0016080867,-0.0017790971,-0.00072768214,0.0,0.0,-0.72436464,0
45460000,-0.00030525692,0.00024132272,-0.0007643986,0.0,0.0,-0.7256331,0
45480000,0.0007415818,-0.0005406529,-0.0007716974,0.0,0.0,-0.720133,0
45500000,-0.0005403883,-0.00035862316,-0.0007792076,0.0,0.0,-0.72199094,0
45520000,-0.00021433279,-0.00033572505,-0.00081956014,0.0,0.0,-0.71730876,0
45540000,-0.0011286918,-6.192346e-05,-0.0007757507,0.0,0.0,-0.7196713,0
45560000,-0.0013748425,-0.0010145068,-0.0007832906,0.0,0.0,-0.71567345,0
45580000,-0.0010231284,-0.0010420902,-0.00087758515,0.0,0.0,-0.71854806,0
