timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41292000,41292000,0.0,0.0,-0.70832676
41308000,41308000,0.0,0.0,-0.7084426
41332000,41332000,0.0,0.0,-0.7086722
41352000,41352000,0.0,0.0,-0.7088284
41372000,41372000,0.0,0.0,-0.709082
41392000,41392000,0.0,0.0,-0.7092001
41412000,41412000,0.0,0.0,-0.7090846
41432000,41432000,0.0,0.0,-0.70867133
41452000,41452000,0.0,0.0,-0.7080795
41472000,41472000,0.0,0.0,-0.7077423
41492000,41492000,0.0,0.0,-0.707331
41512000,41512000,0.0,0.0,-0.7070066
41532000,41532000,0.0,0.0,-0.7068791
41552000,41552000,0.0,0.0,-0.70683414
41572000,41572000,0.0,0.0,-0.7068873
41592000,41592000,0.0,0.0,-0.70692843
41612000,41612000,0.0,0.0,-0.70701665
41632000,41632000,0.0,0.0,-0.7071884
41648000,41648000,0.0,0.0,-0.7073239
41672000,41672000,0.0,0.0,-0.7075454
41692000,41692000,0.0,0.0,-0.7078746
41712000,41712000,0.0,0.0,-0.70801646
41732000,41732000,0.0,0.0,-0.70839554
41752000,41752000,0.0,0.0,-0.70855504
41772000,41772000,0.0,0.0,-0.70892054
41792000,41792000,0.0,0.0,-0.70896226
41812000,41812000,0.0,0.0,-0.70890206
41832000,41832000,0.0,0.0,-0.7083826
41852000,41852000,0.0,0.0,-0.7075216
41872000,41872000,0.0,0.0,-0.7071875
41892000,41892000,0.0,0.0,-0.7066826
41912000,41912000,0.0,0.0,-0.7064181
41932000,41932000,0.0,0.0,-0.7062006
41952000,41952000,0.0,0.0,-0.70610774
41972000,41972000,0.0,0.0,-0.7061518
41988000,41988000,0.0,0.0,-0.7062499
42008000,42008000,0.0,0.0,-0.706484
42032000,42032000,0.0,0.0,-0.70667666
42048000,42048000,0.0,0.0,-0.7068686
42068000,42068000,0.0,0.0,-0.7070434
42088000,42088000,0.0,0.0,-0.70728654
42112000,42112000,0.0,0.0,-0.70764095
42132000,42132000,0.0,0.0,-0.70799124
42152000,42152000,0.0,0.0,-0.7081697
42168000,42168000,0.0,0.0,-0.7083593
42192000,42192000,0.0,0.0,-0.7087026
42212000,42212000,0.0,0.0,-0.70862794
42232000,42232000,0.0,0.0,-0.7080425
42252000,42252000,0.0,0.0,-0.7071859
42268000,42268000,0.0,0.0,-0.7066189
42292000,42292000,0.0,0.0,-0.7059816
42308000,42308000,0.0,0.0,-0.70573753
42328000,42328000,0.0,0.0,-0.70551544
42348000,42348000,0.0,0.0,-0.70541006
42368000,42368000,0.0,0.0,-0.70546794
42388000,42388000,0.0,0.0,-0.7057363
42412000,42412000,0.0,0.0,-0.7058419
42432000,42432000,0.0,0.0,-0.7059057
42452000,42452000,0.0,0.0,-0.7061345
42472000,42472000,0.0,0.0,-0.70641357
42492000,42492000,0.0,0.0,-0.70684296
42512000,42512000,0.0,0.0,-0.70711595
42528000,42528000,0.0,0.0,-0.7073168
42552000,42552000,0.0,0.0,-0.7077864
42568000,42568000,0.0,0.0,-0.7079987
42588000,42588000,0.0,0.0,-0.70828897
42612000,42612000,0.0,0.0,-0.7082151
42632000,42632000,0.0,0.0,-0.7076237
42652000,42652000,0.0,0.0,-0.7067283
42672000,42672000,0.0,0.0,-0.70614064
42692000,42692000,0.0,0.0,-0.70547456
42712000,42712000,0.0,0.0,-0.70521456
42732000,42732000,0.0,0.0,-0.70503503
42752000,42752000,0.0,0.0,-0.7050237
42772000,42772000,0.0,0.0,-0.70500124
42792000,42792000,0.0,0.0,-0.70507026
42812000,42812000,0.0,0.0,-0.7052516
42832000,42832000,0.0,0.0,-0.705349
42852000,42852000,0.0,0.0,-0.70588225
42868000,42868000,0.0,0.0,-0.7062438
42892000,42892000,0.0,0.0,-0.70657253
42912000,42912000,0.0,0.0,-0.7068847
42932000,42932000,0.0,0.0,-0.7072597
42948000,42948000,0.0,0.0,-0.7074883
42972000,42972000,0.0,0.0,-0.70799905
42992000,42992000,0.0,0.0,-0.70836097
43012000,43012000,0.0,0.0,-0.7084487
43032000,43032000,0.0,0.0,-0.707981
43052000,43052000,0.0,0.0,-0.7072994
43072000,43072000,0.0,0.0,-0.7068572
43088000,43088000,0.0,0.0,-0.70649534
43112000,43112000,0.0,0.0,-0.70629793
43132000,43132000,0.0,0.0,-0.70618886
43152000,43152000,0.0,0.0,-0.7061396
43172000,43172000,0.0,0.0,-0.70623684
43192000,43192000,0.0,0.0,-0.70639014
43212000,43212000,0.0,0.0,-0.70673597
43228000,43228000,0.0,0.0,-0.70689726
43252000,43252000,0.0,0.0,-0.7071248
43272000,43272000,0.0,0.0,-0.7073543
43288000,43288000,0.0,0.0,-0.7075869
43308000,43308000,0.0,0.0,-0.7078947
43332000,43332000,0.0,0.0,-0.7081596
43352000,43352000,0.0,0.0,-0.7083401
43372000,43372000,0.0,0.0,-0.70876473
43392000,43392000,0.0,0.0,-0.70898646
43412000,43412000,0.0,0.0,-0.7089193
43432000,43432000,0.0,0.0,-0.70839095
43452000,43452000,0.0,0.0,-0.70763135
43472000,43472000,0.0,0.0,-0.7071151
43492000,43492000,0.0,0.0,-0.70657927
43512000,43512000,0.0,0.0,-0.70638394
43532000,43532000,0.0,0.0,-0.7062424
43552000,43552000,0.0,0.0,-0.7061626
43568000,43568000,0.0,0.0,-0.7062124
43592000,43592000,0.0,0.0,-0.706316
43612000,43612000,0.0,0.0,-0.7065344
43632000,43632000,0.0,0.0,-0.7065788
43652000,43652000,0.0,0.0,-0.7068711
43672000,43672000,0.0,0.0,-0.7071869
43692000,43692000,0.0,0.0,-0.7073008
43712000,43712000,0.0,0.0,-0.70776457
43732000,43732000,0.0,0.0,-0.70794773
43752000,43752000,0.0,0.0,-0.7083307
43772000,43772000,0.0,0.0,-0.70859087
43788000,43788000,0.0,0.0,-0.70882756
43812000,43812000,0.0,0.0,-0.7086758
43832000,43832000,0.0,0.0,-0.70811546
43852000,43852000,0.0,0.0,-0.70723206
43872000,43872000,0.0,0.0,-0.70685995
43892000,43892000,0.0,0.0,-0.70638627
43908000,43908000,0.0,0.0,-0.70616233
43928000,43928000,0.0,0.0,-0.70600986
43952000,43952000,0.0,0.0,-0.70587337
43972000,43972000,0.0,0.0,-0.70595604
43992000,43992000,0.0,0.0,-0.70622385
44012000,44012000,0.0,0.0,-0.7064159
44032000,44032000,0.0,0.0,-0.7066675
44052000,44052000,0.0,0.0,-0.70703155
44068000,44068000,0.0,0.0,-0.70741993
44088000,44088000,0.0,0.0,-0.70774364
44108000,44108000,0.0,0.0,-0.7079781
44132000,44132000,0.0,0.0,-0.70843744
44152000,44152000,0.0,0.0,-0.7085298
44168000,44168000,0.0,0.0,-0.708684
44192000,44192000,0.0,0.0,-0.7088054
44212000,44212000,0.0,0.0,-0.7086274
44232000,44232000,0.0,0.0,-0.70784783
44252000,44252000,0.0,0.0,-0.7066424
44268000,44268000,0.0,0.0,-0.705989
44292000,44292000,0.0,0.0,-0.7052403
44308000,44308000,0.0,0.0,-0.705002
44328000,44328000,0.0,0.0,-0.7047678
44348000,44348000,0.0,0.0,-0.7046641
44372000,44372000,0.0,0.0,-0.70482284
44388000,44388000,0.0,0.0,-0.704966
44408000,44408000,0.0,0.0,-0.7051893
44428000,44428000,0.0,0.0,-0.7056721
44452000,44452000,0.0,0.0,-0.70583445
44472000,44472000,0.0,0.0,-0.6988771
44492000,44492000,0.0,0.0,-0.69402665
44512000,44512000,0.0,0.0,-0.6861008
44532000,44532000,0.0,0.0,-0.6815896
44552000,44552000,0.0,0.0,-0.67365986
44572000,44572000,0.0,0.0,-0.6701717
44592000,44592000,0.0,0.0,-0.6624284
44612000,44612000,0.0,0.0,-0.66006976
44632000,44632000,0.0,0.0,-0.65169215
44652000,44652000,0.0,0.0,-0.6498779
44668000,44668000,0.0,0.0,-0.6416919
44688000,44688000,0.0,0.0,-0.64133054
44708000,44708000,0.0,0.0,-0.63334715
44732000,44732000,0.0,0.0,-0.63407755
44752000,44752000,0.0,0.0,-0.6260689
44768000,44768000,0.0,0.0,-0.6235262
44788000,44788000,0.0,0.0,-0.6198994
44808000,44808000,0.0,0.0,-0.6227775
44828000,44828000,0.0,0.0,-0.6143504
44852000,44852000,0.0,0.0,-0.61777145
44872000,44872000,0.0,0.0,-0.6122609
44892000,44892000,0.0,0.0,-0.6261764
44912000,44912000,0.0,0.0,-0.6323187
44932000,44932000,0.0,0.0,-0.64762235
44952000,44952000,0.0,0.0,-0.6541293
44972000,44972000,0.0,0.0,-0.66805196
44988000,44988000,0.0,0.0,-0.6738429
45012000,45012000,0.0,0.0,-0.6850154
45032000,45032000,0.0,0.0,-0.6886299
45052000,45052000,0.0,0.0,-0.69689184
45072000,45072000,0.0,0.0,-0.7002114
45092000,45092000,0.0,0.0,-0.7076334
45108000,45108000,0.0,0.0,-0.71088076
45132000,45132000,0.0,0.0,-0.7174839
45148000,45148000,0.0,0.0,-0.72078
45172000,45172000,0.0,0.0,-0.72650343
45192000,45192000,0.0,0.0,-0.729695
45212000,45212000,0.0,0.0,-0.73472
45232000,45232000,0.0,0.0,-0.7380954
45252000,45252000,0.0,0.0,-0.7424237
45268000,45268000,0.0,0.0,-0.7459677
45292000,45292000,0.0,0.0,-0.7488129
45308000,45308000,0.0,0.0,-0.745095
45328000,45328000,0.0,0.0,-0.74292916
45352000,45352000,0.0,0.0,-0.7385876
45372000,45372000,0.0,0.0,-0.73628104
45392000,45392000,0.0,0.0,-0.7323353
45412000,45412000,0.0,0.0,-0.7305081
45432000,45432000,0.0,0.0,-0.72654307
45452000,45452000,0.0,0.0,-0.72491926
45472000,45472000,0.0,0.0,-0.7216497
45492000,45492000,0.0,0.0,-0.7210343
45508000,45508000,0.0,0.0,-0.7182732
45532000,45532000,0.0,0.0,-0.7184355
45552000,45552000,0.0,0.0,-0.71618634
45572000,45572000,0.0,0.0,-0.717133
45592000,45592000,0.0,0.0,-0.7152235
45612000,45612000,0.0,0.0,-0.7165937
45628000,45628000,0.0,0.0,-0.7148112
45652000,45652000,0.0,0.0,-0.7163767
45672000,45672000,0.0,0.0,-0.71471393
45692000,45692000,0.0,0.0,-0.71645546
45712000,45712000,0.0,0.0,-0.7149704
45732000,45732000,0.0,0.0,-0.7169486
45752000,45752000,0.0,0.0,-0.7155416
45772000,45772000,0.0,0.0,-0.7175192
45792000,45792000,0.0,0.0,-0.7160995
45812000,45812000,0.0,0.0,-0.71765316
45832000,45832000,0.0,0.0,-0.71547735
45852000,45852000,0.0,0.0,-0.7160819
45872000,45872000,0.0,0.0,-0.7138469
45892000,45892000,0.0,0.0,-0.71485656
45912000,45912000,0.0,0.0,-0.7128761
45932000,45932000,0.0,0.0,-0.7142768
45952000,45952000,0.0,0.0,-0.7126285
45972000,45972000,0.0,0.0,-0.7143443
45992000,45992000,0.0,0.0,-0.7128844
46008000,46008000,0.0,0.0,-0.7130878
46032000,46032000,0.0,0.0,-0.7133885
46052000,46052000,0.0,0.0,-0.7153325
46072000,46072000,0.0,0.0,-0.714019
46092000,46092000,0.0,0.0,-0.716001
46112000,46112000,0.0,0.0,-0.71468717
46132000,46132000,0.0,0.0,-0.71680504
46152000,46152000,0.0,0.0,-0.7157301
46172000,46172000,0.0,0.0,-0.71784467
46188000,46188000,0.0,0.0,-0.71660984
46208000,46208000,0.0,0.0,-0.7169329
46232000,46232000,0.0,0.0,-0.7162716
46248000,46248000,0.0,0.0,-0.7160524
46272000,46272000,0.0,0.0,-0.71558154
46292000,46292000,0.0,0.0,-0.71700716
46312000,46312000,0.0,0.0,-0.71535367
46332000,46332000,0.0,0.0,-0.71697557
46352000,46352000,0.0,0.0,-0.71541995
46372000,46372000,0.0,0.0,-0.71701807
46392000,46392000,0.0,0.0,-0.7155843
46412000,46412000,0.0,0.0,-0.717486
46428000,46428000,0.0,0.0,-0.7160571
46448000,46448000,0.0,0.0,-0.7179835
46472000,46472000,0.0,0.0,-0.7165512
46492000,46492000,0.0,0.0,-0.7185001
46512000,46512000,0.0,0.0,-0.7171171
46532000,46532000,0.0,0.0,-0.71903694
46552000,46552000,0.0,0.0,-0.7176036
46572000,46572000,0.0,0.0,-0.71942246
46592000,46592000,0.0,0.0,-0.71796775
46612000,46612000,0.0,0.0,-0.7194495
46632000,46632000,0.0,0.0,-0.71716607
46652000,46652000,0.0,0.0,-0.7176566
46672000,46672000,0.0,0.0,-0.7154053
46692000,46692000,0.0,0.0,-0.7163062
46712000,46712000,0.0,0.0,-0.7144068
46732000,46732000,0.0,0.0,-0.7155397
46752000,46752000,0.0,0.0,-0.71382713
46772000,46772000,0.0,0.0,-0.71518934
46792000,46792000,0.0,0.0,-0.71361166
46812000,46812000,0.0,0.0,-0.7153623
46832000,46832000,0.0,0.0,-0.7138774
46852000,46852000,0.0,0.0,-0.71573174
46872000,46872000,0.0,0.0,-0.71430045
46892000,46892000,0.0,0.0,-0.7162618
46912000,46912000,0.0,0.0,-0.715004
46932000,46932000,0.0,0.0,-0.7172408
46952000,46952000,0.0,0.0,-0.715954
46972000,46972000,0.0,0.0,-0.71790576
46992000,46992000,0.0,0.0,-0.7166591
47012000,47012000,0.0,0.0,-0.7185582
47032000,47032000,0.0,0.0,-0.7179802
47052000,47052000,0.0,0.0,-0.71746045
47072000,47072000,0.0,0.0,-0.7156047
47092000,47092000,0.0,0.0,-0.7169085
47112000,47112000,0.0,0.0,-0.7168288
47132000,47132000,0.0,0.0,-0.7168595
47152000,47152000,0.0,0.0,-0.7169428
47172000,47172000,0.0,0.0,-0.7169996
47192000,47192000,0.0,0.0,-0.71559405
47212000,47212000,0.0,0.0,-0.71755433
47232000,47232000,0.0,0.0,-0.7162859
47252000,47252000,0.0,0.0,-0.71832335
47272000,47272000,0.0,0.0,-0.71706825
47292000,47292000,0.0,0.0,-0.71900916
47312000,47312000,0.0,0.0,-0.7177187
47332000,47332000,0.0,0.0,-0.71974576
47352000,47352000,0.0,0.0,-0.71841604
47372000,47372000,0.0,0.0,-0.7204503
47392000,47392000,0.0,0.0,-0.71901214
47412000,47412000,0.0,0.0,-0.72061855
47432000,47432000,0.0,0.0,-0.7183879
47452000,47452000,0.0,0.0,-0.7190719
47472000,47472000,0.0,0.0,-0.7168453
47492000,47492000,0.0,0.0,-0.71789044
47512000,47512000,0.0,0.0,-0.7159986
47528000,47528000,0.0,0.0,-0.7174895
47552000,47552000,0.0,0.0,-0.71744347
47572000,47572000,0.0,0.0,-0.71751606
47592000,47592000,0.0,0.0,-0.71596724
47612000,47612000,0.0,0.0,-0.7179095
47632000,47632000,0.0,0.0,-0.71661323
47652000,47652000,0.0,0.0,-0.71859086
47672000,47672000,0.0,0.0,-0.7170934
47692000,47692000,0.0,0.0,-0.71897095
47712000,47712000,0.0,0.0,-0.71762496
47732000,47732000,0.0,0.0,-0.71963334
47752000,47752000,0.0,0.0,-0.7181574
47772000,47772000,0.0,0.0,-0.7200609
47792000,47792000,0.0,0.0,-0.71864116
47812000,47812000,0.0,0.0,-0.72002083
47832000,47832000,0.0,0.0,-0.7176322
47852000,47852000,0.0,0.0,-0.71810675
47872000,47872000,0.0,0.0,-0.71596867
47892000,47892000,0.0,0.0,-0.7170066
47912000,47912000,0.0,0.0,-0.715128
47932000,47932000,0.0,0.0,-0.7165855
47952000,47952000,0.0,0.0,-0.71497184
47972000,47972000,0.0,0.0,-0.7165105
47992000,47992000,0.0,0.0,-0.7149751
48008000,48008000,0.0,0.0,-0.7151339
48032000,48032000,0.0,0.0,-0.715227
48052000,48052000,0.0,0.0,-0.71723545
48072000,48072000,0.0,0.0,-0.71597564
48092000,48092000,0.0,0.0,-0.7179305
48112000,48112000,0.0,0.0,-0.7166762
48132000,48132000,0.0,0.0,-0.71877307
48152000,48152000,0.0,0.0,-0.7174268
48172000,48172000,0.0,0.0,-0.7195691
48192000,48192000,0.0,0.0,-0.7182465
48212000,48212000,0.0,0.0,-0.71985275
48232000,48232000,0.0,0.0,-0.7178515
48252000,48252000,0.0,0.0,-0.7187919
48272000,48272000,0.0,0.0,-0.7167944
48292000,48292000,0.0,0.0,-0.717982
48312000,48312000,0.0,0.0,-0.71626484
48332000,48332000,0.0,0.0,-0.71758264
48352000,48352000,0.0,0.0,-0.7160059
48372000,48372000,0.0,0.0,-0.7177261
48392000,48392000,0.0,0.0,-0.7163509
48412000,48412000,0.0,0.0,-0.71842796
48432000,48432000,0.0,0.0,-0.7170359
48452000,48452000,0.0,0.0,-0.719067
48472000,48472000,0.0,0.0,-0.7176545
48492000,48492000,0.0,0.0,-0.7196691
48512000,48512000,0.0,0.0,-0.71828115
48532000,48532000,0.0,0.0,-0.72027075
48552000,48552000,0.0,0.0,-0.7189719
48572000,48572000,0.0,0.0,-0.7208507
48592000,48592000,0.0,0.0,-0.7193894
48608000,48608000,0.0,0.0,-0.7195971
48632000,48632000,0.0,0.0,-0.7186319
48652000,48652000,0.0,0.0,-0.71946424
48672000,48672000,0.0,0.0,-0.7174277
48688000,48688000,0.0,0.0,-0.71700704
48708000,48708000,0.0,0.0,-0.71653515
48728000,48728000,0.0,0.0,-0.8365462
48748000,48748000,0.0,0.0,-0.8766973
48768000,48768000,0.0,0.0,-0.87346745
48788000,48788000,0.0,0.0,-0.8579581
48808000,48808000,0.0,0.0,-0.83476835
48828000,48828000,0.0,0.0,-0.81662774
48848000,48848000,0.0,0.0,-0.7957517
48868000,48868000,0.0,0.0,-0.7811315
48888000,48888000,0.0,0.0,-0.7662901
48908000,48908000,0.0,0.0,-0.75569254
48928000,48928000,0.0,0.0,-0.74638444
48952000,48952000,0.0,0.0,-0.7391284
48972000,48972000,0.0,0.0,-0.73400897
48992000,48992000,0.0,0.0,-0.7287489
49012000,49012000,0.0,0.0,-0.72340024
49028000,49028000,0.0,0.0,-0.7144845
49048000,49048000,0.0,0.0,-0.7078734
49068000,49068000,0.0,0.0,-0.6993091
49088000,49088000,0.0,0.0,-0.69426084
49108000,49108000,0.0,0.0,-0.689336
49132000,49132000,0.0,0.0,-0.68743986
49148000,49148000,0.0,0.0,-0.6844234
49168000,49168000,0.0,0.0,-0.68348736
49188000,49188000,0.0,0.0,-0.6829282
49208000,49208000,0.0,0.0,-0.6829437
49228000,49228000,0.0,0.0,-0.6835485
49252000,49252000,0.0,0.0,-0.6862944
49268000,49268000,0.0,0.0,-0.6857264
49288000,49288000,0.0,0.0,-0.6868484
49308000,49308000,0.0,0.0,-0.6885303
49328000,49328000,0.0,0.0,-0.68983334
49348000,49348000,0.0,0.0,-0.6914378
49368000,49368000,0.0,0.0,-0.6947756
49388000,49388000,0.0,0.0,-0.6944674
49408000,49408000,0.0,0.0,-0.695528
49428000,49428000,0.0,0.0,-0.6887981
49452000,49452000,0.0,0.0,-0.68439543
49472000,49472000,0.0,0.0,-0.6794808
49492000,49492000,0.0,0.0,-0.6770581
49512000,49512000,0.0,0.0,-0.6735809
49532000,49532000,0.0,0.0,-0.6733617
49552000,49552000,0.0,0.0,-0.67123896
49572000,49572000,0.0,0.0,-0.6730825
49588000,49588000,0.0,0.0,-0.67212623
49612000,49612000,0.0,0.0,-0.6752791
49632000,49632000,0.0,0.0,-0.67491245
49652000,49652000,0.0,0.0,-0.6787023
49672000,49672000,0.0,0.0,-0.6787199
49692000,49692000,0.0,0.0,-0.68279076
49712000,49712000,0.0,0.0,-0.6828667
49732000,49732000,0.0,0.0,-0.68704176
49752000,49752000,0.0,0.0,-0.68699175
49772000,49772000,0.0,0.0,-0.6909967
49792000,49792000,0.0,0.0,-0.6908684
49812000,49812000,0.0,0.0,-0.6919325
49832000,49832000,0.0,0.0,-0.68609524
49852000,49852000,0.0,0.0,-0.6819814
49868000,49868000,0.0,0.0,-0.6771863
49892000,49892000,0.0,0.0,-0.6749558
49908000,49908000,0.0,0.0,-0.67164534
49932000,49932000,0.0,0.0,-0.6718269
49948000,49948000,0.0,0.0,-0.67005974
49968000,49968000,0.0,0.0,-0.67040294
49992000,49992000,0.0,0.0,-0.6716948
50012000,50012000,0.0,0.0,-0.67498475
50032000,50032000,0.0,0.0,-0.67471236
50052000,50052000,0.0,0.0,-0.6786869
50072000,50072000,0.0,0.0,-0.6789063
50092000,50092000,0.0,0.0,-0.6832394
50112000,50112000,0.0,0.0,-0.6835903
50132000,50132000,0.0,0.0,-0.6879485
50152000,50152000,0.0,0.0,-0.68839985
50172000,50172000,0.0,0.0,-0.6929179
50192000,50192000,0.0,0.0,-0.69313616
50212000,50212000,0.0,0.0,-0.69459486
50232000,50232000,0.0,0.0,-0.68918616
50248000,50248000,0.0,0.0,-0.6854572
50268000,50268000,0.0,0.0,-0.6807424
50288000,50288000,0.0,0.0,-0.6783135
50312000,50312000,0.0,0.0,-0.67587686
50332000,50332000,0.0,0.0,-0.6765532
50348000,50348000,0.0,0.0,-0.6751357
50372000,50372000,0.0,0.0,-0.6777339
50388000,50388000,0.0,0.0,-0.6774013
50408000,50408000,0.0,0.0,-0.67903227
50432000,50432000,0.0,0.0,-0.6816024
50452000,50452000,0.0,0.0,-0.6863243
50472000,50472000,0.0,0.0,-0.6870676
50492000,50492000,0.0,0.0,-0.69185114
50512000,50512000,0.0,0.0,-0.6924588
50532000,50532000,0.0,0.0,-0.69728047
50552000,50552000,0.0,0.0,-0.69777405
50572000,50572000,0.0,0.0,-0.7026216
50592000,50592000,0.0,0.0,-0.7031984
50612000,50612000,0.0,0.0,-0.70484227
50632000,50632000,0.0,0.0,-0.6994853
50652000,50652000,0.0,0.0,-0.6958659
50672000,50672000,0.0,0.0,-0.6913272
50692000,50692000,0.0,0.0,-0.68961984
50712000,50712000,0.0,0.0,-0.68655527
50732000,50732000,0.0,0.0,-0.68723357
50748000,50748000,0.0,0.0,-0.68563694
50772000,50772000,0.0,0.0,-0.6881772
50792000,50792000,0.0,0.0,-0.68773144
50812000,50812000,0.0,0.0,-0.6916754
50828000,50828000,0.0,0.0,-0.69194704
50852000,50852000,0.0,0.0,-0.6964194
50868000,50868000,0.0,0.0,-0.6967537
50888000,50888000,0.0,0.0,-0.69886976
50908000,50908000,0.0,0.0,-0.70163983
50928000,50928000,0.0,0.0,-0.7062583
50948000,50948000,0.0,0.0,-0.70671177
50972000,50972000,0.0,0.0,-0.7109162
50992000,50992000,0.0,0.0,-0.71109885
51012000,51012000,0.0,0.0,-0.71251184
51032000,51032000,0.0,0.0,-0.70707744
51052000,51052000,0.0,0.0,-0.70340735
51072000,51072000,0.0,0.0,-0.6990191
51092000,51092000,0.0,0.0,-0.6974142
51108000,51108000,0.0,0.0,-0.6943384
51132000,51132000,0.0,0.0,-0.694793
51152000,51152000,0.0,0.0,-0.69313407
51172000,51172000,0.0,0.0,-0.69542
51192000,51192000,0.0,0.0,-0.694637
51208000,51208000,0.0,0.0,-0.6957942
51232000,51232000,0.0,0.0,-0.69816595
51248000,51248000,0.0,0.0,-0.6999713
51272000,51272000,0.0,0.0,-0.7026728
51292000,51292000,0.0,0.0,-0.7072055
51312000,51312000,0.0,0.0,-0.7073517
51332000,51332000,0.0,0.0,-0.71178144
51352000,51352000,0.0,0.0,-0.71219045
51372000,51372000,0.0,0.0,-0.7164375
51392000,51392000,0.0,0.0,-0.71651506
51412000,51412000,0.0,0.0,-0.66162413
51432000,51432000,0.0,0.0,-0.53913105
51452000,51452000,0.0,0.0,-0.5259262
51472000,51472000,0.0,0.0,-0.5208589
51492000,51492000,0.0,0.0,-0.51223814
51512000,51512000,0.0,0.0,-0.50406784
51528000,51528000,0.0,0.0,-0.49636945
51548000,51548000,0.0,0.0,-0.48872128
51572000,51572000,0.0,0.0,-0.4816991
51592000,51592000,0.0,0.0,-0.47450557
51612000,51612000,0.0,0.0,-0.46793148
51632000,51632000,0.0,0.0,-0.46120995
51648000,51648000,0.0,0.0,-0.4562717
51668000,51668000,0.0,0.0,-0.4490055
51688000,51688000,0.0,0.0,-0.44372433
51708000,51708000,0.0,0.0,-0.43763354
51728000,51728000,0.0,0.0,-0.43324432
51748000,51748000,0.0,0.0,-0.4268928
51768000,51768000,0.0,0.0,-0.42292985
51792000,51792000,0.0,0.0,-0.4169054
51812000,51812000,0.0,0.0,-0.41018078
51832000,51832000,0.0,0.0,-0.39976344
51852000,51852000,0.0,0.0,-0.38866165
51872000,51872000,0.0,0.0,-0.379154
51892000,51892000,0.0,0.0,-0.36923364
51912000,51912000,0.0,0.0,-0.3601218
51932000,51932000,0.0,0.0,-0.35101596
51952000,51952000,0.0,0.0,-0.34258524
51972000,51972000,0.0,0.0,-0.33575302
51988000,51988000,0.0,0.0,-0.33247355
52012000,52012000,0.0,0.0,-0.32758757
52032000,52032000,0.0,0.0,-0.32447153
52052000,52052000,0.0,0.0,-0.3198201
52072000,52072000,0.0,0.0,-0.31683096
52092000,52092000,0.0,0.0,-0.31220135
52112000,52112000,0.0,0.0,-0.3091408
52132000,52132000,0.0,0.0,-0.30475116
52152000,52152000,0.0,0.0,-0.30177265
52172000,52172000,0.0,0.0,-0.2972818
52192000,52192000,0.0,0.0,-0.29445907
52212000,52212000,0.0,0.0,-0.28965303
52232000,52232000,0.0,0.0,-0.2857158
52248000,52248000,0.0,0.0,-0.27991727
52272000,52272000,0.0,0.0,-0.27626503
52292000,52292000,0.0,0.0,-0.2706463
52308000,52308000,0.0,0.0,-0.26687324
52328000,52328000,0.0,0.0,-0.26165807
52348000,52348000,0.0,0.0,-0.25816998
52368000,52368000,0.0,0.0,-0.2531479
52388000,52388000,0.0,0.0,-0.24987897
52408000,52408000,0.0,0.0,-0.24488895
52432000,52432000,0.0,0.0,-0.24156968
52452000,52452000,0.0,0.0,-0.23684001
52468000,52468000,0.0,0.0,-0.23371318
52492000,52492000,0.0,0.0,-0.22908434
52508000,52508000,0.0,0.0,-0.2260305
52532000,52532000,0.0,0.0,-0.22132458
52552000,52552000,0.0,0.0,-0.21676809
52572000,52572000,0.0,0.0,-0.2137496
52592000,52592000,0.0,0.0,-0.21085937
52612000,52612000,0.0,0.0,-0.20588382
52628000,52628000,0.0,0.0,-0.20193005
52652000,52652000,0.0,0.0,-0.1963867
52672000,52672000,0.0,0.0,-0.19274773
52692000,52692000,0.0,0.0,-0.18727207
52708000,52708000,0.0,0.0,-0.18368077
52732000,52732000,0.0,0.0,-0.17837487
52752000,52752000,0.0,0.0,-0.17481479
52768000,52768000,0.0,0.0,-0.16971034
52792000,52792000,0.0,0.0,-0.16631253
52812000,52812000,0.0,0.0,-0.1610788
52832000,52832000,0.0,0.0,-0.15776767
52852000,52852000,0.0,0.0,-0.15287286
52872000,52872000,0.0,0.0,-0.14968997
52892000,52892000,0.0,0.0,-0.14485158
52908000,52908000,0.0,0.0,-0.14166099
52932000,52932000,0.0,0.0,-0.13690771
52952000,52952000,0.0,0.0,-0.13378493
52972000,52972000,0.0,0.0,-0.12905717
52992000,52992000,0.0,0.0,-0.12591837
53012000,53012000,0.0,0.0,-0.12085854
53032000,53032000,0.0,0.0,-0.12
53052000,53052000,0.0,0.0,-0.12
53072000,53072000,0.0,0.0,-0.12
53088000,53088000,0.0,0.0,-0.12
53112000,53112000,0.0,0.0,-0.12
53132000,53132000,0.0,0.0,-0.12
53152000,53152000,0.0,0.0,-0.12
53172000,53172000,0.0,0.0,-0.12
53192000,53192000,0.0,0.0,-0.12
53212000,53212000,0.0,0.0,-0.12
53232000,53232000,0.0,0.0,-0.12
53252000,53252000,0.0,0.0,-0.12
53272000,53272000,0.0,0.0,-0.12
53292000,53292000,0.0,0.0,-0.12
53312000,53312000,0.0,0.0,-0.12
53332000,53332000,0.0,0.0,-0.12
53352000,53352000,0.0,0.0,-0.12
53372000,53372000,0.0,0.0,-0.12
53392000,53392000,0.0,0.0,-0.12
53412000,53412000,0.0,0.0,-0.12
53432000,53432000,0.0,0.0,-0.12
53452000,53452000,0.0,0.0,-0.12
53472000,53472000,0.0,0.0,-0.12
