timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23412000,23412000,0.024820236,0.020771267,0.00026280084
23432000,23432000,0.023832377,0.021234425,0.00018359518
23452000,23452000,0.02593077,0.023411855,0.00051211397
23472000,23472000,0.025148697,0.02173959,0.00041776933
23492000,23492000,0.02665986,0.022380264,0.00023933861
23512000,23512000,0.027280834,0.024690835,0.0002431361
23532000,23532000,0.027146718,0.023147898,0.00016718046
23552000,23552000,0.02769497,0.024372973,0.00017648964
23572000,23572000,0.02746404,0.024139738,0.00045065652
23592000,23592000,0.02849291,0.024856588,-0.00026563642
23612000,23612000,0.029223016,0.02652923,0.0004372527
23632000,23632000,0.028891927,0.027397783,0.0003305737
23652000,23652000,0.028871292,0.027203403,0.00013837987
23672000,23672000,0.029884024,0.025688676,9.521842e-05
23692000,23692000,0.029631726,0.027074147,0.000933635
23712000,23712000,0.031123154,0.027326472,6.458573e-05
23732000,23732000,0.03094999,0.02883291,0.00023347716
23752000,23752000,0.032190025,0.028511543,0.0006690752
23772000,23772000,0.030807285,0.028949706,0.00018385844
23792000,23792000,0.031750318,0.029223127,-3.0207731e-05
23812000,23812000,0.03264261,0.030162977,0.0003521106
23832000,23832000,0.033776503,0.02991344,0.00039530938
23852000,23852000,0.03368154,0.03059725,-3.8587932e-05
23872000,23872000,0.033444073,0.030963508,0.00028340484
23892000,23892000,0.035297364,0.030549094,0.00024752383
23912000,23912000,0.03562629,0.032577105,0.00022093943
23932000,23932000,0.035668716,0.031607192,0.0006612628
23952000,23952000,0.0357799,0.031588,0.0007697062
23972000,23972000,0.036532737,0.033179652,-2.290521e-05
23992000,23992000,0.036510527,0.032807913,0.00031201844
24008000,24008000,0.03666014,0.03437453,0.00023975957
24028000,24028000,0.037993558,0.03452431,-0.00044113948
24052000,24052000,0.037838574,0.035621617,0.0006188239
24072000,24072000,0.039419096,0.036722526,0.00083455315
24088000,24088000,0.039966192,0.035330627,-9.34899e-05
24108000,24108000,0.03971002,0.035387903,0.00021266949
24128000,24128000,0.038890354,0.036094356,0.00017645802
24148000,24148000,0.042326484,0.037411693,0.00019923289
24168000,24168000,0.041387558,0.037086822,0.00036079474
24188000,24188000,0.040803634,0.037462797,0.0003731409
24208000,24208000,0.042390607,0.036617592,0.00040408497
24232000,24232000,0.042442393,0.038364753,0.0002601107
24252000,24252000,0.042385105,0.03811736,0.00073748204
24272000,24272000,0.041720748,0.03873655,0.0005966816
24292000,24292000,0.043737676,0.039031077,1.41938945e-05
24312000,24312000,0.04410634,0.04014531,0.0005053161
24332000,24332000,0.043212872,0.039713614,0.00014406425
24352000,24352000,0.045199387,0.039728973,0.0008481252
24372000,24372000,0.044403076,0.03973874,0.00014298744
24392000,24392000,0.045671064,0.04081488,0.00022429666
24412000,24412000,0.045896206,0.040332954,0.00048800727
24432000,24432000,0.045792405,0.040898755,0.0008220825
24452000,24452000,0.04615755,0.04139476,0.00036485802
24472000,24472000,0.04661968,0.0414824,3.9823368e-05
24492000,24492000,0.04810789,0.041488536,0.00023478983
24512000,24512000,0.04725419,0.04258533,0.000110298955
24532000,24532000,0.048590817,0.0421151,0.00028895494
24552000,24552000,0.047443,0.042646892,0.0004045869
24568000,24568000,0.049943242,0.041958407,0.00042872535
24588000,24588000,0.050485022,0.04335647,0.00020740794
24612000,24612000,0.049212854,0.043120317,-0.00025681322
24632000,24632000,0.050324704,0.042581838,0.0004499411
24652000,24652000,0.05046209,0.045802124,0.00033605896
24672000,24672000,0.04892447,0.04465905,0.00034280308
24692000,24692000,0.050358668,0.043350648,0.000595757
24712000,24712000,0.050732818,0.044941414,0.00028808432
24728000,24728000,0.051493164,0.04555837,0.00034496415
24748000,24748000,0.051438622,0.04467115,0.00033705193
24772000,24772000,0.052278783,0.04438416,0.00029148246
24792000,24792000,0.052330606,0.04574014,-0.0004139644
24812000,24812000,0.053289257,0.04663786,0.00035542095
24832000,24832000,0.05362662,0.046083886,-0.00014006556
24852000,24852000,0.053534407,0.045715325,0.00030659797
24872000,24872000,0.0547704,0.04601578,0.00024144456
24892000,24892000,0.054641314,0.04658773,0.0004618639
24912000,24912000,0.055224404,0.047531325,0.0003235424
24932000,24932000,0.055147674,0.04544874,0.00026836255
24952000,24952000,0.056235064,0.047749706,-9.663934e-05
24972000,24972000,0.05667009,0.047700543,0.0003911584
24992000,24992000,0.057257347,0.047696467,0.0004172685
25012000,25012000,0.056113593,0.04908613,0.0005994578
25032000,25032000,0.0575961,0.04708826,0.00093081204
25052000,25052000,0.05660969,0.0491108,0.00011288566
25072000,25072000,0.05811985,0.049351808,0.0007374636
25092000,25092000,0.058953118,0.05027955,0.00017370911
25112000,25112000,0.058231406,0.04979832,0.00046123334
25132000,25132000,0.059131097,0.050553255,0.00018942654
25152000,25152000,0.059526607,0.05003684,0.00015331406
25172000,25172000,0.059016183,0.051351573,0.00015085138
25192000,25192000,0.060381737,0.05037416,0.0005842581
25212000,25212000,0.05992242,0.05013053,2.1248357e-05
25232000,25232000,0.061084695,0.05125444,0.00031570287
25252000,25252000,0.06057679,0.05210755,0.00042411225
25268000,25268000,0.061604816,0.05211805,0.0005645479
25292000,25292000,0.06115927,0.053208854,0.00019084304
25312000,25312000,0.062252335,0.05267347,7.667017e-05
25332000,25332000,0.061754636,0.052152086,0.00046227302
25352000,25352000,0.06269182,0.052484937,-3.277778e-05
25372000,25372000,0.06257007,0.05350485,0.0005761238
25392000,25392000,0.061726436,0.05308035,0.0001780355
25412000,25412000,0.06419362,0.053258844,0.00043085372
25432000,25432000,0.06339786,0.055054583,0.0005941464
25452000,25452000,0.06307839,0.054728575,0.00014980441
25472000,25472000,0.06354936,0.05444942,0.00036676152
25492000,25492000,0.06363472,0.05520462,0.00040811673
25508000,25508000,0.06538936,0.056479853,0.0005716224
25532000,25532000,0.06627945,0.05552301,0.00027393582
25548000,25548000,0.064868085,0.057618927,0.0001577001
25568000,25568000,0.06507009,0.056669246,0.00057665864
25588000,25588000,0.066183016,0.057300474,0.00069754093
25608000,25608000,0.06636396,0.057216898,0.0010064704
25632000,25632000,0.06606125,0.05744376,-0.0007215239
25652000,25652000,0.065617666,0.058837987,-4.6875604e-05
25672000,25672000,0.061180104,0.059337266,0.00028878346
25692000,25692000,0.05761811,0.059135053,0.0005027164
25708000,25708000,0.052403137,0.058035526,0.00038756116
25732000,25732000,0.046524566,0.058760185,0.00089957484
25752000,25752000,0.043418486,0.0570455,0.00040036783
25768000,25768000,0.037432205,0.053720675,9.94126e-05
25792000,25792000,0.033005312,0.0493332,-0.00038161752
25812000,25812000,0.027908746,0.04285742,-0.0009350811
25832000,25832000,0.02197821,0.037532013,-0.0026506686
25848000,25848000,0.015422257,0.032630995,-0.0019344268
25868000,25868000,0.010156746,0.023160057,-0.0035798077
25888000,25888000,0.003557773,0.014726568,-0.0054352554
25908000,25908000,-0.0039204205,0.0069704363,-0.005637118
25932000,25932000,-0.012062587,-0.00393565,-0.0050391546
25952000,25952000,-0.015174644,-0.011756197,-0.0035818047
25972000,25972000,-0.018405223,-0.013914239,-0.0026211962
25992000,25992000,-0.015265621,-0.015130743,-0.0022302964
26012000,26012000,-0.016340323,-0.014778673,-0.0013573265
26032000,26032000,-0.0124805765,-0.015429553,-0.00093556195
26052000,26052000,-0.012166978,-0.013830453,-0.0013015405
26072000,26072000,-0.010583085,-0.012300248,-0.00039040847
26092000,26092000,-0.0070241014,-0.011109015,-0.00094838464
26112000,26112000,-0.0058057,-0.0070688175,-0.0005518935
26132000,26132000,-0.0040958654,-0.00422069,-0.0002636153
26152000,26152000,-0.001266326,-0.0003681518,-0.0007211032
26172000,26172000,-0.0023028168,-0.00028130156,-0.0003804912
26192000,26192000,0.0023222086,0.002706877,-0.0003330592
26212000,26212000,0.0009836211,0.0048810993,8.198149e-05
26232000,26232000,0.003602823,0.009143745,-0.00020048466
26252000,26252000,0.004551759,0.00951278,-0.00018699477
26272000,26272000,0.0042751404,0.011425433,-0.0003713915
26292000,26292000,0.004370005,0.012103078,-0.00010920405
26312000,26312000,0.004526508,0.011626268,-0.00032364472
26332000,26332000,0.0044949036,0.012611683,2.3056855e-05
26352000,26352000,0.0039823954,0.012818234,-0.00083654776
26372000,26372000,0.0040562744,0.011976102,-0.00040951907
26388000,26388000,0.0024248618,0.010104498,3.85975e-07
26412000,26412000,0.0035626295,0.011068961,-0.0006600572
26432000,26432000,0.0024485828,0.008143024,-0.0003777051
26452000,26452000,0.0006445956,0.007972539,-0.00012880388
26468000,26468000,0.0014579222,0.007393723,3.2999946e-05
26492000,26492000,0.0019301397,0.0077223736,-0.00023367815
26512000,26512000,0.0017937949,0.005383045,-0.0001327048
26528000,26528000,0.0004113355,0.006852922,0.0011777987
26548000,26548000,0.00035331384,0.0037031847,-0.00020637573
26568000,26568000,0.0011187826,0.0048365556,-0.000568481
26588000,26588000,0.00030109214,0.0038794293,0.00017668364
26612000,26612000,-8.741893e-05,0.0037281895,-0.00035933233
26632000,26632000,-0.00078582275,0.004745296,-0.00038476643
26652000,26652000,-0.00037041423,0.0050506657,-0.00019318447
26672000,26672000,-0.0018271592,0.006318499,-0.0006515236
26692000,26692000,-0.00033775932,0.0045348066,6.910559e-05
26712000,26712000,-0.0005588733,0.004720816,4.2062748e-06
26732000,26732000,0.0011437428,0.004573164,-2.5382178e-06
26752000,26752000,-0.0010442294,0.0035575517,-0.0011102853
26772000,26772000,0.0009020144,0.0057532457,-0.00038451122
26792000,26792000,0.0018531327,0.0049894704,-0.00022248129
26808000,26808000,0.0015587362,0.0047900765,3.74035e-05
26832000,26832000,0.0023774416,0.005469785,0.000546314
26852000,26852000,0.001184542,0.0034812656,-0.00022323549
26872000,26872000,0.0014086002,0.0050499034,-0.00017338652
26892000,26892000,0.0015382294,0.0056820363,4.1639505e-05
26912000,26912000,0.001721077,0.0038445578,0.00015903036
26932000,26932000,0.00079285796,0.0048949113,4.686517e-06
26952000,26952000,-6.0701277e-05,0.0057581724,0.00018266392
26972000,26972000,0.0004597215,0.004029224,3.5362304e-05
26992000,26992000,0.0003372963,0.005924808,-0.00020342821
27012000,27012000,0.0008693858,0.0058007403,0.00042786234
27032000,27032000,0.0011391223,0.0065013682,-0.00027435113
27052000,27052000,-9.899284e-05,0.00537633,-0.0005377118
27072000,27072000,0.00029765593,0.0054475395,6.9602465e-05
27092000,27092000,0.0005253708,0.0043551493,0.00045766396
27112000,27112000,0.00044125487,0.0051182755,-0.00076774514
27132000,27132000,0.0009169495,0.0057234545,-0.00036055117
27152000,27152000,0.00072766945,0.0057214024,0.00051157357
27172000,27172000,-0.0006079636,0.005522751,-0.0001459852
27192000,27192000,0.00020599124,0.0046990677,0.000106662395
27208000,27208000,-0.00014188426,0.005199068,0.00018798781
27228000,27228000,-0.0006731857,0.005052538,-0.00017874228
27248000,27248000,-0.0001725735,0.0040084273,-0.00020540526
27268000,27268000,0.0010132038,0.00431669,0.00028482216
27288000,27288000,0.00029320718,0.0033010754,-2.9787429e-05
27312000,27312000,-8.689193e-05,0.004299148,-0.0003767645
27328000,27328000,0.0007894602,0.0045445366,-0.00026018143
27348000,27348000,-0.00016890236,0.0026701172,-0.000105855725
27372000,27372000,0.001089995,0.004459783,0.0004753655
27392000,27392000,0.00035383293,0.0036093947,0.0005503099
27412000,27412000,-0.00033663475,0.004838613,-6.068658e-05
27432000,27432000,0.0019690492,0.005764803,0.00014447236
27452000,27452000,0.0021504504,0.00621906,0.00020465291
27472000,27472000,1.8652994e-05,0.005253714,-8.724909e-05
27492000,27492000,0.000882932,0.0064228363,0.00036081526
27512000,27512000,0.0018552348,0.0036513163,3.6535203e-06
27532000,27532000,0.00088953634,0.0064080874,-0.00010062627
27552000,27552000,0.00036929248,0.0035580238,2.7150803e-05
27572000,27572000,-0.0009215962,0.0059940307,0.00047953962
27592000,27592000,-0.00033221368,0.004727295,0.00017085078
27612000,27612000,0.0011244714,0.0051041176,2.1075757e-06
27632000,27632000,0.000114321105,0.0062564895,-0.00027497837
27652000,27652000,-0.00053903443,0.00490174,-0.00017288764
27668000,27668000,-0.0014184809,0.0032425579,-0.000108198554
27688000,27688000,0.0008409961,0.0038367852,-0.0006087526
27708000,27708000,0.0012954065,0.0044464655,6.639764e-05
27732000,27732000,-0.0007034514,0.0023343766,-0.00031444104
27752000,27752000,0.0010261867,0.004048986,-0.00042677153
27772000,27772000,-0.00042954483,0.0040192353,0.00056450255
27792000,27792000,-0.00038473395,0.0029533152,-0.00012072575
27812000,27812000,-0.00019721925,0.004586533,6.604407e-05
27828000,27828000,-0.00095430727,0.004740881,0.00040109784
27848000,27848000,-0.00058653,0.004146399,-0.00018234868
27868000,27868000,-1.6585714e-06,0.0038468076,0.000686756
27888000,27888000,-0.0011763321,0.004348697,0.00036268492
27908000,27908000,-0.0004900951,0.005383454,4.6543988e-05
27932000,27932000,-0.0012011128,0.0032765223,3.556542e-05
27952000,27952000,0.0012359829,0.0043084715,0.00024730168
27968000,27968000,-0.0004291124,0.0042784507,9.219316e-05
27992000,27992000,0.0010767296,0.0033863795,0.00029579832
28008000,28008000,-0.00013728227,0.0030815187,-0.00021078301
28028000,28028000,-0.00051296933,0.0033400264,0.000101705795
28048000,28048000,-0.00030209147,0.0046553593,-0.00050768495
28068000,28068000,-0.0013148474,0.005690538,-0.00011430749
28088000,28088000,0.0007006555,0.003928001,-6.6247594e-06
28112000,28112000,-0.0006978834,0.005013264,-0.00015985293
28132000,28132000,0.00033690716,0.0043808958,-0.0003763246
28152000,28152000,8.7683904e-05,0.002808024,0.00022778701
28168000,28168000,-0.0004327903,0.004763846,0.0003573899
28188000,28188000,0.0007434087,0.003558857,0.00032230804
28212000,28212000,0.000989204,0.004413312,-0.00020463453
28232000,28232000,0.00011159701,0.0038498263,0.0005532459
28252000,28252000,-0.0023102881,0.0028237335,0.00013778741
28272000,28272000,-1.77912e-05,0.0033380536,-0.00017233216
28292000,28292000,-0.0005449668,0.003550301,1.6007172e-05
28312000,28312000,-0.0008542325,0.0030029372,-0.0004345742
28332000,28332000,-0.0003675797,0.0031461678,0.00019361256
28348000,28348000,-0.0021137458,0.0043995986,0.00035734475
28368000,28368000,-0.00015068747,0.0040521263,0.00034995904
28388000,28388000,-0.00031295436,0.003974942,5.158945e-05
28408000,28408000,9.2072296e-05,0.0031103492,-5.7846522e-05
28432000,28432000,-0.0013413355,0.0036305594,2.2178254e-05
28452000,28452000,-0.0020949494,0.0048620263,-0.00021705838
28472000,28472000,-0.0009833275,0.005338534,0.00012714474
28492000,28492000,0.000274695,0.0046846285,0.00031165662
28512000,28512000,-2.7663715e-05,0.0041403137,-0.00025764605
28532000,28532000,-0.001463446,0.0048202514,-0.0001431529
28552000,28552000,-0.0008664561,0.0037620754,-0.00021806345
28572000,28572000,-0.00092905597,0.0037416439,6.74291e-05
28592000,28592000,-0.0007506808,0.004386193,0.00029464957
28612000,28612000,0.00015671033,0.004888192,-0.00022628583
28632000,28632000,-0.00080979784,0.005081547,-0.00014541639
28652000,28652000,0.0001538445,0.0037414127,0.00017244983
28672000,28672000,0.00078418676,0.0035411643,0.00020815726
28692000,28692000,0.0010342107,0.0043016984,0.00075154373
28712000,28712000,-0.00038978632,0.0043383385,-0.0003491217
28732000,28732000,0.00048674532,0.005244399,-0.00049943797
28752000,28752000,0.00015842455,0.004445932,0.0005579423
28772000,28772000,0.0007748506,0.0044655055,0.00012087304
28792000,28792000,-0.00080934825,0.0029109358,3.471363e-06
28812000,28812000,-0.0012865879,0.0040856265,-0.00037005506
28832000,28832000,-0.0003256711,0.003630422,0.00030096827
28852000,28852000,0.00010741048,0.00520681,-2.8827442e-05
28872000,28872000,0.00076611177,0.0047555803,-0.0006995693
28892000,28892000,-0.0018309178,0.003799485,-0.00047641122
28912000,28912000,-0.0011550722,0.004223008,0.0009566211
28932000,28932000,-0.00051525276,0.0048024263,-0.00042290555
28952000,28952000,-0.0011227832,0.0032722203,0.00022183941
28972000,28972000,3.797328e-05,0.0032767132,-0.00047289065
28992000,28992000,-0.00083638437,0.00402595,0.00022565498
29012000,29012000,0.00015484367,0.0034903572,-0.00012441531
29032000,29032000,6.237626e-05,0.0046480224,-0.0001931852
29052000,29052000,0.00022229858,0.0046298373,0.00012116197
29072000,29072000,0.000114802155,0.0036271603,0.00036159175
29092000,29092000,0.00045957475,0.0046114493,-0.00010171093
29112000,29112000,0.0008497533,0.0037974012,0.00018088165
29132000,29132000,0.0016364725,0.004203832,0.00034635986
29152000,29152000,0.00046291488,0.0032170322,-0.00022733682
29172000,29172000,0.00040932233,0.0026007236,0.00032370386
29192000,29192000,-0.00084511854,0.0044145538,0.00012351575
29212000,29212000,4.5281842e-05,0.001988474,-0.0005923726
29228000,29228000,-0.00019009112,0.004049451,-4.4255474e-05
29248000,29248000,0.00024629393,0.0025690277,-0.00012666702
29272000,29272000,-0.0004969811,0.003711404,0.00031359028
29292000,29292000,-0.0016398886,0.0044925194,0.00020068117
29312000,29312000,-0.0008170692,0.0037077905,0.00015484368
29328000,29328000,-9.1106805e-05,0.0034167184,0.00035996115
29348000,29348000,-0.00034180644,0.004305426,1.4316756e-05
29372000,29372000,-0.0011782723,0.0027386479,-0.00030940585
29392000,29392000,-0.0012456347,0.0036798408,9.187416e-05
29408000,29408000,-0.001527339,0.005203308,0.0001590494
29432000,29432000,-0.0006318128,0.005102983,-0.00046038543
29452000,29452000,-0.000562286,0.0056149224,-0.00012471632
29468000,29468000,-0.00050489267,0.0055178558,0.00025290705
29492000,29492000,-0.00094396895,0.0051855543,-1.6041138e-05
29512000,29512000,0.00086186535,0.0055308198,-3.0295294e-05
29532000,29532000,-0.0011033653,0.0053752945,3.7870614e-05
29548000,29548000,-0.000621571,0.0035681569,-8.878774e-05
29572000,29572000,-0.00047858222,0.0037266677,-4.5271834e-05
29592000,29592000,-0.0004913621,0.0040396997,0.00024775395
29612000,29612000,6.983966e-06,0.0041016988,5.175254e-06
29632000,29632000,-0.0002835723,0.004524069,0.0001858387
29652000,29652000,-0.0005674383,0.004137716,-0.00045194893
29672000,29672000,0.0005881209,0.0024767895,0.00016584703
29692000,29692000,-0.00025105604,0.0038573514,-0.0007037318
29708000,29708000,0.0007340808,0.0038420304,0.00039687022
29732000,29732000,-0.0012787111,0.0029518923,-0.0003887747
29752000,29752000,0.00027701433,0.0031762936,0.00029275304
29772000,29772000,-0.00043982867,0.0018129459,-0.00064905325
29792000,29792000,-0.0009448773,0.004098707,-6.436026e-05
29808000,29808000,-0.00073811295,0.0027327356,-0.000224728
29828000,29828000,-3.6319398e-06,0.0034727792,-0.00067715975
29848000,29848000,0.0005583753,0.003826664,-0.0003995942
29872000,29872000,0.000505637,0.0054835686,-6.1539584e-05
29892000,29892000,0.0013183211,0.0035322453,-0.00013567074
29908000,29908000,-0.00034063682,0.0040844465,-0.00018999232
29928000,29928000,0.0006195899,0.0038880028,7.110779e-05
29952000,29952000,-0.0017522182,0.0042489767,0.0002281726
29968000,29968000,0.0013151385,0.004487951,-0.0003123507
29988000,29988000,0.00073576113,0.004283104,-0.00010031655
30012000,30012000,-0.00016831662,0.0040825075,9.588216e-05
30032000,30032000,-0.0005314869,0.0056577097,0.0007174552
30052000,30052000,0.00051955425,0.0047425143,0.0006146464
30072000,30072000,0.0003025699,0.004504975,-0.0001856915
30092000,30092000,0.0010797814,0.0049609584,0.00049550633
30112000,30112000,-0.00068346586,0.003814138,-0.00017494935
30132000,30132000,-0.00016141623,0.003350249,-0.0003877867
30152000,30152000,0.0005554751,0.0037466655,-0.0004826972
30172000,30172000,0.00028547214,0.003460416,0.00020547902
30192000,30192000,-0.0011021625,0.0032259848,-0.0007486203
30212000,30212000,-0.001677837,0.005051598,-0.00034173043
30232000,30232000,0.0004864942,0.004538011,-7.574839e-05
30252000,30252000,-0.00024594428,0.0051241484,-0.0005065081
30272000,30272000,0.00065199815,0.006737861,0.00028447615
30292000,30292000,-0.000830743,0.005858977,-8.097965e-05
30312000,30312000,-0.00023488149,0.004674467,-0.00024526138
30332000,30332000,-0.0009813678,0.005022232,0.00060213107
30348000,30348000,0.0003054888,0.004427424,-0.00050118734
30368000,30368000,0.0007394375,0.004717942,-0.00037712615
30388000,30388000,-0.0009437641,0.004547317,-0.0002374892
30408000,30408000,4.1305582e-05,0.0035957198,-3.550707e-05
30428000,30428000,0.00049227546,0.0029097963,-0.00035793908
30448000,30448000,0.00024302912,0.004366968,-0.00073220086
30468000,30468000,-0.001277863,0.003584913,-0.00088797446
30488000,30488000,-0.0002095954,0.0036353657,0.0009788688
30508000,30508000,0.0004474696,0.00303498,-0.00034449564
30532000,30532000,-0.00072373473,0.0035456838,-0.00027742982
30552000,30552000,2.3043674e-05,0.003150323,-0.0003356426
30572000,30572000,-0.00019195622,0.0031983396,0.0008019419
30588000,30588000,-0.00035760083,0.004580414,0.00053832174
30608000,30608000,-0.00032833908,0.0038617903,6.315253e-05
30632000,30632000,-0.0012365095,0.0031715825,-0.0002058645
30648000,30648000,-0.0010877835,0.003031504,0.0009839144
30672000,30672000,0.00021029264,0.0027515914,0.00063148345
30688000,30688000,7.164711e-05,0.0029669537,-0.00030082202
30712000,30712000,-0.0003443258,0.002566277,0.00016078766
30728000,30728000,-0.0008295806,0.0053046984,8.812647e-05
30748000,30748000,-0.0007139962,0.0045747086,-0.00019467332
30768000,30768000,0.00048792094,0.0051172194,-0.000309642
30788000,30788000,-0.0006079115,0.004301472,0.00033274255
30812000,30812000,-0.00023426118,0.0047696335,-8.9834386e-05
30828000,30828000,-0.00045304061,0.004265255,-0.00020605963
30852000,30852000,0.0004968387,0.0065645557,0.00036696775
30872000,30872000,0.0011402427,0.003771994,0.0002870159
30892000,30892000,0.00085804745,0.0050836815,-2.7220975e-05
30912000,30912000,0.0007414572,0.005913028,9.2773116e-05
30932000,30932000,0.00056124234,0.0047107977,0.00013670097
30948000,30948000,-0.0003948069,0.002710741,1.6343849e-05
30972000,30972000,0.0008368372,0.0049085184,0.00060569454
30992000,30992000,0.00083132077,0.0056548547,-6.5469445e-05
31008000,31008000,0.00033390196,0.0042120544,-1.8250477e-05
31028000,31028000,0.0006169315,0.004167176,-0.00013790252
31052000,31052000,-0.0012894353,0.0045701475,6.827024e-05
31072000,31072000,9.2108006e-05,0.005633394,-0.000105330924
31092000,31092000,0.00031719793,0.004644812,0.00020926511
31112000,31112000,-0.00026220395,0.0049611903,0.00048205288
31132000,31132000,-0.00034655872,0.0028198012,-0.000104899555
31152000,31152000,-2.7282746e-05,0.003314102,-0.00013263893
31172000,31172000,-0.00013448032,0.004024802,-0.00015853505
31192000,31192000,0.0006481687,0.003763659,0.00040165172
31212000,31212000,-0.0008435963,0.0040495256,7.9571844e-05
31228000,31228000,0.00062203314,0.003158901,0.00017567721
31252000,31252000,0.0015929264,0.004457442,-0.00017892885
31272000,31272000,0.0005744966,0.0035877249,0.0004326992
31292000,31292000,-2.0486885e-05,0.0045494935,-0.00024102555
31312000,31312000,-2.522074e-05,0.0040508755,-3.7250742e-05
31332000,31332000,0.00035840715,0.0060912226,-9.0998175e-05
31352000,31352000,0.0015127895,0.00406409,0.00020205183
31372000,31372000,-0.00031782012,0.004862985,-0.0004315548
31392000,31392000,-0.00071559753,0.0038498905,0.00011688342
31412000,31412000,-0.0007977593,0.005208145,6.0786737e-05
31428000,31428000,-0.001336503,0.0033505743,-0.00082002225
31452000,31452000,-0.000501584,0.0053897914,0.0001022253
31472000,31472000,5.0989187e-05,0.004188902,-0.00027844624
31492000,31492000,-0.00033369946,0.0047224453,-0.00077332126
31512000,31512000,-0.00020905325,0.0052141664,0.00030788552
31532000,31532000,-0.00030277728,0.0044476613,9.603576e-05
31552000,31552000,2.3303146e-06,0.0047487877,-0.00049399235
31568000,31568000,0.00070581597,0.0042870766,9.445948e-05
31588000,31588000,0.00030631194,0.0050429194,0.00059125683
31612000,31612000,0.00011790061,0.0041930173,-0.00024535696
31628000,31628000,-0.00032128787,0.00533856,-0.0005454363
31652000,31652000,0.00016646432,0.005061308,-0.00025227858
31668000,31668000,0.0005631155,0.0049357167,0.0003515663
31688000,31688000,0.00021018923,0.002890047,-6.296457e-05
31708000,31708000,0.0001266108,0.003715287,0.0002261289
31732000,31732000,0.0008150063,0.004509603,-0.00061100925
31748000,31748000,0.00087976723,0.004185828,-0.0004054309
31772000,31772000,-0.00021295692,0.0049138586,-0.00018705206
31792000,31792000,0.0010976589,0.0041948194,-0.00019554258
31812000,31812000,1.4375299e-05,0.005006615,-0.00019660419
31832000,31832000,0.0003697215,0.0048382874,-0.0004979874
31852000,31852000,-0.0007849975,0.0055414964,0.0002105154
31872000,31872000,0.00011182556,0.005654809,-0.00057823193
31892000,31892000,-0.00046909635,0.004204443,-2.1234915e-05
31912000,31912000,-8.694132e-05,0.0049977773,9.05395e-05
31932000,31932000,-0.00093762483,0.0047946163,-8.842726e-05
31952000,31952000,-0.00069915474,0.0027252538,0.00014380414
31972000,31972000,4.749105e-06,0.004636222,0.0001494064
31992000,31992000,-0.0011443035,0.0051427567,0.00017226861
32012000,32012000,0.00074733346,0.0037881145,2.2775752e-05
32028000,32028000,0.000111643996,0.0053043235,-0.00016970652
32052000,32052000,-2.5682544e-05,0.0042559425,-0.00014023186
32068000,32068000,-3.981036e-05,0.0028525896,-0.00018697554
32092000,32092000,0.0008804554,0.003995851,-0.0001081776
32108000,32108000,0.00022094554,0.0043539945,0.00015041957
32132000,32132000,-2.9694987e-05,0.0037031632,0.0003469544
32152000,32152000,-0.0006689026,0.0030552698,0.00043458136
32172000,32172000,0.0012840737,0.0038967908,0.00015286144
32192000,32192000,0.0006207752,0.0032933662,-0.00052949815
32212000,32212000,0.000619955,0.004266616,0.00020677678
32232000,32232000,0.0010040288,0.005279668,0.00069927576
32252000,32252000,0.002659312,0.0033380808,0.0001308235
32272000,32272000,0.001051564,0.0035661992,0.0005187512
32292000,32292000,0.0005154276,0.00327252,0.0009115423
32312000,32312000,-0.00052597566,0.004657914,-0.00048213537
32332000,32332000,-4.5174296e-05,0.004281752,0.00056742545
32352000,32352000,0.0007162162,0.005630494,8.354943e-05
32368000,32368000,0.00060488866,0.004639753,0.00046494853
32388000,32388000,-0.0014415872,0.0048054,-0.00012542485
32412000,32412000,-0.0016378132,0.0033841913,-0.0001574762
32428000,32428000,-0.00018732733,0.0028774862,0.0003233717
32452000,32452000,0.0010634644,0.0040548192,7.2414456e-05
32468000,32468000,-0.0020217698,0.003993661,0.00026775358
32492000,32492000,-0.0018174588,0.005730341,0.000503158
32512000,32512000,-9.233496e-05,0.004100591,0.00017329495
32528000,32528000,0.0009469951,0.0052017905,-0.0004735235
32548000,32548000,-0.0013168685,0.005170695,-0.00012498267
32572000,32572000,0.00016827637,0.00475707,-6.1471947e-06
32588000,32588000,-0.00040975586,0.0041135135,-0.00022035516
32608000,32608000,-0.00059146265,0.0052340454,-0.00026035294
32628000,32628000,-0.0010730538,0.003627312,-0.000761394
32652000,32652000,-0.0012734819,0.0036015185,-0.00013304588
32672000,32672000,-0.001376478,0.0037516302,2.9148361e-05
32692000,32692000,-0.00012721133,0.003170772,0.00024788966
32712000,32712000,-0.0003650245,0.004493535,-0.00063054654
32732000,32732000,-0.00082221493,0.0044862633,0.00021096802
32752000,32752000,0.00046269075,0.0037764802,8.404464e-05
32772000,32772000,0.0005160873,0.0039918707,0.00010723222
32792000,32792000,0.000784178,0.00408737,7.919877e-05
32812000,32812000,-0.0005232637,0.00469428,0.00061229797
32832000,32832000,-0.0007496906,0.004363125,0.00028020368
32852000,32852000,-5.7241738e-05,0.0038024029,0.0006634546
32872000,32872000,-0.0005703187,0.0047232267,0.00044539128
32892000,32892000,0.0002134454,0.003690418,-0.00018723357
32912000,32912000,0.00073137035,0.0036556777,-0.0006242227
