timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
19392000,0,-0.01126968,-0.006461752,-0.0017710282,0.0,0.0,0.0
19400000,0,-0.008840983,-0.0052509094,-0.001772558,0.0,0.0,0.0
19412000,0,-0.0058590067,-0.003097548,-0.0018442863,0.0,0.0,0.0
19420000,0,-0.0048277136,-0.0017635559,-0.0019194705,0.0,0.0,0.0
19432000,0,-0.0033140448,-0.0006251869,-0.0020338858,0.0,0.0,0.0
19440000,0,-0.0021263354,-3.0792442e-05,-0.002124289,0.0,0.0,0.0
19452000,0,-0.0005862628,0.00040061976,-0.0021902812,0.0,0.0,0.0
19460000,0,-0.00012574349,0.00020661498,-0.002246737,0.0,0.0,0.0
19472000,0,0.00035137267,-0.00064721185,-0.0022998916,0.0,0.0,0.0
19480000,0,0.00061084836,-0.0008985081,-0.0023726083,0.0,0.0,0.0
19492000,0,0.0006430243,-0.0009991523,-0.0024402665,0.0,0.0,0.0
19500000,0,0.000617057,-0.000982143,-0.0023629717,0.0,0.0,0.0
19512000,0,0.0009126481,-0.0014904488,-0.002237223,0.0,0.0,0.0
19520000,0,0.0014300776,-0.0017982116,-0.0021783381,0.0,0.0,0.0
19532000,0,0.0021897978,-0.0022229415,-0.0021637569,0.0,0.0,0.0
19540000,0,0.002855584,-0.0025178029,-0.0021465349,0.0,0.0,0.0
19552000,0,0.004047978,-0.003288011,-0.0020876387,0.0,0.0,0.0
19560000,0,0.0048201005,-0.0036446592,-0.002029681,0.0,0.0,0.0
19572000,0,0.005979332,-0.0035643468,-0.0019990744,0.0,0.0,0.0
19580000,0,0.0064681307,-0.0033543513,-0.0020129676,0.0,0.0,0.0
19592000,0,0.0064155213,-0.0032349736,-0.001997176,0.0,0.0,0.0
19600000,0,0.00662369,-0.0031266222,-0.0019952785,0.0,0.0,0.0
19612000,0,0.0074468018,-0.0030871888,-0.0021406235,0.0,0.0,0.0
19620000,0,0.0080147255,-0.0028672465,-0.0022415458,0.0,0.0,0.0
19632000,0,0.008574391,-0.002738109,-0.0023921966,0.0,0.0,0.0
19640000,0,0.0089837955,-0.0027111308,-0.002463293,0.0,0.0,0.0
19652000,0,0.009183726,-0.0028358598,-0.0024553486,0.0,0.0,0.0
19660000,0,0.008903514,-0.002929996,-0.0024449993,0.0,0.0,0.0
19672000,0,0.008756469,-0.002962059,-0.002384713,0.0,0.0,0.0
19680000,0,0.0087738745,-0.0028973664,-0.0023124663,0.0,0.0,0.0
19692000,0,0.009106374,-0.0023750411,-0.0021977827,0.0,0.0,0.0
19700000,0,0.009778217,-0.0019978376,-0.002124264,0.0,0.0,0.0
19712000,0,0.01032831,-0.0013968991,-0.0020809844,0.0,0.0,0.0
19720000,0,0.010835677,-0.00072662387,-0.002040795,0.0,0.0,0.0
19732000,0,0.012319571,0.00031842943,-0.0020003659,0.0,0.0,0.0
19740000,0,0.012913019,0.00056011166,-0.0020229162,0.0,0.0,0.0
19752000,0,0.012486134,0.00043689404,-0.002130571,0.0,0.0,0.0
19760000,0,0.012290607,0.0004249949,-0.0021744296,0.0,0.0,0.0
19772000,0,0.012494678,0.001078105,-0.0022314757,0.0,0.0,0.0
19780000,0,0.012523677,0.0018542957,-0.0023058907,0.0,0.0,0.0
19792000,0,0.012975552,0.0032504566,-0.0023965621,0.0,0.0,0.0
19800000,0,0.013607225,0.0043019736,-0.0024328358,0.0,0.0,0.0
19812000,0,0.014687395,0.0056903088,-0.0024636122,0.0,0.0,0.0
19820000,0,0.015288866,0.005835858,-0.002436128,0.0,0.0,0.0
19832000,0,0.01565281,0.006730486,-0.0024264208,0.0,0.0,0.0
19840000,0,0.015795387,0.0074204677,-0.002426116,0.0,0.0,0.0
19852000,0,0.015278795,0.0084280325,-0.0024227826,0.0,0.0,0.0
19860000,0,0.014946774,0.008932543,-0.0025065423,0.0,0.0,0.0
19872000,0,0.014714929,0.0094592115,-0.0026374494,0.0,0.0,0.0
19880000,0,0.015060559,0.00953646,-0.0026752686,0.0,0.0,0.0
19892000,0,0.015940998,0.009026703,-0.002630879,0.0,0.0,0.0
19900000,0,0.015896257,0.008077282,-0.0025887804,0.0,0.0,0.0
19912000,0,0.015233002,0.006923674,-0.0025095015,0.0,0.0,0.0
19920000,0,0.014972731,0.0061200727,-0.0024793681,0.0,0.0,0.0
19932000,0,0.014464176,0.0056408257,-0.0025058354,0.0,0.0,0.0
19940000,0,0.014092205,0.0050637685,-0.0025217154,0.0,0.0,0.0
19952000,0,0.014303387,0.004668455,-0.0025038212,0.0,0.0,0.0
19960000,0,0.015151899,0.004584163,-0.002500488,0.0,0.0,0.0
19972000,0,0.016136864,0.0049301675,-0.0024948148,0.0,0.0,0.0
19980000,0,0.016393643,0.005189117,-0.0024658123,0.0,0.0,0.0
19992000,0,0.016725339,0.005423234,-0.0024105557,0.0,0.0,0.0
20000000,0,0.017287754,0.0058192112,-0.0024059836,0.0,0.0,0.0
20012000,0,0.017762646,0.005828948,-0.0022782008,0.0,0.0,0.0
20020000,0,0.01827942,0.0056576435,-0.0022239438,0.0,0.0,0.0
20032000,0,0.018597748,0.0060930746,-0.0021844232,0.0,0.0,0.0
20040000,0,0.018523084,0.00637708,-0.002124123,0.0,0.0,0.0
20052000,0,0.018017132,0.0060463287,-0.002055378,0.0,0.0,0.0
20060000,0,0.017863784,0.0056784656,-0.0020830603,0.0,0.0,0.0
20072000,0,0.017697057,0.0054242546,-0.0020673133,0.0,0.0,0.0
20080000,0,0.017483462,0.005582998,-0.0020410272,0.0,0.0,0.0
20092000,0,0.017446186,0.0057533486,-0.0019161198,0.0,0.0,0.0
20100000,0,0.017603975,0.0060163294,-0.0018467389,0.0,0.0,0.0
20112000,0,0.018061476,0.006661443,-0.0018155227,0.0,0.0,0.0
20120000,0,0.018357567,0.007110867,-0.0018702399,0.0,0.0,0.0
20132000,0,0.018215906,0.007525976,-0.0018600313,0.0,0.0,0.0
20140000,0,0.017939594,0.0077401386,-0.0018554889,0.0,0.0,0.0
20152000,0,0.017895069,0.00742237,-0.0018895038,0.0,0.0,0.0
20160000,0,0.01767097,0.0077608055,-0.0018729097,0.0,0.0,0.0
20172000,0,0.017348368,0.008492235,-0.0018089348,0.0,0.0,0.0
20180000,0,0.017016364,0.0095179705,-0.0018225122,0.0,0.0,0.0
20192000,0,0.01678463,0.011304597,-0.0017813186,0.0,0.0,0.0
20200000,0,0.017021332,0.011993881,-0.0017345366,0.0,0.0,0.0
20212000,0,0.016695196,0.012440862,-0.0016293126,0.0,0.0,0.0
20220000,0,0.01590667,0.012295946,-0.0015506739,0.0,0.0,0.0
20232000,0,0.0151473405,0.012204862,-0.00142651,0.0,0.0,0.0
20240000,0,0.014896995,0.012321366,-0.001371806,0.0,0.0,0.0
20252000,0,0.013849766,0.012606107,-0.0012986768,0.0,0.0,0.0
20260000,0,0.013487049,0.012477126,-0.0012531073,0.0,0.0,0.0
20272000,0,0.0135142505,0.012021533,-0.0012239782,0.0,0.0,0.0
20280000,0,0.01326405,0.0117609445,-0.0012202577,0.0,0.0,0.0
20292000,0,0.012203583,0.011027968,-0.0012185917,0.0,0.0,0.0
20300000,0,0.011502181,0.0106894225,-0.0011798512,0.0,0.0,0.0
20312000,0,0.01082371,0.009616752,-0.0011163,0.0,0.0,0.0
20320000,0,0.010261177,0.008764457,-0.0010483718,0.0,0.0,0.0
20332000,0,0.009321477,0.0078067603,-0.0009932264,0.0,0.0,0.0
20340000,0,0.0087716235,0.00760742,-0.0009828457,0.0,0.0,0.0
20352000,0,0.007940945,0.0074624144,-0.0009351092,0.0,0.0,0.0
20360000,0,0.0070268363,0.0073351953,-0.0009048184,0.0,0.0,0.0
20372000,0,0.0053649265,0.0069199125,-0.0008872685,0.0,0.0,0.0
20380000,0,0.003968888,0.006461125,-0.0008255654,0.0,0.0,0.0
20392000,0,0.0019617276,0.005984382,-0.00075261376,0.0,0.0,0.0
20400000,0,0.0010867426,0.0057935743,-0.0007273254,0.0,0.0,0.0
20412000,0,0.0009961656,0.0055885604,-0.0006763693,0.0,0.0,0.0
20420000,0,0.0011353435,0.005785078,-0.00059418776,0.0,0.0,0.0
20432000,0,0.0013564711,0.0064456053,-0.00051950314,0.0,0.0,0.0
20440000,0,0.0014805004,0.0067696692,-0.00048517817,0.0,0.0,0.0
20452000,0,0.0013979159,0.006969914,-0.0004768757,0.0,0.0,0.0
20460000,0,0.00089659024,0.0071050166,-0.000462005,0.0,0.0,0.0
20472000,0,0.0008420946,0.007455642,-0.00042189364,0.0,0.0,0.0
20480000,0,0.00093127956,0.0076562585,-0.00040185024,0.0,0.0,0.0
20492000,0,0.0012967384,0.008291817,-0.00045012234,0.0,0.0,0.0
20500000,0,0.0017492988,0.008438592,-0.0004596597,0.0,0.0,0.0
20512000,0,0.0026081174,0.008885489,-0.00054393394,0.0,0.0,0.0
20520000,0,0.0031711322,0.009080913,-0.0006044787,0.0,0.0,0.0
20532000,0,0.0041908678,0.0092720315,-0.00067275605,0.0,0.0,0.0
20540000,0,0.005090181,0.009637925,-0.00070613937,0.0,0.0,0.0
20552000,0,0.0064979503,0.010111935,-0.00079226965,0.0,0.0,0.0
20560000,0,0.0075390516,0.009998822,-0.0008180684,0.0,0.0,0.0
20572000,0,0.009004091,0.0102210995,-0.0007988081,0.0,0.0,0.0
20580000,0,0.010206349,0.0111740315,-0.0007799339,0.0,0.0,0.0
20592000,0,0.0116334995,0.012951701,-0.0007945247,0.0,0.0,0.0
20600000,0,0.012793873,0.013460173,-0.0008334809,0.0,0.0,0.0
20612000,0,0.014237955,0.013955364,-0.00088963186,0.0,0.0,0.0
20620000,0,0.015088846,0.013913315,-0.0008819197,0.0,0.0,0.0
20632000,0,0.015982572,0.013878658,-0.00080895115,0.0,0.0,0.0
20640000,0,0.016272066,0.01351791,-0.00075337273,0.0,0.0,0.0
20652000,0,0.016740559,0.01286049,-0.0006940685,0.0,0.0,0.0
20660000,0,0.017072197,0.012380618,-0.0006735021,0.0,0.0,0.0
20672000,0,0.01728333,0.011695359,-0.0006474714,0.0,0.0,0.0
20680000,0,0.016982142,0.011191211,-0.0006433501,0.0,0.0,0.0
20692000,0,0.016577719,0.010458686,-0.00067416235,0.0,0.0,0.0
20700000,0,0.016970225,0.01010865,-0.0007417012,0.0,0.0,0.0
20712000,0,0.017366685,0.009384117,-0.0007366148,0.0,0.0,0.0
20720000,0,0.01712137,0.008711724,-0.0007319366,0.0,0.0,0.0
20732000,0,0.016918007,0.0076283338,-0.0006837447,0.0,0.0,0.0
20740000,0,0.016858991,0.0069334633,-0.0005931836,0.0,0.0,0.0
20752000,0,0.016398033,0.005757174,-0.0004400067,0.0,0.0,0.0
20760000,0,0.015721079,0.004847763,-0.00038034192,0.0,0.0,0.0
20772000,0,0.01488326,0.0037056783,-0.00033288932,0.0,0.0,0.0
20780000,0,0.014907473,0.003416918,-0.0003117756,0.0,0.0,0.0
20792000,0,0.014297054,0.0031993266,-0.000253356,0.0,0.0,0.0
20800000,0,0.01382827,0.0028124906,-0.00026151654,0.0,0.0,0.0
20812000,0,0.012874653,0.0030367645,-0.00026160013,0.0,0.0,0.0
20820000,0,0.012342654,0.003237312,-0.00023841349,0.0,0.0,0.0
20832000,0,0.011802692,0.0024025224,-0.00021199143,0.0,0.0,0.0
20840000,0,0.011400423,0.0018409144,-0.00020453201,0.0,0.0,0.0
20852000,0,0.011387441,0.0017301802,-0.00021189863,0.0,0.0,0.0
20860000,0,0.011829518,0.0018913385,-0.00023740141,0.0,0.0,0.0
20872000,0,0.011672973,0.0021489244,-0.00015537498,0.0,0.0,0.0
20880000,0,0.011626112,0.0026689207,-5.0778428e-05,0.0,0.0,0.0
20892000,0,0.012170271,0.0034882887,2.5118268e-05,0.0,0.0,0.0
20900000,0,0.012447119,0.0036006223,1.6836275e-05,0.0,0.0,0.0
20912000,0,0.012182237,0.0036950144,-3.7173584e-05,0.0,0.0,0.0
20920000,0,0.012416257,0.003959181,-8.648152e-05,0.0,0.0,0.0
20932000,0,0.012995867,0.0042302557,-0.00023574593,0.0,0.0,0.0
20940000,0,0.013136892,0.00478939,-0.00032839438,0.0,0.0,0.0
20952000,0,0.012869823,0.005379587,-0.0003994469,0.0,0.0,0.0
20960000,0,0.012727284,0.0058352877,-0.00040690406,0.0,0.0,0.0
20972000,0,0.013107436,0.006348538,-0.00040392677,0.0,0.0,0.0
20980000,0,0.013776922,0.0066989134,-0.000360158,0.0,0.0,0.0
20992000,0,0.013928739,0.007429771,-0.00049499696,0.0,0.0,0.0
21000000,0,0.013814529,0.0076114237,-0.0006914925,0.0,0.0,0.0
21012000,0,0.013562432,0.008003836,-0.0009562097,0.0,0.0,0.0
21020000,0,0.01330045,0.008428624,-0.0010546609,0.0,0.0,0.0
21032000,0,0.012916423,0.009047182,-0.0010524757,0.0,0.0,0.0
21040000,0,0.012703484,0.009464012,-0.0010354425,0.0,0.0,0.0
21052000,0,0.01315846,0.010274011,-0.0010045873,0.0,0.0,0.0
21060000,0,0.013310523,0.010986716,-0.00095181674,0.0,0.0,0.0
21072000,0,0.013348768,0.011945953,-0.0009572271,0.0,0.0,0.0
21080000,0,0.013315933,0.012473642,-0.0009691158,0.0,0.0,0.0
21092000,0,0.012753403,0.0127250105,-0.0010797441,0.0,0.0,0.0
21100000,0,0.012422118,0.012558472,-0.0011303809,0.0,0.0,0.0
21112000,0,0.011739349,0.0119247865,-0.0011076196,0.0,0.0,0.0
21120000,0,0.011380278,0.011617036,-0.0010648884,0.0,0.0,0.0
21132000,0,0.011010985,0.011062224,-0.0009970558,0.0,0.0,0.0
21140000,0,0.011212023,0.011305763,-0.0009105026,0.0,0.0,0.0
21152000,0,0.011068815,0.0118545005,-0.0007914256,0.0,0.0,0.0
21160000,0,0.010838205,0.012427814,-0.00067125354,0.0,0.0,0.0
21172000,0,0.010361824,0.012927097,-0.0005282498,0.0,0.0,0.0
21180000,0,0.0100115165,0.013038847,-0.0004990756,0.0,0.0,0.0
21192000,0,0.009692021,0.0131209595,-0.0004718143,0.0,0.0,0.0
21200000,0,0.009257828,0.012682949,-0.00043035267,0.0,0.0,0.0
21212000,0,0.008441179,0.01196387,-0.0003815277,0.0,0.0,0.0
21220000,0,0.0071474127,0.011312422,-0.0003639392,0.0,0.0,0.0
21232000,0,0.0057641915,0.010332321,-0.0003378059,0.0,0.0,0.0
21240000,0,0.0051579294,0.009857214,-0.00030469272,0.0,0.0,0.0
21252000,0,0.0047941213,0.00939367,-0.00032970164,0.0,0.0,0.0
21260000,0,0.0048751966,0.009257005,-0.00041166623,0.0,0.0,0.0
21272000,0,0.0056483806,0.008716185,-0.00047758757,0.0,0.0,0.0
21280000,0,0.006295473,0.008607753,-0.0004864304,0.0,0.0,0.0
21292000,0,0.007033341,0.008555923,-0.00054943125,0.0,0.0,0.0
21300000,0,0.007323686,0.008742044,-0.00054926635,0.0,0.0,0.0
21312000,0,0.0076228827,0.00890284,-0.0004910156,0.0,0.0,0.0
21320000,0,0.007838872,0.009064954,-0.00045332185,0.0,0.0,0.0
21332000,0,0.008328223,0.009522534,-0.00041098564,0.0,0.0,0.0
21340000,0,0.008406501,0.009757152,-0.0003547754,0.0,0.0,0.0
21352000,0,0.008576561,0.009886758,-0.00028204056,0.0,0.0,0.0
21360000,0,0.008693047,0.009593224,-0.00025338458,0.0,0.0,0.0
21372000,0,0.008743359,0.009382648,-0.00018679666,0.0,0.0,0.0
21380000,0,0.008723964,0.009343986,-0.0001467972,0.0,0.0,0.0
21392000,0,0.008194142,0.009393945,-9.684437e-05,0.0,0.0,0.0
21400000,0,0.007864065,0.009631326,-8.04079e-05,0.0,0.0,0.0
21412000,0,0.007584906,0.010250665,-9.894231e-05,0.0,0.0,0.0
21420000,0,0.0077883475,0.0107993055,-0.00014056083,0.0,0.0,0.0
21432000,0,0.008451307,0.011243548,-0.00015827025,0.0,0.0,0.0
21440000,0,0.008648745,0.011633307,-0.00010592154,0.0,0.0,0.0
21452000,0,0.008390789,0.011828426,-1.2902212e-06,0.0,0.0,0.0
21460000,0,0.007984208,0.011764939,5.6200086e-05,0.0,0.0,0.0
21472000,0,0.007159367,0.011343907,0.00013938195,0.0,0.0,0.0
21480000,0,0.006558066,0.011256377,0.0001816559,0.0,0.0,0.0
21492000,0,0.0057977173,0.011340411,0.00029677612,0.0,0.0,0.0
21500000,0,0.005100145,0.011306059,0.0003585728,0.0,0.0,0.0
21512000,0,0.003922559,0.011234178,0.00035197978,0.0,0.0,0.0
21520000,0,0.0031943808,0.011279002,0.00034962734,0.0,0.0,0.0
21532000,0,0.0017482432,0.011104321,0.00033220838,0.0,0.0,0.0
21540000,0,0.00072896044,0.010787614,0.00030968423,0.0,0.0,0.0
21552000,0,-0.0009211846,0.009899588,0.00026239897,0.0,0.0,0.0
21560000,0,-0.0020702102,0.009256866,0.0002509883,0.0,0.0,0.0
21572000,0,-0.0035642162,0.0084425425,0.00029241721,0.0,0.0,0.0
21580000,0,-0.0047050593,0.008039849,0.00030737018,0.0,0.0,0.0
21592000,0,-0.0060087224,0.007821066,0.0002990479,0.0,0.0,0.0
21600000,0,-0.006413962,0.007364088,0.0003735097,0.0,0.0,0.0
21612000,0,-0.0063364636,0.006381822,0.00055392814,0.0,0.0,0.0
21620000,0,-0.006017143,0.006087514,0.0006309684,0.0,0.0,0.0
21632000,0,-0.0055505517,0.0058308453,0.0006617662,0.0,0.0,0.0
21640000,0,-0.0050709113,0.0057422295,0.0006414557,0.0,0.0,0.0
21652000,0,-0.0052658734,0.0052084457,0.0006184121,0.0,0.0,0.0
21660000,0,-0.005807289,0.004558331,0.000544165,0.0,0.0,0.0
21672000,0,-0.0058599673,0.003418843,0.00045438172,0.0,0.0,0.0
21680000,0,-0.0063189724,0.0030094266,0.00044964498,0.0,0.0,0.0
21692000,0,-0.007161001,0.0028832161,0.00041270105,0.0,0.0,0.0
21700000,0,-0.007038623,0.0029518818,0.00035460733,0.0,0.0,0.0
21712000,0,-0.0065488946,0.002752771,0.0002878643,0.0,0.0,0.0
21720000,0,-0.006324716,0.0025151279,0.0002776619,0.0,0.0,0.0
21732000,0,-0.0059362436,0.0020459397,0.00034993948,0.0,0.0,0.0
21740000,0,-0.0059546824,0.0019026592,0.000342871,0.0,0.0,0.0
21752000,0,-0.006139044,0.0023827376,0.00026243695,0.0,0.0,0.0
21760000,0,-0.00584419,0.0027097939,0.00018166813,0.0,0.0,0.0
21772000,0,-0.0049364767,0.002903724,7.860342e-05,0.0,0.0,0.0
21780000,0,-0.0039717965,0.002756981,6.3593645e-05,0.0,0.0,0.0
21792000,0,-0.002997074,0.0023429303,0.00016112882,0.0,0.0,0.0
21800000,0,-0.0020152514,0.0022495561,0.00019083568,0.0,0.0,0.0
21812000,0,-0.0006901677,0.0021897617,0.0002800011,0.0,0.0,0.0
21820000,0,-0.0004510597,0.0025233703,0.0003277628,0.0,0.0,0.0
21832000,0,2.0172925e-05,0.0022763386,0.00029131927,0.0,0.0,0.0
21840000,0,1.0599463e-05,0.0014352276,0.00029065224,0.0,0.0,0.0
21852000,0,-0.0003532425,0.0006853258,0.00025038965,0.0,0.0,0.0
21860000,0,-2.5513887e-06,0.00051705475,0.00020110008,0.0,0.0,0.0
21872000,0,0.0012922798,0.0006778575,0.00021922574,0.0,0.0,0.0
21880000,0,0.0012171713,0.0011272158,0.00018366342,0.0,0.0,0.0
21892000,0,0.00080495304,0.0021482448,9.515095e-05,0.0,0.0,0.0
21900000,0,0.0010685947,0.002219133,1.6563807e-05,0.0,0.0,0.0
21912000,0,0.00141887,0.0018173378,-0.00013535908,0.0,0.0,0.0
21920000,0,0.0018229531,0.0019198343,-0.00017382357,0.0,0.0,0.0
21932000,0,0.002464726,0.002431431,-0.00013557084,0.0,0.0,0.0
21940000,0,0.002573131,0.0029444175,-9.359855e-05,0.0,0.0,0.0
21952000,0,0.0026663195,0.0033240297,-6.630943e-05,0.0,0.0,0.0
21960000,0,0.0032589487,0.0035364367,-2.8375673e-05,0.0,0.0,0.0
21972000,0,0.004232795,0.0038395126,6.5416134e-05,0.0,0.0,0.0
21980000,0,0.0044151433,0.0038535858,0.00017556503,0.0,0.0,0.0
21992000,0,0.0040451367,0.004230726,0.00033254625,0.0,0.0,0.0
22000000,0,0.003969521,0.004450273,0.00037951654,0.0,0.0,0.0
22012000,0,0.0038880825,0.004375094,0.00043305522,0.0,0.0,0.0
22020000,0,0.0038787916,0.0042777504,0.00045880798,0.0,0.0,0.0
22032000,0,0.0040377267,0.004698314,0.0004146041,0.0,0.0,0.0
22040000,0,0.004443947,0.0047947452,0.00033252317,0.0,0.0,0.0
22052000,0,0.0051372736,0.004799771,0.00018933146,0.0,0.0,0.0
22060000,0,0.0059336224,0.0049601574,0.00014863518,0.0,0.0,0.0
22072000,0,0.0066245436,0.004731403,4.5411027e-05,0.0,0.0,0.0
22080000,0,0.007185753,0.0050289286,-8.4196745e-06,0.0,0.0,0.0
22092000,0,0.007598275,0.0051711453,-2.9418048e-05,0.0,0.0,0.0
22100000,0,0.0075011617,0.005361776,-4.286827e-05,0.0,0.0,0.0
22112000,0,0.00752182,0.0055692396,-9.989288e-05,0.0,0.0,0.0
22120000,0,0.0074433745,0.005638424,-0.00019279438,0.0,0.0,0.0
22132000,0,0.0076683536,0.005918871,-0.0002538048,0.0,0.0,0.0
22140000,0,0.0074299225,0.006175483,-0.0002625057,0.0,0.0,0.0
22152000,0,0.0068964097,0.0064441836,-0.00027486612,0.0,0.0,0.0
22160000,0,0.0066774697,0.006828054,-0.0002499145,0.0,0.0,0.0
22172000,0,0.0061756396,0.007526274,-0.00016789701,0.0,0.0,0.0
22180000,0,0.006035631,0.007864488,-6.135466e-05,0.0,0.0,0.0
22192000,0,0.006040299,0.0077928957,8.827174e-05,0.0,0.0,0.0
22200000,0,0.005983906,0.0078046108,0.00015473159,0.0,0.0,0.0
22212000,0,0.0060740137,0.007508687,0.00032028632,0.0,0.0,0.0
22220000,0,0.0058296607,0.0068591223,0.00042999836,0.0,0.0,0.0
22232000,0,0.005566912,0.0058320775,0.0006359034,0.0,0.0,0.0
22240000,0,0.00525304,0.0055788946,0.0007785173,0.0,0.0,0.0
22252000,0,0.0046450235,0.005178373,0.0009943211,0.0,0.0,0.0
22260000,0,0.0041894093,0.0049778717,0.0010874554,0.0,0.0,0.0
22272000,0,0.00354133,0.0045982613,0.0011348394,0.0,0.0,0.0
22280000,0,0.0031696367,0.0042881705,0.0011766264,0.0,0.0,0.0
22292000,0,0.0028850469,0.0039314716,0.0011720273,0.0,0.0,0.0
22300000,0,0.0024714184,0.0037570258,0.0012099808,0.0,0.0,0.0
22312000,0,0.0017022277,0.0035026546,0.0012340622,0.0,0.0,0.0
22320000,0,0.0014258769,0.0033420469,0.0012131358,0.0,0.0,0.0
22332000,0,0.0012705462,0.0036021636,0.00118213,0.0,0.0,0.0
22340000,0,0.0007193699,0.0035162389,0.0011201662,0.0,0.0,0.0
22352000,0,-7.758066e-05,0.0033744879,0.0009857423,0.0,0.0,0.0
22360000,0,-0.00035866594,0.003297228,0.0008986513,0.0,0.0,0.0
22372000,0,-0.0010485253,0.0032655073,0.00070578593,0.0,0.0,0.0
22380000,0,-0.0012455012,0.0032510704,0.00064700586,0.0,0.0,0.0
22392000,0,-0.0014223633,0.0033950827,0.000535204,0.0,0.0,0.0
22400000,0,-0.0015776437,0.0033295595,0.00040077462,0.0,0.0,0.0
22412000,0,-0.0020300422,0.0035771343,0.00022335547,0.0,0.0,0.0
22420000,0,-0.0019344571,0.003938731,0.00011193448,0.0,0.0,0.0
22432000,0,-0.0017813008,0.0039891573,3.0617239e-06,0.0,0.0,0.0
22440000,0,-0.0015791145,0.004059791,-1.3053406e-05,0.0,0.0,0.0
22452000,0,-0.0014517504,0.0041103214,2.3918023e-05,0.0,0.0,0.0
22460000,0,-0.0009960184,0.0039032393,0.00017328067,0.0,0.0,0.0
22472000,0,0.00011004773,0.0032090645,0.0004945676,0.0,0.0,0.0
22480000,0,0.0006875972,0.0029279536,0.0006521072,0.0,0.0,0.0
22492000,0,0.0011654536,0.0028546602,0.00087183696,0.0,0.0,0.0
22500000,0,0.0012524264,0.0028869782,0.0009946378,0.0,0.0,0.0
22512000,0,0.001460585,0.0026858998,0.0011240229,0.0,0.0,0.0
22520000,0,0.0011673159,0.0026444136,0.0012005721,0.0,0.0,0.0
22532000,0,0.0009529811,0.0026408462,0.0012704597,0.0,0.0,0.0
22540000,0,0.0014844603,0.0027202386,0.0013015143,0.0,0.0,0.0
22552000,0,0.0017695195,0.0031802098,0.001382955,0.0,0.0,0.0
22560000,0,0.0018138615,0.0034873046,0.0014322707,0.0,0.0,0.0
22572000,0,0.0015595924,0.0038751585,0.001552896,0.0,0.0,0.0
22580000,0,0.0014095346,0.0036891408,0.001612406,0.0,0.0,0.0
22592000,0,0.0019418471,0.003122594,0.0017115937,0.0,0.0,0.0
22600000,0,0.0023354446,0.0028963147,0.0017373412,0.0,0.0,0.0
22612000,0,0.0032235964,0.0029092168,0.0017178976,0.0,0.0,0.0
22620000,0,0.0039936355,0.002647441,0.0017750631,0.0,0.0,0.0
22632000,0,0.004793389,0.002851932,0.00179621,0.0,0.0,0.0
22640000,0,0.0051874104,0.002857746,0.0017279235,0.0,0.0,0.0
22652000,0,0.0052668373,0.0035277533,0.001641663,0.0,0.0,0.0
22660000,0,0.00444421,0.0038932888,0.001551302,0.0,0.0,0.0
22672000,0,0.003063003,0.005166294,0.0013349525,0.0,0.0,0.0
22680000,0,0.0028426077,0.0055521503,0.0012144239,0.0,0.0,0.0
22692000,0,0.0023683135,0.0062034265,0.0011404633,0.0,0.0,0.0
22700000,0,0.0018683595,0.0068812273,0.0011502455,0.0,0.0,0.0
22712000,0,0.0014542646,0.008048778,0.0011277415,0.0,0.0,0.0
22720000,0,0.0013308775,0.00873728,0.0010782483,0.0,0.0,0.0
22732000,0,0.0006168708,0.009791129,0.0009796581,0.0,0.0,0.0
22740000,0,-2.9866593e-05,0.010609457,0.0009129945,0.0,0.0,0.0
22752000,0,-0.001039374,0.0116671575,0.00078190723,0.0,0.0,0.0
22760000,0,-0.0016523915,0.012144846,0.00066798367,0.0,0.0,0.0
22772000,0,-0.0025784764,0.013518971,0.00044066776,0.0,0.0,0.0
22780000,0,-0.0026891425,0.014958087,0.00023846336,0.0,0.0,0.0
22792000,0,-0.0031282343,0.016434954,-1.44938995e-05,0.0,0.0,0.0
22800000,0,-0.0030357447,0.016749889,-0.00014472505,0.0,0.0,0.0
22812000,0,-0.0024495842,0.016177261,-0.00029654344,0.0,0.0,0.0
22820000,0,-0.0023031184,0.015814869,-0.00036333167,0.0,0.0,0.0
22832000,0,-0.0023408832,0.01591989,-0.00044565258,0.0,0.0,0.0
22840000,0,-0.002206322,0.016156806,-0.0005602143,0.0,0.0,0.0
22852000,0,-0.0025618405,0.015604436,-0.0007701126,0.0,0.0,0.0
22860000,0,-0.0026141403,0.014877183,-0.00090046093,0.0,0.0,0.0
22872000,0,-0.0020446486,0.0139687965,-0.001074817,0.0,0.0,0.0
22880000,0,-0.0017188834,0.013435309,-0.0011452357,0.0,0.0,0.0
22892000,0,-0.0016309011,0.0125191,-0.0012161,0.0,0.0,0.0
22900000,0,-0.001277463,0.012057154,-0.0012731528,0.0,0.0,0.0
22912000,0,-0.0009082643,0.01146046,-0.0013454919,0.0,0.0,0.0
22920000,0,-0.0007103774,0.01096257,-0.0014340436,0.0,0.0,0.0
22932000,0,-0.00052865094,0.009992422,-0.0015604876,0.0,0.0,0.0
22940000,0,-7.75842e-05,0.0094917,-0.001624586,0.0,0.0,0.0
22952000,0,0.0003962773,0.008078013,-0.001712724,0.0,0.0,0.0
