timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
29304000,29304000,0.013685515,-0.00043660728,-0.0011368315,-0.11042472,-0.059483,0.05877109
29312000,29312000,0.013310626,0.0003804341,-0.000918351,-0.049493704,0.062707394,0.038788833
29324000,29324000,0.012254309,0.0011769137,-0.0026341141,-0.07652177,0.06932451,-0.116848215
29328000,29328000,0.0108465515,0.0015253979,-0.0018705712,-0.1949152,0.07697468,0.015437038
29340000,29340000,0.009485157,-0.0025182809,0.0017406819,-0.09752464,-0.26358283,0.30082607
29348000,29348000,0.0081558535,-0.001886793,-0.00019191246,-0.10590715,-0.044730075,-0.11273998
29364000,29364000,0.0090883495,-0.0013002446,0.0008781333,-0.009060805,0.09667152,0.13629556
29372000,29372000,0.009376434,0.0010437635,0.0014223985,0.011853238,0.21766034,0.123826504
29384000,29384000,0.008002268,-0.0006781607,0.0001637899,-0.002823092,-0.041571368,-0.18889686
29392000,29392000,0.008309767,-0.00040066428,-0.00056554185,-0.016509563,0.004069035,-0.08774117
29400000,29400000,0.0049918056,0.00022366224,0.0011853972,-0.24789253,0.042510223,0.112751864
29408000,29408000,0.006797093,-0.0035286471,-0.0009277035,0.06079445,-0.298791,-0.15868908
29424000,29424000,0.0046794373,-0.0034536924,0.001228801,-0.05899871,-0.027856797,0.10579527
29432000,29432000,0.0024732833,-0.0036280183,0.0021749407,-0.21198401,0.0061366055,0.115468845
29444000,29444000,0.0028378754,-0.00072768144,0.0005094441,0.04156082,0.2415321,-0.17288448
29452000,29452000,0.0010224404,-0.0020041466,0.0005163465,-0.17577083,-0.047300905,-0.035892263
29460000,29460000,-0.0006003217,-0.0007262826,8.705491e-05,-0.16632077,0.09381363,-0.061774828
29468000,29468000,-0.0013783124,-0.0003001392,-0.0013278731,-0.11896901,0.07696372,-0.13370675
29480000,29480000,-0.0033395225,-0.0005579926,-0.0019684983,-0.16287601,0.0070495005,-0.12430584
29492000,29492000,-0.0012473561,0.0025663509,2.8483453e-05,0.108945936,0.16926028,0.14494202
29504000,29504000,-0.0015878809,0.004040379,-0.00091606274,0.06695223,0.22101185,-0.0048039816
29512000,29512000,-0.0045357924,0.0042889086,0.00012951408,-0.31124276,0.08055801,0.08393276
29524000,29524000,-0.0050789663,0.0072454503,-0.00034919745,0.11735655,0.22077927,-0.0349398
29532000,29532000,-0.0019649966,0.0069991355,-0.00021214643,0.26015788,0.050341263,-0.015611075
29544000,29544000,-0.004858629,0.0072540836,-0.0015855085,-0.11335617,0.1041844,-0.052652683
29548000,29548000,-0.0028058286,0.010683748,0.00044513884,0.15598083,0.42797524,0.18820907
29564000,29564000,-0.0027469522,0.013985296,0.0019088911,-0.07649547,0.42663735,0.08593001
29572000,29572000,-0.0016417705,0.014493925,0.00019398762,0.09018323,0.10050292,-0.10624303
29584000,29584000,-0.0010246377,0.013186991,-0.0006561511,0.08113506,-0.0360571,-0.06376458
29592000,29592000,-0.00066725863,0.013672402,-0.0012258796,0.0329557,0.045101456,-0.061309602
29604000,29604000,-0.0039142515,0.011661171,-0.001718391,-0.23786096,-0.074899755,-0.03137893
29612000,29612000,-0.0028621983,0.013119055,-2.6617316e-05,0.029105112,0.04583508,0.13236082
29624000,29624000,-0.0026183762,0.011839745,0.00011899625,0.064698085,0.002567127,0.013681892
29632000,29632000,-0.0017894387,0.011760894,-0.0009157382,0.07763244,-0.027456427,-0.08511607
29644000,29644000,7.150858e-05,0.013784463,0.001190006,0.20574029,0.09784075,0.24508634
29652000,29652000,0.0011096055,0.01178414,0.0021915343,0.13048697,-0.12721027,0.121806145
29664000,29664000,0.0019546878,0.013383081,-0.001967124,0.07256928,0.12475597,-0.1992702
29672000,29672000,-0.0010015272,0.01527648,-0.00084231095,-0.23835336,0.197195,0.023213495
29684000,29684000,-0.00064819807,0.01279095,-0.0008977947,0.041958332,-0.20487744,0.03228337
29692000,29692000,5.1019015e-05,0.012045501,0.0021866274,0.05033239,-0.10540965,0.26992187
29700000,29700000,-0.0025359872,0.011414844,0.0014099474,-0.1977695,-0.10275836,-0.031972498
29708000,29708000,-0.0032049064,0.010588009,-0.0028134787,-0.12211934,-0.094892785,-0.3280627
29724000,29724000,-0.0017353754,0.006500534,0.0006688155,0.1340355,-0.33400393,0.14652206
29732000,29732000,0.0012277721,0.009484779,0.00072365784,0.29647046,0.18445854,0.020773392
29744000,29744000,0.0027650082,0.0072055305,-0.0011067124,0.17135875,-0.24003203,-0.06525853
29752000,29752000,1.1571799e-05,0.008773298,-0.002269206,-0.19886518,0.078794055,-0.14126238
29764000,29764000,0.0007158149,0.008249929,0.000850736,0.044496965,-0.08248138,0.2389819
29772000,29772000,0.0005053117,0.011323437,0.0020976763,-0.027906965,0.2636005,0.17485087
29780000,29780000,8.027977e-05,0.01220967,-0.00027587346,-0.029987825,0.11532844,-0.17427935
29792000,29792000,0.0012113876,0.005627462,-0.0005306923,0.11506058,-0.36677372,0.046333022
29800000,29800000,-0.0019012179,0.005510536,0.00048689015,-0.2434665,-0.102868006,0.08405142
29808000,29808000,0.0001488392,0.0062712454,-1.496874e-05,0.123844445,-0.010462023,-0.013764586
29824000,29824000,-0.002313374,0.0063453224,0.0026402788,-0.062639035,0.10078664,0.08741112
29828000,29828000,-0.0013833443,0.005084854,0.0024016828,0.06423525,-0.077997446,0.024194557
29840000,29840000,0.00020047382,0.0026320724,-0.0017313869,0.12935975,-0.1332069,-0.20972201
29848000,29848000,-0.00090318604,0.0028196608,0.00077851134,-0.046194185,-0.023227835,0.10652019
29860000,29860000,-0.0012660968,-0.00012891833,-4.138908e-05,-0.042374194,-0.26750034,0.001863732
29872000,29872000,-0.0011061408,-0.0032233768,-0.0007600046,0.02218066,-0.25942844,-0.009783176
29884000,29884000,0.00037831767,-0.00036375504,0.00086873147,0.09205671,0.1883647,0.018549416
29892000,29892000,-0.0018296625,0.00065657124,-0.0007335641,-0.16137701,0.1587475,-0.10347342
29904000,29904000,0.0015277748,0.0008523199,0.0003645076,0.19500038,-0.03087467,0.022322975
29908000,29908000,0.002640107,0.00030523306,-0.00039209772,0.23071504,-0.07639651,-0.068583235
29920000,29920000,0.0018740796,0.0015417682,-0.0007865955,-0.094700865,0.13819782,-0.05730508
29928000,29928000,0.0020238482,0.0017025541,-0.0019080287,-0.0096978415,0.022328088,-0.117917225
29940000,29940000,-0.0017545508,-0.0014203959,-0.0019940767,-0.24901575,-0.12752031,0.012921052
29952000,29952000,0.0075862175,6.8386085e-05,-0.0023034008,0.60346377,0.02766545,0.051800363
29960000,29960000,0.0067602186,-0.0016602045,-0.0003913719,0.057536304,-0.12352902,0.14869726
29968000,29968000,0.0035110698,-0.00079280837,0.00034997665,-0.22308046,0.0074231853,0.12240766
29980000,29980000,0.0019370554,-0.0044295467,-0.00054558413,-0.16254324,-0.19096735,-0.052741032
29988000,29988000,0.0025178595,-0.0017641685,-0.0004994634,0.046323903,0.16577156,-0.0063807135
30000000,30000000,0.006880963,0.0025424333,-0.0017557801,0.20970199,0.39756674,-0.08874967
30012000,30012000,0.0066147116,0.002045102,-0.0015150243,0.03969682,0.018419206,-0.033049226
30024000,30024000,0.0071780584,0.0022993535,-0.000732293,0.037432022,0.0066134525,-0.0002729519
30032000,30032000,0.008323647,-0.00088709313,-0.0044807326,0.093922615,-0.30793256,-0.29893327
30040000,30040000,0.007646329,-0.0007396019,-0.0029181403,-0.025281288,-0.015341208,0.033726085
30052000,30052000,0.006415222,0.00020827446,-0.0038531458,-0.1553079,-0.027298875,0.042993262
30064000,30064000,0.007821626,0.0029950254,-0.001862193,0.102841154,0.16273044,0.02589592
30072000,30072000,0.0065225856,0.0021747134,0.000257925,-0.079593025,-0.033774927,0.2052614
30084000,30084000,0.0075180996,0.0028677697,-0.0029370897,-0.012885839,0.109247565,-0.16123211
30092000,30092000,0.0043146606,0.0011740844,-0.0034282971,-0.23190448,-0.13308738,-0.10524328
30104000,30104000,0.008058798,-0.0016456675,-0.0025876751,0.24011728,-0.20951477,0.052960757
30112000,30112000,0.008595419,0.0015351363,-0.00015848337,0.10103909,0.23876521,0.23371366
30124000,30124000,0.0075863567,0.0011063549,-0.0011113626,-0.011367757,-0.08102225,-0.050760515
30132000,30132000,0.0069669327,0.00408365,0.0005487033,-0.08105286,0.25845772,0.13252829
30144000,30144000,0.004307226,0.0055492204,-0.00014147148,-0.20794916,0.0811307,0.01652948
30152000,30152000,0.003369907,0.0049761287,0.00077153643,-0.12192116,-0.003758934,0.044102482
30164000,30164000,0.005853652,0.004654029,-0.0026569483,0.078826636,-0.09311874,-0.18752894
30172000,30172000,0.003875915,0.0050765164,-0.0028087217,-0.15209043,0.045851156,-0.06926131
30184000,30184000,0.0058177826,0.0033375148,0.00043214328,0.19753072,-0.16935904,0.25298926
30192000,30192000,0.007073488,0.0042581675,0.0018611441,0.13004847,0.039706685,0.1712257
30204000,30204000,0.004389028,0.0038510407,0.001724879,-0.060019903,-0.0036081714,0.021478359
30212000,30212000,0.008115055,0.0011125999,-0.0004893999,0.29482287,-0.2814416,-0.18185009
30224000,30224000,0.0060172323,-0.002012853,-0.0017663364,-0.17092404,-0.10205093,-0.11828238
30232000,30232000,0.0036743437,0.00044462504,-0.0021380677,-0.24324691,0.1325576,-0.06945533
30244000,30244000,0.0041337777,0.0015447198,-0.0029919255,0.051644847,0.14541216,-0.028123567
30252000,30252000,0.003767475,0.0020277246,-0.00027459022,-0.019186106,0.07962724,0.21346714
30264000,30264000,0.004035103,0.003739812,-0.0011268151,-0.006138727,0.16342992,-0.1061844
30272000,30272000,0.0014238856,0.00090673566,-0.0045094737,-0.21664363,-0.20504126,-0.27135196
30284000,30284000,0.0022920184,0.00053771585,-0.0011432187,0.014708631,-0.037188273,0.11114674
30292000,30292000,0.0034014934,0.0024363853,-0.002986106,0.13148485,0.16853768,-0.09795131
30304000,30304000,0.002197926,0.008224832,-0.0035311193,-0.15926863,0.4166689,-0.09701048
30312000,30312000,0.0021912372,0.00924262,-0.0023577714,-0.04967184,0.23019606,0.11038997
30324000,30324000,0.0022138245,0.014082111,-0.0041912384,0.047174953,0.29522136,-0.20881392
30332000,30332000,0.0036279273,0.011757992,-0.0067539485,0.13561726,-0.066179134,-0.24632722
30340000,30340000,0.0035070886,0.015911955,-0.003375709,0.016517762,0.30876517,0.20138364
30348000,30348000,0.0014956149,0.014415313,-0.0013244128,-0.16498484,-0.03909987,0.23507202
30360000,30360000,0.00019337656,0.012490842,-0.002809595,-0.0750822,-0.045300096,-0.10651855
30368000,30368000,-0.0012224903,0.011828896,-0.002019551,-0.17769432,-0.08096015,0.03164722
30384000,30384000,0.0005896599,0.01176008,-0.0023112048,0.30336735,-0.09031285,0.033538956
30388000,30388000,0.0013939206,0.011627584,-0.0026563434,0.25939083,-0.06572915,-0.017969482
30404000,30404000,0.00016590243,0.014429551,-0.002159985,-0.11408104,0.08240828,0.021888042
30408000,30408000,0.00036586548,0.014324663,-0.0036343972,-0.043551683,0.035711575,-0.14597192
30420000,30420000,0.0007149615,0.010454841,-0.0019414835,-0.0408935,-0.15237224,0.10287567
30428000,30428000,-7.833727e-05,0.013540935,-0.0018879436,-0.06748986,0.20639336,0.047181744
30440000,30440000,0.00082003314,0.011481363,-0.0014224971,0.100103214,-0.22193222,0.073209256
30448000,30448000,6.21567e-05,0.010304218,2.9621413e-05,-0.035153452,-0.1285319,0.13473235
30460000,30460000,-0.0005653668,0.010567922,0.0009060725,-0.03539716,-0.0013057118,0.07082518
30468000,30468000,0.0031322953,0.0113462545,0.0007597773,0.30819485,0.055263117,0.011008563
30480000,30480000,0.0020438905,0.011037802,-0.0052425447,-0.07899015,0.029251304,-0.4415528
30488000,30488000,0.0014836937,0.010899475,-0.008360996,-0.02813311,-0.052958645,-0.37597483
30500000,30500000,0.00041318452,0.0127298655,-0.0026109014,-0.17651473,0.25252494,0.34052712
30508000,30508000,-0.00044259557,0.011849501,-0.001489302,-0.1232253,-0.012811418,0.18181317
30520000,30520000,-0.0011209932,0.011502232,-0.0033075786,-0.004705712,-0.077293225,0.004023841
30532000,30532000,0.002038933,0.007929349,-0.0017341829,0.1923842,-0.18480803,-0.019374091
30544000,30544000,-0.0015667356,0.008242559,-0.002677997,-0.24469876,-0.047214884,0.07411776
30552000,30552000,-0.0010147858,0.0074485615,-0.0012997033,-0.011783756,-0.09785169,0.11847394
30564000,30564000,-0.0006469622,0.0076735504,-0.0039325897,-0.025929525,0.082326084,-0.17349684
30572000,30572000,-0.00036310544,0.006458846,-0.006865514,0.04413735,-0.113168456,-0.2914702
30584000,30584000,7.006421e-05,0.0027442044,-0.00535052,0.051744923,-0.27937403,0.07040598
30588000,30588000,0.00039683538,0.0011149542,-0.005334778,0.06461858,-0.33437082,0.041832358
30600000,30600000,0.00077068544,0.0020596166,-0.0030430364,0.099212304,0.052153558,0.23299214
30608000,30608000,0.0008325898,0.00095840544,-0.0028222948,0.008864626,-0.10707943,0.0867014
30620000,30620000,0.00053211657,0.001587843,-0.005965665,0.05590354,0.07890651,-0.1314132
30632000,30632000,0.0015721618,0.0005278378,-0.001309314,0.07830271,-0.0987881,0.2926597
30640000,30640000,0.000640314,-0.00048108213,-0.005118936,-0.04709879,-0.10194234,-0.25744432
30648000,30648000,0.0008641484,-0.00094974274,-0.0071511893,-0.037906647,-0.09501405,-0.23646669
30664000,30664000,-0.0009410522,-0.0023285374,-0.0044721514,-0.121876106,0.060778018,0.114401035
30672000,30672000,-0.0051873387,-0.0029437356,-0.0051098177,-0.34209913,-0.08042539,-0.0023579695
30680000,30680000,-0.0030248496,-0.006137044,-0.0021654419,0.04640401,-0.27588108,0.25144875
30688000,30688000,-0.0061317375,-0.0058880746,-0.00041885563,-0.2452635,-0.05735556,0.2231442
30704000,30704000,-0.001856998,-0.008348391,-0.0014184965,0.13002402,-0.18746485,-0.022537
30712000,30712000,-0.004407537,-0.0065961303,-0.002713724,-0.19004296,0.06465244,-0.14118214
30720000,30720000,-0.0059757503,-0.01075298,-0.0011582129,-0.15407036,-0.36490026,0.1207394
30728000,30728000,-0.006705852,-0.014167555,-0.0022515266,-0.14316861,-0.36279282,-0.075912654
30740000,30740000,-0.008345779,-0.013660705,-0.003769969,-0.1339809,0.015086295,-0.082524925
30748000,30748000,-0.008703547,-0.0143681895,-0.0007042351,-0.059384897,-0.092963316,0.22974679
30760000,30760000,-0.009055046,-0.016791314,-0.0001588214,-0.13674663,-0.24686097,0.06354142
30768000,30768000,-0.011736131,-0.01775795,-0.00014381373,-0.281498,-0.10546501,0.0042261723
30780000,30780000,-0.013217523,-0.013880622,-0.0019324576,-0.0406754,0.11949087,-0.07938395
30788000,30788000,-0.012094599,-0.0139896665,-0.0032080123,0.073886625,0.0688071,-0.14898992
30800000,30800000,-0.01766087,-0.013948828,-0.0003515886,-0.3583547,0.0012110748,0.23144369
30812000,30812000,-0.015696842,-0.015037876,-0.001017758,0.14539039,-0.020231042,-0.008496565
30824000,30824000,-0.015126046,-0.012039442,9.789335e-05,0.017728014,0.18813594,0.06410669
30828000,30828000,-0.013435122,-0.0122940745,-0.00041484094,0.1918262,0.07989748,-0.018552901
30840000,30840000,-0.008887047,-0.008854523,-0.0010988101,0.26415107,0.21842349,-0.034450978
30852000,30852000,-0.012287582,-0.014433976,-0.00314885,-0.11168183,-0.47513765,-0.090965256
30864000,30864000,-0.01064137,-0.01115736,-0.0015779521,0.06079559,0.1486672,0.034841172
30872000,30872000,-0.01311685,-0.009199313,-0.0026379246,-0.19915138,0.21966833,-0.053775303
30884000,30884000,-0.015179966,-0.008050773,-0.0012640737,-0.15303263,0.034651197,0.037281357
30892000,30892000,-0.014618909,-0.010088586,-0.001000971,0.019595336,-0.1493341,0.038845908
30904000,30904000,-0.014299679,-0.009441979,0.0004371847,-0.02868599,0.033789042,0.12247108
30912000,30912000,-0.013020506,-0.01277221,-0.0015436362,0.12712546,-0.2824066,-0.10952752
30924000,30924000,-0.011456626,-0.011603387,-0.00023139271,0.08031002,0.09855797,0.030786451
30932000,30932000,-0.009760769,-0.010924764,-0.00163198,0.19276425,0.0865536,-0.10082134
30944000,30944000,-0.0068560783,-0.008453569,0.00058817945,0.25842786,0.2686809,0.071941845
30948000,30948000,-0.0057074944,-0.005128066,-0.0009580476,0.27077287,0.51056594,-0.12515241
30964000,30964000,-0.00473982,-0.00964556,-0.00096375577,0.120957375,-0.18587328,0.0291967
30972000,30972000,-0.006402027,-0.008511405,-0.0036470774,-0.13923213,0.01860433,-0.19617616
30984000,30984000,-0.0062639946,-0.005994465,5.976588e-05,0.07240656,0.1809473,0.22435018
30992000,30992000,-0.0068840655,-0.00928833,-0.00012718528,-0.06442526,-0.22192648,0.01863369
31004000,31004000,-0.006409079,-0.004120197,-0.001165104,0.037013203,0.32554233,0.007520808
31008000,31008000,-0.005652859,-0.0053482917,-0.00019993974,0.10242012,0.053617876,0.108147055
31020000,31020000,-0.006033672,-0.0039333017,-3.3621327e-06,-0.1542871,0.19111663,-0.0011690765
31028000,31028000,-0.0062701316,-0.003915275,0.0004740639,-0.03661172,0.018647388,0.026753154
31044000,31044000,1.0709278e-05,-0.0048192344,-0.0025862022,0.31012657,-0.057082277,-0.11264387
31052000,31052000,0.00035065482,-0.004330223,-0.00038102365,0.11852957,0.023588518,0.13929597
31060000,31060000,-0.0021037643,-0.0053836373,-0.0058581177,-0.16119826,-0.10393572,-0.44087017
31072000,31072000,-0.003746435,-0.0075986735,0.00072509516,-0.17888993,-0.15838166,0.46554202
31084000,31084000,-0.0025108901,-0.0067538354,9.7348064e-05,-0.03719139,0.17048092,0.023624754
31092000,31092000,-0.005779054,-0.006442239,-0.0008965697,-0.25662053,0.029576117,-0.12196459
31104000,31104000,-0.0033894978,-0.002933647,-0.0029782401,0.09386906,0.26715344,-0.04059465
31112000,31112000,-0.0048226896,-0.0051578977,-0.0020831297,-0.10798705,-0.09390227,0.042544555
31124000,31124000,-0.0035279766,-0.002925618,-0.00035118265,0.034708966,0.19166264,0.16225693
31132000,31132000,-0.0056827827,0.00035656197,0.0008508237,-0.14954573,0.31772283,0.13243702
31144000,31144000,-0.007424558,-0.001426491,0.0010858787,-0.2186026,-0.019202225,0.08969333
31152000,31152000,-0.0077895387,-8.79555e-05,0.0008797867,-0.12405435,0.10346137,0.007613778
31164000,31164000,-0.008584961,-0.0038568438,-0.0029783128,0.055029526,-0.28160468,-0.23471102
31172000,31172000,-0.008033223,-0.0035763537,0.0010033927,0.046733864,-0.053329047,0.25852805
31184000,31184000,-0.005165091,-0.0010986752,-0.0014734282,0.11937216,0.18260808,-0.13139105
31192000,31192000,-0.007660922,-0.0026189634,-0.0018234391,-0.16560102,-0.082366884,-0.07396427
31204000,31204000,-0.0073589818,-0.0061780787,0.0017456001,0.063884646,-0.27423954,0.28210893
31212000,31212000,-0.0049123787,-0.0056178817,-0.00026501392,0.21228467,-0.021842403,-0.11120016
31224000,31224000,-0.0073931436,-0.004672226,-0.0007602059,-0.14624196,0.061171737,-0.01184694
31228000,31228000,-0.007908521,-0.0035538631,-0.0007335745,-0.13876334,0.15506326,-0.003892305
31240000,31240000,-0.0073987083,-0.0044176145,0.0016410298,-0.037414856,-0.16533455,0.23429397
31252000,31252000,-0.011026263,-0.0064997873,0.00092543603,-0.27573428,-0.146806,-0.09663826
31264000,31264000,-0.010517236,-0.0073306444,-0.0048200777,0.0061265826,-0.1125361,-0.41400254
31272000,31272000,-0.009904008,-0.0054272064,-0.0019519291,0.0785677,0.15003861,0.19897377
31284000,31284000,-0.007698449,-0.007854808,0.0023694448,0.13089728,-0.19809076,0.14175248
31292000,31292000,-0.0058804303,-0.0077887666,0.0012781579,0.20205928,-0.044994272,-0.029046837
31304000,31304000,-0.0035825423,-0.008264555,0.001610116,0.19636613,-0.07848257,0.08977947
31312000,31312000,-0.0029740366,-0.0071175243,0.00015845988,0.07585694,0.10532129,-0.14670645
31324000,31324000,-0.005618446,-0.005723083,-0.00015317151,-0.072966896,0.11249174,0.064558044
31332000,31332000,-0.0043958705,-0.009503605,0.0004323779,0.06152919,-0.31646368,0.058288958
31344000,31344000,-0.005890848,-0.009858219,-0.0021929578,-0.057691373,0.032213558,-0.17651464
31352000,31352000,-0.007224278,-0.0066624857,-0.0011850216,-0.13855864,0.24157508,0.045899265
31364000,31364000,-0.0015187254,-0.009314239,-0.00036574338,0.37578875,-0.1209937,0.0119360965
31372000,31372000,-0.0012301488,-0.008292424,0.0017442667,0.16712248,0.032754768,0.1831738
31384000,31384000,-0.0022741565,-0.005135488,0.0016990633,-0.067787826,0.25839084,-0.093957275
31392000,31392000,0.00045424968,-0.0036641224,-0.0013249156,0.21134853,0.20870337,-0.24940115
31404000,31404000,0.0022974461,-0.0018317895,-0.00074288424,0.18278942,0.12393767,-0.00880416
31412000,31412000,0.0020021854,-0.004470481,-0.0012430421,0.02505232,-0.20054579,-0.04796962
31424000,31424000,-0.00058606674,-0.0010878858,0.0029555892,-0.13915728,0.30659586,0.3194378
31428000,31428000,0.0016628415,-0.00058037834,0.002902097,0.162346,0.22934027,0.17637281
31444000,31444000,-0.0031919717,-0.0031495052,-0.001034491,-0.3370668,-0.027528262,-0.25614747
31452000,31452000,-0.0017842607,-0.005969385,-0.0020317351,0.0029495768,-0.2573546,-0.14628452
31464000,31464000,-0.005335178,-0.004623025,-0.0009128779,-0.24405044,0.035980947,0.047391962
31472000,31472000,-0.0048260395,-0.0045972406,-0.00027509851,-0.0010132641,0.038742185,0.063951366
31484000,31484000,-0.0039126626,-0.0035700775,-0.0014273501,-0.034758538,-0.018775836,0.0050998847
31492000,31492000,-0.0031565526,-0.0049093007,0.0020242422,0.07291651,-0.10588773,0.2753892
31504000,31504000,-0.005711457,-0.004953326,-0.002384765,-0.15504074,-0.04315246,-0.32613122
31512000,31512000,-0.003914451,-0.006391371,-0.0035173357,0.1140338,-0.12621826,-0.18416902
31524000,31524000,-0.004758147,-0.0051317927,-0.0006028126,-0.08382263,0.04689921,0.16013089
31532000,31532000,-0.003995255,-0.0045015807,-0.002487824,0.06975025,0.08599608,-0.09450982
31544000,31544000,-0.006401664,-0.0061663627,-0.000749715,-0.17256357,-0.22068073,0.03937689
31552000,31552000,-0.005322454,-0.0054437,0.00038495957,0.06560544,0.02267701,0.12729646
31564000,31564000,-0.0072521963,-0.0045038653,-0.0020030676,-0.28008562,0.049019344,-0.23678681
31568000,31568000,-0.0068886685,-0.0038592094,-0.002618242,-0.12061823,0.09722683,-0.2011106
31580000,31580000,-0.0037903688,-0.0002781856,-0.004032061,0.20034401,0.1971366,-0.18525778
31588000,31588000,-0.00443437,-0.003130009,-0.004934911,-0.06949952,-0.17257594,-0.084897906
31600000,31600000,-0.006422671,-0.0013924106,-0.002156572,0.016574576,0.1587347,0.089668855
31612000,31612000,-0.0048258854,-0.0017475788,-0.00062201667,0.111680135,0.04552671,0.18064314
31620000,31620000,-0.002595055,-7.8986865e-05,0.0020843209,0.23533559,0.13942975,0.26077938
31628000,31628000,-0.0014291605,-0.0036725882,0.0007132382,0.1344656,-0.27058557,-0.021588733
31640000,31640000,-0.00044438278,-0.0005343403,2.4545996e-05,0.12846218,0.204915,-0.094425395
31652000,31652000,-0.00203843,-0.0026294305,-0.0008688014,-0.03925785,-0.18206052,-0.07679652
31664000,31664000,-0.001960313,-0.0024239426,-0.0025319434,-0.013098411,-0.04898353,-0.178303
31668000,31668000,-0.0029398678,-0.003316401,-0.0038894818,-0.11273784,-0.12383706,-0.24754694
31680000,31680000,-0.005693889,-0.0036924914,-0.003866634,-0.18434519,0.012185357,0.04418911
31688000,31688000,-0.0036648135,0.0002617687,-0.0016587733,0.1447417,0.32667738,0.19912654
31700000,31700000,-0.00089673034,-0.0013493579,-0.0012620193,0.12628189,-0.046713732,0.013518828
31708000,31708000,-0.0013483398,-0.00011468353,-0.0030664846,0.01121119,0.07675166,-0.16596292
31724000,31724000,-0.002284306,-0.0021282393,-0.0011142399,-0.16515614,-0.04765166,0.26300466
31732000,31732000,-0.0035579302,-0.0024410621,0.0012717433,-0.12368574,-0.037413143,0.2629032
31744000,31744000,-0.0054519367,0.001992535,0.0019302026,-0.18679084,0.26490548,0.09104785
31748000,31748000,-0.0045914697,0.0004331316,0.00015219551,-0.014023289,-0.016553862,-0.13916823
31764000,31764000,-0.0019315724,-0.00070227636,-0.0014038279,0.08333758,0.15661937,-0.0892436
31772000,31772000,0.0003850081,-0.002628867,-0.00088635064,0.2201842,-0.1010663,0.02388133
31784000,31784000,-0.0020746696,0.0013943654,-0.004119784,-0.16324863,0.2609799,-0.2538624
31792000,31792000,-0.0027398034,0.0005433522,-0.0006823989,-0.07598054,0.007726892,0.26644057
31804000,31804000,0.0029872772,-0.001890792,0.0026757456,0.3484168,-0.16206649,0.2077471
31812000,31812000,0.0021581876,-0.0023656953,-0.0007921236,0.019996949,-0.09039301,-0.25006992
31824000,31824000,0.0006468345,-0.003147096,0.0025294574,-0.079986006,-0.122477956,0.25932473
31832000,31832000,0.0008716329,-0.0019655158,0.00066969584,-0.006239705,0.10073028,-0.112023465
31840000,31840000,0.00022097456,-0.00081858225,-0.0012608242,-0.06770802,0.114002295,-0.18235233
31852000,31852000,0.0027386663,-0.0013688519,-0.0028157309,0.16117647,-0.06894232,-0.16359416
31864000,31864000,0.004090659,0.00022967579,0.0017743234,0.22361135,0.18380725,0.24641967
31872000,31872000,0.0020790002,-0.0013417597,0.0010879596,-0.12109419,-0.11577982,0.033925276
31884000,31884000,0.0014300754,0.002342878,-0.0011148679,-0.039766323,0.28659517,-0.108963735
31892000,31892000,0.0022396604,0.0040030484,-0.0016888289,0.07267918,0.21366125,-0.11083608
31900000,31900000,0.0029061283,0.0023286561,-0.0036570127,0.049987614,-0.07987778,-0.19561233
31912000,31912000,0.0011298553,0.0026254798,-0.0021325655,-0.08096048,0.10981175,0.06317122
31924000,31924000,0.000253289,0.0030476567,-0.0027096076,-0.022478245,0.0038153005,0.013226531
31932000,31932000,0.0014638534,0.004298945,-0.0012359419,0.076933,0.09906256,0.114417315
31944000,31944000,0.00023592671,0.007623949,-0.0016808587,-0.058013864,0.35365468,-0.024136446
31952000,31952000,0.0009787396,0.011708532,-0.0024365566,0.037353512,0.4268264,-0.056973968
31964000,31964000,-0.00013495935,0.009029595,-0.0005258138,-0.07531503,-0.08038382,0.06970626
31972000,31972000,-0.00087530573,0.008751898,-0.0025266637,-0.10663065,-0.0668854,-0.13144293
31984000,31984000,-0.002049812,0.0051728254,-0.0018834914,-0.048667796,-0.20431152,-0.007218348
31992000,31992000,5.251658e-05,0.004512321,-0.002669006,0.18437262,-0.13813227,-0.07649036
32004000,32004000,0.0010562716,0.0081606265,-0.0026703798,-0.014608458,0.24547222,-0.0018759988
32012000,32012000,-0.002506686,0.008546391,-0.0018692829,-0.296875,0.11009161,0.07130435
32024000,32024000,-0.004047428,0.007446648,-0.0016659028,-0.0993959,-0.09438995,0.053722054
32028000,32028000,-0.003865383,0.0056865583,-0.0008901893,-0.037104867,-0.24296656,0.11399237
32040000,32040000,-0.005660243,0.0075401408,0.00091462926,-0.13257872,0.18535472,0.04619069
32052000,32052000,-0.0043946477,0.0071213422,-0.0011575094,0.08681314,-0.017219221,-0.0405124
32060000,32060000,-0.0039721658,0.006363998,0.00021226407,0.06552972,-0.041801043,0.084112
32068000,32068000,-0.0037781475,0.010123456,-0.00102697,0.022222621,0.2935177,-0.07359337
32084000,32084000,-0.0052549085,0.010686841,-0.002748288,-0.095273666,-0.0136074545,-0.13506733
32092000,32092000,-0.0061811632,0.008896839,-0.001441793,-0.0859264,-0.15925254,0.103936814
32104000,32104000,-0.0032532774,0.005903294,-0.0020175057,0.19630378,-0.20546214,-0.17406158
