timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
34036000,33956000,1.5612891,1.088599,-2.7230422,-1.2136073,0.22441897,1.3333635,2.346325,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34044000,33964000,1.5612854,1.0885996,-2.7230458,-1.2136109,0.22441544,1.33336,2.3463213,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34052000,33972000,1.561269,1.0886002,-2.723062,-1.2136271,0.22439909,1.3333436,2.346305,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34060000,33980000,1.5612514,1.0886009,-2.72308,-1.2136449,0.22438145,1.333326,2.3462873,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34068000,33988000,1.5612338,1.0886015,-2.7230976,-1.2136625,0.22436379,1.3333083,2.3462696,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34076000,33996000,1.5612301,1.0886021,-2.7231011,-1.2136662,0.22436003,1.3333046,2.3462658,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34084000,34004000,1.5612041,1.0886029,-2.7231271,-1.2136922,0.22433412,1.3332787,2.34624,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34092000,34012000,1.5612067,1.0886035,-2.7231245,-1.2136897,0.22433667,1.3332813,2.3462424,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34100000,34020000,1.5612189,1.0886041,-2.7231123,-1.2136774,0.22434892,1.3332934,2.3462548,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34108000,34028000,1.5612121,1.0886048,-2.7231193,-1.2136843,0.2243421,1.3332866,2.346248,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34116000,34036000,1.5611944,1.0886054,-2.723137,-1.213702,0.22432433,1.3332689,2.3462303,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34124000,34044000,1.5611873,1.088606,-2.723144,-1.213709,0.22431731,1.3332618,2.346223,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34132000,34052000,1.5612013,1.0886067,-2.72313,-1.213695,0.22433126,1.3332758,2.3462372,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34140000,34060000,1.5611969,1.0886072,-2.7231343,-1.2136993,0.22432701,1.3332715,2.346233,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34148000,34068000,1.561212,1.0886079,-2.7231193,-1.2136843,0.22434199,1.3332865,2.346248,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34156000,34076000,1.5612196,1.0886085,-2.7231116,-1.2136767,0.22434957,1.3332942,2.3462553,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34164000,34084000,1.561223,1.0886091,-2.7231083,-1.2136732,0.22435306,1.3332976,2.3462589,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34172000,34092000,1.5612415,1.0886097,-2.7230897,-1.2136548,0.22437154,1.3333161,2.3462772,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34180000,34100000,1.5612478,1.0886104,-2.7230835,-1.2136484,0.22437787,1.3333224,2.3462837,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34188000,34108000,1.5612494,1.088611,-2.7230818,-1.2136469,0.22437935,1.333324,2.346285,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34196000,34116000,1.5612625,1.0886116,-2.7230687,-1.2136338,0.2243925,1.3333371,2.3462982,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34204000,34124000,1.561263,1.0886123,-2.723068,-1.2136332,0.22439317,1.3333377,2.3462987,0.023427693,-0.04662128,-0.06779979,-0.022633024,0.023130806,0.04692304,0.06214854,-0.0033992166,-0.035008207,-0.012838006,0.058694754,0.03200584,0.147469,0.4684476,0.2933828,0
34212000,34132000,1.5628256,1.0907966,-2.7228503,-1.2140801,0.22406922,1.3335385,2.3467832,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34220000,34140000,1.5628325,1.0907972,-2.7228434,-1.2140731,0.22407621,1.3335454,2.34679,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34228000,34148000,1.5628439,1.0907979,-2.722832,-1.2140617,0.22408757,1.3335569,2.3468015,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34236000,34156000,1.5628475,1.0907985,-2.7228284,-1.214058,0.22409126,1.3335605,2.346805,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34244000,34164000,1.5628256,1.0907992,-2.7228503,-1.2140801,0.22406927,1.3335385,2.3467832,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34252000,34172000,1.5628103,1.0907999,-2.7228656,-1.2140954,0.22405393,1.3335233,2.346768,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34260000,34180000,1.5628034,1.0908004,-2.7228725,-1.2141023,0.22404708,1.3335164,2.346761,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34268000,34188000,1.5626438,1.0907161,-2.7230895,-1.2142553,0.22394101,1.3333914,2.3465106,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34276000,34196000,1.5626287,1.0907166,-2.7231045,-1.2142701,0.22392611,1.3333765,2.3464956,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34284000,34204000,1.5626214,1.0907173,-2.7231119,-1.2142777,0.22391862,1.3333691,2.3464882,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34292000,34212000,1.5626202,1.090718,-2.7231133,-1.2142789,0.22391729,1.3333678,2.346487,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34300000,34220000,1.5626359,1.0907187,-2.7230976,-1.2142632,0.22393304,1.3333836,2.3465028,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34308000,34228000,1.56264,1.0907192,-2.7230933,-1.214259,0.22393726,1.3333877,2.3465068,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34316000,34236000,1.5626432,1.0907198,-2.7230902,-1.2142558,0.22394037,1.333391,2.34651,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34324000,34244000,1.5626538,1.0907207,-2.7230794,-1.2142453,0.22395098,1.3334014,2.3465207,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34332000,34252000,1.5626514,1.0907214,-2.723082,-1.2142477,0.22394854,1.333399,2.3465183,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34340000,34260000,1.562654,1.0907218,-2.7230792,-1.214245,0.22395131,1.3334018,2.346521,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34348000,34268000,1.5626763,1.0907226,-2.723057,-1.2142228,0.22397348,1.3334241,2.3465433,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34356000,34276000,1.5626856,1.0907232,-2.7230477,-1.2142134,0.22398289,1.3334334,2.3465526,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34364000,34284000,1.5626868,1.090724,-2.7230465,-1.2142123,0.22398393,1.3334345,2.3465538,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34372000,34292000,1.5626887,1.0907245,-2.7230446,-1.2142103,0.22398591,1.3334365,2.3465557,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34380000,34300000,1.5626787,1.0907252,-2.7230546,-1.2142204,0.22397587,1.3334264,2.3465457,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34388000,34308000,1.562661,1.0907257,-2.7230723,-1.2142379,0.22395834,1.3334088,2.346528,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34396000,34316000,1.5626574,1.0907265,-2.723076,-1.2142419,0.22395442,1.333405,2.3465242,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34404000,34324000,1.5626554,1.0907271,-2.723078,-1.2142437,0.22395262,1.3334031,2.3465223,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34412000,34332000,1.5626385,1.0907277,-2.723095,-1.2142606,0.22393566,1.3333862,2.3465054,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34420000,34340000,1.5626417,1.0907283,-2.7230916,-1.2142574,0.22393885,1.3333894,2.3465087,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34428000,34348000,1.5626522,1.090729,-2.723081,-1.2142469,0.22394937,1.3333999,2.3465192,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34436000,34356000,1.5626287,1.0907296,-2.7231045,-1.2142704,0.22392593,1.3333765,2.3464956,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34444000,34364000,1.5626104,1.0907302,-2.723123,-1.2142887,0.22390756,1.333358,2.3464773,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34452000,34372000,1.5626106,1.0907309,-2.7231228,-1.2142885,0.22390775,1.3333583,2.3464775,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34460000,34380000,1.5626143,1.0907316,-2.723119,-1.2142848,0.22391146,1.333362,2.3464813,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34468000,34388000,1.5626135,1.0907322,-2.72312,-1.2142856,0.22391066,1.3333611,2.3464804,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34476000,34396000,1.5626016,1.0907327,-2.7231317,-1.2142974,0.22389881,1.3333493,2.3464684,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34484000,34404000,1.562607,1.0907334,-2.7231264,-1.214292,0.22390422,1.3333547,2.346474,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34492000,34412000,1.5626204,1.0907342,-2.723113,-1.2142788,0.22391748,1.3333681,2.3464873,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34500000,34420000,1.5626206,1.0907348,-2.7231128,-1.2142786,0.22391775,1.3333683,2.3464875,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34508000,34428000,1.5626237,1.0907353,-2.7231095,-1.2142754,0.22392091,1.3333714,2.3464906,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34516000,34436000,1.5626183,1.0907359,-2.723115,-1.2142807,0.22391549,1.333366,2.3464851,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34524000,34444000,1.5626098,1.0907367,-2.7231236,-1.2142893,0.22390695,1.3333575,2.3464768,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34532000,34452000,1.5626278,1.0907372,-2.7231057,-1.2142713,0.22392495,1.3333755,2.3464947,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34540000,34460000,1.5626404,1.0907379,-2.723093,-1.2142587,0.22393763,1.3333881,2.3465073,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34548000,34468000,1.562842,1.0908235,-2.7228339,-1.2140636,0.22408566,1.333555,2.3467996,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34556000,34476000,1.5628623,1.0908242,-2.7228136,-1.2140434,0.22410585,1.3335752,2.3468199,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34564000,34484000,1.5628698,1.0908247,-2.7228062,-1.2140359,0.2241134,1.3335828,2.3468273,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34572000,34492000,1.5628691,1.0908253,-2.7228067,-1.2140365,0.2241128,1.333582,2.3468266,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34580000,34500000,1.5628678,1.0908262,-2.7228081,-1.2140378,0.22411148,1.3335807,2.3468254,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34588000,34508000,1.5628569,1.0908267,-2.7228189,-1.2140486,0.22410057,1.3335699,2.3468144,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34596000,34516000,1.5628579,1.0908275,-2.7228181,-1.2140479,0.22410141,1.3335707,2.3468153,0.037350755,-0.034687944,-0.050167724,-0.0017596968,0.04234706,0.025580784,0.034739897,-0.03333848,-0.06111189,-0.034667186,0.05898894,0.032121792,0.14731768,0.46777734,0.29379427,0
34604000,34524000,1.5658737,1.0883254,-2.7234118,-1.2144698,0.22461437,1.3342377,2.3469708,0.02774784,-0.040818155,-0.0578399,-0.012426681,0.030604647,0.03534199,0.046424814,-0.018174332,-0.046306614,-0.022418208,0.05904739,0.031932443,0.14653212,0.46774668,0.2947414,0
34612000,34532000,1.5658853,1.088326,-2.7234,-1.2144581,0.22462611,1.3342493,2.3469825,0.02774784,-0.040818155,-0.0578399,-0.012426681,0.030604647,0.03534199,0.046424814,-0.018174332,-0.046306614,-0.022418208,0.05904739,0.031932443,0.14653212,0.46774668,0.2947414,0
34620000,34540000,1.565896,1.0883266,-2.7233894,-1.2144475,0.22463684,1.33426,2.346993,0.02774784,-0.040818155,-0.0578399,-0.012426681,0.030604647,0.03534199,0.046424814,-0.018174332,-0.046306614,-0.022418208,0.05904739,0.031932443,0.14653212,0.46774668,0.2947414,0
34628000,34548000,1.5658948,1.0883273,-2.7233906,-1.2144487,0.2246356,1.3342588,2.346992,0.02774784,-0.040818155,-0.0578399,-0.012426681,0.030604647,0.03534199,0.046424814,-0.018174332,-0.046306614,-0.022418208,0.05904739,0.031932443,0.14653212,0.46774668,0.2947414,0
