timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3316000,3236000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.000392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324000,3244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0007086427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332000,3252000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,6.6537956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340000,3260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00020931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348000,3268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00035839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356000,3276000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0003531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364000,3284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00034100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372000,3292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00041790368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380000,3300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,3.4934703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388000,3308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00013773641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396000,3316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,1.1743919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404000,3324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00015116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412000,3332000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.00013038197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420000,3340000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.00046185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428000,3348000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.0006364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436000,3356000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,9.100128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444000,3364000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.00020326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452000,3372000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.0015909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460000,3380000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.00024551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468000,3388000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,0.0005826323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476000,3396000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,3.4779376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484000,3404000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3759904e-05,inf,0.0,0.0,1.7605238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3412000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00036671633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3420000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00013679678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508000,3428000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00010441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516000,3436000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00027603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524000,3444000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00043791134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532000,3452000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,8.785569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540000,3460000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,8.583731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548000,3468000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.0010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556000,3476000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.003854e-05,inf,0.0,0.0,0.00060341164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564000,3484000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,1.5983711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572000,3492000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.00011671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580000,3500000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,5.4911407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588000,3508000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.00015792222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596000,3516000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.00034536282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604000,3524000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.0002434827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612000,3532000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.00062622677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620000,3540000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,6.875145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628000,3548000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3022565e-07,inf,0.0,0.0,0.00029294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636000,3556000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.00024053016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644000,3564000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.00049932406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652000,3572000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.00040104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660000,3580000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.0002513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668000,3588000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.000116387855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676000,3596000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.00040455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684000,3604000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,0.00029469258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692000,3612000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00024638893,inf,0.0,0.0,3.090421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700000,3620000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00027853993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708000,3628000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00037549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716000,3636000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.0001072459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724000,3644000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00045613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732000,3652000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.001147513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740000,3660000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00016541698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748000,3668000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00089778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756000,3676000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00029967722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764000,3684000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.070268e-06,inf,0.0,0.0,0.00037694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772000,3692000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.0005884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780000,3700000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.0006850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788000,3708000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.00022189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796000,3716000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.00015030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804000,3724000,9.302488e-10,0.0,8.281938e-05,5.4990613e-12,0.0,186.86005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.0003625472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812000,3732000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.0007399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820000,3740000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.00078691955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828000,3748000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027230056,inf,0.0,0.0,0.0002704552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3836000,3756000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00022887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844000,3764000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,8.5072876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3852000,3772000,1.2143734e-06,0.0,2.8490516e-05,4.1535125e-10,0.0,366.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00013853465,inf,0.0,0.0,0.00043542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
