timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8828000,8748000,67111447,0.0003508815,0.0012993594,0.0053157234,0,1.4171839,0.8724762,0.0060417997,0.021825952,0.0015397483,0.0028797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8836000,8756000,67111447,0.0003412432,0.0013039018,0.0051225056,0,1.4174079,0.87283725,0.0060417997,0.021825952,0.0015397483,0.0028797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8844000,8764000,67111447,0.0008630065,0.001307968,0.004935165,0,1.41764,0.87321293,0.015020715,0.021825952,0.0015397483,0.0028797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8852000,8772000,67111447,0.0008543688,0.0013123185,0.0047536166,0,1.4178802,0.87360334,0.015020715,0.021825952,0.0015397483,0.0028797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8860000,8780000,67111447,0.0008460286,0.0013166004,0.004577614,0,1.4181286,0.87400836,0.015020715,0.021825952,0.0015397483,0.0028797032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8868000,8788000,67111447,0.0008266568,0.001512165,0.0012844872,0,1.418385,0.84836125,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8876000,8796000,67111447,0.00080722506,0.0015096588,0.0012533283,0,1.4186496,0.8487831,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8884000,8804000,67111447,0.0007882697,0.001507474,0.0012243753,0,1.4189222,0.84922,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8892000,8812000,67111447,0.0007699686,0.0015052173,0.0011974879,0,1.4192029,0.8496719,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8900000,8820000,67111447,0.00075220363,0.0015027317,0.001173029,0,1.4194918,0.8501388,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8908000,8828000,67111447,0.00073473615,0.0015003176,0.0011503896,0,1.4197888,0.85062075,0.015020715,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8916000,8836000,67111447,0.00078040775,0.0014982495,0.0011298842,0,1.4200939,0.8511176,0.001782347,0.021825952,0.0015397483,0.0018577955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8924000,8844000,67111447,0.00076389266,0.0016397759,0.0022853788,0,1.420407,0.8274956,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8932000,8852000,67111447,0.000720606,0.0016325698,0.0022543892,0,1.4207283,0.82800776,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8940000,8860000,67111447,0.0006776178,0.0016254856,0.0022244458,0,1.4210576,0.8285353,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8948000,8868000,67111447,0.00063498697,0.0016187566,0.0021949806,0,1.4213951,0.82907814,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8956000,8876000,67111447,0.0005933704,0.0016123347,0.0021665557,0,1.4217405,0.8296362,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8964000,8884000,67111447,0.00055258913,0.0016059121,0.0021384177,0,1.4220941,0.83020955,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8972000,8892000,67111447,0.00051288103,0.0015994646,0.0021113337,0,1.4224557,0.8307981,0.001782347,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8980000,8900000,67111447,0.000287271,0.0015941792,0.0020850182,0,1.4228255,0.83140177,0.02201843,0.021825952,0.0015397483,0.0011828043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8988000,8908000,67111447,0.00032671832,0.0017835292,0.0043161744,0,1.4232031,0.8094744,0.02201843,0.021825952,0.0015397483,0.0013423519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
8996000,8916000,67111447,0.00036509853,0.001770752,0.004217312,0,1.423589,0.81009156,0.02201843,0.021825952,0.0015397483,0.0013423519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9004000,8924000,67111447,0.00040443934,0.033475462,0.019508364,0,1.0034599,0.62672687,0.02201843,0.018857092,0.001173858,0.0021083779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9012000,8932000,67111447,0.0004445459,0.03242284,0.019162485,0,1.0036035,0.6269837,0.02201843,0.018857092,0.001173858,0.0021083779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9020000,8940000,67111447,0.00048262993,0.031400792,0.01882562,0,1.0037527,0.6272507,0.02201843,0.018857092,0.001173858,0.0021083779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9028000,8948000,67111447,0.0005184518,0.0304083,0.018497808,0,1.0039077,0.62752783,0.02201843,0.018857092,0.001173858,0.0021083779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9036000,8956000,67111447,0.00055207,0.029444471,0.018178586,0,1.0040685,0.62781507,0.02201843,0.018857092,0.001173858,0.0021083779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9044000,8964000,67111447,0.00058372255,0.028654397,0.020249953,0,1.0042349,0.6182416,0.02201843,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9052000,8972000,67111447,0.00050807727,0.027741116,0.019873286,0,1.004407,0.6185444,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9060000,8980000,67111447,0.0005353174,0.02685422,0.019506944,0,1.0045848,0.61885744,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9068000,8988000,67111447,0.00052124914,0.02599306,0.01915006,0,1.0047684,0.61918074,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9076000,8996000,67111447,0.0005052738,0.025156748,0.018802568,0,1.0049577,0.6195142,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9084000,9004000,67111447,0.00048715316,0.024344668,0.018464465,0,1.0051527,0.61985797,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9092000,9012000,67111447,0.00046718618,0.023555707,0.018126544,0,1.0053533,0.6202119,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9100000,9020000,67111447,0.000445193,0.022789741,0.0177896,0,1.0055598,0.62057596,0.003074321,0.018857092,0.001173858,0.0031593635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9108000,9028000,67111447,0.0004212927,0.021974558,0.016530443,0,1.0057719,0.61140895,0.003074321,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9116000,9036000,67111447,0.0002005131,0.021255208,0.016224554,0,1.0059898,0.6117876,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9124000,9044000,67111447,0.00022905743,0.02055633,0.015919251,0,1.0062133,0.6121766,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9132000,9052000,67111447,0.0002590466,0.019877827,0.0156145515,0,1.0064425,0.6125758,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9140000,9060000,67111447,0.00028529286,0.019219019,0.015311324,0,1.0066775,0.61298525,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9148000,9068000,67111447,0.00031261973,0.01857927,0.015009108,0,1.0069182,0.6134049,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9156000,9076000,67111447,0.0003392967,0.017958216,0.014708504,0,1.0071646,0.6138348,0.017628223,0.018857092,0.001173858,0.001761827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9164000,9084000,67111447,0.00036514303,0.017472517,0.015689235,0,1.0074167,0.6050342,0.017628223,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9172000,9092000,67111447,0.00039027727,0.016883524,0.015352728,0,1.0076745,0.60547775,0.017628223,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9180000,9100000,67111447,0.0004144611,0.016311727,0.015019464,0,1.007938,0.60593164,0.017628223,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9188000,9108000,67111447,0.00044937897,0.015756695,0.01468928,0,1.0082072,0.60639584,0.00035706576,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9196000,9116000,67111447,0.00047106482,0.015217893,0.014362498,0,1.0084821,0.60687023,0.00035706576,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9204000,9124000,67111447,0.00046073738,0.014694874,0.01403901,0,1.0087627,0.60735494,0.00035706576,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9212000,9132000,67111447,0.00044892012,0.014187256,0.013719331,0,1.009049,0.60784984,0.00035706576,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9220000,9140000,67111447,0.0004357331,0.013694499,0.01340292,0,1.009341,0.6083549,0.00035706576,0.018857092,0.001173858,0.0021296635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9228000,9148000,67111447,0.0004209382,0.013026166,0.011337744,0,1.0096385,0.5998684,0.00035706576,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9236000,9156000,67111447,0.00040489243,0.012567873,0.011082486,0,1.0099419,0.6003862,0.00035706576,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9244000,9164000,67111447,0.00038759524,0.012123122,0.010829367,0,1.0102509,0.60091424,0.00035706576,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9252000,9172000,67111447,0.00036904763,0.011691525,0.010578689,0,1.0105656,0.60145247,0.00035706576,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9260000,9180000,67111447,0.0003971203,0.011272836,0.010330433,0,1.0108861,0.60200095,0.0014497907,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9268000,9188000,67111447,0.00037601046,0.010866411,0.010084871,0,1.0112121,0.6025596,0.0014497907,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9276000,9196000,67111447,0.00035317274,0.010472072,0.00984172,0,1.0115439,0.60312843,0.0014497907,0.018857092,0.001173858,0.0026273006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9284000,9204000,67111447,0.00032938278,0.0100140935,0.008994249,0,1.0118814,0.5949302,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9292000,9212000,67111447,0.00030601164,0.009645102,0.008774713,0,1.0122246,0.5955108,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9300000,9220000,67111447,0.00028329802,0.009287189,0.008557595,0,1.0125734,0.5961017,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9308000,9228000,67111447,0.00026124177,0.008939937,0.008342804,0,1.0129279,0.5967028,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9316000,9236000,67111447,0.00023984321,0.008603163,0.008130363,0,1.0132879,0.59731406,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9324000,9244000,67111447,0.00021940022,0.008276533,0.007920542,0,1.0136539,0.59793544,0.0014497907,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9332000,9252000,67111447,0.00040525754,0.007959906,0.007713405,0,1.0140253,0.59856695,0.0062561166,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9340000,9260000,67111447,0.0003867154,0.007652668,0.007508805,0,1.0144024,0.59920853,0.0062561166,0.018857092,0.001173858,0.0014847043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9348000,9268000,67111447,0.00036668364,0.007492533,0.008290563,0,1.0147853,0.59124804,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9356000,9276000,67111447,0.000347964,0.0071994322,0.008061707,0,1.0151738,0.59190035,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9364000,9284000,67111447,0.0003302589,0.006915259,0.007836564,0,1.0155679,0.5925628,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9372000,9292000,67111447,0.00031362704,0.006639757,0.007614991,0,1.0159677,0.5932353,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9380000,9300000,67111447,0.00029830728,0.0063727153,0.007396607,0,1.0163732,0.59391797,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9388000,9308000,67111447,0.0002841807,0.0061138542,0.007182254,0,1.0167842,0.5946106,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9396000,9316000,67111447,0.00027118716,0.0058630435,0.0069711534,0,1.017201,0.59531325,0.0062561166,0.018857092,0.001173858,0.0018739905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9404000,9324000,67111447,0.0007990036,0.005496694,0.0059611723,0,1.0176233,0.5875761,0.016573982,0.018857092,0.001173858,0.0016905982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9412000,9332000,67111447,0.0007920578,0.015715985,0.013365531,0,0.824085,0.50199157,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9420000,9340000,67111447,0.0007722267,0.015155654,0.013027508,0,0.8243206,0.5024163,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9428000,9348000,67111447,0.0007534693,0.014611787,0.012696747,0,0.8245608,0.5028491,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9436000,9356000,67111447,0.0007357855,0.014084176,0.01237353,0,0.8248056,0.5032899,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9444000,9364000,67111447,0.0007189367,0.01357216,0.012057354,0,0.8250552,0.5037387,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9452000,9372000,67111447,0.0007028632,0.013075459,0.011748391,0,0.82530934,0.5041956,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9460000,9380000,67111447,0.00068768486,0.0125930905,0.011446129,0,0.8255681,0.5046604,0.016573982,0.012784884,0.0007858884,0.0013374158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9468000,9388000,67111447,0.0006734007,0.012064207,0.010625821,0,0.8258315,0.4999592,0.016573982,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9476000,9396000,67111447,0.0006323255,0.011612417,0.010353861,0,0.8260996,0.5004351,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9484000,9404000,67111447,0.00061947235,0.011173635,0.010087911,0,0.8263722,0.50091904,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9492000,9412000,67111447,0.00057924323,0.010748227,0.009828055,0,0.82664955,0.50141096,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9500000,9420000,67111447,0.0005393042,0.010335468,0.009571005,0,0.82693154,0.5019108,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9508000,9428000,67111447,0.000500201,0.009934804,0.009317004,0,0.8272181,0.50241864,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9516000,9436000,67111447,0.00046199237,0.00954616,0.009066494,0,0.82750934,0.5029344,0.0008519634,0.012784884,0.0007858884,0.0014336653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9524000,9444000,67111447,0.00042479872,0.00919154,0.00898966,0,0.8278052,0.49833512,0.0008519634,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9532000,9452000,67111447,0.00038838148,0.008825188,0.008739988,0,0.82810575,0.49886128,0.0008519634,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9540000,9460000,67111447,0.00035286037,0.008470005,0.0084939925,0,0.82841086,0.4993954,0.0008519634,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9548000,9468000,67111447,0.00046765836,0.008124794,0.008251048,0,0.8287207,0.49993742,0.024515124,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9556000,9476000,67111447,0.0005029891,0.007790939,0.008011851,0,0.8290351,0.5004873,0.024515124,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9564000,9484000,67111447,0.0005363149,0.0074671116,0.0077762483,0,0.82935417,0.5010451,0.024515124,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9572000,9492000,67111447,0.0005688822,0.0071531334,0.007544246,0,0.8296779,0.5016107,0.024515124,0.012784884,0.0007858884,0.00081347045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9580000,9500000,67111447,0.0005994956,0.0067604836,0.0067108725,0,0.8300062,0.49710003,0.024515124,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9588000,9508000,67111447,0.000628153,0.0064686625,0.0065057464,0,0.8303392,0.49767542,0.024515124,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9596000,9516000,67111447,0.00065503054,0.0061858622,0.006303801,0,0.8306768,0.49825868,0.024515124,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9604000,9524000,67111447,0.0006797089,0.005911992,0.0061048735,0,0.8310191,0.49884975,0.024515124,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9612000,9532000,67111447,0.0007027823,0.0056466283,0.005908774,0,0.831366,0.4994486,0.024515124,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9620000,9540000,67111447,0.0009824012,0.0053891214,0.0057159862,0,0.83171755,0.5000552,0.008157396,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9628000,9548000,67111447,0.0010022676,0.0051403525,0.00552668,0,0.83207375,0.5006696,0.008157396,0.012784884,0.0007858884,0.0016395673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9636000,9556000,67111447,0.0009797423,0.0049304217,0.0055318656,0,0.8324346,0.49623474,0.008157396,0.012784884,0.0007858884,0.00087874214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
9644000,9564000,67111447,0.00095536857,0.00469686,0.005342488,0,0.8328001,0.49685824,0.008157396,0.012784884,0.0007858884,0.00087874214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,1,0,0,0,0,0,0,0
