timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53380000,53380000,47.397751186826625,8.545608035750215,486.67853,487.2277,0.041857377,1.1243501,1.0501605,nan,2,2,0,0
53388000,53388000,47.39775118626874,8.545608036697173,486.67673,487.2259,0.041857377,1.1249102,1.0503203,nan,2,2,0,0
53396000,53396000,47.39775118572175,8.545608037696692,486.67487,487.22403,0.041857377,1.1254756,1.0504805,nan,2,2,0,0
53404000,53404000,47.39775118549504,8.545608033402246,486.67886,487.26355,0.041857377,1.103123,1.0451496,nan,2,2,0,0
53412000,53412000,47.39775118527167,8.545608029221736,486.68262,487.2673,0.041857377,1.1034865,1.0452905,nan,2,2,0,0
53420000,53420000,47.39775118505251,8.545608025158126,486.68616,487.27084,0.041857377,1.1038535,1.0454319,nan,2,2,0,0
53428000,53428000,47.397751184844296,8.545608021220527,486.68964,487.27432,0.041857377,1.1042238,1.0452402,nan,2,2,0,0
53436000,53436000,47.397751184652925,8.545608017408544,486.6929,487.2776,0.041857377,1.1045976,1.0453817,nan,2,2,0,0
53444000,53444000,47.39775118445914,8.54560801372366,486.69595,487.28064,0.041857377,1.1049747,1.0455236,nan,2,2,0,0
53452000,53452000,47.3977511842591,8.545608010150383,486.69882,487.2835,0.041857377,1.1053554,1.0456661,nan,2,2,0,0
53460000,53460000,47.397751184066124,8.545608006672827,486.70148,487.28616,0.041857377,1.1057396,1.0458091,nan,2,2,0,0
53468000,53468000,47.39775118388303,8.545608003265748,486.70395,487.28864,0.041857377,1.1061274,1.0459528,nan,2,2,0,0
53476000,53476000,47.3977511836953,8.545607999961419,486.70624,487.29092,0.041857377,1.1065187,1.0460968,nan,2,2,0,0
53484000,53484000,47.397751183504404,8.545607996745535,486.70834,487.29303,0.041857377,1.1069138,1.0462415,nan,2,2,0,0
53492000,53492000,47.39775118330814,8.545607993618688,486.71045,487.29514,0.041857377,1.1073124,1.046041,nan,2,2,0,0
53500000,53500000,47.39775118311379,8.545607990577961,486.71237,487.29706,0.041857377,1.1077149,1.0461856,nan,2,2,0,0
53508000,53508000,47.397751182923535,8.545607987621272,486.71414,487.29883,0.041857377,1.1081209,1.0463308,nan,2,2,0,0
53516000,53516000,47.397751182742894,8.5456079847463,486.71573,487.3004,0.041857377,1.1085309,1.0464765,nan,2,2,0,0
53524000,53524000,47.39775118256446,8.545607981955216,486.71716,487.30185,0.041857377,1.1089447,1.0466228,nan,2,2,0,0
53532000,53532000,47.397751182375885,8.545607979246984,486.71844,487.30313,0.041857377,1.1093622,1.0467695,nan,2,2,0,0
53540000,53540000,47.397751182186454,8.545607976628338,486.71957,487.30426,0.041857377,1.1097836,1.046917,nan,2,2,0,0
53548000,53548000,47.39775118200477,8.545607974094027,486.72073,487.30542,0.041857377,1.1102091,1.046709,nan,2,2,0,0
53556000,53556000,47.39775118183358,8.545607971639797,486.72174,487.30643,0.041857377,1.1106385,1.0468562,nan,2,2,0,0
53564000,53564000,47.397751181666976,8.54560796926896,486.7226,487.30728,0.041857377,1.111072,1.0470041,nan,2,2,0,0
53572000,53572000,47.397751181512554,8.54560796698776,486.7233,487.30798,0.041857377,1.1115094,1.0471525,nan,2,2,0,0
53580000,53580000,47.39775118136903,8.54560796478367,486.72388,487.30856,0.041857377,1.1119509,1.0473015,nan,2,2,0,0
53588000,53588000,47.39775118122514,8.54560796265075,486.7243,487.309,0.041857377,1.1123966,1.047451,nan,2,2,0,0
53596000,53596000,47.39775118107146,8.545607960578856,486.7246,487.3093,0.041857377,1.1128464,1.0476011,nan,2,2,0,0
53604000,53604000,47.39775118091374,8.5456079585668,486.7248,487.30948,0.041857377,1.1133004,1.0477517,nan,2,2,0,0
53612000,53612000,47.397751180743846,8.545607956639179,486.725,487.3097,0.041857377,1.1137587,1.0475342,nan,2,2,0,0
53620000,53620000,47.39775118057111,8.545607954795996,486.72513,487.3098,0.041857377,1.1142213,1.0476849,nan,2,2,0,0
53628000,53628000,47.39775118041575,8.54560795302804,486.7251,487.30978,0.041857377,1.1146882,1.0478361,nan,2,2,0,0
53636000,53636000,47.397751180256826,8.545607951344026,486.72495,487.30963,0.041857377,1.1151594,1.0479878,nan,2,2,0,0
53644000,53644000,47.39775118009792,8.54560794975009,486.7247,487.3094,0.041857377,1.115635,1.04814,nan,2,2,0,0
53652000,53652000,47.39775117994049,8.545607948227227,486.72433,487.30902,0.041857377,1.1161151,1.048293,nan,2,2,0,0
53660000,53660000,47.3977511797837,8.545607946768458,486.72385,487.30853,0.041857377,1.1165996,1.0484464,nan,2,2,0,0
53668000,53668000,47.39775117964276,8.545607945387443,486.72345,487.30814,0.041857377,1.1170887,1.048221,nan,2,2,0,0
53676000,53676000,47.39775117950336,8.545607944062109,486.72293,487.30762,0.041857377,1.1175823,1.0483744,nan,2,2,0,0
53684000,53684000,47.39775117935588,8.545607942799283,486.72232,487.307,0.041857377,1.1180806,1.0485283,nan,2,2,0,0
53692000,53692000,47.39775117919708,8.54560794159976,486.7216,487.30627,0.041857377,1.1185834,1.0486828,nan,2,2,0,0
53700000,53700000,47.39775117904912,8.545607940489772,486.72076,487.30545,0.041857377,1.119091,1.048838,nan,2,2,0,0
53708000,53708000,47.397751178917865,8.545607939473227,486.71982,487.3045,0.041857377,1.1196033,1.0489937,nan,2,2,0,0
53716000,53716000,47.3977511788007,8.545607938524387,486.7188,487.3035,0.041857377,1.1201203,1.04915,nan,2,2,0,0
53724000,53724000,47.39775117868667,8.545607937637763,486.71768,487.30237,0.041857377,1.1206421,1.0493068,nan,2,2,0,0
53732000,53732000,47.39775117857949,8.545607936809489,486.71664,487.30133,0.041857377,1.1211689,1.0490713,nan,2,2,0,0
53740000,53740000,47.39775117847661,8.545607936040858,486.7155,487.3002,0.041857377,1.1217004,1.0492281,nan,2,2,0,0
53748000,53748000,47.397751178372324,8.545607935321323,486.7143,487.29898,0.041857377,1.1222368,1.0493854,nan,2,2,0,0
53756000,53756000,47.397751178253216,8.545607934664,486.71298,487.29767,0.041857377,1.1227783,1.0495435,nan,2,2,0,0
53764000,53764000,47.39775117812788,8.545607934050528,486.71158,487.29626,0.041857377,1.1233248,1.049702,nan,2,2,0,0
53772000,53772000,47.39775117801039,8.545607933490906,486.71008,487.29477,0.041857377,1.1238763,1.0498612,nan,2,2,0,0
53780000,53780000,47.39775117788003,8.54560793300112,486.70853,487.2932,0.041857377,1.1244328,1.0500209,nan,2,2,0,0
53788000,53788000,47.397751177730676,8.54560793257315,486.70712,487.2918,0.041857377,1.1249946,1.0497769,nan,2,2,0,0
53796000,53796000,47.39775117757335,8.545607932194722,486.70563,487.2903,0.041857377,1.1255615,1.0499367,nan,2,2,0,0
53804000,53804000,47.397751178442,8.545607929750787,486.70972,487.32687,0.041857377,1.1031462,1.0447056,nan,2,2,0,0
53812000,53812000,47.397751179299185,8.545607927385397,486.7136,487.33075,0.041857377,1.1035107,1.044846,nan,2,2,0,0
53820000,53820000,47.397751180125034,8.545607925102562,486.71725,487.3344,0.041857377,1.1038787,1.044987,nan,2,2,0,0
53828000,53828000,47.39775118091776,8.545607922891987,486.7207,487.33786,0.041857377,1.1042501,1.0451285,nan,2,2,0,0
53836000,53836000,47.39775118169639,8.545607920755357,486.72397,487.34113,0.041857377,1.1046247,1.0452706,nan,2,2,0,0
53844000,53844000,47.39775118247119,8.54560791869074,486.72702,487.34418,0.041857377,1.105003,1.0454133,nan,2,2,0,0
53852000,53852000,47.39775118322185,8.545607916700659,486.73004,487.3472,0.041857377,1.1053848,1.045223,nan,2,2,0,0
53860000,53860000,47.397751183936585,8.545607914780858,486.73288,487.35004,0.041857377,1.1057701,1.0453657,nan,2,2,0,0
53868000,53868000,47.39775118462918,8.545607912943364,486.73553,487.3527,0.041857377,1.106159,1.045509,nan,2,2,0,0
53876000,53876000,47.3977511853061,8.545607911182833,486.738,487.35516,0.041857377,1.1065515,1.0456529,nan,2,2,0,0
53884000,53884000,47.39775118598321,8.545607909483575,486.7403,487.35745,0.041857377,1.1069477,1.0457972,nan,2,2,0,0
53892000,53892000,47.397751186662234,8.545607907848215,486.74243,487.3596,0.041857377,1.1073475,1.0459423,nan,2,2,0,0
53900000,53900000,47.39775118733728,8.54560790627269,486.7444,487.36154,0.041857377,1.107751,1.0460879,nan,2,2,0,0
53908000,53908000,47.397751188013046,8.545607904772346,486.74637,487.36353,0.041857377,1.1081583,1.0458906,nan,2,2,0,0
53916000,53916000,47.39775118867848,8.545607903329415,486.74817,487.36533,0.041857377,1.1085694,1.0460362,nan,2,2,0,0
53924000,53924000,47.397751189329924,8.545607901951419,486.7498,487.36694,0.041857377,1.1089844,1.0461825,nan,2,2,0,0
53932000,53932000,47.39775118997669,8.54560790063717,486.75128,487.36844,0.041857377,1.109403,1.0463294,nan,2,2,0,0
53940000,53940000,47.3977511906141,8.545607899388749,486.75262,487.36978,0.041857377,1.1098257,1.0464767,nan,2,2,0,0
53948000,53948000,47.3977511912532,8.545607898191998,486.7538,487.37097,0.041857377,1.1102521,1.0466248,nan,2,2,0,0
53956000,53956000,47.3977511918937,8.545607897024349,486.75488,487.37204,0.041857377,1.1106827,1.0467733,nan,2,2,0,0
53964000,53964000,47.397751192542664,8.545607895906835,486.7558,487.37296,0.041857377,1.1111171,1.0469224,nan,2,2,0,0
53972000,53972000,47.39775119318343,8.545607894849311,486.7567,487.37387,0.041857377,1.1115556,1.0467162,nan,2,2,0,0
53980000,53980000,47.39775119381066,8.545607893847118,486.7575,487.37466,0.041857377,1.1119981,1.0468655,nan,2,2,0,0
53988000,53988000,47.397751194428615,8.545607892904416,486.75818,487.37534,0.041857377,1.1124448,1.0470153,nan,2,2,0,0
53996000,53996000,47.39775119502807,8.545607892011555,486.7587,487.37585,0.041857377,1.1128955,1.0471658,nan,2,2,0,0
54004000,54004000,47.397751195623776,8.545607891181453,486.75912,487.37628,0.041857377,1.1133504,1.0473168,nan,2,2,0,0
54012000,54012000,47.397751196218984,8.545607890401138,486.7594,487.37656,0.041857377,1.1138095,1.0474684,nan,2,2,0,0
54020000,54020000,47.39775119681857,8.545607889664725,486.75958,487.37674,0.041857377,1.1142728,1.0476207,nan,2,2,0,0
54028000,54028000,47.39775119741471,8.545607888974788,486.7598,487.37695,0.041857377,1.1147404,1.0474069,nan,2,2,0,0
54036000,54036000,47.397751198011484,8.54560788832474,486.75992,487.37708,0.041857377,1.1152122,1.0475591,nan,2,2,0,0
54044000,54044000,47.39775119860495,8.545607887713745,486.75992,487.37708,0.041857377,1.1156884,1.0477121,nan,2,2,0,0
54052000,54052000,47.397751199198176,8.545607887133087,486.7598,487.37695,0.041857377,1.116169,1.0478656,nan,2,2,0,0
54060000,54060000,47.397751199798805,8.545607886596331,486.75955,487.3767,0.041857377,1.116654,1.0480196,nan,2,2,0,0
54068000,54068000,47.397751200390154,8.545607886105357,486.75925,487.3764,0.041857377,1.1171434,1.0481745,nan,2,2,0,0
54076000,54076000,47.39775120097038,8.545607885654421,486.75882,487.37598,0.041857377,1.1176373,1.0483298,nan,2,2,0,0
54084000,54084000,47.39775120153473,8.545607885243527,486.7583,487.37546,0.041857377,1.1181357,1.0484858,nan,2,2,0,0
54092000,54092000,47.39775120208641,8.545607884883463,486.75784,487.375,0.041857377,1.1186386,1.0482624,nan,2,2,0,0
54100000,54100000,47.39775120262,8.545607884591352,486.75726,487.37442,0.041857377,1.1191461,1.0484184,nan,2,2,0,0
54108000,54108000,47.39775120314241,8.54560788435527,486.75662,487.37378,0.041857377,1.1196584,1.048575,nan,2,2,0,0
54116000,54116000,47.39775120365948,8.545607884156057,486.7559,487.37305,0.041857377,1.1201751,1.0487323,nan,2,2,0,0
54124000,54124000,47.39775120416145,8.545607883995451,486.75504,487.3722,0.041857377,1.1206965,1.0488902,nan,2,2,0,0
54132000,54132000,47.39775120466321,8.545607883879539,486.75412,487.37128,0.041857377,1.1212229,1.0490488,nan,2,2,0,0
54140000,54140000,47.39775120515948,8.545607883818265,486.7531,487.37027,0.041857377,1.1217538,1.0492079,nan,2,2,0,0
54148000,54148000,47.39775120564081,8.545607883794409,486.7522,487.36935,0.041857377,1.1222895,1.0489764,nan,2,2,0,0
54156000,54156000,47.397751206126124,8.54560788381688,486.75122,487.36838,0.041857377,1.1228302,1.0491356,nan,2,2,0,0
54164000,54164000,47.39775120660624,8.545607883878994,486.75015,487.3673,0.041857377,1.1233757,1.0492954,nan,2,2,0,0
54172000,54172000,47.3977512070666,8.545607883974418,486.749,487.36615,0.041857377,1.123926,1.0494559,nan,2,2,0,0
54180000,54180000,47.39775120752743,8.54560788410122,486.74774,487.3649,0.041857377,1.1244814,1.049617,nan,2,2,0,0
54188000,54188000,47.39775120799147,8.545607884246829,486.74643,487.3636,0.041857377,1.1250417,1.0497788,nan,2,2,0,0
54196000,54196000,47.39775120843976,8.545607884427975,486.74506,487.3622,0.041857377,1.125607,1.0499413,nan,2,2,0,0
54204000,54204000,47.39775120858707,8.545607883931655,486.74905,487.3959,0.041857377,1.1031536,1.0446845,nan,2,2,0,0
54212000,54212000,47.39775120873485,8.545607883465525,486.753,487.39984,0.041857377,1.1035204,1.0445042,nan,2,2,0,0
54220000,54220000,47.39775120889258,8.545607883030726,486.75674,487.4036,0.041857377,1.1038905,1.0446463,nan,2,2,0,0
54228000,54228000,47.39775120906824,8.545607882631414,486.76028,487.40714,0.041857377,1.104264,1.044789,nan,2,2,0,0
54236000,54236000,47.39775120924553,8.545607882266992,486.76364,487.4105,0.041857377,1.104641,1.0449324,nan,2,2,0,0
54244000,54244000,47.39775120941029,8.545607881926427,486.76678,487.41364,0.041857377,1.1050212,1.0450763,nan,2,2,0,0
54252000,54252000,47.397751209566955,8.54560788161061,486.76978,487.41663,0.041857377,1.105405,1.0452209,nan,2,2,0,0
54260000,54260000,47.39775120971423,8.545607881326418,486.77258,487.41943,0.041857377,1.1057923,1.0453659,nan,2,2,0,0
54268000,54268000,47.39775120985765,8.54560788106648,486.77536,487.4222,0.041857377,1.106183,1.0451789,nan,2,2,0,0
54276000,54276000,47.397751209996315,8.545607880827179,486.77795,487.4248,0.041857377,1.1065774,1.0453243,nan,2,2,0,0
54284000,54284000,47.39775121012855,8.545607880629502,486.7804,487.42725,0.041857377,1.1069753,1.0454702,nan,2,2,0,0
54292000,54292000,47.39775121025724,8.545607880471271,486.78265,487.4295,0.041857377,1.1073768,1.0456167,nan,2,2,0,0
54300000,54300000,47.3977512103894,8.5456078803416,486.78476,487.4316,0.041857377,1.1077819,1.045764,nan,2,2,0,0
54308000,54308000,47.39775121051946,8.545607880241969,486.78674,487.4336,0.041857377,1.1081908,1.0459118,nan,2,2,0,0
54316000,54316000,47.39775121063655,8.54560788017045,486.78854,487.4354,0.041857377,1.1086032,1.0460602,nan,2,2,0,0
54324000,54324000,47.397751210751764,8.545607880135757,486.79022,487.43707,0.041857377,1.1090194,1.0462093,nan,2,2,0,0
54332000,54332000,47.39775121085277,8.545607880124274,486.79187,487.43872,0.041857377,1.1094394,1.0460137,nan,2,2,0,0
54340000,54340000,47.397751210939234,8.545607880109921,486.79343,487.44028,0.041857377,1.1098632,1.046163,nan,2,2,0,0
54348000,54348000,47.397751211022594,8.545607880101656,486.7948,487.44165,0.041857377,1.1102906,1.0463128,nan,2,2,0,0
54356000,54356000,47.39775121110293,8.545607880105614,486.79605,487.4429,0.041857377,1.1107221,1.0464634,nan,2,2,0,0
54364000,54364000,47.397751211180456,8.545607880137835,486.79718,487.44403,0.041857377,1.1111574,1.0466144,nan,2,2,0,0
54372000,54372000,47.39775121125919,8.545607880219103,486.7982,487.44504,0.041857377,1.1115966,1.0467663,nan,2,2,0,0
54380000,54380000,47.397751211331716,8.545607880341056,486.79904,487.4459,0.041857377,1.1120397,1.0469186,nan,2,2,0,0
54388000,54388000,47.397751211389746,8.54560788047538,486.79996,487.4468,0.041857377,1.1124867,1.0467157,nan,2,2,0,0
54396000,54396000,47.3977512114347,8.545607880629058,486.80072,487.44757,0.041857377,1.1129378,1.0468683,nan,2,2,0,0
54404000,54404000,47.39775121146469,8.54560788079976,486.80136,487.4482,0.041857377,1.113393,1.0470216,nan,2,2,0,0
54412000,54412000,47.39775121148335,8.545607880982589,486.8019,487.44876,0.041857377,1.1138521,1.0471754,nan,2,2,0,0
54420000,54420000,47.397751211498324,8.54560788118858,486.8023,487.44916,0.041857377,1.1143153,1.04733,nan,2,2,0,0
54428000,54428000,47.39775121149708,8.54560788142214,486.80264,487.4495,0.041857377,1.1147827,1.0474852,nan,2,2,0,0
54436000,54436000,47.39775121150294,8.545607881699997,486.80283,487.44968,0.041857377,1.1152542,1.047641,nan,2,2,0,0
54444000,54444000,47.39775121151029,8.54560788200443,486.80295,487.4498,0.041857377,1.1157298,1.0477976,nan,2,2,0,0
54452000,54452000,47.397751211518795,8.545607882335393,486.80307,487.44992,0.041857377,1.1162097,1.0475854,nan,2,2,0,0
54460000,54460000,47.39775121152349,8.54560788270204,486.80313,487.44998,0.041857377,1.1166939,1.047742,nan,2,2,0,0
54468000,54468000,47.39775121150787,8.545607883080516,486.80307,487.44992,0.041857377,1.1171823,1.0478994,nan,2,2,0,0
54476000,54476000,47.397751211473036,8.54560788346414,486.80292,487.44977,0.041857377,1.117675,1.0480573,nan,2,2,0,0
54484000,54484000,47.39775121142365,8.545607883890822,486.80267,487.44952,0.041857377,1.1181719,1.048216,nan,2,2,0,0
54492000,54492000,47.39775121136107,8.545607884355169,486.8023,487.44916,0.041857377,1.1186733,1.0483754,nan,2,2,0,0
54500000,54500000,47.39775121127747,8.545607884826644,486.80188,487.44873,0.041857377,1.1191791,1.0485355,nan,2,2,0,0
54508000,54508000,47.397751211182026,8.545607885309552,486.8015,487.44836,0.041857377,1.1196892,1.0483152,nan,2,2,0,0
54516000,54516000,47.39775121108896,8.545607885830371,486.8011,487.44794,0.041857377,1.120204,1.0484754,nan,2,2,0,0
54524000,54524000,47.397751210986804,8.545607886385588,486.80054,487.4474,0.041857377,1.1207231,1.0486362,nan,2,2,0,0
54532000,54532000,47.39775121087157,8.545607886940953,486.79993,487.44678,0.041857377,1.1212467,1.0487977,nan,2,2,0,0
54540000,54540000,47.39775121075826,8.545607887496667,486.79922,487.44608,0.041857377,1.121775,1.04896,nan,2,2,0,0
54548000,54548000,47.39775121063705,8.545607888061534,486.79843,487.44528,0.041857377,1.1223078,1.0491229,nan,2,2,0,0
54556000,54556000,47.39775121050957,8.54560788865694,486.79758,487.44443,0.041857377,1.1228452,1.0492865,nan,2,2,0,0
54564000,54564000,47.39775121038913,8.545607889291793,486.79666,487.4435,0.041857377,1.1233872,1.0494508,nan,2,2,0,0
54572000,54572000,47.39775121026856,8.545607889964211,486.7958,487.44266,0.041857377,1.123934,1.0492206,nan,2,2,0,0
54580000,54580000,47.39775121013994,8.545607890669293,486.79486,487.4417,0.041857377,1.1244854,1.049385,nan,2,2,0,0
54588000,54588000,47.39775121000449,8.545607891412288,486.79385,487.4407,0.041857377,1.1250416,1.04955,nan,2,2,0,0
54596000,54596000,47.39775120987561,8.54560789218216,486.7928,487.43964,0.041857377,1.1256026,1.0497159,nan,2,2,0,0
54604000,54604000,47.39775120984106,8.545607891028071,486.79684,487.47028,0.041857377,1.103161,1.0444663,nan,2,2,0,0
54612000,54612000,47.39775120981463,8.545607889920854,486.8007,487.47412,0.041857377,1.1035302,1.0446115,nan,2,2,0,0
54620000,54620000,47.39775120978495,8.545607888863032,486.80432,487.47775,0.041857377,1.1039026,1.0447574,nan,2,2,0,0
54628000,54628000,47.397751209749295,8.545607887868263,486.80792,487.48135,0.041857377,1.1042783,1.0445799,nan,2,2,0,0
54636000,54636000,47.39775120969503,8.545607886935658,486.8113,487.48474,0.041857377,1.1046574,1.0447261,nan,2,2,0,0
54644000,54644000,47.3977512096413,8.545607886046756,486.81454,487.48798,0.041857377,1.1050397,1.0448729,nan,2,2,0,0
54652000,54652000,47.39775120959797,8.545607885185769,486.81757,487.491,0.041857377,1.1054254,1.0450203,nan,2,2,0,0
54660000,54660000,47.39775120955401,8.545607884353883,486.82047,487.4939,0.041857377,1.1058145,1.0451685,nan,2,2,0,0
54668000,54668000,47.39775120950132,8.545607883572035,486.82318,487.4966,0.041857377,1.1062069,1.0453173,nan,2,2,0,0
54676000,54676000,47.39775120944175,8.545607882828348,486.82574,487.49918,0.041857377,1.1066028,1.0454668,nan,2,2,0,0
54684000,54684000,47.39775120937334,8.54560788210906,486.82816,487.5016,0.041857377,1.1070021,1.0456169,nan,2,2,0,0
54692000,54692000,47.39775120931411,8.545607881421596,486.83054,487.50397,0.041857377,1.107405,1.0454311,nan,2,2,0,0
54700000,54700000,47.39775120926884,8.545607880756652,486.8328,487.50623,0.041857377,1.1078112,1.0455816,nan,2,2,0,0
54708000,54708000,47.39775120923598,8.545607880115117,486.83487,487.5083,0.041857377,1.1082212,1.0457326,nan,2,2,0,0
54716000,54716000,47.397751209204756,8.54560787951313,486.83682,487.51025,0.041857377,1.1086346,1.0458844,nan,2,2,0,0
54724000,54724000,47.39775120917564,8.545607878939897,486.83862,487.51205,0.041857377,1.1090516,1.0460368,nan,2,2,0,0
54732000,54732000,47.397751209143614,8.545607878381412,486.8403,487.51373,0.041857377,1.1094722,1.0461899,nan,2,2,0,0
54740000,54740000,47.397751209104285,8.545607877855446,486.84186,487.5153,0.041857377,1.1098964,1.0463437,nan,2,2,0,0
54748000,54748000,47.39775120904947,8.54560787736957,486.84338,487.5168,0.041857377,1.1103243,1.0461508,nan,2,2,0,0
54756000,54756000,47.39775120898475,8.545607876917495,486.84482,487.51825,0.041857377,1.1107559,1.0463048,nan,2,2,0,0
54764000,54764000,47.397751208924404,8.545607876492248,486.8461,487.51953,0.041857377,1.1111912,1.0464596,nan,2,2,0,0
54772000,54772000,47.39775120886567,8.54560787611204,486.84726,487.5207,0.041857377,1.1116302,1.046615,nan,2,2,0,0
54780000,54780000,47.39775120880527,8.545607875773802,486.8483,487.52173,0.041857377,1.1120731,1.0467712,nan,2,2,0,0
54788000,54788000,47.397751208733844,8.545607875465656,486.84924,487.52267,0.041857377,1.1125196,1.046928,nan,2,2,0,0
54796000,54796000,47.39775120865307,8.545607875181563,486.85007,487.5235,0.041857377,1.11297,1.0470855,nan,2,2,0,0
54804000,54804000,47.397751208567335,8.545607874915486,486.85077,487.5242,0.041857377,1.1134243,1.0472437,nan,2,2,0,0
54812000,54812000,47.39775120847856,8.545607874678364,486.8515,487.52493,0.041857377,1.1138824,1.0470418,nan,2,2,0,0
54820000,54820000,47.39775120838461,8.545607874485734,486.85214,487.52557,0.041857377,1.1143444,1.0472002,nan,2,2,0,0
54828000,54828000,47.39775120828508,8.54560787434072,486.85266,487.5261,0.041857377,1.1148103,1.0473595,nan,2,2,0,0
54836000,54836000,47.39775120817596,8.5456078742351,486.8531,487.52652,0.041857377,1.1152803,1.0475193,nan,2,2,0,0
54844000,54844000,47.39775120806266,8.545607874145814,486.85342,487.52686,0.041857377,1.1157541,1.0476799,nan,2,2,0,0
54852000,54852000,47.397751207934846,8.545607874069544,486.85364,487.52707,0.041857377,1.1162319,1.0478413,nan,2,2,0,0
54860000,54860000,47.39775120778721,8.5456078740251,486.8538,487.52722,0.041857377,1.1167139,1.0480033,nan,2,2,0,0
54868000,54868000,47.39775120763825,8.545607873995454,486.85394,487.52737,0.041857377,1.1171998,1.0477935,nan,2,2,0,0
54876000,54876000,47.397751207484745,8.545607873991395,486.85403,487.52747,0.041857377,1.1176898,1.0479558,nan,2,2,0,0
54884000,54884000,47.39775120731851,8.545607874006343,486.854,487.52744,0.041857377,1.118184,1.0481187,nan,2,2,0,0
54892000,54892000,47.397751207135784,8.545607874039652,486.8539,487.52734,0.041857377,1.1186823,1.0482825,nan,2,2,0,0
54900000,54900000,47.397751206936384,8.54560787408464,486.85373,487.52716,0.041857377,1.1191846,1.048447,nan,2,2,0,0
54908000,54908000,47.39775120672257,8.545607874161108,486.85345,487.5269,0.041857377,1.1196913,1.0486122,nan,2,2,0,0
54916000,54916000,47.39775120650711,8.545607874264896,486.85312,487.52655,0.041857377,1.1202021,1.0487782,nan,2,2,0,0
54924000,54924000,47.397751206277356,8.545607874403329,486.8527,487.52612,0.041857377,1.1207173,1.048945,nan,2,2,0,0
54932000,54932000,47.39775120602672,8.545607874568587,486.8523,487.52573,0.041857377,1.1212366,1.048725,nan,2,2,0,0
54940000,54940000,47.39775120577442,8.545607874753694,486.85184,487.52527,0.041857377,1.1217602,1.0488919,nan,2,2,0,0
54948000,54948000,47.3977512055214,8.54560787495904,486.85132,487.52475,0.041857377,1.1222882,1.0490595,nan,2,2,0,0
54956000,54956000,47.39775120525188,8.545607875173395,486.85074,487.52417,0.041857377,1.1228206,1.049228,nan,2,2,0,0
54964000,54964000,47.39775120496493,8.545607875388397,486.85007,487.5235,0.041857377,1.1233573,1.0493971,nan,2,2,0,0
54972000,54972000,47.39775120467832,8.545607875621858,486.8493,487.52274,0.041857377,1.1238984,1.0495671,nan,2,2,0,0
54980000,54980000,47.397751204401054,8.545607875890061,486.8485,487.52194,0.041857377,1.124444,1.0497377,nan,2,2,0,0
54988000,54988000,47.397751204125065,8.545607876191527,486.84778,487.5212,0.041857377,1.124994,1.0495092,nan,2,2,0,0
54996000,54996000,47.39775120383463,8.545607876522439,486.847,487.52042,0.041857377,1.1255486,1.0496801,nan,2,2,0,0
55004000,55004000,47.397751203807054,8.545607875658185,486.85117,487.54794,0.041857377,1.1031725,1.0443879,nan,2,2,0,0
55012000,55012000,47.397751203774625,8.545607874850106,486.85513,487.5519,0.041857377,1.1035438,1.0445372,nan,2,2,0,0
55020000,55020000,47.39775120373875,8.545607874078305,486.85892,487.5557,0.041857377,1.103918,1.0446872,nan,2,2,0,0
55028000,55028000,47.397751203692955,8.545607873328628,486.86255,487.55933,0.041857377,1.1042954,1.044838,nan,2,2,0,0
55036000,55036000,47.39775120364484,8.5456078726133,486.866,487.56277,0.041857377,1.1046759,1.0449893,nan,2,2,0,0
55044000,55044000,47.39775120359302,8.545607871914997,486.8693,487.56607,0.041857377,1.1050597,1.0451415,nan,2,2,0,0
55052000,55052000,47.39775120352879,8.54560787121704,486.8725,487.56927,0.041857377,1.1054467,1.0449646,nan,2,2,0,0
55060000,55060000,47.397751203458434,8.545607870541703,486.87555,487.57233,0.041857377,1.1058369,1.045117,nan,2,2,0,0
55068000,55068000,47.39775120338359,8.545607869900515,486.87845,487.57523,0.041857377,1.1062304,1.0452702,nan,2,2,0,0
55076000,55076000,47.39775120330831,8.545607869291153,486.8812,487.57797,0.041857377,1.1066271,1.0454241,nan,2,2,0,0
55084000,55084000,47.3977512032129,8.545607868712574,486.88382,487.5806,0.041857377,1.1070272,1.0455787,nan,2,2,0,0
55092000,55092000,47.397751203093655,8.545607868151517,486.8863,487.58307,0.041857377,1.1074306,1.045734,nan,2,2,0,0
55100000,55100000,47.39775120296586,8.545607867598726,486.8886,487.5854,0.041857377,1.1078372,1.0458902,nan,2,2,0,0
55108000,55108000,47.39775120283907,8.54560786705791,486.8909,487.58768,0.041857377,1.1082474,1.0457063,nan,2,2,0,0
55116000,55116000,47.3977512026924,8.54560786650398,486.89307,487.58984,0.041857377,1.1086608,1.0458627,nan,2,2,0,0
55124000,55124000,47.39775120252586,8.545607865955049,486.89508,487.59186,0.041857377,1.1090777,1.0460198,nan,2,2,0,0
55132000,55132000,47.39775120234733,8.545607865418292,486.89697,487.59375,0.041857377,1.1094981,1.0461777,nan,2,2,0,0
55140000,55140000,47.39775120215656,8.545607864902028,486.89877,487.59555,0.041857377,1.1099219,1.0463363,nan,2,2,0,0
55148000,55148000,47.397751201957355,8.545607864409567,486.90042,487.5972,0.041857377,1.1103492,1.0464957,nan,2,2,0,0
