timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10348000,10348000,47.397750731708044,8.54560740906626,488.0928,488.09723,-0.001011577,1.1970727,1.0794878,nan,2,2,0,0
10356000,10356000,47.39775073274172,8.545607410513028,488.09283,488.09726,-0.001011577,1.1973026,1.0797423,nan,2,2,0,0
10364000,10364000,47.3977507337397,8.545607411921303,488.09286,488.0973,-0.001011577,1.1975347,1.079999,nan,2,2,0,0
10372000,10372000,47.39775073469739,8.545607413300708,488.0929,488.09732,-0.001011577,1.197769,1.080258,nan,2,2,0,0
10380000,10380000,47.3977507356264,8.545607414675723,488.09293,488.09735,-0.001011577,1.1980057,1.0805191,nan,2,2,0,0
10388000,10388000,47.39775073652644,8.545607416052443,488.09296,488.09738,-0.001011577,1.1982445,1.0807825,nan,2,2,0,0
10396000,10396000,47.397750737401026,8.545607417413477,488.09296,488.09738,-0.001011577,1.1984855,1.081048,nan,2,2,0,0
10404000,10404000,47.3977507382386,8.545607418748203,488.093,488.0974,-0.001011577,1.1987287,1.0802515,nan,2,2,0,0
10412000,10412000,47.397750739048675,8.545607420063837,488.093,488.0974,-0.001011577,1.1989743,1.0805181,nan,2,2,0,0
10420000,10420000,47.39775073983539,8.545607421367148,488.09302,488.09744,-0.001011577,1.199222,1.0807871,nan,2,2,0,0
10428000,10428000,47.39775074059297,8.545607422643767,488.09302,488.09744,-0.001011577,1.199472,1.0810581,nan,2,2,0,0
10436000,10436000,47.39775074132715,8.545607423877343,488.09302,488.09744,-0.001011577,1.1997243,1.0813315,nan,2,2,0,0
10444000,10444000,47.397750742029466,8.54560742508096,488.09302,488.09744,-0.001011577,1.1999788,1.0816071,nan,2,2,0,0
10452000,10452000,47.39775074269221,8.545607426262109,488.09302,488.09744,-0.001011577,1.2002356,1.0818849,nan,2,2,0,0
10460000,10460000,47.3977507433312,8.54560742739755,488.09302,488.09744,-0.001011577,1.2004948,1.0810782,nan,2,2,0,0
10468000,10468000,47.39775074393466,8.545607428516966,488.09302,488.09744,-0.001011577,1.2007562,1.0813569,nan,2,2,0,0
10476000,10476000,47.39775074450402,8.545607429624196,488.09302,488.09744,-0.001011577,1.2010199,1.0816377,nan,2,2,0,0
10484000,10484000,47.39775074504334,8.545607430713089,488.09302,488.09744,-0.001011577,1.201286,1.0819209,nan,2,2,0,0
10492000,10492000,47.397750745555456,8.545607431801066,488.09302,488.09744,-0.001011577,1.2015542,1.0822061,nan,2,2,0,0
10500000,10500000,47.39775074604384,8.545607432905932,488.093,488.0974,-0.001011577,1.2018249,1.0824937,nan,2,2,0,0
10508000,10508000,47.39775074650722,8.545607434013471,488.093,488.0974,-0.001011577,1.2020979,1.0827835,nan,2,2,0,0
10516000,10516000,47.397750746947125,8.54560743510328,488.09296,488.09738,-0.001011577,1.2023733,1.0830753,nan,2,2,0,0
10524000,10524000,47.397750747354785,8.54560743618992,488.09296,488.09738,-0.001011577,1.2026509,1.0822511,nan,2,2,0,0
10532000,10532000,47.397750747733426,8.545607437256022,488.09296,488.09738,-0.001011577,1.2029309,1.0825436,nan,2,2,0,0
10540000,10540000,47.39775074809507,8.545607438301026,488.09296,488.09738,-0.001011577,1.2032133,1.0828384,nan,2,2,0,0
10548000,10548000,47.39775074844599,8.545607439348565,488.09296,488.09738,-0.001011577,1.2034981,1.0831355,nan,2,2,0,0
10556000,10556000,47.39775074878147,8.545607440390032,488.09296,488.09738,-0.001011577,1.2037853,1.0834347,nan,2,2,0,0
10564000,10564000,47.3977507491022,8.545607441427673,488.09296,488.09738,-0.001011577,1.2040749,1.0837362,nan,2,2,0,0
10572000,10572000,47.39775074939232,8.545607442477825,488.09293,488.09735,-0.001011577,1.2043668,1.0840398,nan,2,2,0,0
10580000,10580000,47.39775074964782,8.545607443522481,488.09293,488.09735,-0.001011577,1.2046611,1.083201,nan,2,2,0,0
10588000,10588000,47.39775074987302,8.54560744456604,488.09293,488.09735,-0.001011577,1.204958,1.0835052,nan,2,2,0,0
10596000,10596000,47.397750750068965,8.545607445602542,488.09293,488.09735,-0.001011577,1.205257,1.0838114,nan,2,2,0,0
10604000,10604000,47.39775075023963,8.54560744662634,488.0929,488.09732,-0.001011577,1.2055588,1.0841199,nan,2,2,0,0
10612000,10612000,47.39775075109746,8.545607446894941,488.09286,488.09726,-0.001011577,1.167945,1.0697008,nan,2,2,0,0
10620000,10620000,47.39775075192802,8.545607447173019,488.0928,488.0972,-0.001011577,1.1681529,1.069929,nan,2,2,0,0
10628000,10628000,47.397750752739185,8.545607447469905,488.09274,488.09714,-0.001011577,1.1683629,1.070159,nan,2,2,0,0
10636000,10636000,47.397750753518665,8.545607447805482,488.09268,488.09708,-0.001011577,1.1685748,1.0703907,nan,2,2,0,0
10644000,10644000,47.397750754263754,8.545607448157616,488.0926,488.097,-0.001011577,1.1687888,1.0698206,nan,2,2,0,0
10652000,10652000,47.39775075497455,8.545607448527406,488.09253,488.09692,-0.001011577,1.1690046,1.0700535,nan,2,2,0,0
10660000,10660000,47.39775075565458,8.545607448913628,488.09244,488.09683,-0.001011577,1.1692225,1.0702883,nan,2,2,0,0
10668000,10668000,47.39775075632675,8.54560744929953,488.09235,488.09674,-0.001011577,1.1694424,1.0705249,nan,2,2,0,0
10676000,10676000,47.39775075699238,8.545607449697233,488.09225,488.09665,-0.001011577,1.1696643,1.0707632,nan,2,2,0,0
10684000,10684000,47.3977507576462,8.545607450120935,488.09216,488.09656,-0.001011577,1.1698883,1.0710036,nan,2,2,0,0
10692000,10692000,47.39775075829167,8.545607450567537,488.09207,488.09647,-0.001011577,1.1701142,1.0712457,nan,2,2,0,0
10700000,10700000,47.39775075891692,8.545607451012966,488.09198,488.09637,-0.001011577,1.1703422,1.0706661,nan,2,2,0,0
10708000,10708000,47.39775075950705,8.545607451474133,488.09186,488.09625,-0.001011577,1.1705723,1.0709091,nan,2,2,0,0
10716000,10716000,47.39775076006519,8.545607451953847,488.09177,488.09616,-0.001011577,1.1708044,1.071154,nan,2,2,0,0
10724000,10724000,47.39775076060161,8.545607452423097,488.09164,488.09604,-0.001011577,1.1710386,1.0714008,nan,2,2,0,0
10732000,10732000,47.397750761128194,8.545607452905669,488.09155,488.09595,-0.001011577,1.1712748,1.0716493,nan,2,2,0,0
10740000,10740000,47.39775076165311,8.545607453406975,488.09143,488.09583,-0.001011577,1.1715132,1.0718997,nan,2,2,0,0
10748000,10748000,47.39775076217514,8.54560745391182,488.0913,488.0957,-0.001011577,1.1717536,1.0721519,nan,2,2,0,0
10756000,10756000,47.3977507626699,8.545607454432343,488.09122,488.0956,-0.001011577,1.1719961,1.0724059,nan,2,2,0,0
10764000,10764000,47.397750763137964,8.545607454973727,488.09106,488.09546,-0.001011577,1.1722409,1.0718114,nan,2,2,0,0
10772000,10772000,47.39775076358128,8.545607455511943,488.09094,488.09534,-0.001011577,1.1724876,1.0720662,nan,2,2,0,0
10780000,10780000,47.39775076399729,8.545607456051458,488.09082,488.0952,-0.001011577,1.1727365,1.0723228,nan,2,2,0,0
10788000,10788000,47.39775076439126,8.545607456593759,488.0907,488.0951,-0.001011577,1.1729876,1.0725814,nan,2,2,0,0
10796000,10796000,47.397750764760076,8.545607457141726,488.09058,488.09497,-0.001011577,1.1732408,1.0728418,nan,2,2,0,0
10804000,10804000,47.39775076510036,8.545607457703204,488.09042,488.09482,-0.001011577,1.1734962,1.0731039,nan,2,2,0,0
10812000,10812000,47.39775076542606,8.545607458277006,488.0903,488.0947,-0.001011577,1.1737537,1.073368,nan,2,2,0,0
10820000,10820000,47.39775076574556,8.545607458867883,488.09018,488.09457,-0.001011577,1.1740135,1.0727606,nan,2,2,0,0
10828000,10828000,47.39775076604258,8.545607459476454,488.09003,488.09442,-0.001011577,1.1742754,1.0730252,nan,2,2,0,0
10836000,10836000,47.39775076631327,8.545607460077724,488.08987,488.09427,-0.001011577,1.1745396,1.0732917,nan,2,2,0,0
10844000,10844000,47.3977507665521,8.545607460670025,488.08975,488.09415,-0.001011577,1.1748059,1.07356,nan,2,2,0,0
10852000,10852000,47.397750766762314,8.54560746125708,488.0896,488.094,-0.001011577,1.1750745,1.0738301,nan,2,2,0,0
10860000,10860000,47.39775076697423,8.545607461830658,488.08945,488.09384,-0.001011577,1.1753452,1.0741022,nan,2,2,0,0
10868000,10868000,47.39775076717365,8.545607462409224,488.0893,488.0937,-0.001011577,1.1756182,1.074376,nan,2,2,0,0
10876000,10876000,47.39775076733862,8.545607462988347,488.08914,488.09354,-0.001011577,1.1758934,1.0746516,nan,2,2,0,0
10884000,10884000,47.39775076748386,8.545607463575127,488.08905,488.09344,-0.001011577,1.1761711,1.074025,nan,2,2,0,0
10892000,10892000,47.397750767624636,8.545607464163432,488.08893,488.09332,-0.001011577,1.1764508,1.0743011,nan,2,2,0,0
10900000,10900000,47.39775076776439,8.54560746475515,488.08884,488.09323,-0.001011577,1.176733,1.074579,nan,2,2,0,0
10908000,10908000,47.397750767895054,8.54560746533588,488.0887,488.0931,-0.001011577,1.1770173,1.0748588,nan,2,2,0,0
10916000,10916000,47.39775076802105,8.545607465905883,488.08862,488.09302,-0.001011577,1.1773041,1.0751404,nan,2,2,0,0
10924000,10924000,47.39775076813415,8.545607466483089,488.0885,488.0929,-0.001011577,1.1775931,1.0754238,nan,2,2,0,0
10932000,10932000,47.39775076823244,8.545607467059366,488.08838,488.09277,-0.001011577,1.1778845,1.0757091,nan,2,2,0,0
10940000,10940000,47.39775076831324,8.545607467631843,488.08832,488.0927,-0.001011577,1.1781782,1.0750664,nan,2,2,0,0
10948000,10948000,47.39775076837689,8.545607468198371,488.08823,488.09262,-0.001011577,1.1784742,1.075352,nan,2,2,0,0
10956000,10956000,47.397750768437554,8.545607468752214,488.08813,488.09253,-0.001011577,1.1787726,1.0756392,nan,2,2,0,0
10964000,10964000,47.39775076849618,8.54560746929919,488.08804,488.09244,-0.001011577,1.1790733,1.0759284,nan,2,2,0,0
10972000,10972000,47.39775076854332,8.54560746985134,488.08795,488.09235,-0.001011577,1.1793765,1.0762196,nan,2,2,0,0
10980000,10980000,47.39775076857251,8.54560747039693,488.08786,488.09225,-0.001011577,1.179682,1.0765123,nan,2,2,0,0
10988000,10988000,47.39775076860159,8.545607470936297,488.08774,488.09213,-0.001011577,1.17999,1.076807,nan,2,2,0,0
10996000,10996000,47.397750768627496,8.545607471485477,488.08765,488.09204,-0.001011577,1.1803005,1.0771036,nan,2,2,0,0
11004000,11004000,47.3977507686274,8.54560747205621,488.08752,488.09192,-0.001011577,1.1806133,1.0764377,nan,2,2,0,0
11012000,11012000,47.39775076975335,8.54560746995055,488.08746,488.09204,-0.001011577,1.1501911,1.0641091,nan,2,2,0,0
11020000,11020000,47.39775077085776,8.545607467863956,488.08743,488.092,-0.001011577,1.1504129,1.0643356,nan,2,2,0,0
11028000,11028000,47.39775077194328,8.545607465793523,488.08737,488.09195,-0.001011577,1.1506368,1.0645639,nan,2,2,0,0
11036000,11036000,47.39775077300097,8.54560746374353,488.0873,488.0919,-0.001011577,1.1508626,1.0647936,nan,2,2,0,0
11044000,11044000,47.397750774027,8.545607461732958,488.08722,488.0918,-0.001011577,1.1510904,1.065025,nan,2,2,0,0
11052000,11052000,47.39775077502909,8.54560745975723,488.08716,488.09174,-0.001011577,1.1513202,1.0652578,nan,2,2,0,0
11060000,11060000,47.39775077601035,8.545607457811023,488.0871,488.09167,-0.001011577,1.1515521,1.0648009,nan,2,2,0,0
11068000,11068000,47.39775077696991,8.545607455909165,488.087,488.09158,-0.001011577,1.1517859,1.0650345,nan,2,2,0,0
11076000,11076000,47.39775077790482,8.545607454036013,488.08694,488.09152,-0.001011577,1.1520216,1.0652696,nan,2,2,0,0
11084000,11084000,47.39775077881114,8.545607452186381,488.08685,488.09143,-0.001011577,1.1522596,1.0655063,nan,2,2,0,0
11092000,11092000,47.39775077969408,8.545607450371012,488.0868,488.09137,-0.001011577,1.1524994,1.0657446,nan,2,2,0,0
11100000,11100000,47.39775078056154,8.545607448608255,488.0867,488.09128,-0.001011577,1.1527414,1.0659844,nan,2,2,0,0
11108000,11108000,47.39775078140467,8.545607446924462,488.0866,488.0912,-0.001011577,1.1529856,1.0662258,nan,2,2,0,0
11116000,11116000,47.397750782205705,8.54560744529978,488.08655,488.09113,-0.001011577,1.1532316,1.0664687,nan,2,2,0,0
11124000,11124000,47.39775078298316,8.545607443742753,488.0865,488.09106,-0.001011577,1.1534798,1.065996,nan,2,2,0,0
11132000,11132000,47.39775078374185,8.545607442244476,488.08643,488.091,-0.001011577,1.1537302,1.0662396,nan,2,2,0,0
11140000,11140000,47.39775078448145,8.545607440784877,488.08636,488.09094,-0.001011577,1.1539826,1.0664847,nan,2,2,0,0
11148000,11148000,47.39775078520446,8.545607439348542,488.0863,488.09088,-0.001011577,1.1542372,1.0667313,nan,2,2,0,0
11156000,11156000,47.39775078590148,8.545607437913047,488.08624,488.09082,-0.001011577,1.1544938,1.0669795,nan,2,2,0,0
11164000,11164000,47.39775078657911,8.545607436486128,488.08618,488.09076,-0.001011577,1.1547527,1.0672293,nan,2,2,0,0
11172000,11172000,47.3977507872381,8.545607435082022,488.0861,488.09067,-0.001011577,1.1550137,1.0674806,nan,2,2,0,0
11180000,11180000,47.397750787881215,8.545607433697679,488.08603,488.0906,-0.001011577,1.1552769,1.0669943,nan,2,2,0,0
11188000,11188000,47.397750788511175,8.545607432320363,488.08594,488.0905,-0.001011577,1.1555423,1.0672461,nan,2,2,0,0
11196000,11196000,47.397750789128615,8.545607430946006,488.08585,488.09042,-0.001011577,1.1558099,1.0674994,nan,2,2,0,0
11204000,11204000,47.39775078973788,8.54560742958918,488.08575,488.09033,-0.001011577,1.1560796,1.0677543,nan,2,2,0,0
11212000,11212000,47.397750790324864,8.545607428267692,488.08566,488.09024,-0.001011577,1.1563517,1.0680107,nan,2,2,0,0
11220000,11220000,47.397750790890164,8.545607426966635,488.08557,488.09015,-0.001011577,1.156626,1.0682688,nan,2,2,0,0
11228000,11228000,47.39775079144276,8.545607425706928,488.08542,488.09,-0.001011577,1.1569024,1.0677719,nan,2,2,0,0
11236000,11236000,47.397750791986454,8.54560742447849,488.0853,488.08987,-0.001011577,1.1571813,1.0680302,nan,2,2,0,0
11244000,11244000,47.397750792528505,8.545607423277914,488.08517,488.08975,-0.001011577,1.1574622,1.0682902,nan,2,2,0,0
11252000,11252000,47.39775079305504,8.54560742209569,488.08502,488.0896,-0.001011577,1.1577456,1.0685518,nan,2,2,0,0
11260000,11260000,47.39775079356423,8.545607420930045,488.0849,488.08948,-0.001011577,1.1580312,1.0688148,nan,2,2,0,0
11268000,11268000,47.39775079406173,8.54560741979229,488.08475,488.08932,-0.001011577,1.1583192,1.0690794,nan,2,2,0,0
11276000,11276000,47.397750794556366,8.545607418683057,488.08463,488.0892,-0.001011577,1.1586095,1.0693456,nan,2,2,0,0
11284000,11284000,47.39775079504019,8.545607417600623,488.08447,488.08905,-0.001011577,1.158902,1.0696133,nan,2,2,0,0
11292000,11292000,47.39775079550825,8.545607416543072,488.08432,488.0889,-0.001011577,1.1591971,1.0690962,nan,2,2,0,0
11300000,11300000,47.397750795953215,8.545607415495061,488.08417,488.08875,-0.001011577,1.1594944,1.0693642,nan,2,2,0,0
11308000,11308000,47.39775079639276,8.545607414467502,488.084,488.0886,-0.001011577,1.1597942,1.0696337,nan,2,2,0,0
11316000,11316000,47.397750796836085,8.5456074134638,488.08386,488.08844,-0.001011577,1.1600963,1.0699048,nan,2,2,0,0
11324000,11324000,47.3977507972766,8.545607412468339,488.0837,488.0883,-0.001011577,1.160401,1.0701774,nan,2,2,0,0
11332000,11332000,47.3977507977179,8.545607411486465,488.08356,488.08813,-0.001011577,1.160708,1.0704517,nan,2,2,0,0
11340000,11340000,47.3977507981561,8.545607410512174,488.08337,488.08795,-0.001011577,1.1610173,1.0707275,nan,2,2,0,0
11348000,11348000,47.39775079858257,8.545607409528603,488.08325,488.08783,-0.001011577,1.1613292,1.070193,nan,2,2,0,0
11356000,11356000,47.39775079900077,8.545607408549959,488.08313,488.0877,-0.001011577,1.1616436,1.070469,nan,2,2,0,0
11364000,11364000,47.397750799421836,8.545607407598014,488.083,488.0876,-0.001011577,1.1619604,1.0707464,nan,2,2,0,0
11372000,11372000,47.39775079983102,8.54560740669909,488.0829,488.08746,-0.001011577,1.1622797,1.0710254,nan,2,2,0,0
11380000,11380000,47.39775080021575,8.545607405845477,488.08276,488.08734,-0.001011577,1.1626016,1.071306,nan,2,2,0,0
11388000,11388000,47.39775080058809,8.545607405021373,488.0826,488.0872,-0.001011577,1.162926,1.0715882,nan,2,2,0,0
11396000,11396000,47.397750800938226,8.545607404237447,488.08246,488.08704,-0.001011577,1.1632528,1.0718719,nan,2,2,0,0
11404000,11404000,47.397750801988586,8.545607403565617,488.08246,488.0881,-0.001011577,1.1372652,1.0607531,nan,2,2,0,0
11412000,11412000,47.39775080302199,8.545607402896579,488.08243,488.08807,-0.001011577,1.1375004,1.0603775,nan,2,2,0,0
11420000,11420000,47.39775080404267,8.54560740223107,488.08237,488.088,-0.001011577,1.1377376,1.0606006,nan,2,2,0,0
11428000,11428000,47.39775080506167,8.545607401581135,488.0823,488.08795,-0.001011577,1.1379769,1.0608251,nan,2,2,0,0
11436000,11436000,47.397750806068245,8.545607400943586,488.08224,488.0879,-0.001011577,1.1382182,1.0610509,nan,2,2,0,0
11444000,11444000,47.39775080705466,8.545607400318577,488.08218,488.08783,-0.001011577,1.1384616,1.061278,nan,2,2,0,0
11452000,11452000,47.397750808030274,8.54560739971323,488.08212,488.08777,-0.001011577,1.1387069,1.0615066,nan,2,2,0,0
11460000,11460000,47.39775080899071,8.545607399118337,488.08203,488.08768,-0.001011577,1.1389545,1.0617365,nan,2,2,0,0
11468000,11468000,47.39775080992528,8.545607398536115,488.08194,488.0876,-0.001011577,1.1392043,1.0613488,nan,2,2,0,0
11476000,11476000,47.397750810834864,8.545607397980953,488.08185,488.0875,-0.001011577,1.1394559,1.0615791,nan,2,2,0,0
11484000,11484000,47.39775081172857,8.545607397450135,488.08173,488.08737,-0.001011577,1.1397098,1.0618107,nan,2,2,0,0
11492000,11492000,47.39775081259919,8.545607396933017,488.08163,488.08728,-0.001011577,1.139966,1.0620438,nan,2,2,0,0
11500000,11500000,47.39775081345292,8.54560739643591,488.0815,488.08716,-0.001011577,1.1402242,1.0622783,nan,2,2,0,0
11508000,11508000,47.39775081430526,8.545607395968254,488.0814,488.08704,-0.001011577,1.1404847,1.0625141,nan,2,2,0,0
11516000,11516000,47.39775081515129,8.545607395507512,488.08127,488.0869,-0.001011577,1.1407472,1.0627512,nan,2,2,0,0
11524000,11524000,47.39775081599133,8.545607395045213,488.08115,488.0868,-0.001011577,1.1410121,1.0629897,nan,2,2,0,0
11532000,11532000,47.39775081682195,8.545607394584751,488.08102,488.08667,-0.001011577,1.1412791,1.0625854,nan,2,2,0,0
11540000,11540000,47.39775081765022,8.545607394136477,488.08087,488.08652,-0.001011577,1.1415483,1.0628241,nan,2,2,0,0
11548000,11548000,47.39775081847692,8.54560739369122,488.08075,488.0864,-0.001011577,1.1418198,1.0630643,nan,2,2,0,0
11556000,11556000,47.397750819298665,8.545607393246096,488.08063,488.08627,-0.001011577,1.1420937,1.063306,nan,2,2,0,0
11564000,11564000,47.39775082010034,8.545607392811716,488.08047,488.08612,-0.001011577,1.1423696,1.0635489,nan,2,2,0,0
11572000,11572000,47.39775082089704,8.54560739237683,488.08032,488.08597,-0.001011577,1.142648,1.0637932,nan,2,2,0,0
11580000,11580000,47.39775082169545,8.545607391936507,488.08017,488.08582,-0.001011577,1.1429287,1.0640389,nan,2,2,0,0
11588000,11588000,47.39775082248361,8.54560739149263,488.08005,488.0857,-0.001011577,1.1432117,1.0636201,nan,2,2,0,0
11596000,11596000,47.39775082325564,8.545607391064047,488.0799,488.08554,-0.001011577,1.143497,1.063866,nan,2,2,0,0
11604000,11604000,47.39775082400589,8.545607390638082,488.07974,488.0854,-0.001011577,1.1437846,1.0641134,nan,2,2,0,0
11612000,11612000,47.397750824736,8.54560739019221,488.0796,488.08524,-0.001011577,1.1440747,1.064362,nan,2,2,0,0
11620000,11620000,47.39775082545503,8.545607389743669,488.07944,488.08508,-0.001011577,1.1443671,1.064612,nan,2,2,0,0
11628000,11628000,47.39775082615314,8.545607389301749,488.07928,488.08493,-0.001011577,1.1446619,1.0648634,nan,2,2,0,0
11636000,11636000,47.39775082683414,8.545607388874595,488.07913,488.08478,-0.001011577,1.1449592,1.0651163,nan,2,2,0,0
11644000,11644000,47.3977508274993,8.545607388465545,488.07898,488.08463,-0.001011577,1.1452589,1.0653704,nan,2,2,0,0
11652000,11652000,47.39775082815411,8.545607388072778,488.07883,488.08447,-0.001011577,1.145561,1.0649322,nan,2,2,0,0
11660000,11660000,47.39775082879697,8.545607387691728,488.07867,488.08432,-0.001011577,1.1458656,1.0651865,nan,2,2,0,0
11668000,11668000,47.3977508294288,8.545607387301974,488.07852,488.08417,-0.001011577,1.1461726,1.0654422,nan,2,2,0,0
