timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
22556000,22476000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284377,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.049569502,-0.023941725,-0.0012116432,0.0,0.0,0.0,0.0,0.0,0.0
22564000,22484000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284377,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.021586929,-0.036163315,-0.0009484291,0.0,0.0,0.0,0.0,0.0,0.0
22572000,22492000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284377,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.04957061,-0.051759616,-0.0017457008,0.0,0.0,0.0,0.0,0.0,0.0
22580000,22500000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.075879864,-0.019930288,-0.001663208,0.0,0.0,0.0,0.0,0.0,0.0
22588000,22508000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.03192658,-0.030780986,-0.0010123253,0.0,0.0,0.0,0.0,0.0,0.0
22596000,22516000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.012143437,-0.01854372,-0.00047826767,0.0,0.0,0.0,0.0,0.0,0.0
22604000,22524000,0.007063713,-0.0062089786,0.010888889,-0.003221456,-0.005083004,0.048545003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.019286435,-0.013262853,-0.00049591064,0.0,0.0,0.0,0.0,0.0,0.0
22612000,22532000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00054335594,0.00014448352,-0.0019565374,0.00034707785,0.03310063,-0.0400642,-0.00121212,0.0,0.0,0.0,0.0,0.0,0.0
22620000,22540000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.062443286,-0.013892978,-0.0012888908,0.0,0.0,0.0,0.0,0.0,0.0
22628000,22548000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.074721314,-0.035090476,-0.0019192696,0.0,0.0,0.0,0.0,0.0,0.0
22636000,22556000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971422,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.040598806,-0.057773665,-0.0016951561,0.0,0.0,0.0,0.0,0.0,0.0
22644000,22564000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.037798658,-0.041044787,-0.0013046265,0.0,0.0,0.0,0.0,0.0,0.0
22652000,22572000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.015524516,-0.019593135,-0.0005440712,0.0,0.0,0.0,0.0,0.0,0.0
22660000,22580000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.05212801,0.005580932,-0.0007739067,0.0,0.0,0.0,0.0,0.0,0.0
22668000,22588000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.049920667,-0.026437715,-0.0012488365,0.0,0.0,0.0,0.0,0.0,0.0
22676000,22596000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.04605215,-0.044000834,-0.0015063286,0.0,0.0,0.0,0.0,0.0,0.0
22684000,22604000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.044240594,0.009174479,-0.0029212832,-0.0041121244,0.0371314,-0.04151149,-0.0012960434,0.0,0.0,0.0,0.0,0.0,0.0
22692000,22612000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202398,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.041691706,-0.039449573,-0.0013360977,0.0,0.0,0.0,0.0,0.0,0.0
22700000,22620000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.034936734,-0.018748358,-0.0008420944,0.0,0.0,0.0,0.0,0.0,0.0
22708000,22628000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.056075595,-0.034332395,-0.0015063286,0.0,0.0,0.0,0.0,0.0,0.0
22716000,22636000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.03222259,-0.019099846,-0.00080013275,0.0,0.0,0.0,0.0,0.0,0.0
22724000,22644000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.037390675,-0.014948949,-0.00081825256,0.0,0.0,0.0,0.0,0.0,0.0
22732000,22652000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.036245737,-0.008272752,-0.0006890297,0.0,0.0,0.0,0.0,0.0,0.0
22740000,22660000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.011871416,-0.016590342,-0.00043201447,0.0,0.0,0.0,0.0,0.0,0.0
22748000,22668000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.028541597,-0.035855517,-0.0010294914,0.0,0.0,0.0,0.0,0.0,0.0
22756000,22676000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530878,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003053546,0.0006589326,-0.0017379224,2.95043e-06,0.05500529,-0.040691912,-0.0015883446,0.0,0.0,0.0,0.0,0.0,0.0
22764000,22684000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.0395723,-0.058237746,-0.0016536713,0.0,0.0,0.0,0.0,0.0,0.0
22772000,22692000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.013591836,-0.0686634,-0.001455307,0.0,0.0,0.0,0.0,0.0,0.0
22780000,22700000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.04062013,-0.037372783,-0.0012536049,0.0,0.0,0.0,0.0,0.0,0.0
22788000,22708000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.04681004,-0.02910471,-0.0012116432,0.0,0.0,0.0,0.0,0.0,0.0
22796000,22716000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.03527348,-0.04645109,-0.0013308525,0.0,0.0,0.0,0.0,0.0,0.0
22804000,22724000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.016531575,-0.017675519,-0.00051116943,0.0,0.0,0.0,0.0,0.0,0.0
22812000,22732000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045981407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.015122169,-0.03131838,-0.0007247925,0.0,0.0,0.0,0.0,0.0,0.0
22820000,22740000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.01918527,-0.03996861,-0.0009422302,0.0,0.0,0.0,0.0,0.0,0.0
22828000,22748000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.006125927,-0.0013345648,-0.0022756308,-0.006383896,0.026334299,-0.007720053,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
22836000,22756000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.012635861,-0.044560492,-0.0009331703,0.0,0.0,0.0,0.0,0.0,0.0
22844000,22764000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.06599133,-0.04907997,-0.0019173622,0.0,0.0,0.0,0.0,0.0,0.0
22852000,22772000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.07196976,-0.032514125,-0.0017142296,0.0,0.0,0.0,0.0,0.0,0.0
22860000,22780000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.047663487,-0.020963982,-0.0010485649,0.0,0.0,0.0,0.0,0.0,0.0
22868000,22788000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.013871255,-0.04590918,-0.0009737015,0.0,0.0,0.0,0.0,0.0,0.0
22876000,22796000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345151,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.011401515,-0.040031374,-0.00082683563,0.0,0.0,0.0,0.0,0.0,0.0
22884000,22804000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.047188688,-0.03620559,-0.0012950897,0.0,0.0,0.0,0.0,0.0,0.0
22892000,22812000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.05344138,-0.017019525,-0.0010581017,0.0,0.0,0.0,0.0,0.0,0.0
22900000,22820000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.009107113,0.0019264207,-0.002349943,6.636977e-05,0.047998898,-0.03789532,-0.0013313293,0.0,0.0,0.0,0.0,0.0,0.0
22908000,22828000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.056796014,-0.0039286166,-0.000895977,0.0,0.0,0.0,0.0,0.0,0.0
22916000,22836000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.042990074,-0.035660863,-0.0011963844,0.0,0.0,0.0,0.0,0.0,0.0
22924000,22844000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.05601886,-0.046656862,-0.0016174316,0.0,0.0,0.0,0.0,0.0,0.0
22932000,22852000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917949,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.05451125,-0.029618412,-0.0012636185,0.0,0.0,0.0,0.0,0.0,0.0
22940000,22860000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.06587945,-0.014748007,-0.0011982918,0.0,0.0,0.0,0.0,0.0,0.0
22948000,22868000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.072589666,-0.012310788,-0.0012717247,0.0,0.0,0.0,0.0,0.0,0.0
22956000,22876000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.05760981,-0.040730104,-0.0015063286,0.0,0.0,0.0,0.0,0.0,0.0
22964000,22884000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.05534081,-0.04745768,-0.0015978813,0.0,0.0,0.0,0.0,0.0,0.0
22972000,22892000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.034154058,0.0072131474,0.004145205,-0.0063290596,0.10892102,-0.027712062,-0.0022492409,0.0,0.0,0.0,0.0,0.0,0.0
22980000,22900000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.076020055,-0.02206187,-0.0014734268,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22908000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.055191573,-0.024265528,-0.0011439323,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22916000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033590555,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.06516308,-0.05083254,-0.0018100739,0.0,0.0,0.0,0.0,0.0,0.0
23004000,22924000,0.0110198185,-0.02256034,-0.014796928,-0.004021287,-0.010316867,0.056319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.071252935,-0.045763195,-0.0018119812,0.0,0.0,0.0,0.0,0.0,0.0
23012000,22932000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.056533594,-0.018601105,-0.0010585785,0.0,0.0,0.0,0.0,0.0,0.0
23020000,22940000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.04943727,-0.034875304,-0.0012397766,0.0,0.0,0.0,0.0,0.0,0.0
23028000,22948000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.05751325,0.005573675,-0.0006775856,0.0,0.0,0.0,0.0,0.0,0.0
23036000,22956000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.07513489,-0.013378307,-0.0012764931,0.0,0.0,0.0,0.0,0.0,0.0
23044000,22964000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075340986,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.005310178,0.0011243881,-0.002513364,-0.00080657005,0.04627019,-0.044067547,-0.0013656616,0.0,0.0,0.0,0.0,0.0,0.0
23052000,22972000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.042624943,-0.02535814,-0.0009531975,0.0,0.0,0.0,0.0,0.0,0.0
23060000,22980000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.026107777,-0.016737998,-0.0005745888,0.0,0.0,0.0,0.0,0.0,0.0
23068000,22988000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.048102304,-0.014150023,-0.0008325577,0.0,0.0,0.0,0.0,0.0,0.0
23076000,22996000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.05304753,0.001890555,-0.0006480217,0.0,0.0,0.0,0.0,0.0,0.0
23084000,23004000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.046801414,-0.014645919,-0.00081682205,0.0,0.0,0.0,0.0,0.0,0.0
23092000,23012000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.057598844,-0.041310757,-0.0014696121,0.0,0.0,0.0,0.0,0.0,0.0
23100000,23020000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.042065207,-0.029860243,-0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0
23108000,23028000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.074407116,-0.038900077,-0.0016965866,0.0,0.0,0.0,0.0,0.0,0.0
23116000,23036000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0065490007,-0.001456215,0.0033535212,-0.0017879605,0.041793086,-0.046369866,-0.0013289452,0.0,0.0,0.0,0.0,0.0,0.0
23124000,23044000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.06869727,-0.004928142,-0.0009965897,0.0,0.0,0.0,0.0,0.0,0.0
23132000,23052000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.06742085,-0.03034459,-0.0014128685,0.0,0.0,0.0,0.0,0.0,0.0
23140000,23060000,-0.025287397,-0.001422774,0.0468798,-0.0016622823,0.0018356899,0.0688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352665,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.014578342,0.003071946,-0.0020673424,0.00071182847,0.047725357,-0.052170485,-0.0015311241,0.0,0.0,0.0,0.0,0.0,0.0
