timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6392000,0,6.3917854e-05,7.506488e-05,-2.4607578e-09,0.0,0.0,0.0
6404000,0,6.3917905e-05,7.506487e-05,-2.4986793e-09,0.0,0.0,0.0
6412000,0,6.3917934e-05,7.5064854e-05,-2.523961e-09,0.0,0.0,0.0
6424000,0,6.391798e-05,7.506484e-05,-2.561883e-09,0.0,0.0,0.0
6432000,0,6.3918014e-05,7.5064825e-05,-2.5871643e-09,0.0,0.0,0.0
6444000,0,6.391806e-05,7.506481e-05,-2.6250861e-09,0.0,0.0,0.0
6452000,0,6.391809e-05,7.50648e-05,-2.6503673e-09,0.0,0.0,0.0
6464000,0,6.391814e-05,7.506478e-05,-2.6882894e-09,0.0,0.0,0.0
6472000,0,6.391817e-05,7.5064774e-05,-2.7135705e-09,0.0,0.0,0.0
6484000,0,6.391821e-05,7.506476e-05,-2.7514924e-09,0.0,0.0,0.0
6492000,0,6.391825e-05,7.5064745e-05,-2.7767737e-09,0.0,0.0,0.0
6504000,0,6.391829e-05,7.506473e-05,-2.8146956e-09,0.0,0.0,0.0
6512000,0,6.391833e-05,7.506472e-05,-2.8399758e-09,0.0,0.0,0.0
6524000,0,6.391837e-05,7.50647e-05,-2.8778988e-09,0.0,0.0,0.0
6532000,0,6.391841e-05,7.5064694e-05,-2.903179e-09,0.0,0.0,0.0
6544000,0,6.391844e-05,7.506467e-05,-2.9411018e-09,0.0,0.0,0.0
6552000,0,6.391849e-05,7.5064665e-05,-2.966382e-09,0.0,0.0,0.0
6564000,0,6.3918524e-05,7.506464e-05,-3.004305e-09,0.0,0.0,0.0
6572000,0,6.391856e-05,7.5064636e-05,-3.0295852e-09,0.0,0.0,0.0
6584000,0,6.3918604e-05,7.506462e-05,-3.0675082e-09,0.0,0.0,0.0
6592000,0,6.391864e-05,7.506461e-05,-3.0927885e-09,0.0,0.0,0.0
6604000,0,6.391868e-05,7.506459e-05,-3.1307115e-09,0.0,0.0,0.0
6612000,0,6.391872e-05,7.5064585e-05,-3.1559917e-09,0.0,0.0,0.0
6624000,0,6.3918764e-05,7.506456e-05,-3.1939136e-09,0.0,0.0,0.0
6632000,0,6.391879e-05,7.5064556e-05,-3.219195e-09,0.0,0.0,0.0
6644000,0,6.3918844e-05,7.506454e-05,-3.2571168e-09,0.0,0.0,0.0
6652000,0,6.391887e-05,7.506453e-05,-3.282398e-09,0.0,0.0,0.0
6664000,0,6.391892e-05,7.506451e-05,-3.3203198e-09,0.0,0.0,0.0
6672000,0,6.391895e-05,7.50645e-05,-3.3456011e-09,0.0,0.0,0.0
6684000,0,6.3919e-05,7.506448e-05,-3.383523e-09,0.0,0.0,0.0
6692000,0,6.3919026e-05,7.506447e-05,-3.4088043e-09,0.0,0.0,0.0
6704000,0,6.391908e-05,7.5064454e-05,-3.4467262e-09,0.0,0.0,0.0
6712000,0,6.39191e-05,7.506444e-05,-3.472008e-09,0.0,0.0,0.0
6724000,0,6.391915e-05,7.5064425e-05,-3.5099295e-09,0.0,0.0,0.0
6732000,0,6.391918e-05,7.506442e-05,-3.5352112e-09,0.0,0.0,0.0
6744000,0,6.391923e-05,7.50644e-05,-3.5731327e-09,0.0,0.0,0.0
6752000,0,6.391926e-05,7.506439e-05,-3.5984145e-09,0.0,0.0,0.0
6764000,0,6.391931e-05,7.5064374e-05,-3.636336e-09,0.0,0.0,0.0
6772000,0,6.391933e-05,7.506436e-05,-3.6616177e-09,0.0,0.0,0.0
6784000,0,6.391938e-05,7.5064345e-05,-3.699539e-09,0.0,0.0,0.0
6792000,0,6.391941e-05,7.506433e-05,-3.7248207e-09,0.0,0.0,0.0
6804000,0,6.391946e-05,7.5064316e-05,-3.762742e-09,0.0,0.0,0.0
6812000,0,6.391949e-05,7.506431e-05,-3.788024e-09,0.0,0.0,0.0
6824000,0,6.3919535e-05,7.506429e-05,-3.825946e-09,0.0,0.0,0.0
6832000,0,6.3919564e-05,7.506428e-05,-3.851228e-09,0.0,0.0,0.0
6844000,0,6.3919615e-05,7.506426e-05,-3.889149e-09,0.0,0.0,0.0
6852000,0,6.3919644e-05,7.506425e-05,-3.914431e-09,0.0,0.0,0.0
6864000,0,6.391969e-05,7.5064236e-05,-3.9523522e-09,0.0,0.0,0.0
6872000,0,6.391972e-05,7.506422e-05,-3.9776338e-09,0.0,0.0,0.0
6884000,0,6.391977e-05,7.506421e-05,-4.0155554e-09,0.0,0.0,0.0
6892000,0,6.39198e-05,7.506419e-05,-4.040837e-09,0.0,0.0,0.0
6904000,0,6.391985e-05,7.506418e-05,-4.0787587e-09,0.0,0.0,0.0
6912000,0,6.391988e-05,7.506417e-05,-4.10404e-09,0.0,0.0,0.0
6924000,0,6.391992e-05,7.506415e-05,-4.1419623e-09,0.0,0.0,0.0
6932000,0,6.391995e-05,7.506414e-05,-4.1672434e-09,0.0,0.0,0.0
6944000,0,6.392e-05,7.506412e-05,-4.2051655e-09,0.0,0.0,0.0
6952000,0,6.392003e-05,7.506411e-05,-4.2304467e-09,0.0,0.0,0.0
6964000,0,6.392007e-05,7.50641e-05,-4.2683688e-09,0.0,0.0,0.0
6972000,0,6.392011e-05,7.506408e-05,-4.29365e-09,0.0,0.0,0.0
6984000,0,6.392015e-05,7.506407e-05,-4.331572e-09,0.0,0.0,0.0
6992000,0,6.392018e-05,7.5064054e-05,-4.356853e-09,0.0,0.0,0.0
7004000,0,6.392023e-05,7.506404e-05,-4.394775e-09,0.0,0.0,0.0
7012000,0,6.392027e-05,7.506403e-05,-4.4200554e-09,0.0,0.0,0.0
7024000,0,6.3920306e-05,7.506401e-05,-4.4579784e-09,0.0,0.0,0.0
7032000,0,6.392034e-05,7.5064e-05,-4.4832587e-09,0.0,0.0,0.0
7044000,0,6.3920386e-05,7.506398e-05,-4.5211817e-09,0.0,0.0,0.0
7052000,0,6.392042e-05,7.5063974e-05,-4.546462e-09,0.0,0.0,0.0
7064000,0,6.3920466e-05,7.506396e-05,-4.584385e-09,0.0,0.0,0.0
7072000,0,6.39205e-05,7.5063945e-05,-4.609665e-09,0.0,0.0,0.0
7084000,0,6.392054e-05,7.506393e-05,-4.647588e-09,0.0,0.0,0.0
7092000,0,6.3920575e-05,7.506392e-05,-4.6728683e-09,0.0,0.0,0.0
7104000,0,6.392062e-05,7.50639e-05,-4.7107913e-09,0.0,0.0,0.0
7112000,0,6.3920656e-05,7.5063894e-05,-4.7360715e-09,0.0,0.0,0.0
7124000,0,6.39207e-05,7.506388e-05,-4.773993e-09,0.0,0.0,0.0
7132000,0,6.3920736e-05,7.5063865e-05,-4.7992748e-09,0.0,0.0,0.0
7144000,0,6.392078e-05,7.506385e-05,-4.8371964e-09,0.0,0.0,0.0
7152000,0,6.392081e-05,7.5063836e-05,-4.862478e-09,0.0,0.0,0.0
7164000,0,6.392086e-05,7.506382e-05,-4.9003996e-09,0.0,0.0,0.0
7172000,0,6.392089e-05,7.506381e-05,-4.925681e-09,0.0,0.0,0.0
7184000,0,6.392093e-05,7.506379e-05,-4.963603e-09,0.0,0.0,0.0
7192000,0,6.392097e-05,7.5063785e-05,-4.9888844e-09,0.0,0.0,0.0
7204000,0,6.392101e-05,7.506376e-05,-5.026806e-09,0.0,0.0,0.0
7212000,0,6.392104e-05,7.5063756e-05,-5.052088e-09,0.0,0.0,0.0
7224000,0,6.392109e-05,7.5063734e-05,-5.0900093e-09,0.0,0.0,0.0
7232000,0,6.3921114e-05,7.506373e-05,-5.1152913e-09,0.0,0.0,0.0
7244000,0,6.3921165e-05,7.506371e-05,-5.1532125e-09,0.0,0.0,0.0
7252000,0,6.3921194e-05,7.50637e-05,-5.1784945e-09,0.0,0.0,0.0
7264000,0,6.3921245e-05,7.506368e-05,-5.2164157e-09,0.0,0.0,0.0
7272000,0,6.3921274e-05,7.506367e-05,-5.2416977e-09,0.0,0.0,0.0
7284000,0,6.3921325e-05,7.5063654e-05,-5.279619e-09,0.0,0.0,0.0
7292000,0,6.392135e-05,7.506364e-05,-5.304901e-09,0.0,0.0,0.0
7304000,0,6.39214e-05,7.5063625e-05,-5.342822e-09,0.0,0.0,0.0
7312000,0,6.392143e-05,7.506362e-05,-5.368104e-09,0.0,0.0,0.0
7324000,0,6.392147e-05,7.5063595e-05,-5.4060263e-09,0.0,0.0,0.0
7332000,0,6.39215e-05,7.506359e-05,-5.431308e-09,0.0,0.0,0.0
7344000,0,6.392155e-05,7.506357e-05,-5.4692295e-09,0.0,0.0,0.0
7352000,0,6.392158e-05,7.506356e-05,-5.494511e-09,0.0,0.0,0.0
7364000,0,6.392163e-05,7.5063545e-05,-5.5324327e-09,0.0,0.0,0.0
7372000,0,6.392166e-05,7.506353e-05,-5.5577143e-09,0.0,0.0,0.0
7384000,0,6.39217e-05,7.5063515e-05,-5.595636e-09,0.0,0.0,0.0
7392000,0,6.392173e-05,7.50635e-05,-5.6209175e-09,0.0,0.0,0.0
7404000,0,6.392178e-05,7.5063486e-05,-5.658839e-09,0.0,0.0,0.0
7412000,0,6.392181e-05,7.506348e-05,-5.6841207e-09,0.0,0.0,0.0
7424000,0,6.3921856e-05,7.506346e-05,-5.722043e-09,0.0,0.0,0.0
7432000,0,6.3921885e-05,7.506345e-05,-5.747324e-09,0.0,0.0,0.0
7444000,0,6.3921936e-05,7.506343e-05,-5.785246e-09,0.0,0.0,0.0
7452000,0,6.3921965e-05,7.506342e-05,-5.810527e-09,0.0,0.0,0.0
7464000,0,6.392201e-05,7.5063406e-05,-5.8484493e-09,0.0,0.0,0.0
7472000,0,6.3922045e-05,7.506339e-05,-5.8737304e-09,0.0,0.0,0.0
7484000,0,6.392209e-05,7.506338e-05,-5.9116525e-09,0.0,0.0,0.0
7492000,0,6.392212e-05,7.506336e-05,-5.9369336e-09,0.0,0.0,0.0
7504000,0,6.392217e-05,7.506335e-05,-5.9748557e-09,0.0,0.0,0.0
7512000,0,6.3922205e-05,7.506334e-05,-6.000136e-09,0.0,0.0,0.0
7524000,0,6.392224e-05,7.506332e-05,-6.038059e-09,0.0,0.0,0.0
7532000,0,6.3922285e-05,7.506331e-05,-6.063339e-09,0.0,0.0,0.0
7544000,0,6.392232e-05,7.506329e-05,-6.101262e-09,0.0,0.0,0.0
7552000,0,6.392236e-05,7.506328e-05,-6.1265424e-09,0.0,0.0,0.0
7564000,0,6.39224e-05,7.506327e-05,-6.1644654e-09,0.0,0.0,0.0
7572000,0,6.392244e-05,7.506325e-05,-6.1897456e-09,0.0,0.0,0.0
7584000,0,6.3922475e-05,7.506324e-05,-6.2276686e-09,0.0,0.0,0.0
7592000,0,6.392252e-05,7.506323e-05,-6.252949e-09,0.0,0.0,0.0
7604000,0,6.3922555e-05,7.506321e-05,-6.290872e-09,0.0,0.0,0.0
7612000,0,6.392259e-05,7.50632e-05,-6.316152e-09,0.0,0.0,0.0
7624000,0,6.392264e-05,7.506318e-05,-6.354074e-09,0.0,0.0,0.0
7632000,0,6.392267e-05,7.506317e-05,-6.3793553e-09,0.0,0.0,0.0
7644000,0,6.3922715e-05,7.506316e-05,-6.4172774e-09,0.0,0.0,0.0
7652000,0,6.3922744e-05,7.5063144e-05,-6.442559e-09,0.0,0.0,0.0
7664000,0,6.3922795e-05,7.506313e-05,-6.4804806e-09,0.0,0.0,0.0
7672000,0,6.3922824e-05,7.5063115e-05,-6.505762e-09,0.0,0.0,0.0
7684000,0,6.3922875e-05,7.50631e-05,-6.543684e-09,0.0,0.0,0.0
7692000,0,6.3922904e-05,7.5063086e-05,-6.5689654e-09,0.0,0.0,0.0
7704000,0,6.392295e-05,7.506307e-05,-6.606887e-09,0.0,0.0,0.0
7712000,0,6.392298e-05,7.5063064e-05,-6.632169e-09,0.0,0.0,0.0
7724000,0,6.392303e-05,7.506304e-05,-6.6700903e-09,0.0,0.0,0.0
7732000,0,6.392305e-05,7.5063035e-05,-6.6953723e-09,0.0,0.0,0.0
7744000,0,6.39231e-05,7.506302e-05,-6.7332935e-09,0.0,0.0,0.0
7752000,0,6.392313e-05,7.5063006e-05,-6.7585755e-09,0.0,0.0,0.0
7764000,0,6.392318e-05,7.506299e-05,-6.796497e-09,0.0,0.0,0.0
7772000,0,6.392321e-05,7.506298e-05,-6.8217787e-09,0.0,0.0,0.0
7784000,0,6.392326e-05,7.506296e-05,-6.8597004e-09,0.0,0.0,0.0
7792000,0,6.392328e-05,7.506295e-05,-6.884982e-09,0.0,0.0,0.0
7804000,0,6.392333e-05,7.506293e-05,-6.9229036e-09,0.0,0.0,0.0
7812000,0,6.392336e-05,7.5062926e-05,-6.948185e-09,0.0,0.0,0.0
7824000,0,6.3923406e-05,7.5062904e-05,-6.9861072e-09,0.0,0.0,0.0
7832000,0,6.3923435e-05,7.50629e-05,-7.011389e-09,0.0,0.0,0.0
7844000,0,6.3923486e-05,7.5062875e-05,-7.0493105e-09,0.0,0.0,0.0
7852000,0,6.3923515e-05,7.506287e-05,-7.074592e-09,0.0,0.0,0.0
7864000,0,6.3923566e-05,7.506285e-05,-7.1125137e-09,0.0,0.0,0.0
7872000,0,6.392359e-05,7.506284e-05,-7.1377952e-09,0.0,0.0,0.0
7884000,0,6.392364e-05,7.5062824e-05,-7.175717e-09,0.0,0.0,0.0
7892000,0,6.392367e-05,7.506281e-05,-7.2009985e-09,0.0,0.0,0.0
7904000,0,6.392372e-05,7.5062795e-05,-7.23892e-09,0.0,0.0,0.0
7912000,0,6.392375e-05,7.506278e-05,-7.2642017e-09,0.0,0.0,0.0
7924000,0,6.392379e-05,7.5062766e-05,-7.302124e-09,0.0,0.0,0.0
7932000,0,6.392382e-05,7.506276e-05,-7.3274053e-09,0.0,0.0,0.0
7944000,0,6.392387e-05,7.506274e-05,-7.365327e-09,0.0,0.0,0.0
7952000,0,6.39239e-05,7.506273e-05,-7.3906086e-09,0.0,0.0,0.0
7964000,0,6.3923944e-05,7.506271e-05,-7.4285302e-09,0.0,0.0,0.0
7972000,0,6.392398e-05,7.50627e-05,-7.453812e-09,0.0,0.0,0.0
7984000,0,6.3924024e-05,7.5062686e-05,-7.4917335e-09,0.0,0.0,0.0
7992000,0,6.392405e-05,7.506267e-05,-7.517015e-09,0.0,0.0,0.0
8004000,0,6.3924104e-05,7.506266e-05,-7.554937e-09,0.0,0.0,0.0
8012000,0,6.392414e-05,7.506265e-05,-7.580217e-09,0.0,0.0,0.0
8024000,0,6.392418e-05,7.506263e-05,-7.61814e-09,0.0,0.0,0.0
8032000,0,6.392421e-05,7.506262e-05,-7.643421e-09,0.0,0.0,0.0
8044000,0,6.392426e-05,7.50626e-05,-7.681344e-09,0.0,0.0,0.0
8052000,0,6.392429e-05,7.506259e-05,-7.706624e-09,0.0,0.0,0.0
8064000,0,6.392433e-05,7.506257e-05,-7.744546e-09,0.0,0.0,0.0
8072000,0,6.392437e-05,7.506256e-05,-7.7698274e-09,0.0,0.0,0.0
8084000,0,6.392441e-05,7.506255e-05,-7.80775e-09,0.0,0.0,0.0
8092000,0,6.3924446e-05,7.506253e-05,-7.83303e-09,0.0,0.0,0.0
8104000,0,6.392449e-05,7.506252e-05,-7.870954e-09,0.0,0.0,0.0
8112000,0,6.3924526e-05,7.5062504e-05,-7.896234e-09,0.0,0.0,0.0
8124000,0,6.392457e-05,7.506249e-05,-7.9341556e-09,0.0,0.0,0.0
8132000,0,6.392461e-05,7.506248e-05,-7.959437e-09,0.0,0.0,0.0
8144000,0,6.392465e-05,7.506246e-05,-7.997359e-09,0.0,0.0,0.0
8152000,0,6.392468e-05,7.506245e-05,-8.02264e-09,0.0,0.0,0.0
8164000,0,6.392473e-05,7.506244e-05,-8.060562e-09,0.0,0.0,0.0
8172000,0,6.392476e-05,7.5062424e-05,-8.085844e-09,0.0,0.0,0.0
8184000,0,6.39248e-05,7.506241e-05,-8.123766e-09,0.0,0.0,0.0
8192000,0,6.392483e-05,7.5062395e-05,-8.149047e-09,0.0,0.0,0.0
8204000,0,6.392488e-05,7.506238e-05,-8.186968e-09,0.0,0.0,0.0
8212000,0,6.3924905e-05,7.5062366e-05,-8.21225e-09,0.0,0.0,0.0
8224000,0,6.3924956e-05,7.506235e-05,-8.250172e-09,0.0,0.0,0.0
8232000,0,6.3924985e-05,7.506234e-05,-8.275454e-09,0.0,0.0,0.0
8244000,0,6.3925036e-05,7.506232e-05,-8.313376e-09,0.0,0.0,0.0
8252000,0,6.3925065e-05,7.5062315e-05,-8.338657e-09,0.0,0.0,0.0
8264000,0,6.3925116e-05,7.506229e-05,-8.3765785e-09,0.0,0.0,0.0
8272000,0,6.392514e-05,7.5062286e-05,-8.4018605e-09,0.0,0.0,0.0
8284000,0,6.392519e-05,7.506227e-05,-8.439782e-09,0.0,0.0,0.0
8292000,0,6.392522e-05,7.506226e-05,-8.465063e-09,0.0,0.0,0.0
8304000,0,6.392527e-05,7.506224e-05,-8.502985e-09,0.0,0.0,0.0
8312000,0,6.39253e-05,7.506223e-05,-8.528267e-09,0.0,0.0,0.0
8324000,0,6.392534e-05,7.506221e-05,-8.566189e-09,0.0,0.0,0.0
8332000,0,6.392537e-05,7.50622e-05,-8.591471e-09,0.0,0.0,0.0
8344000,0,6.392542e-05,7.5062184e-05,-8.629392e-09,0.0,0.0,0.0
8352000,0,6.392544e-05,7.506217e-05,-8.654674e-09,0.0,0.0,0.0
8364000,0,6.3925494e-05,7.5062155e-05,-8.692595e-09,0.0,0.0,0.0
8372000,0,6.392552e-05,7.506215e-05,-8.717877e-09,0.0,0.0,0.0
8384000,0,6.3925574e-05,7.5062126e-05,-8.755799e-09,0.0,0.0,0.0
8392000,0,6.39256e-05,7.506212e-05,-8.781081e-09,0.0,0.0,0.0
8404000,0,6.392565e-05,7.5062104e-05,-8.819002e-09,0.0,0.0,0.0
8412000,0,6.3925676e-05,7.506209e-05,-8.8442835e-09,0.0,0.0,0.0
8424000,0,6.392573e-05,7.5062075e-05,-8.882206e-09,0.0,0.0,0.0
8432000,0,6.3925756e-05,7.506206e-05,-8.907487e-09,0.0,0.0,0.0
8444000,0,6.39258e-05,7.5062046e-05,-8.945409e-09,0.0,0.0,0.0
8452000,0,6.392583e-05,7.506203e-05,-8.97069e-09,0.0,0.0,0.0
8464000,0,6.392588e-05,7.506202e-05,-9.0086125e-09,0.0,0.0,0.0
8472000,0,6.392591e-05,7.5062e-05,-9.033894e-09,0.0,0.0,0.0
8484000,0,6.392595e-05,7.506199e-05,-9.071815e-09,0.0,0.0,0.0
8492000,0,6.392599e-05,7.506198e-05,-9.097097e-09,0.0,0.0,0.0
8504000,0,6.392603e-05,7.506196e-05,-9.135019e-09,0.0,0.0,0.0
8512000,0,6.392607e-05,7.506195e-05,-9.160299e-09,0.0,0.0,0.0
8524000,0,6.392611e-05,7.506194e-05,-9.198222e-09,0.0,0.0,0.0
8532000,0,6.392615e-05,7.506192e-05,-9.223503e-09,0.0,0.0,0.0
8544000,0,6.3926185e-05,7.506191e-05,-9.261425e-09,0.0,0.0,0.0
8552000,0,6.392623e-05,7.506189e-05,-9.286706e-09,0.0,0.0,0.0
8564000,0,6.3926265e-05,7.506188e-05,-9.324629e-09,0.0,0.0,0.0
8572000,0,6.39263e-05,7.506187e-05,-9.349909e-09,0.0,0.0,0.0
8584000,0,6.392634e-05,7.506185e-05,-9.387832e-09,0.0,0.0,0.0
8592000,0,6.392638e-05,7.506184e-05,-9.413113e-09,0.0,0.0,0.0
8604000,0,6.392642e-05,7.506182e-05,-9.4510355e-09,0.0,0.0,0.0
8612000,0,6.3926454e-05,7.506181e-05,-9.476316e-09,0.0,0.0,0.0
8624000,0,6.3926505e-05,7.50618e-05,-9.514238e-09,0.0,0.0,0.0
8632000,0,6.3926534e-05,7.5061784e-05,-9.539519e-09,0.0,0.0,0.0
8644000,0,6.392658e-05,7.506177e-05,-9.577441e-09,0.0,0.0,0.0
8652000,0,6.392661e-05,7.5061755e-05,-9.602722e-09,0.0,0.0,0.0
8664000,0,6.392666e-05,7.506174e-05,-9.640645e-09,0.0,0.0,0.0
8672000,0,6.392669e-05,7.5061726e-05,-9.665926e-09,0.0,0.0,0.0
8684000,0,6.392674e-05,7.506171e-05,-9.7038475e-09,0.0,0.0,0.0
8692000,0,6.392677e-05,7.5061704e-05,-9.7291295e-09,0.0,0.0,0.0
8704000,0,6.392681e-05,7.506168e-05,-9.767051e-09,0.0,0.0,0.0
8712000,0,6.392684e-05,7.5061675e-05,-9.792333e-09,0.0,0.0,0.0
8724000,0,6.392689e-05,7.506165e-05,-9.830254e-09,0.0,0.0,0.0
8732000,0,6.392691e-05,7.5061645e-05,-9.855536e-09,0.0,0.0,0.0
8744000,0,6.3926964e-05,7.506163e-05,-9.893458e-09,0.0,0.0,0.0
8752000,0,6.392699e-05,7.506162e-05,-9.91874e-09,0.0,0.0,0.0
8764000,0,6.3927044e-05,7.50616e-05,-9.956661e-09,0.0,0.0,0.0
8772000,0,6.392707e-05,7.506159e-05,-9.981942e-09,0.0,0.0,0.0
8784000,0,6.392712e-05,7.506157e-05,-1.0019864e-08,0.0,0.0,0.0
8792000,0,6.3927146e-05,7.506156e-05,-1.0045146e-08,0.0,0.0,0.0
8804000,0,6.39272e-05,7.506154e-05,-1.0083068e-08,0.0,0.0,0.0
8812000,0,6.3927226e-05,7.506153e-05,-1.0108349e-08,0.0,0.0,0.0
8824000,0,6.392727e-05,7.5061515e-05,-1.0146271e-08,0.0,0.0,0.0
8832000,0,6.39273e-05,7.506151e-05,-1.01715525e-08,0.0,0.0,0.0
8844000,0,6.392735e-05,7.5061485e-05,-1.0209474e-08,0.0,0.0,0.0
8852000,0,6.392738e-05,7.506148e-05,-1.0234756e-08,0.0,0.0,0.0
8864000,0,6.392742e-05,7.506146e-05,-1.0272678e-08,0.0,0.0,0.0
8872000,0,6.392745e-05,7.506145e-05,-1.029796e-08,0.0,0.0,0.0
8884000,0,6.39275e-05,7.5061434e-05,-1.03358815e-08,0.0,0.0,0.0
8892000,0,6.392753e-05,7.506142e-05,-1.0361163e-08,0.0,0.0,0.0
8904000,0,6.392758e-05,7.5061405e-05,-1.0399084e-08,0.0,0.0,0.0
8912000,0,6.3927604e-05,7.506139e-05,-1.0424366e-08,0.0,0.0,0.0
8924000,0,6.3927655e-05,7.5061376e-05,-1.0462288e-08,0.0,0.0,0.0
8932000,0,6.3927684e-05,7.506136e-05,-1.0487569e-08,0.0,0.0,0.0
8944000,0,6.392773e-05,7.506135e-05,-1.0525492e-08,0.0,0.0,0.0
8952000,0,6.3927764e-05,7.506134e-05,-1.0550773e-08,0.0,0.0,0.0
8964000,0,6.392781e-05,7.506132e-05,-1.0588694e-08,0.0,0.0,0.0
8972000,0,6.392784e-05,7.506131e-05,-1.0613976e-08,0.0,0.0,0.0
8984000,0,6.392789e-05,7.506129e-05,-1.0651898e-08,0.0,0.0,0.0
8992000,0,6.392792e-05,7.506128e-05,-1.0677179e-08,0.0,0.0,0.0
9004000,0,6.392796e-05,7.506127e-05,-1.0715102e-08,0.0,0.0,0.0
9012000,0,6.3928e-05,7.506125e-05,-1.0740382e-08,0.0,0.0,0.0
9024000,0,6.392804e-05,7.506124e-05,-1.07783045e-08,0.0,0.0,0.0
9032000,0,6.392808e-05,7.506122e-05,-1.0803586e-08,0.0,0.0,0.0
9044000,0,6.392811e-05,7.506121e-05,-1.0841508e-08,0.0,0.0,0.0
9052000,0,6.392816e-05,7.50612e-05,-1.0866788e-08,0.0,0.0,0.0
9064000,0,6.392819e-05,7.506118e-05,-1.0904711e-08,0.0,0.0,0.0
9072000,0,6.392823e-05,7.506117e-05,-1.0929992e-08,0.0,0.0,0.0
9084000,0,6.392827e-05,7.506115e-05,-1.0967915e-08,0.0,0.0,0.0
9092000,0,6.392831e-05,7.506114e-05,-1.0993195e-08,0.0,0.0,0.0
9104000,0,6.3928346e-05,7.506112e-05,-1.1031118e-08,0.0,0.0,0.0
9112000,0,6.392838e-05,7.5061114e-05,-1.10563985e-08,0.0,0.0,0.0
9124000,0,6.392843e-05,7.50611e-05,-1.109432e-08,0.0,0.0,0.0
9132000,0,6.392846e-05,7.5061085e-05,-1.1119602e-08,0.0,0.0,0.0
9144000,0,6.3928506e-05,7.506107e-05,-1.1157524e-08,0.0,0.0,0.0
9152000,0,6.3928535e-05,7.5061056e-05,-1.1182805e-08,0.0,0.0,0.0
9164000,0,6.3928586e-05,7.506104e-05,-1.12207275e-08,0.0,0.0,0.0
9172000,0,6.3928615e-05,7.5061034e-05,-1.1246009e-08,0.0,0.0,0.0
9184000,0,6.3928666e-05,7.506101e-05,-1.128393e-08,0.0,0.0,0.0
9192000,0,6.3928695e-05,7.5061005e-05,-1.1309211e-08,0.0,0.0,0.0
9204000,0,6.392874e-05,7.506098e-05,-1.1347134e-08,0.0,0.0,0.0
9212000,0,6.392877e-05,7.5060976e-05,-1.1372415e-08,0.0,0.0,0.0
9224000,0,6.392882e-05,7.506096e-05,-1.1410337e-08,0.0,0.0,0.0
9232000,0,6.392884e-05,7.506095e-05,-1.1435619e-08,0.0,0.0,0.0
9244000,0,6.392889e-05,7.506093e-05,-1.147354e-08,0.0,0.0,0.0
9252000,0,6.392892e-05,7.506092e-05,-1.1498822e-08,0.0,0.0,0.0
9264000,0,6.392897e-05,7.50609e-05,-1.1536744e-08,0.0,0.0,0.0
9272000,0,6.3928994e-05,7.506089e-05,-1.1562025e-08,0.0,0.0,0.0
9284000,0,6.3929045e-05,7.5060874e-05,-1.1599947e-08,0.0,0.0,0.0
9292000,0,6.3929074e-05,7.506086e-05,-1.1625229e-08,0.0,0.0,0.0
9304000,0,6.3929125e-05,7.5060845e-05,-1.16631504e-08,0.0,0.0,0.0
9312000,0,6.3929154e-05,7.506084e-05,-1.1688432e-08,0.0,0.0,0.0
9324000,0,6.39292e-05,7.5060816e-05,-1.1726354e-08,0.0,0.0,0.0
9332000,0,6.392923e-05,7.506081e-05,-1.1751635e-08,0.0,0.0,0.0
9344000,0,6.392928e-05,7.506079e-05,-1.1789557e-08,0.0,0.0,0.0
9352000,0,6.39293e-05,7.506078e-05,-1.1814839e-08,0.0,0.0,0.0
9364000,0,6.392935e-05,7.5060765e-05,-1.18527606e-08,0.0,0.0,0.0
9372000,0,6.392938e-05,7.506075e-05,-1.18780425e-08,0.0,0.0,0.0
9384000,0,6.392943e-05,7.5060736e-05,-1.1915964e-08,0.0,0.0,0.0
9392000,0,6.392946e-05,7.506072e-05,-1.1941245e-08,0.0,0.0,0.0
9404000,0,6.39295e-05,7.506071e-05,-1.1979167e-08,0.0,0.0,0.0
9412000,0,6.392953e-05,7.506069e-05,-1.2004449e-08,0.0,0.0,0.0
9424000,0,6.392958e-05,7.506068e-05,-1.2042371e-08,0.0,0.0,0.0
9432000,0,6.392961e-05,7.506066e-05,-1.2067652e-08,0.0,0.0,0.0
9444000,0,6.3929656e-05,7.506065e-05,-1.2105574e-08,0.0,0.0,0.0
9452000,0,6.3929685e-05,7.506064e-05,-1.2130855e-08,0.0,0.0,0.0
9464000,0,6.3929736e-05,7.506062e-05,-1.2168777e-08,0.0,0.0,0.0
9472000,0,6.3929765e-05,7.506061e-05,-1.2194059e-08,0.0,0.0,0.0
9484000,0,6.392981e-05,7.506059e-05,-1.2231981e-08,0.0,0.0,0.0
9492000,0,6.3929845e-05,7.506058e-05,-1.2257262e-08,0.0,0.0,0.0
9504000,0,6.392989e-05,7.506057e-05,-1.2295184e-08,0.0,0.0,0.0
9512000,0,6.3929925e-05,7.5060554e-05,-1.2320465e-08,0.0,0.0,0.0
9524000,0,6.392996e-05,7.506054e-05,-1.2358387e-08,0.0,0.0,0.0
9532000,0,6.3930005e-05,7.5060525e-05,-1.2383668e-08,0.0,0.0,0.0
9544000,0,6.393004e-05,7.506051e-05,-1.2421591e-08,0.0,0.0,0.0
