timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
40644000,40560000,40564000,0,1.6084117,0.0,0.005789876,0.09087986,5.456627e-05,0,1,0,1
40716000,40632000,40636000,0,1.6167867,0.0,-0.0028123856,0.09087938,1.2874718e-05,0,1,0,1
40788000,40704000,40708000,0,1.6312032,0.0,-0.017302275,0.09087889,0.00048730042,0,1,0,1
40860000,40775272,40780000,0,1.618072,0.0,-0.00412035,0.090878405,2.763509e-05,0,1,0,1
40932000,40848000,40852000,0,1.6241503,0.0,-0.010251641,0.09087788,0.0001710732,0,1,0,1
41004000,40920000,40924000,0,1.6134946,0.0,0.0004067421,0.09087737,2.6929968e-07,0,1,0,1
41076000,40992000,40996000,0,1.6310549,0.0,-0.017225027,0.09087683,0.00048296983,0,1,0,1
41148000,41062909,41068000,0,1.6083977,0.0,0.005428314,0.09087629,4.7965917e-05,0,1,0,1
41220000,41136000,41140000,0,1.5849185,0.0,0.028856754,0.090875745,0.0013555025,0,1,0,1
41292000,41206545,41212000,0,1.6171616,0.0,-0.0037435293,0.090875186,2.2812377e-05,0,1,0,1
41364000,41280000,41284000,0,1.6380466,0.0,-0.02461183,0.09087462,0.0009860492,0,1,0,1
41436000,41349818,41356000,0,1.6251335,0.0,-0.01150775,0.09087404,0.00021557297,0,1,0,1
41500000,41420000,41420000,0,1.6174912,0.0,-0.0038603544,0.09087258,2.4259109e-05,0,1,0,1
41572000,41488400,41492000,0,1.6263423,0.0,-0.012719989,0.090872,0.00026338844,0,1,0,1
41636000,41556000,41556000,0,1.6091348,0.0,0.0045814514,0.09087054,3.4169327e-05,0,1,0,1
41708000,41627272,41628000,0,1.6193954,0.0,-0.005646348,0.09086994,5.190012e-05,0,1,0,1
41780000,41700000,41700000,0,1.6299202,0.0,-0.01621914,0.09086934,0.0004282443,0,1,0,1
41852000,41770909,41772000,0,1.6117556,0.0,0.0020358562,0.09086872,6.747349e-06,0,1,0,1
41924000,41844000,41844000,0,1.6108,0.0,0.0029796362,0.09086809,1.4453346e-05,0,1,0,1
41996000,41915636,41916000,0,1.6142164,0.0,-0.00062930584,0.09086747,6.44716e-07,0,1,0,1
42068000,41988000,41988000,0,1.6395065,0.0,-0.025970459,0.09086683,0.0010980124,0,1,0,1
42140000,42059272,42060000,0,1.6172605,0.0,-0.0034729242,0.09086618,1.9635489e-05,0,1,0,1
42212000,42132000,42132000,0,1.6146157,0.0,-0.00089097023,0.09086552,1.2923514e-06,0,1,0,1
42284000,42203272,42204000,0,1.6166078,0.0,-0.0028374195,0.09086486,1.3107037e-05,0,1,0,1
42356000,42276000,42276000,0,1.6281763,0.0,-0.014342308,0.09086419,0.0003348873,0,1,0,1
42428000,42346909,42348000,0,1.6187761,0.0,-0.004831791,0.09086351,3.8008446e-05,0,1,0,1
42500000,42420000,42420000,0,1.6022515,0.0,0.012138009,0.090862766,0.00023986246,0,1,0,1
42572000,42491272,42492000,0,1.6099697,0.0,0.0042272806,0.09086208,2.909329e-05,0,1,0,1
42644000,42564000,42564000,0,1.6022985,0.0,0.011730552,0.09086137,0.00022403245,0,1,0,1
42716000,42635272,42636000,0,1.610874,0.0,0.0029714108,0.09086065,1.4374836e-05,0,1,0,1
42788000,42708000,42708000,0,1.5919508,0.0,0.021411538,0.090859994,0.0007464082,0,1,0,1
42860000,42780000,42780000,0,1.6066484,0.0,0.006434202,0.09085925,6.740213e-05,0,1,0,1
42932000,42848000,42852000,0,1.6260546,0.0,-0.013216853,0.09085851,0.00028440935,0,1,0,1
43004000,42916800,42924000,0,1.61493,0.0,-0.001958251,0.090857774,6.243498e-06,0,1,0,1
43068000,42984000,42988000,0,1.639621,0.0,-0.02666974,0.090856194,0.0011580742,0,1,0,1
43140000,43055636,43060000,0,1.6164175,0.0,-0.0031392574,0.09085546,1.6045607e-05,0,1,0,1
43212000,43128000,43132000,0,1.5815473,0.0,0.031875014,0.09085469,0.0016542715,0,1,0,1
43284000,43198545,43204000,0,1.6224461,0.0,-0.009238362,0.09085393,0.00013896314,0,1,0,1
43356000,43272000,43276000,0,1.6441157,0.0,-0.03072381,0.090853155,0.0015369633,0,1,0,1
43428000,43344000,43348000,0,1.613318,0.0,0.0003424883,0.09085238,1.9098906e-07,0,1,0,1
43500000,43416000,43420000,0,1.591446,0.0,0.022238612,0.09085159,0.0008052601,0,1,0,1
43572000,43485818,43492000,0,1.625077,0.0,-0.011682153,0.0908508,0.00022221345,0,1,0,1
43636000,43556000,43556000,0,1.5873849,0.0,0.02612853,0.090849206,0.001111635,0,1,0,1
43708000,43623600,43628000,0,1.613887,0.0,-0.0006572008,0.09084841,7.0328633e-07,0,1,0,1
43772000,43692000,43692000,0,1.6424111,0.0,-0.029092789,0.090846814,0.0013782067,0,1,0,1
43844000,43762545,43764000,0,1.6158284,0.0,-0.0022268295,0.09084602,8.074608e-06,0,1,0,1
43916000,43836000,43836000,0,1.5982755,0.0,0.015395999,0.09084521,0.000385982,0,1,0,1
43988000,43907272,43908000,0,1.6262729,0.0,-0.012881279,0.0908444,0.00027019242,0,1,0,1
44060000,43976000,43980000,0,1.6336433,0.0,-0.02014327,0.09084359,0.0006607224,0,1,0,1
44132000,44045200,44052000,0,1.6218237,0.0,-0.008102655,0.09084276,0.00010690986,0,1,0,1
44196000,44112000,44116000,0,1.6350203,0.0,-0.021347642,0.09084116,0.0007421138,0,1,0,1
44268000,44183636,44188000,0,1.6216778,0.0,-0.0077980757,0.09084033,9.902606e-05,0,1,0,1
44340000,44256000,44260000,0,1.6083846,0.0,0.005604267,0.090839505,5.1146537e-05,0,1,0,1
44412000,44327272,44332000,0,1.6171825,0.0,-0.0032414198,0.09083868,1.7110122e-05,0,1,0,1
44484000,44400000,44404000,0,1.6192014,0.0,-0.0053185225,0.09083783,4.6064735e-05,0,1,0,1
44556000,44470545,44476000,0,1.6142668,0.0,-0.00038182735,0.09083699,2.3742405e-07,0,1,0,1
44628000,44544000,44548000,0,1.6125137,0.0,0.001330018,0.09083613,2.8807779e-06,0,1,0,1
44700000,44614909,44620000,0,1.6160563,0.0,-0.0023002625,0.090835266,8.616951e-06,0,1,0,1
44772000,44688000,44692000,0,1.6175104,0.0,-0.0038232803,0.09083441,2.3805385e-05,0,1,0,1
44844000,44759636,44764000,0,1.6219785,0.0,-0.008250475,0.09083354,0.00011085749,0,1,0,1
44916000,44832000,44836000,0,1.6150576,0.0,-0.0013707876,0.090832666,3.060213e-06,0,1,0,1
44988000,44904000,44908000,0,1.6140188,0.0,-0.00026619434,0.09083179,1.1540195e-07,0,1,0,1
45060000,44976000,44980000,0,1.6221578,0.0,-0.008441806,0.09083091,0.00011606209,0,1,0,1
45132000,45046909,45052000,0,1.624683,0.0,-0.010951877,0.09083001,0.00019534444,0,1,0,1
45204000,45120000,45124000,0,1.6196728,0.0,-0.0058499575,0.09082912,5.5735723e-05,0,1,0,1
45276000,45190909,45196000,0,1.6213546,0.0,-0.00764668,0.09082824,9.5230986e-05,0,1,0,1
45348000,45264000,45268000,0,1.6208124,0.0,-0.007073164,0.09082734,8.1482474e-05,0,1,0,1
45420000,45334909,45340000,0,1.6196128,0.0,-0.0058009624,0.09082643,5.4807653e-05,0,1,0,1
45492000,45408000,45412000,0,1.6335077,0.0,-0.019627571,0.09082551,0.00062744925,0,1,0,1
45564000,45478545,45484000,0,1.6132742,0.0,0.0007824898,0.0908246,9.972573e-07,0,1,0,1
45636000,45552000,45556000,0,1.6263614,0.0,-0.012327552,0.09082368,0.00024751865,0,1,0,1
45708000,45622181,45628000,0,1.6145644,0.0,-0.00037801266,0.09082276,2.3274018e-07,0,1,0,1
45780000,45696000,45700000,0,1.6281134,0.0,-0.013866186,0.09082183,0.00031316784,0,1,0,1
45852000,45766909,45772000,0,1.6119137,0.0,0.0024974346,0.09082089,1.0159114e-05,0,1,0,1
45924000,45840000,45844000,0,1.6471571,0.0,-0.03278458,0.090819955,0.0017506985,0,1,0,1
45996000,45910181,45916000,0,1.6167951,0.0,-0.0020666122,0.09081902,6.9565594e-06,0,1,0,1
46068000,45984000,45988000,0,1.6101011,0.0,0.004626274,0.09081808,3.4861314e-05,0,1,0,1
46140000,46055636,46060000,0,1.6113881,0.0,0.0033522844,0.09081714,1.8304896e-05,0,1,0,1
46212000,46128000,46132000,0,1.6285968,0.0,-0.013849616,0.09081618,0.00031243925,0,1,0,1
46284000,46199272,46204000,0,1.6108987,0.0,0.0038897991,0.090815224,2.4646148e-05,0,1,0,1
46356000,46272000,46276000,0,1.6087946,0.0,0.005998969,0.09081426,5.8620903e-05,0,1,0,1
46428000,46342909,46348000,0,1.616417,0.0,-0.0017257929,0.09081331,4.8515576e-06,0,1,0,1
46500000,46416000,46420000,0,1.6037215,0.0,0.01107657,0.09081235,0.00019985683,0,1,0,1
46572000,46486545,46492000,0,1.6168703,0.0,-0.002177,0.09081138,7.720225e-06,0,1,0,1
46644000,46560000,46564000,0,1.6031923,0.0,0.01154387,0.0908104,0.00021708041,0,1,0,1
46716000,46630545,46636000,0,1.6208972,0.0,-0.006273389,0.09080943,6.411016e-05,0,1,0,1
46788000,46704000,46708000,0,1.6329468,0.0,-0.018238664,0.09080846,0.0005418924,0,1,0,1
46860000,46774909,46780000,0,1.6234429,0.0,-0.008505702,0.09080748,0.000117856085,0,1,0,1
46932000,46848000,46852000,0,1.6621894,0.0,-0.04712653,0.0908065,0.0036179903,0,1,0,1
47004000,46918909,46924000,0,1.6165276,0.0,-0.0010532141,0.090805516,1.8070676e-06,0,1,0,1
47076000,46992000,46996000,0,1.6249213,0.0,-0.009373784,0.090804525,0.00014314486,0,1,0,1
47148000,47063272,47068000,0,1.6196785,0.0,-0.0040125847,0.090803534,2.6230044e-05,0,1,0,1
47220000,47136000,47140000,0,1.6171716,0.0,-0.0014636517,0.09080254,3.490043e-06,0,1,0,1
47292000,47207636,47212000,0,1.6213979,0.0,-0.0056396723,0.09080155,5.181647e-05,0,1,0,1
47364000,47280000,47284000,0,1.6261938,0.0,-0.010408163,0.09080055,0.00017648713,0,1,0,1
47436000,47351272,47356000,0,1.6141843,0.0,0.0016664267,0.09079956,4.5242023e-06,0,1,0,1
47508000,47424000,47428000,0,1.6373084,0.0,-0.021547675,0.090798564,0.0007564413,0,1,0,1
47580000,47494909,47500000,0,1.6148821,0.0,0.0010441542,0.09079756,1.7762678e-06,0,1,0,1
47652000,47568000,47572000,0,1.6437784,0.0,-0.027813673,0.09079656,0.0012603776,0,1,0,1
47724000,47639636,47644000,0,1.6205813,0.0,-0.0043301582,0.09079555,3.0548952e-05,0,1,0,1
47796000,47712000,47716000,0,1.6166761,0.0,-0.0003862381,0.09079454,2.430546e-07,0,1,0,1
47868000,47783636,47788000,0,1.6212171,0.0,-0.0049078465,0.09079353,3.9244645e-05,0,1,0,1
47940000,47856000,47860000,0,1.620174,0.0,-0.0037328005,0.09079252,2.2702456e-05,0,1,0,1
48012000,47926909,47932000,0,1.6185639,0.0,-0.002049446,0.09079151,6.843545e-06,0,1,0,1
48076000,47996000,47996000,0,1.606515,0.0,0.010011792,0.09078984,0.00016332015,0,1,0,1
48148000,48064000,48068000,0,1.6192851,0.0,-0.0028195381,0.09078883,1.29531945e-05,0,1,0,1
48220000,48136000,48140000,0,1.6191785,0.0,-0.0026391745,0.09078782,1.1349114e-05,0,1,0,1
48284000,48202666,48204000,0,1.614576,0.0,0.0019772053,0.09078616,6.369967e-06,0,1,0,1
48356000,48274666,48276000,0,1.6222298,0.0,-0.0057064295,0.09078515,5.3060026e-05,0,1,0,1
48428000,48345777,48348000,0,1.6173406,0.0,-0.0007457733,0.09078415,9.062688e-07,0,1,0,1
48500000,48418666,48420000,0,1.6196648,0.0,-0.0030605793,0.09078314,1.5263546e-05,0,1,0,1
48572000,48490222,48492000,0,1.6171558,0.0,-0.00053334236,0.090782136,4.6351641e-07,0,1,0,1
48644000,48562666,48564000,0,1.6038119,0.0,0.012828946,0.09078113,0.00026818825,0,1,0,1
48716000,48629500,48636000,0,1.6107485,0.0,0.005854368,0.09078012,5.5849938e-05,0,1,0,1
48780000,48700000,48700000,0,1.6232909,0.0,-0.006716132,0.09077847,7.350366e-05,0,1,0,1
48852000,48766857,48772000,0,1.6138176,0.0,0.0028773546,0.090777464,1.3491557e-05,0,1,0,1
48916000,48834000,48836000,0,1.6232452,0.0,-0.0065510273,0.090775825,6.9936184e-05,0,1,0,1
48988000,48905000,48908000,0,1.613176,0.0,0.0036017895,0.09077483,2.1140955e-05,0,1,0,1
49060000,48976000,48980000,0,1.6103806,0.0,0.0064469576,0.09077382,6.773332e-05,0,1,0,1
49132000,49048000,49052000,0,1.6111968,0.0,0.005638242,0.090772815,5.1806586e-05,0,1,0,1
49196000,49114666,49116000,0,1.620366,0.0,-0.0035651922,0.09077119,2.0714346e-05,0,1,0,1
49268000,49186222,49188000,0,1.611109,0.0,0.005740404,0.090770185,5.370257e-05,0,1,0,1
49340000,49254000,49260000,0,1.6094466,0.0,0.0074288845,0.090769194,8.994191e-05,0,1,0,1
49412000,49325600,49332000,0,1.6074104,0.0,0.009409189,0.09076819,0.00014428596,0,1,0,1
49476000,49396000,49396000,0,1.6476549,0.0,-0.030920982,0.09076658,0.0015582385,0,1,0,1
49556000,49468400,49476000,0,1.6178465,0.0,-0.0008188486,0.09076619,1.0927894e-06,0,1,0,1
49620000,49536000,49540000,0,1.6230993,0.0,-0.0060925484,0.090764575,6.049715e-05,0,1,0,1
49692000,49606181,49612000,0,1.6187869,0.0,-0.0017418861,0.090763584,4.94517e-06,0,1,0,1
49764000,49680000,49684000,0,1.5919888,0.0,0.02507341,0.090762585,0.0010246446,0,1,0,1
49836000,49750909,49756000,0,1.6137705,0.0,0.0030771494,0.09076158,1.5432934e-05,0,1,0,1
49908000,49824000,49828000,0,1.6423272,0.0,-0.025551796,0.09076058,0.0010641403,0,1,0,1
49980000,49894181,49900000,0,1.6152208,0.0,0.0017428398,0.09075958,4.950805e-06,0,1,0,1
50044000,49964000,49964000,0,1.6127837,0.0,0.004128933,0.09075799,2.7787159e-05,0,1,0,1
50116000,50032800,50036000,0,1.6162419,0.0,0.0006221533,0.09075699,6.3091096e-07,0,1,0,1
50188000,50104000,50108000,0,1.6031493,0.0,0.01370275,0.09075599,0.00030605082,0,1,0,1
50252000,50170666,50172000,0,1.6113421,0.0,0.0054239035,0.090754405,4.795231e-05,0,1,0,1
50324000,50242666,50244000,0,1.6220456,0.0,-0.0053622723,0.090753414,4.686926e-05,0,1,0,1
50396000,50315111,50316000,0,1.611764,0.0,0.0049259663,0.09075243,3.9552866e-05,0,1,0,1
50468000,50386666,50388000,0,1.6222262,0.0,-0.005506754,0.09075144,4.9430066e-05,0,1,0,1
50540000,50457777,50460000,0,1.6115366,0.0,0.00521183,0.09075045,4.42777e-05,0,1,0,1
50612000,50530666,50532000,0,1.6083777,0.0,0.008295655,0.09074945,0.000112178794,0,1,0,1
50684000,50598000,50604000,0,1.617563,0.0,-0.00093746185,0.09074846,1.432588e-06,0,1,0,1
50748000,50668000,50668000,0,1.6160984,0.0,0.0005326271,0.09074689,4.6245356e-07,0,1,0,1
50820000,50734857,50740000,0,1.6125455,0.0,0.004075408,0.09074591,2.7075e-05,0,1,0,1
50892000,50806400,50812000,0,1.6214706,0.0,-0.0048766136,0.09074493,3.876749e-05,0,1,0,1
50956000,50873333,50876000,0,1.623475,0.0,-0.0068325996,0.09074337,7.610451e-05,0,1,0,1
51028000,50944000,50948000,0,1.6126164,0.0,0.0041179657,0.09074238,2.7644493e-05,0,1,0,1
51100000,51016000,51020000,0,1.6165438,0.0,0.00015723705,0.090741396,4.0304883e-08,0,1,0,1
51164000,51083200,51084000,0,1.6163579,0.0,0.00042283535,0.09073985,2.9147267e-07,0,1,0,1
51236000,51154857,51156000,0,1.6240865,0.0,-0.0072767735,0.09073888,8.632521e-05,0,1,0,1
51308000,51227200,51228000,0,1.6117457,0.0,0.0052182674,0.09073791,4.4393284e-05,0,1,0,1
51380000,51299428,51300000,0,1.6170819,0.0,-0.00023126602,0.09073693,8.719526e-08,0,1,0,1
51452000,51371200,51372000,0,1.6157713,0.0,0.0010408163,0.09073596,1.7661276e-06,0,1,0,1
51524000,51438000,51444000,0,1.6311917,0.0,-0.0143146515,0.09073498,0.00033407207,0,1,0,1
51596000,51508666,51516000,0,1.607715,0.0,0.00928998,0.090734,0.00014070608,0,1,0,1
51660000,51576000,51580000,0,1.6143056,0.0,0.0026773214,0.09073248,1.1686693e-05,0,1,0,1
51732000,51646285,51652000,0,1.6128141,0.0,0.0040905476,0.09073151,2.7280865e-05,0,1,0,1
51796000,51713000,51716000,0,1.6087768,0.0,0.008099318,0.09072999,0.00010695457,0,1,0,1
51868000,51784500,51788000,0,1.6195608,0.0,-0.002742529,0.09072903,1.2263361e-05,0,1,0,1
51940000,51857000,51860000,0,1.6117647,0.0,0.005107403,0.09072807,4.2531618e-05,0,1,0,1
52004000,51924000,51924000,0,1.621795,0.0,-0.0049506426,0.09072656,3.9961524e-05,0,1,0,1
52076000,51993600,51996000,0,1.62117,0.0,-0.004313946,0.09072561,3.0344e-05,0,1,0,1
52148000,52062000,52068000,0,1.6201851,0.0,-0.0033010244,0.09072465,1.7767468e-05,0,1,0,1
52212000,52132000,52132000,0,1.6171744,0.0,-0.00013279915,0.09072316,2.8755823e-08,0,1,0,1
52284000,52199200,52204000,0,1.6240883,0.0,-0.007029772,0.090722196,8.057908e-05,0,1,0,1
52348000,52266000,52268000,0,1.6222223,0.0,-0.0050617456,0.09072072,4.1777985e-05,0,1,0,1
52420000,52337333,52340000,0,1.6126485,0.0,0.0045725107,0.090719774,3.4092656e-05,0,1,0,1
52484000,52404000,52404000,0,1.6163741,0.0,0.0008339882,0.0907183,1.1341702e-06,0,1,0,1
52556000,52474857,52476000,0,1.6149031,0.0,0.0023635626,0.09071737,9.1095535e-06,0,1,0,1
52628000,52542000,52548000,0,1.6147656,0.0,0.002451539,0.09071643,9.800428e-06,0,1,0,1
52700000,52612500,52620000,0,1.6155981,0.0,0.0016052723,0.0907155,4.202128e-06,0,1,0,1
52772000,52685000,52692000,0,1.6224781,0.0,-0.005284667,0.09071455,4.5541954e-05,0,1,0,1
52844000,52757000,52764000,0,1.610959,0.0,0.0063130856,0.09071362,6.4992644e-05,0,1,0,1
52916000,52829000,52836000,0,1.6060139,0.0,0.011310339,0.09071268,0.0002086107,0,1,0,1
52988000,52901500,52908000,0,1.6135406,0.0,0.0037130117,0.09071175,2.2482387e-05,0,1,0,1
53060000,52973000,52980000,0,1.6286106,0.0,-0.011358142,0.09071081,0.00021038215,0,1,0,1
53124000,53040000,53044000,0,1.6244999,0.0,-0.0070955753,0.09070936,8.21063e-05,0,1,0,1
