timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
39020000,38940000,0.68984437,-0.0003828039,-0.011986377,0.7238584,0.024651093,-0.031653088,0.03306622,-0.008926869,0.060741402,-2.5601656,-9.734065e-06,-4.2495012e-05,4.5899287e-06,-8.391304e-05,-1.5781376e-05,-0.00062541215,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010329038,5.0633855e-05,5.0478946e-05,9.6665026e-05,0.01320047,0.013200996,0.012976468,0.107907735,0.10790833,0.10327832,1.5882169e-11,1.5858686e-11,2.8183975e-10,1.1217151e-06,1.1217575e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39028000,38948000,0.6898513,-0.00038208062,-0.011985444,0.72385186,0.024900625,-0.032055464,0.033197373,-0.0087287305,0.060486484,-2.5599005,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102584505,5.064306e-05,5.0488314e-05,9.6016425e-05,0.013256893,0.013257419,0.013018998,0.108278446,0.10827906,0.10370223,1.5886126e-11,1.5862688e-11,2.8143385e-10,1.121715e-06,1.1217574e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39036000,38956000,0.6898489,-0.0003792367,-0.011981448,0.7238541,0.025107179,-0.032358672,0.03330552,-0.008528699,0.06022883,-2.5596344,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010263719,5.0652456e-05,5.0497703e-05,9.606311e-05,0.01331354,0.01331406,0.013061626,0.10865121,0.108651824,0.10412821,1.5890221e-11,1.5866784e-11,2.8143793e-10,1.1217151e-06,1.1217575e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39044000,38964000,0.68984693,-0.00037660907,-0.011983865,0.72385603,0.025235359,-0.032481182,0.033276454,-0.008327329,0.05996947,-2.5593681,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010268985,5.0661878e-05,5.0507093e-05,9.610992e-05,0.013370474,0.013370996,0.013104348,0.10902604,0.10902666,0.10455626,1.5894317e-11,1.587088e-11,2.8144204e-10,1.1217151e-06,1.1217575e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39052000,38972000,0.68984526,-0.00037061368,-0.011985069,0.7238576,0.02534764,-0.032700665,0.033302963,-0.008124997,0.059708744,-2.5591018,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010274251,5.067131e-05,5.0516494e-05,9.615688e-05,0.013427582,0.013428102,0.013147172,0.10940293,0.109403566,0.10498639,1.5898413e-11,1.5874975e-11,2.8144614e-10,1.1217151e-06,1.1217575e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39060000,38980000,0.68985224,-0.0003526876,-0.012006339,0.7238506,0.025456697,-0.032704134,0.03347189,-0.0079217795,0.059447125,-2.5588348,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010279327,5.068085e-05,5.0525876e-05,9.620581e-05,0.013484786,0.013485316,0.01319009,0.109781906,0.109782554,0.10541861,1.5902508e-11,1.587907e-11,2.8145022e-10,1.1217152e-06,1.1217576e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39068000,38988000,0.6898503,-0.0003252467,-0.012022096,0.7238522,0.025646813,-0.03285512,0.03350076,-0.0077173654,0.059184887,-2.5585668,-9.734029e-06,-4.249504e-05,4.5919164e-06,-8.391398e-05,-1.5780259e-05,-0.0006254121,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102846105,5.0690396e-05,5.0535284e-05,9.62528e-05,0.013542301,0.013542832,0.013233108,0.11016297,0.11016364,0.105852924,1.5906606e-11,1.5883168e-11,2.8145433e-10,1.1217152e-06,1.1217576e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39076000,38996000,0.68985116,-0.0003061613,-0.012033523,0.7238512,0.025863107,-0.03301235,0.033431582,-0.0075113266,0.058921374,-2.558067,-9.734028e-06,-4.249504e-05,4.591916e-06,-8.391709e-05,-1.577898e-05,-0.00062546856,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.0001028984,5.0699913e-05,5.0544695e-05,9.63005e-05,0.01360013,0.013600661,0.013216212,0.11054614,0.11054682,0.10538326,1.5910702e-11,1.5887264e-11,2.814584e-10,1.1217151e-06,1.1217576e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39084000,39004000,0.6898515,-0.00027276663,-0.012044619,0.72385067,0.026088744,-0.033294685,0.033295922,-0.007303519,0.058656145,-2.5578,-9.734028e-06,-4.249504e-05,4.591916e-06,-8.391709e-05,-1.577898e-05,-0.00062546856,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010295087,5.0709466e-05,5.0554125e-05,9.634813e-05,0.01365818,0.013658705,0.013259317,0.110931434,0.11093212,0.105818056,1.5914797e-11,1.589136e-11,2.8146252e-10,1.1217152e-06,1.1217577e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39092000,39012000,0.68985105,-0.00023850509,-0.012060966,0.72385085,0.026284764,-0.033526074,0.032949783,-0.007094025,0.058388863,-2.5575352,-9.734028e-06,-4.249504e-05,4.591916e-06,-8.391709e-05,-1.577898e-05,-0.00062546856,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000103003586,5.071905e-05,5.056355e-05,9.639563e-05,0.013716579,0.013717102,0.01330252,0.11131884,0.11131954,0.10625496,1.5918893e-11,1.5895455e-11,2.814666e-10,1.1217152e-06,1.1217577e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39100000,39020000,0.689863,-0.00021864177,-0.012066697,0.7238393,0.026343226,-0.033663906,0.032885496,-0.006883959,0.058119684,-2.5572717,-9.733855e-06,-4.2495183e-05,4.6012797e-06,-8.392147e-05,-1.5773569e-05,-0.0006254684,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010230361,5.0728388e-05,5.0572995e-05,9.57504e-05,0.013774976,0.0137755135,0.01334582,0.11170839,0.1117091,0.106693976,1.5922848e-11,1.5899455e-11,2.8105648e-10,1.1217151e-06,1.1217576e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39108000,39028000,0.6898616,-0.00019358043,-0.01207724,0.7238406,0.026463773,-0.033941265,0.032953892,-0.0066727307,0.057849266,-2.5570083,-9.733855e-06,-4.2495183e-05,4.6012797e-06,-8.392147e-05,-1.5773569e-05,-0.0006254684,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102356316,5.073795e-05,5.0582446e-05,9.579746e-05,0.013833513,0.013834044,0.01338922,0.11210008,0.11210081,0.10713512,1.5926946e-11,1.5903553e-11,2.810606e-10,1.1217152e-06,1.1217577e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39116000,39036000,0.6898605,-0.00017023577,-0.012078783,0.72384155,0.026569754,-0.034430508,0.032956112,-0.0064605963,0.057575777,-2.5567446,-9.733855e-06,-4.2495183e-05,4.6012797e-06,-8.392147e-05,-1.5773569e-05,-0.0006254684,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010240902,5.0747472e-05,5.059192e-05,9.58447e-05,0.013892318,0.013892832,0.0134327235,0.112493925,0.11249467,0.10757839,1.5931041e-11,1.5907648e-11,2.8106467e-10,1.1217152e-06,1.1217577e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39124000,39044000,0.6898649,-0.0001504211,-0.012086439,0.7238373,0.026731806,-0.034732662,0.032699022,-0.00624739,0.057299126,-2.5564818,-9.733855e-06,-4.2495183e-05,4.6012797e-06,-8.392147e-05,-1.5773569e-05,-0.0006254684,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010246058,5.0757026e-05,5.0601393e-05,9.58932e-05,0.013951503,0.01395201,0.0134763215,0.112889946,0.112890705,0.10802379,1.5935137e-11,1.5911744e-11,2.8106878e-10,1.1217152e-06,1.1217577e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39132000,39052000,0.6898623,-0.00013421036,-0.012090033,0.72383964,0.026765667,-0.03481377,0.032510612,-0.0060334,0.05702094,-2.556221,-9.733855e-06,-4.2495183e-05,4.6012797e-06,-8.392147e-05,-1.5773569e-05,-0.0006254684,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010251376,5.0766565e-05,5.0610874e-05,9.5940246e-05,0.014010837,0.01401135,0.0135200145,0.11328815,0.11328892,0.10847135,1.5939233e-11,1.591584e-11,2.8107286e-10,1.1217153e-06,1.1217578e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39140000,39060000,0.68986017,-0.000118533026,-0.01210195,0.72384155,0.027113263,-0.034913458,0.032387555,-0.005817877,0.056742106,-2.55632,-9.733856e-06,-4.2495183e-05,4.60128e-06,-8.391665e-05,-1.5775553e-05,-0.0006253802,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010256692,5.0776143e-05,5.0620347e-05,9.598744e-05,0.014070275,0.014070791,0.013500096,0.113688536,0.11368932,0.10796975,1.594333e-11,1.5919937e-11,2.8107697e-10,1.1217151e-06,1.1217578e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39148000,39068000,0.68985987,-9.326591e-05,-0.012104576,0.7238418,0.027483875,-0.03486248,0.032484762,-0.0055994885,0.056463003,-2.5560606,-9.733856e-06,-4.2495183e-05,4.60128e-06,-8.391665e-05,-1.5775553e-05,-0.0006253802,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010261974,5.078571e-05,5.0629853e-05,9.6035095e-05,0.014129826,0.014130353,0.013543862,0.11409113,0.114091925,0.10841768,1.5947426e-11,1.5924033e-11,2.8108105e-10,1.1217151e-06,1.1217578e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39156000,39076000,0.6898584,-5.7145073e-05,-0.012105057,0.7238432,0.027659416,-0.03497311,0.03245133,-0.0053789155,0.056183662,-2.555801,-9.733856e-06,-4.2495183e-05,4.60128e-06,-8.391665e-05,-1.5775553e-05,-0.0006253802,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102672915,5.0795294e-05,5.0639374e-05,9.608253e-05,0.01418969,0.01419022,0.01358773,0.114495926,0.11449674,0.108867764,1.5951521e-11,1.5928129e-11,2.8108516e-10,1.1217152e-06,1.1217579e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39164000,39084000,0.6898563,-3.9657207e-05,-0.012098828,0.72384524,0.02766359,-0.035030153,0.03231538,-0.0051576234,0.05590365,-2.5555418,-9.733856e-06,-4.2495183e-05,4.60128e-06,-8.391665e-05,-1.5775553e-05,-0.0006253802,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010272631,5.080483e-05,5.06489e-05,9.612994e-05,0.014249836,0.014250373,0.013631697,0.11490295,0.11490378,0.109320015,1.5955617e-11,1.5932224e-11,2.8108926e-10,1.1217152e-06,1.1217579e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39172000,39092000,0.6898478,-1.6068185e-05,-0.012090965,0.7238535,0.027717605,-0.035123672,0.032313753,-0.004935788,0.055623263,-2.5552833,-9.73395e-06,-4.2495107e-05,4.596185e-06,-8.391431e-05,-1.5778569e-05,-0.0006253803,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010203131,5.081419e-05,5.0658444e-05,9.548886e-05,0.014310087,0.014310643,0.013675762,0.11531221,0.11531305,0.10977443,1.595957e-11,1.5936223e-11,2.806749e-10,1.1217151e-06,1.1217578e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39180000,39100000,0.68984795,1.4295262e-05,-0.012085934,0.72385347,0.027850177,-0.0350986,0.03244966,-0.0047135167,0.055342373,-2.5550241,-9.73395e-06,-4.2495107e-05,4.596185e-06,-8.391431e-05,-1.5778569e-05,-0.0006253803,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102083955,5.0823764e-05,5.0667993e-05,9.5536496e-05,0.01437046,0.014371027,0.013719925,0.115723714,0.11572457,0.11023104,1.5963668e-11,1.594032e-11,2.80679e-10,1.1217152e-06,1.1217579e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39188000,39108000,0.68984586,4.3667827e-05,-0.012072639,0.7238557,0.028075915,-0.03545201,0.032432016,-0.004489812,0.05506017,-2.5547645,-9.73395e-06,-4.2495107e-05,4.596185e-06,-8.391431e-05,-1.5778569e-05,-0.0006253803,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.0001021372,5.083331e-05,5.0677565e-05,9.55837e-05,0.014431182,0.014431739,0.013764191,0.11613747,0.11613834,0.110689834,1.5967764e-11,1.5944416e-11,2.806831e-10,1.1217152e-06,1.1217579e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39196000,39116000,0.6898451,5.9295275e-05,-0.01205137,0.72385675,0.028163558,-0.035750803,0.03258045,-0.0042648646,0.054775294,-2.5542111,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010219024,5.0842813e-05,5.0687147e-05,9.56313e-05,0.01449205,0.014492599,0.013741621,0.11655349,0.11655438,0.11016036,1.597186e-11,1.5948512e-11,2.806872e-10,1.121715e-06,1.1217579e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39204000,39124000,0.68983704,7.5143435e-05,-0.012028227,0.72386485,0.028295126,-0.035780877,0.03272997,-0.00403903,0.054489166,-2.5539498,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010224499,5.085232e-05,5.0696744e-05,9.5677344e-05,0.014553058,0.014553617,0.013785951,0.1169718,0.1169727,0.11061943,1.5975955e-11,1.5952607e-11,2.8069128e-10,1.1217151e-06,1.121758e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39212000,39132000,0.6898325,8.2802675e-05,-0.0120067885,0.72386956,0.028568175,-0.035974506,0.032970034,-0.0038115769,0.054202143,-2.553687,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010229902,5.086182e-05,5.0706338e-05,9.5724245e-05,0.014614226,0.014614783,0.013830382,0.11739239,0.11739331,0.11108071,1.598005e-11,1.5956703e-11,2.8069538e-10,1.1217151e-06,1.121758e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39220000,39140000,0.6898284,8.8504254e-05,-0.011982007,0.72387385,0.028706899,-0.036092862,0.03309433,-0.0035824766,0.053913873,-2.553423,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102353035,5.087132e-05,5.071595e-05,9.577131e-05,0.014675689,0.014676249,0.013874912,0.117815286,0.11781622,0.11154421,1.5984148e-11,1.59608e-11,2.806995e-10,1.1217151e-06,1.121758e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39228000,39148000,0.6898226,9.259707e-05,-0.011969695,0.7238795,0.029017026,-0.03648478,0.03334129,-0.0033515808,0.05362356,-2.553157,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010240746,5.088087e-05,5.0725546e-05,9.581808e-05,0.014737296,0.014737842,0.0139195435,0.11824049,0.11824144,0.11200991,1.5988244e-11,1.5964896e-11,2.8070357e-10,1.1217151e-06,1.121758e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39236000,39156000,0.6898195,0.00010352948,-0.011957971,0.7238827,0.029114332,-0.036872406,0.033556134,-0.0031190554,0.05333013,-2.5528896,-9.733949e-06,-4.2495107e-05,4.5961847e-06,-8.3918254e-05,-1.5776943e-05,-0.00062545313,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010246137,5.0890445e-05,5.0735154e-05,9.586549e-05,0.014799141,0.014799674,0.013964274,0.11866802,0.11866898,0.11247785,1.599234e-11,1.5968992e-11,2.8070768e-10,1.1217152e-06,1.1217581e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39244000,39164000,0.6897974,0.00011932421,-0.011943175,0.723904,0.029093284,-0.037028037,0.03362938,-0.002884956,0.05303531,-2.552621,-9.734265e-06,-4.2494845e-05,4.579009e-06,-8.391049e-05,-1.5786924e-05,-0.0006254535,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010177036,5.0899842e-05,5.0744777e-05,9.5229305e-05,0.014861278,0.014861827,0.014009099,0.11909788,0.11909886,0.11294801,1.5996291e-11,1.597299e-11,2.802891e-10,1.1217151e-06,1.121758e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39252000,39172000,0.68980104,0.00012023062,-0.011917381,0.723901,0.02904046,-0.037207775,0.033821575,-0.0026524211,0.05273837,-2.552351,-9.734265e-06,-4.2494845e-05,4.579009e-06,-8.391049e-05,-1.5786924e-05,-0.0006254535,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010182256,5.0909362e-05,5.0754414e-05,9.5277996e-05,0.0149235595,0.014924108,0.014054024,0.11953009,0.11953108,0.11342041,1.6000387e-11,1.5977086e-11,2.802932e-10,1.1217151e-06,1.121758e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39260000,39180000,0.6897981,0.000114732626,-0.011896615,0.723904,0.029161945,-0.037322268,0.034255955,-0.0024196315,0.05244015,-2.5517175,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010187626,5.0918894e-05,5.076404e-05,9.532532e-05,0.014985943,0.0149864955,0.014028101,0.11996465,0.11996566,0.112855315,1.6004484e-11,1.5981183e-11,2.802973e-10,1.121715e-06,1.1217581e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39268000,39188000,0.68980485,0.000108948974,-0.01187249,0.723898,0.029282924,-0.037383202,0.034367096,-0.002185852,0.05214133,-2.551443,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000101927915,5.0928422e-05,5.0773688e-05,9.537485e-05,0.015048713,0.015049272,0.014073085,0.12040158,0.120402604,0.113327876,1.600858e-11,1.5985279e-11,2.803014e-10,1.121715e-06,1.1217581e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39276000,39196000,0.6897982,0.000103588056,-0.01184383,0.72390485,0.029242445,-0.037491757,0.034939494,-0.0019517506,0.051841833,-2.5511658,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010198263,5.093794e-05,5.078335e-05,9.542146e-05,0.015111356,0.015111919,0.014118168,0.12084089,0.120841935,0.113802694,1.6012676e-11,1.5989375e-11,2.803055e-10,1.121715e-06,1.1217581e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39284000,39204000,0.68979377,9.947615e-05,-0.011818532,0.7239095,0.029262364,-0.037514843,0.035236638,-0.0017177314,0.051541805,-2.5508852,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010203691,5.0947478e-05,5.0793016e-05,9.546864e-05,0.01517442,0.0151749905,0.014163347,0.12128259,0.12128365,0.11427978,1.6016771e-11,1.599347e-11,2.8030958e-10,1.1217151e-06,1.1217583e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39292000,39212000,0.68978864,9.144137e-05,-0.0117873,0.72391486,0.029314347,-0.03736287,0.035547,-0.0014834246,0.051242296,-2.550602,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010209142,5.0956995e-05,5.08027e-05,9.5515745e-05,0.015237681,0.015238271,0.014208622,0.1217267,0.12172777,0.114759125,1.6020867e-11,1.5997566e-11,2.803137e-10,1.1217151e-06,1.1217583e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39300000,39220000,0.6897912,8.911587e-05,-0.011753296,0.723913,0.029065574,-0.03735174,0.03569695,-0.0012499049,0.050943438,-2.550317,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010214432,5.096652e-05,5.0812396e-05,9.556461e-05,0.015301292,0.015301893,0.014253999,0.12217322,0.12217431,0.115240745,1.6024964e-11,1.6001664e-11,2.8031777e-10,1.1217151e-06,1.1217583e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39308000,39228000,0.68979293,8.3212886e-05,-0.011727665,0.72391176,0.028854404,-0.03743115,0.035989758,-0.001018225,0.050644305,-2.5500302,-9.7342645e-06,-4.2494845e-05,4.5790084e-06,-8.391535e-05,-1.578492e-05,-0.0006255439,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000102197446,5.097608e-05,5.0822084e-05,9.561337e-05,0.01536502,0.0153656285,0.0142994765,0.12262217,0.12262327,0.11572465,1.602906e-11,1.600576e-11,2.8032188e-10,1.1217152e-06,1.1217584e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39316000,39236000,0.6897929,9.223999e-05,-0.011704627,0.72391224,0.028780874,-0.03758468,0.03629578,-0.00078804017,0.050343826,-2.5488737,-9.7342e-06,-4.2494896e-05,4.582398e-06,-8.3928535e-05,-1.5778272e-05,-0.0006257625,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000101512094,5.0985516e-05,5.083178e-05,9.4980205e-05,0.015429126,0.01542975,0.014270631,0.123073556,0.12307467,0.11512859,1.603301e-11,1.6009756e-11,2.798991e-10,1.1217148e-06,1.1217583e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39324000,39244000,0.6897905,0.00010572101,-0.011688699,0.72391474,0.028722046,-0.03769953,0.036370486,-0.00055802846,0.05004269,-2.548583,-9.7342e-06,-4.2494896e-05,4.582398e-06,-8.3928535e-05,-1.5778272e-05,-0.0006257625,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010156583,5.099516e-05,5.084148e-05,9.5027775e-05,0.015493469,0.015494097,0.014316162,0.12352739,0.12352853,0.11561255,1.6037106e-11,1.6013852e-11,2.7990318e-10,1.1217148e-06,1.1217583e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39332000,39252000,0.68979096,0.000112359674,-0.011668416,0.7239146,0.028768009,-0.037777003,0.036476314,-0.0003280682,0.049740784,-2.5482917,-9.7342e-06,-4.2494896e-05,4.582398e-06,-8.3928535e-05,-1.5778272e-05,-0.0006257625,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.000101619036,5.100479e-05,5.0851195e-05,9.5076044e-05,0.015558009,0.015558642,0.01436179,0.1239837,0.12398486,0.11609881,1.6041203e-11,1.6017949e-11,2.799073e-10,1.121715e-06,1.1217584e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39340000,39260000,0.68978655,0.00013420155,-0.011656806,0.723919,0.028974194,-0.03794186,0.03681317,-9.70994e-05,0.049437907,-2.5479984,-9.7342e-06,-4.2494896e-05,4.582398e-06,-8.3928535e-05,-1.5778272e-05,-0.0006257625,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.00010167336,5.1014486e-05,5.0860912e-05,9.512329e-05,0.015622598,0.01562323,0.014407519,0.12444248,0.12444366,0.11658737,1.6045299e-11,1.6022045e-11,2.7991137e-10,1.121715e-06,1.1217584e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39348000,39268000,0.6897862,0.00015021268,-0.011635166,0.7239197,0.02912699,-0.038225994,0.036998704,0.00013530535,0.049133234,-2.5477033,-9.7342e-06,-4.2494896e-05,4.582398e-06,-8.3928535e-05,-1.5778272e-05,-0.0006257625,0.2102328,0.011703381,0.43145102,0.0,0.0,0.0,0.0,0.0,0.0001017269,5.102414e-05,5.087065e-05,9.517148e-05,0.015687536,0.01568816,0.014453349,0.124903746,0.12490494,0.117078245,1.6049394e-11,1.602614e-11,2.7991548e-10,1.121715e-06,1.1217584e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
