timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
5184000,0,6.391315e-05,7.506655e-05,1.3693493e-09,0.0,0.0,0.0
5196000,0,6.39132e-05,7.506653e-05,1.3314282e-09,0.0,0.0,0.0
5204000,0,6.391323e-05,7.506652e-05,1.3061463e-09,0.0,0.0,0.0
5216000,0,6.391327e-05,7.5066506e-05,1.2682245e-09,0.0,0.0,0.0
5224000,0,6.39133e-05,7.506649e-05,1.2429427e-09,0.0,0.0,0.0
5236000,0,6.391335e-05,7.506648e-05,1.2050215e-09,0.0,0.0,0.0
5244000,0,6.391338e-05,7.506646e-05,1.1797398e-09,0.0,0.0,0.0
5256000,0,6.391342e-05,7.506645e-05,1.1418185e-09,0.0,0.0,0.0
5264000,0,6.391345e-05,7.506643e-05,1.1165368e-09,0.0,0.0,0.0
5276000,0,6.39135e-05,7.506642e-05,1.0786154e-09,0.0,0.0,0.0
5284000,0,6.391353e-05,7.506641e-05,1.0533338e-09,0.0,0.0,0.0
5296000,0,6.391358e-05,7.506639e-05,1.0154124e-09,0.0,0.0,0.0
5304000,0,6.391361e-05,7.506638e-05,9.901308e-10,0.0,0.0,0.0
5316000,0,6.3913656e-05,7.506637e-05,9.522094e-10,0.0,0.0,0.0
5324000,0,6.3913685e-05,7.506635e-05,9.269277e-10,0.0,0.0,0.0
5336000,0,6.3913736e-05,7.506634e-05,8.8900587e-10,0.0,0.0,0.0
5344000,0,6.3913765e-05,7.5066324e-05,8.6372465e-10,0.0,0.0,0.0
5356000,0,6.391381e-05,7.506631e-05,8.2580287e-10,0.0,0.0,0.0
5364000,0,6.3913845e-05,7.50663e-05,8.0052165e-10,0.0,0.0,0.0
5376000,0,6.391389e-05,7.506628e-05,7.625998e-10,0.0,0.0,0.0
5384000,0,6.391392e-05,7.506627e-05,7.373186e-10,0.0,0.0,0.0
5396000,0,6.391397e-05,7.506626e-05,6.9939676e-10,0.0,0.0,0.0
5404000,0,6.3914e-05,7.5066244e-05,6.7411554e-10,0.0,0.0,0.0
5416000,0,6.391405e-05,7.506623e-05,6.3619376e-10,0.0,0.0,0.0
5424000,0,6.3914085e-05,7.506622e-05,6.109137e-10,0.0,0.0,0.0
5436000,0,6.391412e-05,7.50662e-05,5.729907e-10,0.0,0.0,0.0
5444000,0,6.3914165e-05,7.506619e-05,5.4771065e-10,0.0,0.0,0.0
5456000,0,6.39142e-05,7.506617e-05,5.0978766e-10,0.0,0.0,0.0
5464000,0,6.391424e-05,7.5066164e-05,4.845076e-10,0.0,0.0,0.0
5476000,0,6.391428e-05,7.506615e-05,4.465846e-10,0.0,0.0,0.0
5484000,0,6.391432e-05,7.5066135e-05,4.2130457e-10,0.0,0.0,0.0
5496000,0,6.3914355e-05,7.506612e-05,3.8338158e-10,0.0,0.0,0.0
5504000,0,6.39144e-05,7.5066106e-05,3.5810152e-10,0.0,0.0,0.0
5516000,0,6.391444e-05,7.506609e-05,3.201797e-10,0.0,0.0,0.0
5524000,0,6.391447e-05,7.5066084e-05,2.948984e-10,0.0,0.0,0.0
5536000,0,6.391452e-05,7.506606e-05,2.5697663e-10,0.0,0.0,0.0
5544000,0,6.391455e-05,7.5066055e-05,2.3169537e-10,0.0,0.0,0.0
5556000,0,6.3914595e-05,7.506604e-05,1.9377358e-10,0.0,0.0,0.0
5564000,0,6.391463e-05,7.5066026e-05,1.684923e-10,0.0,0.0,0.0
5576000,0,6.3914675e-05,7.506601e-05,1.3057053e-10,0.0,0.0,0.0
5584000,0,6.3914704e-05,7.5066e-05,1.0528925e-10,0.0,0.0,0.0
5596000,0,6.3914755e-05,7.506598e-05,6.7367466e-11,0.0,0.0,0.0
5604000,0,6.3914784e-05,7.5065975e-05,4.208619e-11,0.0,0.0,0.0
5616000,0,6.3914835e-05,7.506595e-05,4.164402e-12,0.0,0.0,0.0
5624000,0,6.391486e-05,7.5065946e-05,-2.1117481e-11,0.0,0.0,0.0
5636000,0,6.391491e-05,7.506593e-05,-5.903872e-11,0.0,0.0,0.0
5644000,0,6.391494e-05,7.506592e-05,-8.4320544e-11,0.0,0.0,0.0
5656000,0,6.391499e-05,7.50659e-05,-1.2224179e-10,0.0,0.0,0.0
5664000,0,6.391502e-05,7.506589e-05,-1.4752362e-10,0.0,0.0,0.0
5676000,0,6.391507e-05,7.506587e-05,-1.8544485e-10,0.0,0.0,0.0
5684000,0,6.391509e-05,7.506586e-05,-2.1072669e-10,0.0,0.0,0.0
5696000,0,6.391514e-05,7.5065844e-05,-2.4864794e-10,0.0,0.0,0.0
5704000,0,6.391517e-05,7.506584e-05,-2.7392977e-10,0.0,0.0,0.0
5716000,0,6.391521e-05,7.5065815e-05,-3.118516e-10,0.0,0.0,0.0
5724000,0,6.391524e-05,7.506581e-05,-3.3713335e-10,0.0,0.0,0.0
5736000,0,6.391529e-05,7.506579e-05,-3.7505468e-10,0.0,0.0,0.0
5744000,0,6.391532e-05,7.506578e-05,-4.003364e-10,0.0,0.0,0.0
5756000,0,6.391537e-05,7.5065764e-05,-4.3825776e-10,0.0,0.0,0.0
5764000,0,6.39154e-05,7.506575e-05,-4.6353948e-10,0.0,0.0,0.0
5776000,0,6.391545e-05,7.5065735e-05,-5.014608e-10,0.0,0.0,0.0
5784000,0,6.3915475e-05,7.506573e-05,-5.267426e-10,0.0,0.0,0.0
5796000,0,6.3915526e-05,7.5065705e-05,-5.646639e-10,0.0,0.0,0.0
5804000,0,6.3915555e-05,7.50657e-05,-5.8994565e-10,0.0,0.0,0.0
5816000,0,6.3915606e-05,7.506568e-05,-6.27867e-10,0.0,0.0,0.0
5824000,0,6.3915635e-05,7.506567e-05,-6.5314876e-10,0.0,0.0,0.0
5836000,0,6.391568e-05,7.5065655e-05,-6.910706e-10,0.0,0.0,0.0
5844000,0,6.391571e-05,7.506564e-05,-7.163518e-10,0.0,0.0,0.0
5856000,0,6.391576e-05,7.5065625e-05,-7.542737e-10,0.0,0.0,0.0
5864000,0,6.391579e-05,7.506561e-05,-7.795549e-10,0.0,0.0,0.0
5876000,0,6.391584e-05,7.5065596e-05,-8.1747675e-10,0.0,0.0,0.0
5884000,0,6.391587e-05,7.506559e-05,-8.4275803e-10,0.0,0.0,0.0
5896000,0,6.391591e-05,7.506557e-05,-8.8067986e-10,0.0,0.0,0.0
5904000,0,6.391595e-05,7.506556e-05,-9.059611e-10,0.0,0.0,0.0
5916000,0,6.391599e-05,7.5065545e-05,-9.43883e-10,0.0,0.0,0.0
5924000,0,6.391603e-05,7.506553e-05,-9.691631e-10,0.0,0.0,0.0
5936000,0,6.391607e-05,7.5065516e-05,-1.0070861e-09,0.0,0.0,0.0
5944000,0,6.391611e-05,7.506551e-05,-1.0323662e-09,0.0,0.0,0.0
5956000,0,6.3916144e-05,7.506549e-05,-1.0702892e-09,0.0,0.0,0.0
5964000,0,6.391619e-05,7.506548e-05,-1.0955693e-09,0.0,0.0,0.0
5976000,0,6.3916224e-05,7.506546e-05,-1.1334923e-09,0.0,0.0,0.0
5984000,0,6.391626e-05,7.506545e-05,-1.1587724e-09,0.0,0.0,0.0
5996000,0,6.3916304e-05,7.5065436e-05,-1.1966954e-09,0.0,0.0,0.0
6004000,0,6.391634e-05,7.506542e-05,-1.2219755e-09,0.0,0.0,0.0
6016000,0,6.3916385e-05,7.506541e-05,-1.2598974e-09,0.0,0.0,0.0
6024000,0,6.391642e-05,7.506539e-05,-1.2851786e-09,0.0,0.0,0.0
6036000,0,6.3916465e-05,7.506538e-05,-1.3231005e-09,0.0,0.0,0.0
6044000,0,6.3916494e-05,7.506537e-05,-1.3483817e-09,0.0,0.0,0.0
6056000,0,6.3916545e-05,7.506535e-05,-1.3863036e-09,0.0,0.0,0.0
6064000,0,6.3916574e-05,7.506534e-05,-1.4115848e-09,0.0,0.0,0.0
6076000,0,6.391662e-05,7.506533e-05,-1.4495067e-09,0.0,0.0,0.0
6084000,0,6.3916654e-05,7.506531e-05,-1.474788e-09,0.0,0.0,0.0
6096000,0,6.39167e-05,7.50653e-05,-1.5127098e-09,0.0,0.0,0.0
6104000,0,6.391673e-05,7.506528e-05,-1.5379911e-09,0.0,0.0,0.0
6116000,0,6.391678e-05,7.506527e-05,-1.575913e-09,0.0,0.0,0.0
6124000,0,6.39168e-05,7.5065254e-05,-1.6011948e-09,0.0,0.0,0.0
6136000,0,6.391685e-05,7.506524e-05,-1.6391161e-09,0.0,0.0,0.0
6144000,0,6.391688e-05,7.506523e-05,-1.664398e-09,0.0,0.0,0.0
6156000,0,6.391693e-05,7.506522e-05,-1.7023193e-09,0.0,0.0,0.0
6164000,0,6.391696e-05,7.50652e-05,-1.7276011e-09,0.0,0.0,0.0
6176000,0,6.391701e-05,7.506519e-05,-1.7655224e-09,0.0,0.0,0.0
6184000,0,6.391703e-05,7.5065174e-05,-1.7908042e-09,0.0,0.0,0.0
6196000,0,6.391708e-05,7.506516e-05,-1.8287255e-09,0.0,0.0,0.0
6204000,0,6.391711e-05,7.5065145e-05,-1.8540073e-09,0.0,0.0,0.0
6216000,0,6.391716e-05,7.506513e-05,-1.8919293e-09,0.0,0.0,0.0
6224000,0,6.3917185e-05,7.506512e-05,-1.9172108e-09,0.0,0.0,0.0
6236000,0,6.3917236e-05,7.50651e-05,-1.9551323e-09,0.0,0.0,0.0
6244000,0,6.3917265e-05,7.5065094e-05,-1.980414e-09,0.0,0.0,0.0
6256000,0,6.3917316e-05,7.506508e-05,-2.0183355e-09,0.0,0.0,0.0
6264000,0,6.3917345e-05,7.5065065e-05,-2.0436173e-09,0.0,0.0,0.0
6276000,0,6.3917396e-05,7.506505e-05,-2.0815385e-09,0.0,0.0,0.0
6284000,0,6.391742e-05,7.5065036e-05,-2.1068203e-09,0.0,0.0,0.0
6296000,0,6.391747e-05,7.506502e-05,-2.1447417e-09,0.0,0.0,0.0
6304000,0,6.39175e-05,7.506501e-05,-2.1700235e-09,0.0,0.0,0.0
6316000,0,6.391755e-05,7.506499e-05,-2.207945e-09,0.0,0.0,0.0
6324000,0,6.391758e-05,7.5064985e-05,-2.2332265e-09,0.0,0.0,0.0
6336000,0,6.391762e-05,7.506496e-05,-2.2711484e-09,0.0,0.0,0.0
6344000,0,6.391766e-05,7.5064956e-05,-2.2964297e-09,0.0,0.0,0.0
6356000,0,6.39177e-05,7.506494e-05,-2.3343516e-09,0.0,0.0,0.0
6364000,0,6.391773e-05,7.506493e-05,-2.359633e-09,0.0,0.0,0.0
6376000,0,6.391778e-05,7.506491e-05,-2.3975548e-09,0.0,0.0,0.0
6384000,0,6.391781e-05,7.50649e-05,-2.422836e-09,0.0,0.0,0.0
6396000,0,6.3917854e-05,7.506488e-05,-2.4607578e-09,0.0,0.0,0.0
6404000,0,6.391789e-05,7.506487e-05,-2.4860392e-09,0.0,0.0,0.0
6416000,0,6.3917934e-05,7.5064854e-05,-2.523961e-09,0.0,0.0,0.0
6424000,0,6.391797e-05,7.506485e-05,-2.5492413e-09,0.0,0.0,0.0
6436000,0,6.3918014e-05,7.5064825e-05,-2.5871643e-09,0.0,0.0,0.0
6444000,0,6.391805e-05,7.506482e-05,-2.6124445e-09,0.0,0.0,0.0
6456000,0,6.391809e-05,7.50648e-05,-2.6503673e-09,0.0,0.0,0.0
6464000,0,6.391813e-05,7.506479e-05,-2.6756475e-09,0.0,0.0,0.0
6476000,0,6.391817e-05,7.5064774e-05,-2.7135705e-09,0.0,0.0,0.0
6484000,0,6.39182e-05,7.506477e-05,-2.7388507e-09,0.0,0.0,0.0
6496000,0,6.391825e-05,7.5064745e-05,-2.7767737e-09,0.0,0.0,0.0
6504000,0,6.391828e-05,7.506474e-05,-2.802054e-09,0.0,0.0,0.0
6516000,0,6.391833e-05,7.506472e-05,-2.8399758e-09,0.0,0.0,0.0
6524000,0,6.3918356e-05,7.506471e-05,-2.8652571e-09,0.0,0.0,0.0
6536000,0,6.391841e-05,7.5064694e-05,-2.903179e-09,0.0,0.0,0.0
6544000,0,6.3918436e-05,7.506468e-05,-2.9284604e-09,0.0,0.0,0.0
6556000,0,6.391849e-05,7.5064665e-05,-2.966382e-09,0.0,0.0,0.0
6564000,0,6.391852e-05,7.506465e-05,-2.9916634e-09,0.0,0.0,0.0
6576000,0,6.391856e-05,7.5064636e-05,-3.0295852e-09,0.0,0.0,0.0
6584000,0,6.391859e-05,7.506463e-05,-3.0548666e-09,0.0,0.0,0.0
6596000,0,6.391864e-05,7.506461e-05,-3.0927885e-09,0.0,0.0,0.0
6604000,0,6.391867e-05,7.50646e-05,-3.1180698e-09,0.0,0.0,0.0
6616000,0,6.391872e-05,7.5064585e-05,-3.1559917e-09,0.0,0.0,0.0
6624000,0,6.391874e-05,7.506457e-05,-3.1812735e-09,0.0,0.0,0.0
6636000,0,6.391879e-05,7.5064556e-05,-3.219195e-09,0.0,0.0,0.0
6644000,0,6.391882e-05,7.506454e-05,-3.2444767e-09,0.0,0.0,0.0
6656000,0,6.391887e-05,7.506453e-05,-3.282398e-09,0.0,0.0,0.0
6664000,0,6.39189e-05,7.506451e-05,-3.30768e-09,0.0,0.0,0.0
6676000,0,6.391895e-05,7.50645e-05,-3.3456011e-09,0.0,0.0,0.0
6684000,0,6.3918975e-05,7.506449e-05,-3.370883e-09,0.0,0.0,0.0
6696000,0,6.3919026e-05,7.506447e-05,-3.4088043e-09,0.0,0.0,0.0
6704000,0,6.3919055e-05,7.506446e-05,-3.4340861e-09,0.0,0.0,0.0
6716000,0,6.39191e-05,7.506444e-05,-3.472008e-09,0.0,0.0,0.0
6724000,0,6.391913e-05,7.506443e-05,-3.4972898e-09,0.0,0.0,0.0
6736000,0,6.391918e-05,7.506442e-05,-3.5352112e-09,0.0,0.0,0.0
6744000,0,6.391921e-05,7.50644e-05,-3.560493e-09,0.0,0.0,0.0
6756000,0,6.391926e-05,7.506439e-05,-3.5984145e-09,0.0,0.0,0.0
6764000,0,6.391929e-05,7.5064374e-05,-3.6236962e-09,0.0,0.0,0.0
6776000,0,6.391933e-05,7.506436e-05,-3.6616177e-09,0.0,0.0,0.0
6784000,0,6.391936e-05,7.506435e-05,-3.6868992e-09,0.0,0.0,0.0
6796000,0,6.391941e-05,7.506433e-05,-3.7248207e-09,0.0,0.0,0.0
6804000,0,6.391944e-05,7.506432e-05,-3.7501025e-09,0.0,0.0,0.0
6816000,0,6.391949e-05,7.506431e-05,-3.788024e-09,0.0,0.0,0.0
6824000,0,6.391952e-05,7.5064294e-05,-3.8133057e-09,0.0,0.0,0.0
6836000,0,6.3919564e-05,7.506428e-05,-3.851228e-09,0.0,0.0,0.0
6844000,0,6.391959e-05,7.5064265e-05,-3.876509e-09,0.0,0.0,0.0
6856000,0,6.3919644e-05,7.506425e-05,-3.914431e-09,0.0,0.0,0.0
6864000,0,6.391967e-05,7.5064236e-05,-3.939712e-09,0.0,0.0,0.0
6876000,0,6.391972e-05,7.506422e-05,-3.9776338e-09,0.0,0.0,0.0
6884000,0,6.3919746e-05,7.5064214e-05,-4.0029153e-09,0.0,0.0,0.0
6896000,0,6.39198e-05,7.506419e-05,-4.040837e-09,0.0,0.0,0.0
6904000,0,6.3919826e-05,7.5064185e-05,-4.0661186e-09,0.0,0.0,0.0
6916000,0,6.391988e-05,7.506417e-05,-4.10404e-09,0.0,0.0,0.0
6924000,0,6.391991e-05,7.5064156e-05,-4.1293204e-09,0.0,0.0,0.0
6936000,0,6.391995e-05,7.506414e-05,-4.1672434e-09,0.0,0.0,0.0
6944000,0,6.3919986e-05,7.506413e-05,-4.1925237e-09,0.0,0.0,0.0
6956000,0,6.392003e-05,7.506411e-05,-4.2304467e-09,0.0,0.0,0.0
6964000,0,6.3920066e-05,7.5064105e-05,-4.255727e-09,0.0,0.0,0.0
6976000,0,6.392011e-05,7.506408e-05,-4.29365e-09,0.0,0.0,0.0
6984000,0,6.3920146e-05,7.5064076e-05,-4.31893e-09,0.0,0.0,0.0
6996000,0,6.392018e-05,7.5064054e-05,-4.356853e-09,0.0,0.0,0.0
7004000,0,6.392022e-05,7.506405e-05,-4.3821333e-09,0.0,0.0,0.0
7016000,0,6.392027e-05,7.506403e-05,-4.4200554e-09,0.0,0.0,0.0
7024000,0,6.39203e-05,7.506402e-05,-4.4453365e-09,0.0,0.0,0.0
7036000,0,6.392034e-05,7.5064e-05,-4.4832587e-09,0.0,0.0,0.0
7044000,0,6.392038e-05,7.506399e-05,-4.5085398e-09,0.0,0.0,0.0
7056000,0,6.392042e-05,7.5063974e-05,-4.546462e-09,0.0,0.0,0.0
7064000,0,6.392045e-05,7.506397e-05,-4.571743e-09,0.0,0.0,0.0
7076000,0,6.39205e-05,7.5063945e-05,-4.609665e-09,0.0,0.0,0.0
7084000,0,6.392053e-05,7.506394e-05,-4.634946e-09,0.0,0.0,0.0
7096000,0,6.3920575e-05,7.506392e-05,-4.6728683e-09,0.0,0.0,0.0
7104000,0,6.392061e-05,7.506391e-05,-4.6981494e-09,0.0,0.0,0.0
7116000,0,6.3920656e-05,7.5063894e-05,-4.7360715e-09,0.0,0.0,0.0
7124000,0,6.3920685e-05,7.506388e-05,-4.761353e-09,0.0,0.0,0.0
7136000,0,6.3920736e-05,7.5063865e-05,-4.7992748e-09,0.0,0.0,0.0
7144000,0,6.392076e-05,7.506385e-05,-4.8245563e-09,0.0,0.0,0.0
7156000,0,6.392081e-05,7.5063836e-05,-4.862478e-09,0.0,0.0,0.0
7164000,0,6.392084e-05,7.506383e-05,-4.8877595e-09,0.0,0.0,0.0
7176000,0,6.392089e-05,7.506381e-05,-4.925681e-09,0.0,0.0,0.0
7184000,0,6.392092e-05,7.50638e-05,-4.9509628e-09,0.0,0.0,0.0
7196000,0,6.392097e-05,7.5063785e-05,-4.9888844e-09,0.0,0.0,0.0
7204000,0,6.392099e-05,7.506377e-05,-5.014166e-09,0.0,0.0,0.0
7216000,0,6.392104e-05,7.5063756e-05,-5.052088e-09,0.0,0.0,0.0
7224000,0,6.392107e-05,7.506374e-05,-5.0773696e-09,0.0,0.0,0.0
7236000,0,6.3921114e-05,7.506373e-05,-5.1152913e-09,0.0,0.0,0.0
7244000,0,6.392114e-05,7.506371e-05,-5.140573e-09,0.0,0.0,0.0
7256000,0,6.3921194e-05,7.50637e-05,-5.1784945e-09,0.0,0.0,0.0
7264000,0,6.392122e-05,7.506368e-05,-5.203776e-09,0.0,0.0,0.0
7276000,0,6.3921274e-05,7.506367e-05,-5.2416977e-09,0.0,0.0,0.0
7284000,0,6.39213e-05,7.506366e-05,-5.2669793e-09,0.0,0.0,0.0
7296000,0,6.392135e-05,7.506364e-05,-5.304901e-09,0.0,0.0,0.0
7304000,0,6.3921376e-05,7.506363e-05,-5.3301825e-09,0.0,0.0,0.0
7316000,0,6.392143e-05,7.506362e-05,-5.368104e-09,0.0,0.0,0.0
7324000,0,6.3921456e-05,7.50636e-05,-5.3933857e-09,0.0,0.0,0.0
7336000,0,6.39215e-05,7.506359e-05,-5.431308e-09,0.0,0.0,0.0
7344000,0,6.392153e-05,7.506357e-05,-5.456589e-09,0.0,0.0,0.0
7356000,0,6.392158e-05,7.506356e-05,-5.494511e-09,0.0,0.0,0.0
7364000,0,6.392161e-05,7.5063545e-05,-5.519792e-09,0.0,0.0,0.0
7376000,0,6.392166e-05,7.506353e-05,-5.5577143e-09,0.0,0.0,0.0
7384000,0,6.392169e-05,7.506352e-05,-5.5829954e-09,0.0,0.0,0.0
7396000,0,6.392173e-05,7.50635e-05,-5.6209175e-09,0.0,0.0,0.0
7404000,0,6.392176e-05,7.506349e-05,-5.6461986e-09,0.0,0.0,0.0
7416000,0,6.392181e-05,7.506348e-05,-5.6841207e-09,0.0,0.0,0.0
7424000,0,6.392185e-05,7.5063464e-05,-5.709401e-09,0.0,0.0,0.0
7436000,0,6.3921885e-05,7.506345e-05,-5.747324e-09,0.0,0.0,0.0
7444000,0,6.392193e-05,7.5063435e-05,-5.772604e-09,0.0,0.0,0.0
7456000,0,6.3921965e-05,7.506342e-05,-5.810527e-09,0.0,0.0,0.0
7464000,0,6.3922e-05,7.506341e-05,-5.8358074e-09,0.0,0.0,0.0
7476000,0,6.3922045e-05,7.506339e-05,-5.8737304e-09,0.0,0.0,0.0
7484000,0,6.392208e-05,7.5063384e-05,-5.8990106e-09,0.0,0.0,0.0
7496000,0,6.392212e-05,7.506336e-05,-5.9369336e-09,0.0,0.0,0.0
7504000,0,6.392216e-05,7.5063355e-05,-5.962214e-09,0.0,0.0,0.0
7516000,0,6.3922205e-05,7.506334e-05,-6.000136e-09,0.0,0.0,0.0
7524000,0,6.3922234e-05,7.5063326e-05,-6.0254175e-09,0.0,0.0,0.0
7536000,0,6.3922285e-05,7.506331e-05,-6.063339e-09,0.0,0.0,0.0
7544000,0,6.3922314e-05,7.50633e-05,-6.0886207e-09,0.0,0.0,0.0
7556000,0,6.392236e-05,7.506328e-05,-6.1265424e-09,0.0,0.0,0.0
7564000,0,6.392239e-05,7.5063275e-05,-6.151824e-09,0.0,0.0,0.0
7576000,0,6.392244e-05,7.506325e-05,-6.1897456e-09,0.0,0.0,0.0
7584000,0,6.392247e-05,7.5063246e-05,-6.215027e-09,0.0,0.0,0.0
7596000,0,6.392252e-05,7.506323e-05,-6.252949e-09,0.0,0.0,0.0
7604000,0,6.392255e-05,7.506322e-05,-6.2782304e-09,0.0,0.0,0.0
7616000,0,6.392259e-05,7.50632e-05,-6.316152e-09,0.0,0.0,0.0
7624000,0,6.392262e-05,7.506319e-05,-6.341434e-09,0.0,0.0,0.0
7636000,0,6.392267e-05,7.506317e-05,-6.3793553e-09,0.0,0.0,0.0
7644000,0,6.392269e-05,7.506316e-05,-6.4046373e-09,0.0,0.0,0.0
7656000,0,6.3922744e-05,7.5063144e-05,-6.442559e-09,0.0,0.0,0.0
7664000,0,6.392277e-05,7.506313e-05,-6.4678405e-09,0.0,0.0,0.0
7676000,0,6.3922824e-05,7.5063115e-05,-6.505762e-09,0.0,0.0,0.0
7684000,0,6.392285e-05,7.506311e-05,-6.5310437e-09,0.0,0.0,0.0
7696000,0,6.3922904e-05,7.5063086e-05,-6.5689654e-09,0.0,0.0,0.0
7704000,0,6.3922926e-05,7.506308e-05,-6.594247e-09,0.0,0.0,0.0
7716000,0,6.392298e-05,7.5063064e-05,-6.632169e-09,0.0,0.0,0.0
7724000,0,6.3923006e-05,7.506305e-05,-6.6574506e-09,0.0,0.0,0.0
7736000,0,6.392305e-05,7.5063035e-05,-6.6953723e-09,0.0,0.0,0.0
7744000,0,6.392308e-05,7.506302e-05,-6.720654e-09,0.0,0.0,0.0
7756000,0,6.392313e-05,7.5063006e-05,-6.7585755e-09,0.0,0.0,0.0
7764000,0,6.392316e-05,7.506299e-05,-6.783857e-09,0.0,0.0,0.0
7776000,0,6.392321e-05,7.506298e-05,-6.8217787e-09,0.0,0.0,0.0
7784000,0,6.392324e-05,7.506297e-05,-6.8470603e-09,0.0,0.0,0.0
7796000,0,6.392328e-05,7.506295e-05,-6.884982e-09,0.0,0.0,0.0
7804000,0,6.392331e-05,7.506294e-05,-6.9102635e-09,0.0,0.0,0.0
7816000,0,6.392336e-05,7.5062926e-05,-6.948185e-09,0.0,0.0,0.0
7824000,0,6.392339e-05,7.506291e-05,-6.9734667e-09,0.0,0.0,0.0
7836000,0,6.3923435e-05,7.50629e-05,-7.011389e-09,0.0,0.0,0.0
7844000,0,6.3923464e-05,7.506288e-05,-7.0366704e-09,0.0,0.0,0.0
7856000,0,6.3923515e-05,7.506287e-05,-7.074592e-09,0.0,0.0,0.0
7864000,0,6.3923544e-05,7.506285e-05,-7.0998736e-09,0.0,0.0,0.0
7876000,0,6.392359e-05,7.506284e-05,-7.1377952e-09,0.0,0.0,0.0
7884000,0,6.3923624e-05,7.5062824e-05,-7.163077e-09,0.0,0.0,0.0
7896000,0,6.392367e-05,7.506281e-05,-7.2009985e-09,0.0,0.0,0.0
7904000,0,6.39237e-05,7.50628e-05,-7.22628e-09,0.0,0.0,0.0
7916000,0,6.392375e-05,7.506278e-05,-7.2642017e-09,0.0,0.0,0.0
7924000,0,6.3923784e-05,7.506277e-05,-7.2894824e-09,0.0,0.0,0.0
7936000,0,6.392382e-05,7.506276e-05,-7.3274053e-09,0.0,0.0,0.0
7944000,0,6.3923864e-05,7.5062744e-05,-7.3526856e-09,0.0,0.0,0.0
7956000,0,6.39239e-05,7.506273e-05,-7.3906086e-09,0.0,0.0,0.0
7964000,0,6.392394e-05,7.5062715e-05,-7.415889e-09,0.0,0.0,0.0
7976000,0,6.392398e-05,7.50627e-05,-7.453812e-09,0.0,0.0,0.0
7984000,0,6.392402e-05,7.506269e-05,-7.479092e-09,0.0,0.0,0.0
7996000,0,6.392405e-05,7.506267e-05,-7.517015e-09,0.0,0.0,0.0
8004000,0,6.392409e-05,7.5062664e-05,-7.542296e-09,0.0,0.0,0.0
8016000,0,6.392414e-05,7.506265e-05,-7.580217e-09,0.0,0.0,0.0
8024000,0,6.392417e-05,7.5062635e-05,-7.6054985e-09,0.0,0.0,0.0
8036000,0,6.392421e-05,7.506262e-05,-7.643421e-09,0.0,0.0,0.0
8044000,0,6.392425e-05,7.5062606e-05,-7.668702e-09,0.0,0.0,0.0
8056000,0,6.392429e-05,7.506259e-05,-7.706624e-09,0.0,0.0,0.0
8064000,0,6.392432e-05,7.506258e-05,-7.731905e-09,0.0,0.0,0.0
8076000,0,6.392437e-05,7.506256e-05,-7.7698274e-09,0.0,0.0,0.0
8084000,0,6.39244e-05,7.5062555e-05,-7.795109e-09,0.0,0.0,0.0
8096000,0,6.3924446e-05,7.506253e-05,-7.83303e-09,0.0,0.0,0.0
8104000,0,6.392448e-05,7.5062526e-05,-7.858312e-09,0.0,0.0,0.0
8116000,0,6.3924526e-05,7.5062504e-05,-7.896234e-09,0.0,0.0,0.0
8124000,0,6.3924555e-05,7.50625e-05,-7.921516e-09,0.0,0.0,0.0
8136000,0,6.392461e-05,7.506248e-05,-7.959437e-09,0.0,0.0,0.0
8144000,0,6.392463e-05,7.506247e-05,-7.984719e-09,0.0,0.0,0.0
8156000,0,6.392468e-05,7.506245e-05,-8.02264e-09,0.0,0.0,0.0
8164000,0,6.392471e-05,7.506244e-05,-8.047922e-09,0.0,0.0,0.0
8176000,0,6.392476e-05,7.5062424e-05,-8.085844e-09,0.0,0.0,0.0
8184000,0,6.392478e-05,7.506241e-05,-8.111125e-09,0.0,0.0,0.0
8196000,0,6.392483e-05,7.5062395e-05,-8.149047e-09,0.0,0.0,0.0
8204000,0,6.392486e-05,7.506239e-05,-8.174329e-09,0.0,0.0,0.0
8216000,0,6.3924905e-05,7.5062366e-05,-8.21225e-09,0.0,0.0,0.0
8224000,0,6.3924934e-05,7.506236e-05,-8.237532e-09,0.0,0.0,0.0
8236000,0,6.3924985e-05,7.506234e-05,-8.275454e-09,0.0,0.0,0.0
8244000,0,6.3925014e-05,7.506233e-05,-8.300735e-09,0.0,0.0,0.0
8256000,0,6.3925065e-05,7.5062315e-05,-8.338657e-09,0.0,0.0,0.0
8264000,0,6.3925094e-05,7.50623e-05,-8.363939e-09,0.0,0.0,0.0
8276000,0,6.392514e-05,7.5062286e-05,-8.4018605e-09,0.0,0.0,0.0
8284000,0,6.392517e-05,7.506227e-05,-8.427142e-09,0.0,0.0,0.0
8296000,0,6.392522e-05,7.506226e-05,-8.465063e-09,0.0,0.0,0.0
8304000,0,6.392525e-05,7.506224e-05,-8.490345e-09,0.0,0.0,0.0
8316000,0,6.39253e-05,7.506223e-05,-8.528267e-09,0.0,0.0,0.0
8324000,0,6.392532e-05,7.506222e-05,-8.553549e-09,0.0,0.0,0.0
8336000,0,6.392537e-05,7.50622e-05,-8.591471e-09,0.0,0.0,0.0
