timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
51076000,50994000,38556000,0,0.266113,-0.08773259,0.3958709,0.0,0.0,0.0,-0.0020994246,0.00094237924,-0.000116974115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51148000,51065500,38556000,0,0.2648867,-0.08719577,0.3931999,0.0,0.0,0.0,-0.0012469888,-0.00016215444,0.0026783645,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51220000,51138000,38556000,0,0.2643988,-0.08691997,0.39834672,0.0,0.0,0.0,-0.0007043481,-0.00016451627,-0.0024446845,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51292000,51209000,38556000,0,0.26612556,-0.085400544,0.39485848,0.0,0.0,0.0,-0.001276046,0.0003869012,0.0007224977,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51356000,51276000,38556000,0,0.26447037,-0.084824845,0.39585564,0.0,0.0,0.0,0.0017680824,0.0020400956,-0.00073462725,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51428000,51347555,38556000,0,0.26998174,-0.08041573,0.39175108,0.0,0.0,0.0,-0.0031026602,-0.0020953491,0.0029948652,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51500000,51418666,38556000,0,0.2652525,-0.08018471,0.39867735,0.0,0.0,0.0,0.0022764206,-0.0019471496,-0.0042923987,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51572000,51486000,38556000,0,0.27022514,-0.08129738,0.3950011,0.0,0.0,0.0,-0.0026988387,-0.0012963265,-0.0007109046,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51636000,51555000,38556000,0,0.2701579,-0.08073967,0.3931599,0.0,0.0,0.0,-0.0020052493,-0.0011097044,0.0008600056,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51708000,51623428,38556000,0,0.27286097,-0.07866285,0.39423916,0.0,0.0,0.0,-0.0032419562,-0.0009460375,-0.0007612705,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51780000,51695200,38556000,0,0.27529007,-0.07486038,0.39255336,0.0,0.0,0.0,-0.003867954,-0.0024075136,0.00015079975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51852000,51767428,38556000,0,0.27295038,-0.07855622,0.39213765,0.0,0.0,0.0,-0.0008524358,0.00095068663,3.1918287e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51924000,51840000,38556000,0,0.27504706,-0.07348752,0.39268664,0.0,0.0,0.0,-0.0028415024,-0.004391223,-0.00064593554,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
51996000,51910857,38556000,0,0.27412477,-0.0750451,0.39414608,0.0,0.0,0.0,-0.00224182,-0.0031405762,-0.0019426346,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52068000,51983200,38556000,0,0.27240577,-0.07496254,0.39143953,0.0,0.0,0.0,-0.0005760491,-0.001817584,0.0010783076,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52132000,52050000,38556000,0,0.2707896,-0.07159165,0.39368337,0.0,0.0,0.0,-0.0013828874,-0.00360208,0.0008071661,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52204000,52121333,38556000,0,0.26341334,-0.073024735,0.4029921,0.0,0.0,0.0,-0.0017599463,-0.0004781261,-0.0030024648,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52276000,52193333,38556000,0,0.24974234,-0.07234088,0.40862447,0.0,0.0,0.0,-0.0010160059,-0.0011580884,-0.00047016144,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52348000,52265333,38556000,0,0.2347349,-0.064848,0.417785,0.0,0.0,0.0,-0.0010000318,-0.007315956,-0.0006313026,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52420000,52337333,38556000,0,0.22236882,-0.063636795,0.426719,0.0,0.0,0.0,-0.0034110844,-0.005777508,-0.0011651814,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52484000,52404000,38556000,0,0.21165448,-0.06138462,0.4322722,0.0,0.0,0.0,-0.0029357523,-0.003840007,-0.000949651,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52556000,52475428,38556000,0,0.2069863,-0.057010315,0.43386883,0.0,0.0,0.0,-0.003997892,-0.0048868395,0.00066691637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52628000,52548000,38556000,0,0.20686409,-0.056654204,0.43390614,0.0,0.0,0.0,-0.005153775,-0.0062384717,0.0010815859,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52700000,52620000,38556000,0,0.20740747,-0.0602877,0.4324702,0.0,0.0,0.0,-0.004211262,-0.0046409667,0.0015256405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52772000,52690400,38556000,0,0.20736866,-0.06381448,0.43269992,0.0,0.0,0.0,-0.0025931299,-0.004326746,5.939603e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52844000,52758000,38556000,0,0.21190886,-0.06497589,0.43064606,0.0,0.0,0.0,-0.0058674514,-0.004840374,0.0012445748,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52916000,52830000,38556000,0,0.2131431,-0.06412913,0.43111348,0.0,0.0,0.0,-0.0066819936,-0.0052611902,0.0006452799,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52988000,52902000,38556000,0,0.21041721,-0.06533531,0.429681,0.0,0.0,0.0,-0.0041986406,-0.003135629,0.0023403466,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53052000,52971333,38556000,0,0.20695251,-0.063130066,0.43460625,0.0,0.0,0.0,-0.0018055886,-0.006189376,-0.0022101402,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53124000,53040000,38556000,0,0.20820527,-0.06515776,0.431142,0.0,0.0,0.0,-0.0041508377,-0.005090542,0.0016210079,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53196000,53112000,38556000,0,0.2051481,-0.06704241,0.43326563,0.0,0.0,0.0,-0.0022128373,-0.0045118257,-0.00019040704,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53268000,53183200,38556000,0,0.2060095,-0.063668415,0.43267092,0.0,0.0,0.0,-0.003586933,-0.008354872,0.00056639314,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53340000,53255428,38556000,0,0.20940089,-0.066916525,0.43499282,0.0,0.0,0.0,-0.007120043,-0.0048645437,-0.0016491115,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53412000,53328000,38556000,0,0.20307519,-0.064947605,0.434053,0.0,0.0,0.0,-0.0010335147,-0.0067854375,-0.00058975816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53484000,53398285,38556000,0,0.20665425,-0.06662879,0.43378538,0.0,0.0,0.0,-0.005357787,-0.006202489,-0.00015854836,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53548000,53466000,38556000,0,0.20503397,-0.07042349,0.43265378,0.0,0.0,0.0,-0.004560247,-0.0036239848,0.0011480749,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53620000,53538000,38556000,0,0.20261805,-0.070834674,0.43334624,0.0,0.0,0.0,-0.0031722933,-0.0046337023,0.00068458915,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53692000,53609000,53612000,0,0.20191948,-0.072354,0.4328094,0.0025000002,0.0025000002,0.0025000002,-0.0033847156,-0.004168667,0.0015167594,0.002637277,0.002635027,0.004057201,0.00048266537,0.000724663,5.825827e-05,0,1,0,1
53764000,53681500,53684000,0,0.20264125,-0.07389206,0.43677986,0.0025000002,0.0025000002,0.0025000002,-0.004818024,-0.0033416897,-0.0024919808,0.002629937,0.0026280186,0.0034594298,0.0009807314,0.00046375627,0.0002038099,0,1,0,1
53836000,53753000,53756000,0,0.20194465,-0.07322285,0.43769577,0.0025000002,0.0025000002,0.0025000002,-0.0045588347,-0.004372783,-0.0028436482,0.0026231143,0.002620577,0.0031932788,0.000880335,0.0008010761,0.00028547033,0,1,0,1
53900000,53820000,53820000,0,0.19787349,-0.07510871,0.43417242,0.0025000002,0.0025000002,0.0025000002,-0.0011043643,-0.0031650215,0.0012057424,0.002617248,0.002615089,0.0030427666,5.177705e-05,0.00042406408,5.221529e-05,0,1,0,1
53972000,53889600,53892000,0,0.19965737,-0.07329464,0.438704,0.0025000002,0.0025000002,0.0025000002,-0.0036125148,-0.006152913,-0.0032962263,0.002611914,0.0026100774,0.0029459693,0.00055515964,0.0016025797,0.0004130358,0,1,0,1
54044000,53962285,53964000,0,0.19905509,-0.07304144,0.43504366,0.0025000002,0.0025000002,0.0025000002,-0.0039984128,-0.008011274,0.0008058846,0.0026070776,0.0026054706,0.0028785036,0.0006813634,0.0027249856,2.438028e-05,0,1,0,1
54116000,54030000,54036000,0,0.1975821,-0.07828033,0.43674266,0.0025000002,0.0025000002,0.0025000002,-0.0036604174,-0.004431121,-0.0007174909,0.002602661,0.0026012242,0.0028287761,0.0005720067,0.0008331126,2.0356114e-05,0,1,0,1
54188000,54102000,54108000,0,0.19601303,-0.07889326,0.43705243,0.0025000002,0.0025000002,0.0025000002,-0.003133747,-0.005068414,-0.0007287264,0.0025986247,0.002597334,0.0027905952,0.00041989604,0.0010938869,2.124764e-05,0,1,0,1
54260000,54173000,54180000,0,0.19534756,-0.07788718,0.43414274,0.0025000002,0.0025000002,0.0025000002,-0.0018555083,-0.0043414086,0.002294153,0.0025947967,0.0025929075,0.0027603146,0.000147428,0.00080525724,0.00021147747,0,1,0,1
54332000,54245500,54252000,0,0.19715554,-0.07565845,0.4351923,0.0025000002,0.0025000002,0.0025000002,-0.0023436886,-0.003847465,0.0010669827,0.0025913864,0.0025897706,0.0027357205,0.00023551856,0.00063262525,4.60961e-05,0,1,0,1
54404000,54318000,54324000,0,0.19733302,-0.07611187,0.43889213,0.0025000002,0.0025000002,0.0025000002,-0.0007515973,-0.0003726408,-0.0029120743,0.0025882383,0.0025868982,0.0027153562,2.4250663e-05,5.8944806e-06,0.0003469468,0,1,0,1
54476000,54389000,54396000,0,0.19942912,-0.07132765,0.43280473,0.0025000002,0.0025000002,0.0025000002,-0.0024679399,-0.0044616684,0.0032513738,0.0025853026,0.002584077,0.0026982722,0.0002617672,0.00085337507,0.00043474272,0,1,0,1
54540000,54456000,54460000,0,0.2005465,-0.07380251,0.43354833,0.0025000002,0.0025000002,0.0025000002,-0.00411758,-0.0028249472,0.0025099814,0.0025825612,0.002581295,0.00268373,0.00072944234,0.00034100117,0.00026109113,0,1,0,1
54612000,54527555,54532000,0,0.20372395,-0.07353819,0.4340578,0.0025000002,0.0025000002,0.0025000002,-0.004774677,-0.0026767254,0.0008844733,0.0025800928,0.0025787377,0.0026711544,0.0009817709,0.0003061972,3.2670643e-05,0,1,0,1
54684000,54598666,54604000,0,0.21210243,-0.067911126,0.4285818,0.0025000002,0.0025000002,0.0025000002,-0.0031174019,-0.004924454,0.002190113,0.0025780918,0.002575761,0.0026601192,0.0004188367,0.0010434135,0.00020001482,0,1,0,1
54748000,54666000,54668000,0,0.22285706,-0.069544196,0.42635998,0.0025000002,0.0025000002,0.0025000002,-0.003065321,-0.0017880574,-0.00076559186,0.0025766557,0.0025736876,0.0026503971,0.00040518466,0.00013720574,2.4598014e-05,0,1,0,1
54820000,54738000,54740000,0,0.22977883,-0.067351945,0.42227957,0.0025000002,0.0025000002,0.0025000002,-0.0038791618,0.00038406998,0.0008954406,0.0025750499,0.0025724089,0.0026416958,0.0006493034,6.5591516e-06,3.3793745e-05,0,1,0,1
54892000,54809500,54812000,0,0.22012663,-0.05741644,0.42589065,0.0025000002,0.0025000002,0.0025000002,0.0013287886,-0.002246283,0.000767082,0.0025722084,0.00257258,0.0026338561,7.6271645e-05,0.00021825764,2.4628222e-05,0,1,0,1
54964000,54882000,54884000,0,0.20500103,-0.049884897,0.43175402,0.0025000002,0.0025000002,0.0025000002,0.0038752267,-0.00092999265,0.0023037791,0.0025686775,0.0025747512,0.0026267862,0.0006495942,3.7743033e-05,0.00022411392,0,1,0,1
55036000,54953500,54956000,0,0.19251566,-0.043149564,0.4429971,0.0025000002,0.0025000002,0.0025000002,0.001591281,0.001752831,-0.0014027059,0.0025652733,0.0025784287,0.002620385,0.000109677516,0.00013199457,8.310245e-05,0,1,0,1
55108000,55025000,55028000,0,0.1750702,-0.040206194,0.45109314,0.0025000002,0.0025000002,0.0025000002,0.002520668,0.0007611662,-0.0024478734,0.0025623369,0.0025820239,0.0026148364,0.00027551968,2.4585588e-05,0.00025446794,0,1,0,1
55180000,55097000,55100000,0,0.15977699,-0.044393007,0.45363572,0.0025000002,0.0025000002,0.0025000002,0.0019946194,0.001778312,0.00067576766,0.0025598723,0.0025842781,0.0026099128,0.00017268684,0.00013524244,1.95454e-05,0,1,0,1
55244000,55164000,55164000,0,0.1450826,-0.044326875,0.45672214,0.0025000002,0.0025000002,0.0025000002,0.0019945838,-0.0031716526,0.002015859,0.0025578912,0.002585034,0.00260546,0.00017281443,0.0004337551,0.0001727008,0,1,0,1
55316000,55235555,55236000,0,0.12837815,-0.050990786,0.46393543,0.0025000002,0.0025000002,0.0025000002,0.002380737,5.4132193e-05,-0.00060886145,0.0025562511,0.0025864108,0.0026014154,0.00024636378,9.83115e-08,1.5878275e-05,0,1,0,1
55388000,55308000,55308000,0,0.12131788,-0.05603684,0.4638379,0.0025000002,0.0025000002,0.0025000002,-0.0021935804,0.0033529438,0.00242576,0.0025548968,0.002587854,0.0025976375,0.00020926242,0.00048418387,0.00025212567,0,1,0,1
55460000,55379111,55380000,0,0.11647348,-0.060294952,0.4649076,0.0025000002,0.0025000002,0.0025000002,0.002033325,0.0032258816,0.00048702955,0.0025532758,0.0025874693,0.002593892,0.00017991745,0.00044606865,1.0160145e-05,0,1,0,1
55532000,55446000,55452000,0,0.1185513,-0.06862387,0.46431115,0.0025000002,0.0025000002,0.0025000002,0.004011431,0.00058978796,-0.0015458167,0.0025531487,0.0025851103,0.0025903396,0.00070029334,1.4932565e-05,0.000102714774,0,1,0,1
55604000,55517200,55524000,0,0.12291568,-0.083995335,0.45753843,0.0025000002,0.0025000002,0.0025000002,0.004220103,0.0013326183,0.001572758,0.002554147,0.0025815952,0.002587012,0.00077474304,7.692988e-05,0.00010609948,0,1,0,1
55668000,55584000,55588000,0,0.12631056,-0.0978162,0.4610137,0.0025000002,0.0025000002,0.0025000002,-0.00046959252,0.00071457773,-0.0044826567,0.0025549305,0.0025780187,0.0025840052,9.590047e-06,2.1963655e-05,0.0008637935,0,1,0,1
55740000,55655272,55660000,0,0.11072134,-0.11550101,0.4546333,0.0025000002,0.0025000002,0.0025000002,0.0047766645,0.0014841184,0.0007748008,0.0025549575,0.0025746003,0.0025813032,0.000992255,9.594749e-05,2.5826326e-05,0,1,0,1
55812000,55728000,55732000,0,0.09091255,-0.13044587,0.46409285,0.0025000002,0.0025000002,0.0025000002,0.00665707,7.870793e-05,-0.008972973,0.0025541123,0.002571843,0.0025788762,0.0019278965,3.224553e-07,0.0034698816,0,1,0,1
55884000,55799636,55804000,0,0.07298008,-0.14220083,0.4537723,0.0025000002,0.0025000002,0.0025000002,0.006601626,-0.0018085688,5.453825e-06,0.002552428,0.0025696177,0.0025766022,0.0018971681,0.00014044503,6.203438e-10,0,1,0,1
55956000,55872000,55876000,0,0.062402744,-0.15208413,0.45857048,0.0025000002,0.0025000002,0.0025000002,-0.0018402754,-0.0015552342,-0.0050644875,0.0025521505,0.0025684293,0.002574485,0.00014744051,0.00010487387,0.0011074585,0,1,0,1
56028000,55943636,55948000,0,0.045605157,-0.15275325,0.45393977,0.0025000002,0.0025000002,0.0025000002,0.0035984833,-0.0021608472,0.0005901456,0.0025527207,0.0025679315,0.0025723616,0.00056362874,0.00020122627,1.4970133e-05,0,1,0,1
56100000,56016000,56020000,0,0.042956784,-0.14651448,0.45286646,0.0025000002,0.0025000002,0.0025000002,0.0030230787,-0.0050326884,0.0031147897,0.002554169,0.0025677348,0.0025702522,0.00039756374,0.0010938457,0.0004184981,0,1,0,1
56172000,56086909,56092000,0,0.043025628,-0.1451228,0.459046,0.0025000002,0.0025000002,0.0025000002,0.0066569,-0.0035817176,-0.0025588274,0.0025569263,0.0025674403,0.002568197,0.0019256766,0.0005507407,0.00028400414,0,1,0,1
56244000,56160000,56164000,0,0.056960564,-0.15460883,0.45706642,0.0025000002,0.0025000002,0.0025000002,0.003192245,0.0053468943,-0.0029076338,0.0025607268,0.0025664107,0.002566183,0.00044216734,0.001241786,0.0003652272,0,1,0,1
56316000,56230545,56236000,0,0.061069436,-0.14948061,0.4527458,0.0025000002,0.0025000002,0.0025000002,0.007546366,-0.0043803006,-0.00135836,0.0025665022,0.002565348,0.0025643422,0.002465424,0.00082280906,8.075066e-05,0,1,0,1
56388000,56304000,56308000,0,0.06605069,-0.15770395,0.44652778,0.0025000002,0.0025000002,0.0025000002,0.008994605,-0.0029299706,0.0013171732,0.002572554,0.0025642891,0.0025626617,0.0034942764,0.0003660446,7.422158e-05,0,1,0,1
56460000,56376000,56380000,0,0.067354314,-0.16147357,0.44666657,0.0025000002,0.0025000002,0.0025000002,0.008336765,-0.0061986,-0.0017736852,0.002577024,0.002563488,0.0025611275,0.002996637,0.0016562054,0.00013867865,0,1,0,1
56532000,56448000,56452000,0,0.06021252,-0.17107408,0.4450467,0.0025000002,0.0025000002,0.0025000002,0.012190212,-0.0033626705,-0.0024700165,0.0025800136,0.0025630002,0.0025596898,0.006399676,0.00048546697,0.00026838682,0,1,0,1
56604000,56519636,56524000,0,0.06380314,-0.17596334,0.43978778,0.0025000002,0.0025000002,0.0025000002,0.005629878,-0.0065672696,-0.0003992617,0.0025826506,0.0025628677,0.002558333,0.0013636089,0.0018684332,7.4821774e-06,0,1,0,1
56676000,56592000,56596000,0,0.065444924,-0.19078502,0.44254592,0.0025000002,0.0025000002,0.0025000002,0.0069864336,-0.002728209,-0.009698212,0.0025856236,0.0025625294,0.0025570067,0.0020975063,0.0003237884,0.004098429,0,1,0,1
56748000,56663636,56668000,0,0.06824655,-0.1966117,0.43063083,0.0025000002,0.0025000002,0.0025000002,0.0076627675,-0.00749065,-0.0035061538,0.002587498,0.0025629397,0.0025558695,0.0025214409,0.0024413893,0.0005425336,0,1,0,1
56820000,56736000,56740000,0,0.0674992,-0.20846185,0.42705444,0.0025000002,0.0025000002,0.0025000002,0.0105812,-0.0023636073,-0.004012376,0.0025868688,0.0025626821,0.002554753,0.0048089796,0.00024748503,0.000707814,0,1,0,1
56892000,56808000,56812000,0,0.067876086,-0.20551069,0.42677757,0.0025000002,0.0025000002,0.0025000002,0.009646891,-0.0075322837,-0.005157739,0.0025836867,0.0025614535,0.0025535799,0.004002141,0.0024764184,0.0011710633,0,1,0,1
56964000,56880000,56884000,0,0.06740105,-0.2072568,0.4261498,0.0025000002,0.0025000002,0.0025000002,0.0068752207,-0.0036887825,-0.0033736527,0.0025787568,0.0025594137,0.0025523682,0.0020366686,0.0005950288,0.0004999363,0,1,0,1
57036000,56952000,56956000,0,0.06257446,-0.19810861,0.42679122,0.0025000002,0.0025000002,0.0025000002,0.0076459716,-0.007273063,-0.0018371046,0.0025733667,0.002556333,0.0025511466,0.002524185,0.0023047463,0.00014981182,0,1,0,1
57108000,57024000,57028000,0,0.051538453,-0.1840789,0.42762145,0.0025000002,0.0025000002,0.0025000002,0.013687314,-0.015063763,0.00076264143,0.002568124,0.0025540986,0.0025500678,0.008105466,0.00988012,2.355752e-05,0,1,0,1
57180000,57096000,57100000,0,0.05163026,-0.18854235,0.4351165,0.0025000002,0.0025000002,0.0025000002,0.00932938,-0.0048471093,-0.004051864,0.0025637217,0.002552195,0.002549075,0.0037721775,0.0010227077,0.0007188435,0,1,0,1
57252000,57168000,57172000,0,0.048161235,-0.17897408,0.43416786,0.0025000002,0.0025000002,0.0025000002,0.0068565733,-0.010006025,-0.0006040931,0.0025594211,0.0025506231,0.0025481402,0.0020409387,0.0043590986,1.65032e-05,0,1,0,1
57324000,57238909,57244000,0,0.03881041,-0.18013799,0.43796077,0.0025000002,0.0025000002,0.0025000002,0.008336248,-0.005419895,-0.0022301376,0.0025553147,0.0025492818,0.0025472678,0.0030217208,0.0012777641,0.00021789313,0,1,0,1
57396000,57312000,57316000,0,0.031689186,-0.1730514,0.43781725,0.0025000002,0.0025000002,0.0025000002,0.006986433,-0.009698018,-0.00023832917,0.002551785,0.0025480988,0.0025464555,0.0021253205,0.004096378,2.6127461e-06,0,1,0,1
57468000,57383636,57388000,0,0.023126923,-0.1749222,0.4383537,0.0025000002,0.0025000002,0.0025000002,0.007945179,-0.005412221,1.719594e-05,0.0025488841,0.0025466084,0.0025456771,0.0027517865,0.0012743191,1.1089405e-08,0,1,0,1
57540000,57456000,57460000,0,0.008883397,-0.17432937,0.44197348,0.0025000002,0.0025000002,0.0025000002,0.013512557,-0.008114383,-0.0040667653,0.002546448,0.0025457738,0.0025449425,0.007967054,0.0028646863,0.0007219828,0,1,0,1
57612000,57526545,57532000,0,0.0014286723,-0.18450329,0.4366212,0.0025000002,0.0025000002,0.0025000002,0.009586036,-0.0050072074,-0.0014252067,0.0025442813,0.0025452324,0.0025442757,0.004013012,0.0010909082,8.84224e-05,0,1,0,1
57684000,57600000,57604000,0,-0.011414405,-0.19249876,0.4353531,0.0025000002,0.0025000002,0.0025000002,0.008023305,-0.0069671124,-0.004576683,0.0025425924,0.0025451004,0.002543717,0.002813114,0.0021147446,0.0009141033,0,1,0,1
57756000,57670545,57676000,0,-0.01950766,-0.20375934,0.427248,0.0025000002,0.0025000002,0.0025000002,0.0064558135,-0.004668787,-0.00096455216,0.002541662,0.0025451682,0.0025431584,0.001821972,0.0009489249,4.039778e-05,0,1,0,1
57828000,57744000,57748000,0,-0.024163555,-0.21661685,0.4191209,0.0025000002,0.0025000002,0.0025000002,0.009678117,0.003218785,0.0042020977,0.0025407865,0.0025446694,0.0025424853,0.0040961048,0.0004552213,0.0007753831,0,1,0,1
57900000,57814545,57820000,0,-0.020527007,-0.21104687,0.423551,0.0025000002,0.0025000002,0.0025000002,0.010049567,-0.0046192557,-0.0012106895,0.0025400922,0.0025441453,0.0025417532,0.0044177654,0.00092815893,6.339565e-05,0,1,0,1
57972000,57888000,57892000,0,-0.01575066,-0.21508099,0.4211134,0.0025000002,0.0025000002,0.0025000002,0.011180092,-0.0011351258,0.0010090768,0.0025395108,0.0025434347,0.0025410086,0.0054688766,5.545812e-05,4.528368e-05,0,1,0,1
58044000,57959272,57964000,0,-0.01141401,-0.21256135,0.4227286,0.0025000002,0.0025000002,0.0025000002,0.010238986,-0.00446108,-0.0010122061,0.0025389765,0.0025427882,0.0025403255,0.0045878873,0.00086708914,4.431902e-05,0,1,0,1
58116000,58032000,58036000,0,-0.008343895,-0.21075659,0.4229778,0.0025000002,0.0025000002,0.0025000002,0.0076116603,-0.007730603,-0.0020763278,0.0025383953,0.002542261,0.002539706,0.0025360454,0.0026088732,0.00018833403,0,1,0,1
58188000,58102545,58108000,0,-0.010104773,-0.21686137,0.42053622,0.0025000002,0.0025000002,0.0025000002,0.008254166,-0.003348872,-0.0006438792,0.0025377986,0.0025417989,0.0025391267,0.0029829552,0.0004888039,1.7892535e-05,0,1,0,1
58260000,58176000,58180000,0,-0.0057528145,-0.22480656,0.41550562,0.0025000002,0.0025000002,0.0025000002,0.002985856,0.0032301843,0.003418684,0.002537181,0.0025411518,0.0025385502,0.00039043053,0.0004567424,0.000512786,0,1,0,1
58332000,58247636,58252000,0,-0.012127952,-0.22081639,0.41823253,0.0025000002,0.0025000002,0.0025000002,0.009564906,-0.0020296723,4.6283007e-05,0.0025366729,0.0025406685,0.002537987,0.004007324,0.00017918879,1.2159316e-07,0,1,0,1
58404000,58320000,58324000,0,-0.0098708775,-0.22223896,0.42534855,0.0025000002,0.0025000002,0.0025000002,0.008223187,-0.001594767,-0.0076199174,0.0025362037,0.0025401672,0.0025374296,0.0029624682,0.00011064692,0.0025389036,0,1,0,1
58476000,58391636,58396000,0,-0.008594744,-0.2238805,0.41637778,0.0025000002,0.0025000002,0.0025000002,0.007254519,-0.000877589,0.0008802116,0.0025357443,0.0025396794,0.002536895,0.002306053,3.3422428e-05,3.4310946e-05,0,1,0,1
58548000,58464000,58468000,0,-0.002640598,-0.22205012,0.41760546,0.0025000002,0.0025000002,0.0025000002,0.0013617245,-0.0034873039,-0.0007814765,0.002535294,0.0025391863,0.0025363779,8.126576e-05,0.00053195906,2.6824251e-05,0,1,0,1
58620000,58535636,58540000,0,-0.0072007035,-0.22235495,0.41753387,0.0025000002,0.0025000002,0.0025000002,0.0061028167,-0.0037930012,-0.001229763,0.002534815,0.002538601,0.0025358652,0.0016325703,0.00062880217,6.599809e-05,0,1,0,1
58692000,58608000,58612000,0,-0.011065334,-0.2182117,0.41615897,0.0025000002,0.0025000002,0.0025000002,0.010245264,-0.008491963,-0.00020629168,0.0025344046,0.0025381173,0.0025353727,0.004601801,0.0031537092,1.8166105e-06,0,1,0,1
58764000,58678909,58684000,0,-0.0091156475,-0.22393936,0.4147629,0.0025000002,0.0025000002,0.0025000002,0.008831452,-0.0032932907,0.00077196956,0.002534016,0.0025376477,0.002534891,0.0034198915,0.00047389214,2.6412634e-05,0,1,0,1
58836000,58752000,58756000,0,-0.009761697,-0.2249158,0.42280895,0.0025000002,0.0025000002,0.0025000002,0.009834822,-0.0024451464,-0.007399231,0.002533641,0.0025371353,0.00253442,0.004241754,0.00026106878,0.0023968578,0,1,0,1
58908000,58822545,58828000,0,-0.0077368775,-0.22578664,0.414699,0.0025000002,0.0025000002,0.0025000002,0.0074849175,-0.0013645589,0.00082981586,0.0025332666,0.0025365925,0.0025339657,0.0024572574,8.124394e-05,3.048865e-05,0,1,0,1
58980000,58896000,58900000,0,-0.012569545,-0.23049997,0.4157232,0.0025000002,0.0025000002,0.0025000002,0.011482673,0.0035637915,-0.00010642409,0.0025328977,0.0025360675,0.0025335278,0.005783967,0.0005577319,4.1570823e-07,0,1,0,1
59052000,58968000,58972000,0,-0.008445518,-0.2258323,0.41419953,0.0025000002,0.0025000002,0.0025000002,0.0064044455,-0.0014068782,0.0011062026,0.002532494,0.0025355837,0.0025331022,0.0017995841,8.644043e-05,5.4001695e-05,0,1,0,1
59124000,59040000,59044000,0,-0.013902756,-0.23249581,0.4112186,0.0025000002,0.0025000002,0.0025000002,0.010942808,0.0048948526,0.0038570464,0.0025321622,0.0025351695,0.0025326922,0.005254405,0.0010518312,0.0006557724,0,1,0,1
59196000,59111636,59116000,0,-0.011420852,-0.22444355,0.41704208,0.0025000002,0.0025000002,0.0025000002,0.008135797,-0.003382206,-0.002024442,0.0025318523,0.0025347425,0.0025322854,0.002904821,0.0005005904,0.00017925544,0,1,0,1
59268000,59184000,59188000,0,-0.009677731,-0.22547732,0.402437,0.0025000002,0.0025000002,0.0025000002,0.0069677457,-0.0013588071,0.013096929,0.0025315543,0.0025341809,0.0025318703,0.0021308595,8.068677e-05,0.007531458,0,1,0,1
59340000,59254909,59260000,0,-0.008849072,-0.22344895,0.41719908,0.0025000002,0.0025000002,0.0025000002,0.0064732432,-0.0019540042,-0.0009648502,0.002531268,0.0025335883,0.0025314633,0.0018393451,0.00016711344,4.064495e-05,0,1,0,1
59412000,59328000,59332000,0,-0.0067990106,-0.22066437,0.42227405,0.0025000002,0.0025000002,0.0025000002,0.0040006675,-0.003645867,-0.005465746,0.002530989,0.0025330666,0.002531076,0.0007026389,0.0005826898,0.001311312,0,1,0,1
