timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
18108000,18024000,18028000,0,-0.07330322,12.350052,0.066648066,12.464723,1.4254516e-05,0,1,0,1
18164000,18084000,18084000,0,0.29345703,12.350195,-0.29884768,12.467199,0.00028654368,0,1,0,1
18228000,18143000,18148000,0,-0.04699707,12.3504715,0.037250638,12.45393,4.4567782e-06,0,1,0,1
18284000,18200000,18204000,0,0.033111572,12.350607,-0.041340187,12.456195,5.4880675e-06,0,1,0,1
18332000,18250666,18252000,0,-9.1552734e-05,12.350606,-0.006174554,12.457923,1.2241244e-07,0,1,0,1
18396000,18312000,18316000,0,0.03741455,12.350875,-0.041474544,12.460858,5.5217315e-06,0,1,0,1
18452000,18372000,18372000,0,0.022979736,12.351005,-0.024729416,12.463248,1.9627114e-06,0,1,0,1
18516000,18432000,18436000,0,0.0039978027,12.351268,-0.0032322467,12.466298,3.3522124e-08,0,1,0,1
18572000,18492000,18492000,0,0.013366699,12.351391,-0.010517734,12.468773,3.5487926e-07,0,1,0,1
18636000,18552000,18556000,0,-0.052459717,12.351648,0.04685795,12.455476,7.051252e-06,0,1,0,1
18692000,18610666,18612000,0,-0.04736328,12.351766,0.043296706,12.457742,6.0190837e-06,0,1,0,1
18756000,18672000,18676000,0,-0.14559937,12.3520155,0.14338708,12.460634,6.599938e-05,0,1,0,1
18812000,18730666,18732000,0,-0.027069092,12.352127,0.02559397,12.46299,2.102389e-06,0,1,0,1
18876000,18792000,18796000,0,-0.0597229,12.352371,0.060316183,12.465997,1.1673488e-05,0,1,0,1
18932000,18852000,18852000,0,-0.00289917,12.352477,0.0049971817,12.468438,8.0112116e-08,0,1,0,1
18996000,18912000,18916000,0,0.06286621,12.352716,-0.058397524,12.471559,1.0937753e-05,0,1,0,1
19052000,18972000,18972000,0,0.0154418945,12.352817,-0.018561684,12.457398,1.1062858e-06,0,1,0,1
19116000,19030000,19036000,0,-0.050445557,12.35305,0.049758285,12.460247,7.948115e-06,0,1,0,1
19164000,19080000,19084000,0,-0.04534912,12.353009,0.0459468,12.461971,6.7761616e-06,0,1,0,1
19220000,19140000,19140000,0,0.016052246,12.353104,-0.013816493,12.464323,6.1261403e-07,0,1,0,1
19284000,19200000,19204000,0,0.0065307617,12.3533325,-0.0017945911,12.467331,1.0332787e-08,0,1,0,1
19340000,19260000,19260000,0,0.0440979,12.353422,-0.037218157,12.4697695,4.443358e-06,0,1,0,1
19404000,19320000,19324000,0,0.024993896,12.353646,-0.015304091,12.472889,7.5111774e-07,0,1,0,1
19460000,19380000,19380000,0,-0.07369995,12.353731,0.07456499,12.458656,1.7850844e-05,0,1,0,1
19524000,19438000,19444000,0,-0.05432129,12.35395,0.056790587,12.461504,1.0352429e-05,0,1,0,1
19580000,19497333,19500000,0,-0.077301025,12.354029,0.08124218,12.463817,2.118225e-05,0,1,0,1
19628000,19548000,19548000,0,-0.118896484,12.3539715,0.12381522,12.465566,4.9192186e-05,0,1,0,1
19692000,19608000,19612000,0,-0.019256592,12.354186,0.025329208,12.468573,2.0581947e-06,0,1,0,1
19748000,19664000,19668000,0,-0.10824585,12.354261,0.11613306,12.471007,4.3258373e-05,0,1,0,1
19796000,19716000,19716000,0,0.085235596,12.354201,-0.07665762,12.472841,1.8845396e-05,0,1,0,1
19860000,19776000,19780000,0,-0.08444214,12.354412,0.08179847,12.459314,2.1481086e-05,0,1,0,1
19916000,19836000,19836000,0,-0.008636475,12.354484,0.007109711,12.461573,1.6225238e-07,0,1,0,1
19980000,19896000,19900000,0,0.024291992,12.35469,-0.023795122,12.464468,1.8170302e-06,0,1,0,1
20036000,19956000,19956000,0,0.028747559,12.354756,-0.026203115,12.466816,2.2029785e-06,0,1,0,1
20100000,20016000,20020000,0,0.023864746,12.354958,-0.018814083,12.469824,1.1354441e-06,0,1,0,1
20156000,20076000,20076000,0,0.00021362305,12.3550205,0.008332433,12.472258,2.2266842e-07,0,1,0,1
20220000,20136000,20140000,0,0.037841797,12.355218,-0.045529135,12.458761,6.6552434e-06,0,1,0,1
20276000,20196000,20196000,0,0.14074707,12.355276,-0.14187823,12.46098,6.461589e-05,0,1,0,1
20340000,20254000,20260000,0,0.017486572,12.355468,-0.008431183,12.463827,2.2813168e-07,0,1,0,1
20388000,20304000,20308000,0,-0.07647705,12.355387,0.09370487,12.465537,2.8175611e-05,0,1,0,1
20444000,20364000,20364000,0,-0.07098389,12.355442,0.09828381,12.467881,3.0990697e-05,0,1,0,1
20508000,20424000,20428000,0,-0.03729248,12.355632,0.077999204,12.470888,1.951385e-05,0,1,0,1
20564000,20482666,20484000,0,-0.050720215,12.355683,0.10483019,12.473318,3.5241206e-05,0,1,0,1
20628000,20544000,20548000,0,0.020599365,12.355869,-0.0032426473,12.45976,3.3755903e-08,0,1,0,1
20684000,20604000,20604000,0,0.0017700195,12.355916,0.031583793,12.461975,3.2018552e-06,0,1,0,1
20748000,20662000,20668000,0,-0.068359375,12.356098,0.121518,12.464823,4.738655e-05,0,1,0,1
20796000,20712000,20716000,0,0.134552,12.356006,-0.0,12.466528,1.4054468e-05,0,1,0,1
20852000,20772000,20772000,0,0.01663208,12.3560505,0.0720147,12.46887,1.6637006e-05,0,1,0,1
20916000,20830000,20836000,0,0.012542725,12.356231,0.1003377,12.471878,3.2289136e-05,0,1,0,1
20964000,20880000,20884000,0,0.08383179,12.356137,0.047978997,12.473671,7.3818983e-06,0,1,0,1
21020000,20938666,20940000,0,-0.0002746582,12.35618,0.072311044,12.459562,1.6786744e-05,0,1,0,1
21084000,20998000,21004000,0,-0.018463135,12.356357,0.11696249,12.462341,4.3909004e-05,0,1,0,1
21132000,21048000,21052000,0,0.15158081,12.35626,-0.0,12.464007,3.4393997e-06,0,1,0,1
21188000,21108000,21108000,0,-0.050598145,12.356301,0.19548611,12.466297,0.00012261803,0,1,0,1
21252000,21166000,21172000,0,-0.072387695,12.356476,0.24677375,12.469239,0.00019535204,0,1,0,1
21300000,21216000,21220000,0,0.018920898,12.356378,0.1775861,12.470996,0.00010115253,0,1,0,1
21356000,21274666,21276000,0,0.100250244,12.356417,0.12402704,12.473411,4.9329596e-05,0,1,0,1
21412000,21332000,21332000,0,-0.039520264,12.356456,0.21135311,12.471188,0.00014327468,0,1,0,1
21468000,21382000,21388000,0,-0.03302002,12.356493,0.20872287,12.461575,0.00013983864,0,1,0,1
21524000,21442666,21444000,0,-0.05001831,12.356529,0.2538269,12.463813,0.00020676848,0,1,0,1
21588000,21502000,21508000,0,0.050720215,12.356701,0.18610469,12.466691,0.000111127985,0,1,0,1
21644000,21562666,21564000,0,0.08517456,12.356733,0.18171313,12.46902,0.00010592544,0,1,0,1
21708000,21624000,21628000,0,0.053863525,12.356902,0.24859342,12.472015,0.00019819953,0,1,0,1
21764000,21682666,21684000,0,-0.033203125,12.356932,0.36673704,12.474432,0.00043126947,0,1,0,1
21828000,21744000,21748000,0,-0.0206604,12.357097,0.26463622,12.460873,0.00022480714,0,1,0,1
21884000,21804000,21804000,0,0.075531006,12.357122,0.19803953,12.463076,0.00012587472,0,1,0,1
21948000,21864000,21868000,0,-0.021362305,12.357284,0.33029407,12.465912,0.00035005598,0,1,0,1
22004000,21924000,21924000,0,0.042510986,12.3573065,0.29651877,12.468206,0.00028207226,0,1,0,1
22068000,21982000,21988000,0,-0.0018615723,12.357465,0.3765316,12.471159,0.00045473254,0,1,0,1
22124000,22042666,22044000,0,-0.022125244,12.357485,0.42730242,12.473542,0.00058551884,0,1,0,1
22188000,22104000,22108000,0,0.11303711,12.35764,0.32714114,12.476608,0.0003431103,0,1,0,1
22244000,22164000,22164000,0,0.06890869,12.357658,0.26932436,12.462253,0.00023281702,0,1,0,1
22308000,22222000,22228000,0,0.047729492,12.35781,0.3219537,12.465044,0.00033262357,0,1,0,1
22356000,22272000,22276000,0,-0.0574646,12.357689,0.4486584,12.466706,0.0006458622,0,1,0,1
22412000,22332000,22332000,0,0.0262146,12.357704,0.38844895,12.469,0.0004840567,0,1,0,1
22476000,22392000,22396000,0,-0.026763916,12.357856,0.4685352,12.471953,0.00070406054,0,1,0,1
22532000,22452000,22452000,0,0.0101623535,12.357869,0.45356426,12.474336,0.00065966,0,1,0,1
22596000,22512000,22516000,0,-0.0093688965,12.358018,0.4983252,12.477403,0.0007960888,0,1,0,1
22652000,22570666,22572000,0,-0.005065918,12.358029,0.3879368,12.4630375,0.00048301218,0,1,0,1
22716000,22632000,22636000,0,-0.04397583,12.358174,0.4489288,12.465835,0.0006466862,0,1,0,1
22772000,22689333,22692000,0,0.0068969727,12.358183,0.41599613,12.468098,0.00055518583,0,1,0,1
22820000,22740000,22740000,0,-0.013000488,12.358055,0.45083314,12.469795,0.00065197714,0,1,0,1
22884000,22800000,22804000,0,-0.074798584,12.3582,0.533491,12.472762,0.0009127494,0,1,0,1
22940000,22860000,22860000,0,0.098846436,12.358208,0.37690368,12.475159,0.00045548563,0,1,0,1
23004000,22919000,22924000,0,-0.057525635,12.358351,0.5557895,12.478246,0.0009902095,0,1,0,1
23060000,22980000,22980000,0,-0.019836426,12.358356,0.4030344,12.463727,0.00052131026,0,1,0,1
23124000,23038000,23044000,0,-0.035095215,12.358496,0.44174066,12.466535,0.0006261077,0,1,0,1
23180000,23100000,23100000,0,-0.050048828,12.358499,0.47689408,12.468804,0.00072959025,0,1,0,1
23244000,23160000,23164000,0,0.015136719,12.358636,0.43403295,12.471726,0.0006041973,0,1,0,1
23300000,23220000,23220000,0,-0.1078186,12.358636,0.5743186,12.474082,0.001057687,0,1,0,1
23364000,23280000,23284000,0,0.070892334,12.358771,0.41138858,12.477118,0.000542563,0,1,0,1
23420000,23340000,23340000,0,-0.061676025,12.358769,0.44733045,12.462792,0.00064224616,0,1,0,1
23484000,23399000,23404000,0,-0.01550293,12.358902,0.4051919,12.46555,0.00052682945,0,1,0,1
23540000,23460000,23460000,0,-0.06359863,12.358897,0.45167434,12.467777,0.0006545183,0,1,0,1
23604000,23519000,23524000,0,0.024841309,12.359027,0.35653743,12.470649,0.00040773806,0,1,0,1
23660000,23580000,23580000,0,-0.16455078,12.35902,0.5366641,12.472962,0.00092362467,0,1,0,1
23724000,23639000,23644000,0,-0.018981934,12.359149,0.37552014,12.475946,0.00045211925,0,1,0,1
23780000,23696000,23700000,0,-0.13308716,12.35914,0.4737126,12.478344,0.00071933784,0,1,0,1
23828000,23748000,23748000,0,-0.07727051,12.358997,0.3181188,12.463342,0.00032479112,0,1,0,1
23892000,23808000,23812000,0,-0.027557373,12.359125,0.24389002,12.466093,0.00019086122,0,1,0,1
23948000,23868000,23868000,0,-0.13339233,12.359117,0.3257361,12.468312,0.00034039575,0,1,0,1
24012000,23926000,23932000,0,-0.13995361,12.359243,0.30136257,12.471175,0.0002912938,0,1,0,1
24060000,23976000,23980000,0,-0.12319946,12.3590975,0.25880522,12.472862,0.00021480279,0,1,0,1
24116000,24036000,24036000,0,-0.1585083,12.35909,0.2626537,12.475199,0.00022119717,0,1,0,1
24180000,24094000,24100000,0,-0.25012207,12.359218,0.31580573,12.478211,0.00031970371,0,1,0,1
24236000,24154666,24156000,0,-0.40698242,12.359208,0.3868536,12.463799,0.0004802892,0,1,0,1
24300000,24216000,24220000,0,-0.36132812,12.359332,0.29566395,12.4665365,0.0002804858,0,1,0,1
24356000,24274666,24276000,0,-0.3352661,12.35932,0.2276518,12.46874,0.00016625687,0,1,0,1
24420000,24336000,24340000,0,-0.4647522,12.359443,0.3074097,12.471586,0.0003030913,0,1,0,1
24476000,24396000,24396000,0,-0.4104004,12.359429,0.2062563,12.473871,0.00013641847,0,1,0,1
24540000,24456000,24460000,0,-0.37106323,12.35955,0.112152725,12.476821,4.0325125e-05,0,1,0,1
24596000,24516000,24516000,0,-0.48745728,12.359535,0.1789873,12.479184,0.00010268764,0,1,0,1
24660000,24576000,24580000,0,-0.57040405,12.359655,0.21032542,12.465297,0.00014195181,0,1,0,1
24716000,24634666,24636000,0,-0.54507446,12.359637,0.13081521,12.467449,5.4903354e-05,0,1,0,1
24780000,24696000,24700000,0,-0.61431885,12.359755,0.13636252,12.470232,5.9645205e-05,0,1,0,1
24836000,24756000,24756000,0,-0.6694946,12.3597355,0.13332051,12.472467,5.7003504e-05,0,1,0,1
24900000,24816000,24820000,0,-0.7012024,12.359851,0.096092045,12.475355,2.9606152e-05,0,1,0,1
24956000,24876000,24876000,0,-0.6909485,12.35983,0.023394823,12.477668,1.7545515e-06,0,1,0,1
25020000,24934000,24940000,0,-0.57336426,12.359945,-0.0,12.463996,3.8960996e-05,0,1,0,1
25076000,24994666,24996000,0,-0.70111084,12.359921,-0.0,12.4661,6.834045e-06,0,1,0,1
25140000,25056000,25060000,0,-0.79537964,12.360034,-0.0,12.468826,2.0713226e-06,0,1,0,1
25196000,25116000,25116000,0,-0.87072754,12.360009,-0.0,12.471014,6.806508e-07,0,1,0,1
25260000,25176000,25180000,0,-0.8896179,12.360121,-0.0,12.473848,1.5591031e-05,0,1,0,1
25316000,25236000,25236000,0,-0.97006226,12.360095,-0.0,12.476119,9.54629e-06,0,1,0,1
25380000,25296000,25300000,0,-0.76864624,12.360205,-0.0,12.479059,0.00035171793,0,1,0,1
25436000,25356000,25356000,0,-0.9546814,12.360178,-0.0,12.464724,4.3752854e-05,0,1,0,1
25500000,25416000,25420000,0,-1.0449219,12.360286,-0.0,12.4674,3.2476837e-05,0,1,0,1
25556000,25474666,25476000,0,-1.036438,12.360256,-0.0,12.46955,9.777632e-05,0,1,0,1
25620000,25536000,25540000,0,-0.99102783,12.360363,-0.0,12.47234,0.0002804297,0,1,0,1
25676000,25596000,25596000,0,-1.0875549,12.360333,-0.0,12.474578,0.0002271732,0,1,0,1
25740000,25656000,25660000,0,-1.1791077,12.360438,-0.0,12.477481,0.00020375194,0,1,0,1
25796000,25716000,25716000,0,-1.1203003,12.360408,-0.0,12.479806,0.00046168457,0,1,0,1
25860000,25776000,25780000,0,-1.2269592,12.360513,-0.0,12.465985,0.00015627038,0,1,0,1
25916000,25836000,25836000,0,-1.1960449,12.360479,-0.0,12.468108,0.00032541784,0,1,0,1
25980000,25896000,25900000,0,-1.1143494,12.360581,-0.0,12.470865,0.00073131017,0,1,0,1
26036000,25956000,25956000,0,-1.2359619,12.360548,-0.0,12.473082,0.0005773369,0,1,0,1
26100000,26016000,26020000,0,-1.1739807,12.360649,-0.0,12.475956,0.001024708,0,1,0,1
26156000,26074666,26076000,0,-1.164917,12.360615,-0.0,12.478263,0.0013308601,0,1,0,1
26220000,26136000,26140000,0,-1.2691956,12.360716,-0.0,12.464608,0.0006466609,0,1,0,1
26276000,26196000,26196000,0,-1.2497253,12.360679,-0.0,12.466707,0.0009192685,0,1,0,1
26340000,26256000,26260000,0,-1.3953247,12.360778,-0.0,12.469436,0.0006991726,0,1,0,1
26396000,26314666,26316000,0,-1.3525391,12.36074,-0.0,12.471628,0.0010713985,0,1,0,1
26460000,26374000,26380000,0,-1.3623657,12.360838,-0.0,12.474476,0.0013436694,0,1,0,1
26508000,26424000,26428000,0,-1.368103,12.360664,-0.0,12.476139,0.0015789712,0,1,0,1
26564000,26484000,26484000,0,-1.4869995,12.360629,-0.0,12.478461,0.0013707341,0,1,0,1
26628000,26544000,26548000,0,-1.4552307,12.36073,-0.0,12.464796,0.0010134325,0,1,0,1
26684000,26604000,26604000,0,-1.5212708,12.360693,-0.0,12.46691,0.0010197519,0,1,0,1
26748000,26664000,26668000,0,-1.4417725,12.360791,-0.0,12.469655,0.0016699432,0,1,0,1
26804000,26722666,26724000,0,-1.4763489,12.360753,-0.0,12.471863,0.00183456,0,1,0,1
26868000,26784000,26788000,0,-1.5018616,12.360851,-0.0,12.474727,0.0021115083,0,1,0,1
26924000,26844000,26844000,0,-1.5419312,12.360813,-0.0,12.477026,0.0022796905,0,1,0,1
26988000,26902000,26908000,0,-1.5165405,12.36091,-0.0,12.480004,0.0029049905,0,1,0,1
27044000,26962666,26964000,0,-1.6000977,12.360871,-0.0,12.465595,0.0015847305,0,1,0,1
27108000,27024000,27028000,0,-1.5265503,12.360967,-0.0,12.468306,0.002347779,0,1,0,1
27164000,27084000,27084000,0,-1.6468201,12.360926,-0.0,12.470485,0.0020785439,0,1,0,1
27228000,27144000,27148000,0,-1.6352234,12.36102,-0.0,12.473311,0.0025828623,0,1,0,1
27284000,27204000,27204000,0,-1.6197205,12.360978,-0.0,12.47558,0.00311064,0,1,0,1
27348000,27264000,27268000,0,-1.6613464,12.361073,-0.0,12.478521,0.0033811615,0,1,0,1
27404000,27324000,27324000,0,-1.722168,12.361031,-0.0,12.480877,0.0034693193,0,1,0,1
27468000,27384000,27388000,0,-1.6187134,12.361124,-0.0,12.466948,0.0030897686,0,1,0,1
27524000,27444000,27444000,0,-1.7073059,12.36108,-0.0,12.469094,0.0029752974,0,1,0,1
27588000,27504000,27508000,0,-1.8097839,12.361173,-0.0,12.471879,0.002843501,0,1,0,1
27644000,27564000,27564000,0,-1.8416443,12.361128,-0.0,12.474113,0.0030890873,0,1,0,1
27708000,27624000,27628000,0,-1.8222351,12.361219,-0.0,12.477011,0.0037679933,0,1,0,1
27764000,27682666,27684000,0,-1.9445801,12.361175,-0.0,12.47933,0.0034379058,0,1,0,1
27828000,27744000,27748000,0,-1.9960632,12.361265,-0.0,12.465574,0.002129747,0,1,0,1
27884000,27804000,27804000,0,-1.8812561,12.361218,-0.0,12.467682,0.0032045846,0,1,0,1
27948000,27864000,27868000,0,-2.0122375,12.361308,-0.0,12.47042,0.0028891691,0,1,0,1
28004000,27921333,27924000,0,-1.987854,12.361261,-0.0,12.472615,0.0035005584,0,1,0,1
28052000,27972000,27972000,0,-1.9126587,12.361079,-0.0,12.47424,0.004478518,0,1,0,1
28116000,28032000,28036000,0,-2.0076904,12.361172,-0.0,12.477133,0.004390942,0,1,0,1
28172000,28092000,28092000,0,-2.1871338,12.361128,-0.0,12.479446,0.0036358924,0,1,0,1
28236000,28152000,28156000,0,-2.1496887,12.36122,-0.0,12.465762,0.0028904043,0,1,0,1
28292000,28212000,28212000,0,-2.3083801,12.361174,-0.0,12.467866,0.0023788025,0,1,0,1
28356000,28271000,28276000,0,-2.245636,12.361264,-0.0,12.4706,0.0032423201,0,1,0,1
28412000,28332000,28332000,0,-2.5034485,12.361218,-0.0,12.472792,0.0021556036,0,1,0,1
28476000,28391000,28396000,0,-2.3605347,12.361308,-0.0,12.475634,0.0035118451,0,1,0,1
28532000,28448000,28452000,0,-2.4450073,12.361261,-0.0,12.477906,0.0034444556,0,1,0,1
28580000,28500000,28500000,0,-2.4072876,12.36108,-0.0,12.479583,0.004157446,0,1,0,1
28644000,28560000,28564000,0,-2.5723572,12.361173,-0.0,12.465862,0.0022662857,0,1,0,1
28700000,28620000,28620000,0,-2.4906616,12.361128,-0.0,12.467962,0.003172277,0,1,0,1
28764000,28680000,28684000,0,-2.64505,12.361219,-0.0,12.47069,0.0027342737,0,1,0,1
28820000,28740000,28740000,0,-2.7049255,12.361174,-0.0,12.472875,0.0028167202,0,1,0,1
28884000,28800000,28804000,0,-2.6992188,12.361264,-0.0,12.47571,0.0033908132,0,1,0,1
28940000,28857333,28860000,0,-2.8445435,12.361218,-0.0,12.477978,0.0029472052,0,1,0,1
28988000,28908000,28908000,0,-2.8812866,12.361038,-0.0,12.47965,0.003126841,0,1,0,1
29052000,28967000,28972000,0,-2.9417114,12.361132,-0.0,12.465961,0.0022526644,0,1,0,1
29108000,29028000,29028000,0,-3.0524597,12.361088,-0.0,12.46806,0.0020618099,0,1,0,1
29172000,29088000,29092000,0,-3.0690002,12.361179,-0.0,12.470785,0.0024328006,0,1,0,1
29228000,29148000,29148000,0,-3.264557,12.361135,-0.0,12.472971,0.001809612,0,1,0,1
29292000,29208000,29212000,0,-3.2712402,12.361226,-0.0,12.475808,0.0022199757,0,1,0,1
29348000,29268000,29268000,0,-3.2410889,12.36118,-0.0,12.478079,0.0028301,0,1,0,1
29412000,29328000,29332000,0,-3.3668213,12.361272,-0.0,12.476467,0.0024639,0,1,0,1
29468000,29388000,29388000,0,-3.5483704,12.361226,-0.0,12.466635,0.001375996,0,1,0,1
29532000,29447000,29452000,0,-3.5776672,12.361315,-0.0,12.469322,0.001630152,0,1,0,1
29588000,29508000,29508000,0,-3.7483826,12.361268,-0.0,12.47148,0.0012288867,0,1,0,1
29652000,29567000,29572000,0,-3.7585754,12.361357,-0.0,12.474284,0.0015593478,0,1,0,1
29708000,29624000,29628000,0,-4.018341,12.361309,-0.0,12.476531,0.0008524369,0,1,0,1
29756000,29676000,29676000,0,-3.8727112,12.361127,-0.0,12.47819,0.001701405,0,1,0,1
29820000,29734000,29740000,0,-4.1562195,12.361218,-0.0,12.464678,0.0006701331,0,1,0,1
29876000,29794666,29796000,0,-4.2260437,12.361173,-0.0,12.466757,0.00069603685,0,1,0,1
29940000,29856000,29860000,0,-4.295929,12.361263,-0.0,12.469462,0.00075747765,0,1,0,1
29996000,29914666,29916000,0,-4.380066,12.361217,-0.0,12.471636,0.00074173283,0,1,0,1
30060000,29976000,29980000,0,-4.548706,12.361306,-0.0,12.47446,0.0005211164,0,1,0,1
30116000,30036000,30036000,0,-4.6555786,12.361259,-0.0,12.476727,0.000454319,0,1,0,1
30180000,30096000,30100000,0,-4.7246704,12.361349,-0.0,12.479669,0.00051564793,0,1,0,1
30236000,30156000,30156000,0,-4.897278,12.361302,-0.0,12.46541,0.0002695003,0,1,0,1
30300000,30216000,30220000,0,-5.031311,12.36139,-0.0,12.468089,0.00020520795,0,1,0,1
30356000,30276000,30276000,0,-5.141571,12.361341,-0.0,12.4702425,0.00016672158,0,1,0,1
30420000,30336000,30340000,0,-5.1811523,12.361428,-0.0,12.473041,0.00026268177,0,1,0,1
30476000,30396000,30396000,0,-5.3762207,12.36138,-0.0,12.475287,0.000100230754,0,1,0,1
30540000,30456000,30460000,0,-5.5562134,12.361466,-0.0,12.478204,2.875256e-05,0,1,0,1
30596000,30513333,30516000,0,-5.5993347,12.361418,-0.0,12.480541,6.025632e-05,0,1,0,1
30644000,30564000,30564000,0,-5.5864563,12.361234,-0.0,12.465599,0.0001734283,0,1,0,1
30708000,30624000,30628000,0,-5.837372,12.361323,-0.0,12.468297,2.0809794e-05,0,1,0,1
30764000,30680000,30684000,0,-6.119812,12.361276,0.11540985,12.470466,4.2723135e-05,0,1,0,1
30812000,30730666,30732000,0,-6.1422424,12.3610935,0.06278038,12.4720745,1.2640644e-05,0,1,0,1
30876000,30792000,30796000,0,-6.160492,12.361186,-0.0,12.474938,1.0584182e-06,0,1,0,1
30932000,30852000,30852000,0,-6.324951,12.361141,0.060263157,12.477233,1.164248e-05,0,1,0,1
30996000,30910000,30916000,0,-6.4417725,12.361233,0.07857704,12.480208,1.9789257e-05,0,1,0,1
31044000,30960000,30964000,0,-6.516205,12.3610525,0.057884216,12.4653,1.0751712e-05,0,1,0,1
31100000,31020000,31020000,0,-6.600189,12.36101,0.054686546,12.467423,9.5949845e-06,0,1,0,1
31164000,31080000,31084000,0,-6.787506,12.361103,0.14276886,12.470181,6.53814e-05,0,1,0,1
31220000,31140000,31140000,0,-6.790924,12.361059,0.058759212,12.472396,1.1072917e-05,0,1,0,1
31284000,31200000,31204000,0,-7.100281,12.361152,0.2692585,12.475268,0.00023246037,0,1,0,1
31340000,31260000,31260000,0,-7.069702,12.361108,0.15041828,12.4775715,7.2532246e-05,0,1,0,1
31404000,31318000,31324000,0,-7.162262,12.3612,0.14377117,12.480556,6.624753e-05,0,1,0,1
31452000,31368000,31372000,0,-7.325287,12.36102,0.18473387,12.4656,0.00010950648,0,1,0,1
31508000,31428000,31428000,0,-7.4691772,12.360978,0.24013948,12.467732,0.00018501192,0,1,0,1
31572000,31488000,31492000,0,-7.593811,12.361072,0.26361609,12.470497,0.00022290513,0,1,0,1
31628000,31548000,31548000,0,-7.708832,12.361029,0.2897687,12.472717,0.0002692786,0,1,0,1
31692000,31608000,31612000,0,-7.7626038,12.361122,0.24237967,12.475596,0.00018836101,0,1,0,1
31748000,31668000,31668000,0,-7.8825073,12.361079,0.27415466,12.477904,0.0002409404,0,1,0,1
31812000,31728000,31732000,0,-8.030304,12.361172,0.24467039,12.476246,0.00019192824,0,1,0,1
31868000,31785333,31788000,0,-8.211243,12.361127,0.35091543,12.466469,0.00039511314,0,1,0,1
31916000,31836000,31836000,0,-8.419373,12.360948,0.48534012,12.468029,0.000755709,0,1,0,1
31980000,31896000,31900000,0,-8.358704,12.361042,0.32909393,12.4707985,0.00034738053,0,1,0,1
32036000,31956000,31956000,0,-8.430878,12.361,0.3208313,12.473022,0.00033009713,0,1,0,1
32100000,32016000,32020000,0,-8.686249,12.3610935,0.48728752,12.475904,0.0007613047,0,1,0,1
32156000,32076000,32076000,0,-8.733551,12.361051,0.4568634,12.478214,0.0006690835,0,1,0,1
32220000,32135000,32140000,0,-8.88443,12.361144,0.44283485,12.464703,0.0006293057,0,1,0,1
