timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
18396000,18312000,18316000,0,0.02557373,12.350711,-0.062230103,12.399998,1.2492214e-05,3,1,0,1
18452000,18372000,18372000,0,0.010955811,12.35084,-0.04872261,12.399371,7.658107e-06,3,1,0,1
18516000,18432000,18436000,0,-0.0082092285,12.351101,-0.028677322,12.400382,2.6527853e-06,3,1,0,1
18572000,18492000,18492000,0,0.0009460449,12.351223,-0.03708666,12.401167,4.436422e-06,3,1,0,1
18636000,18552000,18556000,0,-0.065093994,12.351479,0.027490757,12.398473,2.4381768e-06,3,1,0,1
18692000,18610666,18612000,0,-0.060180664,12.351594,0.023102898,12.399197,1.7218659e-06,3,1,0,1
18756000,18672000,18676000,0,-0.15859985,12.351844,0.122158796,12.400204,4.8137183e-05,3,1,0,1
18812000,18730666,18732000,0,-0.040222168,12.3519535,0.003975533,12.400986,5.0979374e-08,3,1,0,1
18876000,18792000,18796000,0,-0.07305908,12.352197,0.035418514,12.400585,4.04649e-06,3,1,0,1
18932000,18852000,18852000,0,-0.016418457,12.352301,-0.020729404,12.401327,1.3860072e-06,3,1,0,1
18996000,18912000,18916000,0,0.0491333,12.352538,-0.085429646,12.402358,2.3538183e-05,3,1,0,1
19052000,18972000,18972000,0,0.0014953613,12.352637,-0.039303053,12.399406,4.9832383e-06,3,1,0,1
19116000,19030000,19036000,0,-0.064575195,12.352869,0.027642664,12.400367,2.4648205e-06,3,1,0,1
19164000,19080000,19084000,0,-0.059631348,12.352827,0.023133181,12.400849,1.7261528e-06,3,1,0,1
19220000,19140000,19140000,0,0.0015869141,12.352921,-0.03751425,12.401614,4.539148e-06,3,1,0,1
19284000,19200000,19204000,0,-0.008117676,12.353148,-0.029074602,12.401207,2.7266135e-06,3,1,0,1
19340000,19260000,19260000,0,0.029205322,12.353236,-0.065658286,12.401931,1.390432e-05,3,1,0,1
19404000,19320000,19324000,0,0.009857178,12.353458,-0.045330517,12.4029455,6.6269927e-06,3,1,0,1
19460000,19380000,19380000,0,-0.08908081,12.353542,0.05191106,12.400022,8.692753e-06,3,1,0,1
19524000,19438000,19444000,0,-0.069885254,12.353759,0.033144988,12.400965,3.5435637e-06,3,1,0,1
19580000,19497333,19500000,0,-0.09307861,12.353837,0.056754194,12.401688,1.0389033e-05,3,1,0,1
19628000,19548000,19548000,0,-0.13485718,12.353779,0.09878312,12.402179,3.1472227e-05,3,1,0,1
19692000,19608000,19612000,0,-0.03543091,12.353992,-0.0021063574,12.401765,1.4310031e-08,3,1,0,1
19748000,19664000,19668000,0,-0.12466431,12.354067,0.087668985,12.402474,2.4788122e-05,3,1,0,1
19796000,19716000,19716000,0,0.068573,12.354005,-0.10543279,12.402953,3.5849767e-05,3,1,0,1
19860000,19776000,19780000,0,-0.10134888,12.354215,0.06533491,12.401664,1.3767993e-05,3,1,0,1
19916000,19836000,19836000,0,-0.025665283,12.354285,-0.011837736,12.401017,4.5200161e-07,3,1,0,1
19980000,19896000,19900000,0,0.0071105957,12.354489,-0.043984067,12.401975,6.2396452e-06,3,1,0,1
20036000,19956000,19956000,0,0.011413574,12.354555,-0.047612116,12.402709,7.3110277e-06,3,1,0,1
20100000,20016000,20020000,0,0.0063476562,12.354755,-0.043366242,12.4022875,6.0654324e-06,3,1,0,1
20156000,20076000,20076000,0,-0.01751709,12.354817,-0.017448496,12.402984,9.818606e-07,3,1,0,1
20220000,20136000,20140000,0,0.019897461,12.355013,-0.051828917,12.401693,8.664097e-06,3,1,0,1
20276000,20196000,20196000,0,0.12277222,12.35507,-0.14929527,12.402426,7.188619e-05,3,1,0,1
20340000,20254000,20260000,0,-0.0005493164,12.355262,-0.037330806,12.40201,4.49472e-06,3,1,0,1
20388000,20304000,20308000,0,-0.09475708,12.35518,0.063602835,12.402451,1.30468425e-05,3,1,0,1
20444000,20364000,20364000,0,-0.08950806,12.355234,0.06723469,12.403172,1.4578541e-05,3,1,0,1
20508000,20424000,20428000,0,-0.05606079,12.355423,0.010377552,12.402746,3.4732176e-07,3,1,0,1
20564000,20482666,20484000,0,-0.07006836,12.355473,0.035308436,12.403428,4.020455e-06,3,1,0,1
20628000,20544000,20548000,0,0.0006713867,12.355658,-0.02211303,12.4021435,1.577102e-06,3,1,0,1
20684000,20604000,20604000,0,-0.018310547,12.355704,0.011066857,12.4028635,3.9499045e-07,3,1,0,1
20748000,20662000,20668000,0,-0.08862305,12.355885,0.050893057,12.402443,8.353526e-06,3,1,0,1
20796000,20712000,20716000,0,0.11367798,12.355792,-0.0,12.402871,6.191689e-05,3,1,0,1
20852000,20772000,20772000,0,-0.0048828125,12.355836,-0.0,12.40358,4.0277193e-08,3,1,0,1
20916000,20830000,20836000,0,-0.009613037,12.356014,0.021673843,12.404584,1.5147803e-06,3,1,0,1
20964000,20880000,20884000,0,0.06100464,12.35592,-0.0,12.405088,3.4067598e-06,3,1,0,1
21020000,20938666,20940000,0,-0.023773193,12.355962,0.06821503,12.403523,1.5006349e-05,3,1,0,1
21084000,20998000,21004000,0,-0.041992188,12.356138,0.11107048,12.404609,3.9780865e-05,3,1,0,1
21132000,21048000,21052000,0,0.12799072,12.356041,-0.0,12.405177,5.0682274e-06,3,1,0,1
21188000,21108000,21108000,0,-0.07424927,12.356081,0.18670076,12.40606,0.00011238756,3,1,0,1
21252000,21166000,21172000,0,-0.09613037,12.356256,0.23682396,12.407275,0.00018081517,3,1,0,1
21300000,21216000,21220000,0,-0.00491333,12.356156,0.16730975,12.407939,9.024077e-05,3,1,0,1
21356000,21274666,21276000,0,0.07632446,12.3561945,0.11281139,12.40894,4.1023355e-05,3,1,0,1
21412000,21332000,21332000,0,-0.0635376,12.356233,0.28069755,12.409985,0.00025396043,3,1,0,1
21468000,21382000,21388000,0,-0.056427002,12.35627,0.28791386,12.40829,0.0002672226,3,1,0,1
21524000,21442666,21444000,0,-0.07272339,12.356306,0.33331168,12.40938,0.0003581055,3,1,0,1
21588000,21502000,21508000,0,0.028717041,12.356477,0.26616296,12.410847,0.00022832517,3,1,0,1
21644000,21562666,21564000,0,0.06387329,12.356509,0.26199517,12.412036,0.00022120937,3,1,0,1
21708000,21624000,21628000,0,0.03326416,12.356677,0.32916075,12.413623,0.00034912225,3,1,0,1
21764000,21682666,21684000,0,-0.053100586,12.356707,0.44785166,12.414917,0.00064622617,3,1,0,1
21828000,21744000,21748000,0,-0.039855957,12.356871,0.4461712,12.413297,0.0006414693,3,1,0,1
21884000,21804000,21804000,0,0.057891846,12.356897,0.38132727,12.41464,0.00046851297,3,1,0,1
21948000,21864000,21868000,0,-0.03741455,12.357059,0.5155047,12.416413,0.0008561091,3,1,0,1
22004000,21924000,21924000,0,0.028076172,12.357081,0.48369932,12.417871,0.0007536398,3,1,0,1
22068000,21982000,21988000,0,-0.014678955,12.35724,0.5659835,12.419783,0.0010317002,3,1,0,1
22124000,22042666,22044000,0,-0.033294678,12.357261,0.61890423,12.421361,0.0012334959,3,1,0,1
22188000,22104000,22108000,0,0.103515625,12.357416,0.5215799,12.423416,0.0008759125,3,1,0,1
22244000,22164000,22164000,0,0.06109619,12.357433,0.55531144,12.420895,0.0009930711,3,1,0,1
22308000,22222000,22228000,0,0.042388916,12.357586,0.6113554,12.422996,0.001203431,3,1,0,1
22356000,22272000,22276000,0,-0.060302734,12.357466,0.73997146,12.4243,0.0017628607,3,1,0,1
22412000,22332000,22332000,0,0.025909424,12.357482,0.6828668,12.426094,0.0015010576,3,1,0,1
22476000,22392000,22396000,0,-0.024505615,12.357634,0.76651895,12.428409,0.0018909945,3,1,0,1
22532000,22452000,22452000,0,0.015014648,12.357648,0.7546142,12.430332,0.0018324292,3,1,0,1
22596000,22512000,22516000,0,-0.0019226074,12.357798,0.8031916,12.432804,0.002075531,3,1,0,1
22652000,22570666,22572000,0,0.0050354004,12.357809,0.76110643,12.42949,0.0018642213,3,1,0,1
22716000,22632000,22636000,0,-0.030639648,12.357956,0.826242,12.431982,0.002196515,3,1,0,1
22772000,22689333,22692000,0,0.023498535,12.3579645,0.79659593,12.434056,0.0020413774,3,1,0,1
22820000,22740000,22740000,0,0.0069274902,12.357839,0.83342695,12.435682,0.0022342175,3,1,0,1
22884000,22800000,22804000,0,-0.05154419,12.357985,0.9200785,12.438396,0.002722359,3,1,0,1
22940000,22860000,22860000,0,0.12545776,12.357994,0.76674604,12.440659,0.001890252,3,1,0,1
23004000,22919000,22924000,0,-0.027526855,12.358138,0.9494349,12.443532,0.0028976554,3,1,0,1
23060000,22980000,22980000,0,0.013580322,12.358145,0.8506313,12.439022,0.0023267863,3,1,0,1
23124000,23038000,23044000,0,0.0021972656,12.358286,0.89331156,12.4418545,0.0025655518,3,1,0,1
23180000,23100000,23100000,0,-0.00881958,12.35829,0.9312615,12.444203,0.0027876368,3,1,0,1
23244000,23160000,23164000,0,0.060333252,12.358429,0.89232254,12.447176,0.0025587794,3,1,0,1
23300000,23220000,23220000,0,-0.058624268,12.358431,1.0345993,12.4496355,0.0034391233,3,1,0,1
23364000,23280000,23284000,0,0.12408447,12.358568,0.8753897,12.452756,0.002461486,3,1,0,1
23420000,23340000,23340000,0,-0.0044555664,12.358568,0.9198886,12.446881,0.0027193802,3,1,0,1
23484000,23399000,23404000,0,0.045837402,12.358703,0.881196,12.44995,0.0024948097,3,1,0,1
23540000,23460000,23460000,0,0.0018920898,12.3587,0.9292441,12.4524975,0.0027737233,3,1,0,1
23604000,23519000,23524000,0,0.09451294,12.358832,0.8372076,12.455733,0.0022509042,3,1,0,1
23660000,23580000,23580000,0,-0.090667725,12.358829,1.0188303,12.458421,0.0033327343,3,1,0,1
23724000,23639000,23644000,0,0.05911255,12.358959,0.860183,12.461818,0.0023749818,3,1,0,1
23780000,23696000,23700000,0,-0.05078125,12.3589525,0.95958257,12.464636,0.0029549156,3,1,0,1
23828000,23748000,23748000,0,0.009277344,12.358811,0.77453357,12.456443,0.0019264,3,1,0,1
23892000,23808000,23812000,0,0.06298828,12.358943,0.7025706,12.45982,0.0015846312,3,1,0,1
23948000,23868000,23868000,0,-0.038848877,12.358936,0.78495985,12.462617,0.0019776325,3,1,0,1
24012000,23926000,23932000,0,-0.041381836,12.359066,0.7625006,12.466156,0.0018655538,3,1,0,1
24060000,23976000,23980000,0,-0.020599365,12.358923,0.71926117,12.468388,0.0016596745,3,1,0,1
24116000,24036000,24036000,0,-0.051879883,12.358918,0.7231603,12.471358,0.0016773179,3,1,0,1
24180000,24094000,24100000,0,-0.13946533,12.359048,0.7777109,12.47511,0.0019393313,3,1,0,1
24236000,24154666,24156000,0,-0.29229736,12.359041,0.78410757,12.465683,0.001972855,3,1,0,1
24300000,24216000,24220000,0,-0.24316406,12.359169,0.6938411,12.469296,0.0015443228,3,1,0,1
24356000,24274666,24276000,0,-0.21362305,12.359159,0.62530816,12.472274,0.0012540144,3,1,0,1
24420000,24336000,24340000,0,-0.33963013,12.359286,0.70565534,12.476035,0.001596499,3,1,0,1
24476000,24396000,24396000,0,-0.2817688,12.359275,0.60386556,12.479123,0.0011688437,3,1,0,1
24540000,24456000,24460000,0,-0.23895264,12.3594,0.50967276,12.483018,0.00083238306,3,1,0,1
24596000,24516000,24516000,0,-0.35186768,12.359387,0.57561815,12.486205,0.0010614474,3,1,0,1
24660000,24576000,24580000,0,-0.43133545,12.35951,0.49680924,12.475586,0.0007913678,3,1,0,1
24716000,24634666,24636000,0,-0.40350342,12.359496,0.4159732,12.478637,0.00055465574,3,1,0,1
24780000,24696000,24700000,0,-0.47024536,12.359616,0.4204262,12.482484,0.0005664199,3,1,0,1
24836000,24756000,24756000,0,-0.5229187,12.3596,0.41583738,12.48563,0.00055398315,3,1,0,1
24900000,24816000,24820000,0,-0.552124,12.359719,0.37747973,12.489604,0.00045635056,3,1,0,1
24956000,24876000,24876000,0,-0.5393982,12.359702,0.30274844,12.492832,0.00029346946,3,1,0,1
25020000,24934000,24940000,0,-0.41937256,12.35982,0.036072314,12.480534,4.1703724e-06,3,1,0,1
25076000,24994666,24996000,0,-0.5458374,12.3598,0.09916538,12.483604,3.15094e-05,3,1,0,1
25140000,25056000,25060000,0,-0.63882446,12.359917,0.118385255,12.487486,4.4893164e-05,3,1,0,1
25196000,25116000,25116000,0,-0.71292114,12.359896,0.12715626,12.490639,5.177866e-05,3,1,0,1
25260000,25176000,25180000,0,-0.7305603,12.36001,0.07007092,12.494631,1.571854e-05,3,1,0,1
25316000,25236000,25236000,0,-0.80978394,12.359988,0.083800435,12.49786,2.247589e-05,3,1,0,1
25380000,25296000,25300000,0,-0.6071472,12.360102,-0.0,12.501952,0.000121189696,3,1,0,1
25436000,25356000,25356000,0,-0.79196167,12.360078,-0.0,12.487156,4.2630207e-05,3,1,0,1
25500000,25416000,25420000,0,-0.88217163,12.360189,-0.0,12.491024,3.3402208e-05,3,1,0,1
25556000,25474666,25476000,0,-0.87371826,12.360164,-0.0,12.494155,0.00010214926,3,1,0,1
25620000,25536000,25540000,0,-0.8283386,12.360274,-0.0,12.498127,0.00029324164,3,1,0,1
25676000,25596000,25596000,0,-0.92492676,12.360248,-0.0,12.501325,0.0002431274,3,1,0,1
25740000,25656000,25660000,0,-1.016571,12.360356,-0.0,12.50539,0.0002236535,3,1,0,1
25796000,25716000,25716000,0,-0.9578552,12.36033,-0.0,12.508645,0.00049713353,3,1,0,1
25860000,25776000,25780000,0,-1.0646362,12.360437,-0.0,12.4932375,0.00042130772,3,1,0,1
25916000,25836000,25836000,0,-1.0349731,12.360408,-0.0,12.496328,0.00069166324,3,1,0,1
25980000,25896000,25900000,0,-0.95458984,12.360514,-0.0,12.500258,0.0012656405,3,1,0,1
26036000,25956000,25956000,0,-1.0775146,12.360483,-0.0,12.503412,0.0010754606,3,1,0,1
26100000,26016000,26020000,0,-1.0169067,12.360589,-0.0,12.507434,0.0016848994,3,1,0,1
26156000,26074666,26076000,0,-1.0092468,12.360558,-0.0,12.510644,0.0020927214,3,1,0,1
26220000,26136000,26140000,0,-1.1149597,12.3606615,-0.0,12.494341,0.0017016,3,1,0,1
26276000,26196000,26196000,0,-1.0979614,12.360628,-0.0,12.497384,0.0021624584,3,1,0,1
26340000,26256000,26260000,0,-1.2460632,12.36073,-0.0,12.501266,0.0018547644,3,1,0,1
26396000,26314666,26316000,0,-1.2058716,12.360696,-0.0,12.504376,0.002470989,3,1,0,1
26460000,26374000,26380000,0,-1.2183533,12.360798,-0.0,12.508336,0.0029202274,3,1,0,1
26508000,26424000,26428000,0,-1.2268066,12.360627,-0.0,12.51065,0.0032939997,3,1,0,1
26564000,26484000,26484000,0,-1.3484497,12.360596,-0.0,12.513836,0.0030283537,3,1,0,1
26628000,26544000,26548000,0,-1.3194885,12.3607,-0.0,12.496802,0.0030726204,3,1,0,1
26684000,26604000,26604000,0,-1.3891907,12.360665,-0.0,12.499828,0.0031339799,3,1,0,1
26748000,26664000,26668000,0,-1.313446,12.360767,-0.0,12.503697,0.0042813835,3,1,0,1
26804000,26722666,26724000,0,-1.3518677,12.360732,-0.0,12.506792,0.004599834,3,1,0,1
26868000,26784000,26788000,0,-1.3812866,12.360833,-0.0,12.510712,0.005103945,3,1,0,1
26924000,26844000,26844000,0,-1.425354,12.360798,-0.0,12.513859,0.005422,3,1,0,1
26988000,26902000,26908000,0,-1.4040222,12.360899,-0.0,12.517906,0.0064397044,3,1,0,1
27044000,26962666,26964000,0,-1.4916992,12.360863,-0.0,12.499366,0.004992494,3,1,0,1
27108000,27024000,27028000,0,-1.4229736,12.360961,-0.0,12.503191,0.0063745724,3,1,0,1
27164000,27084000,27084000,0,-1.5481567,12.360923,-0.0,12.506252,0.0059916484,3,1,0,1
27228000,27144000,27148000,0,-1.5415344,12.36102,-0.0,12.510183,0.006910166,3,1,0,1
27284000,27204000,27204000,0,-1.5310669,12.360981,-0.0,12.513211,0.007833082,3,1,0,1
27348000,27264000,27268000,0,-1.5778198,12.361078,-0.0,12.517224,0.00834093,3,1,0,1
27404000,27324000,27324000,0,-1.6438293,12.361039,-0.0,12.5204,0.008541129,3,1,0,1
27468000,27384000,27388000,0,-1.5456238,12.361136,-0.0,12.502096,0.008346983,3,1,0,1
27524000,27444000,27444000,0,-1.639801,12.361094,-0.0,12.505123,0.008227574,3,1,0,1
27588000,27504000,27508000,0,-1.7479553,12.361189,-0.0,12.509015,0.008089473,3,1,0,1
27644000,27564000,27564000,0,-1.785553,12.361147,-0.0,12.512116,0.008562267,3,1,0,1
27708000,27624000,27628000,0,-1.7719116,12.361241,-0.0,12.515933,0.00978076,3,1,0,1
27764000,27682666,27684000,0,-1.900116,12.361199,-0.0,12.519077,0.009305875,3,1,0,1
27828000,27744000,27748000,0,-1.95755,12.361293,-0.0,12.500865,0.0071520307,3,1,0,1
27884000,27804000,27804000,0,-1.8487854,12.361249,-0.0,12.503696,0.009137995,3,1,0,1
27948000,27864000,27868000,0,-1.9859009,12.3613405,-0.0,12.507534,0.008689184,3,1,0,1
28004000,27921333,27924000,0,-1.9677124,12.361296,-0.0,12.510591,0.00979877,3,1,0,1
28052000,27972000,27972000,0,-1.8987732,12.361116,-0.0,12.512829,0.011447379,3,1,0,1
28116000,28032000,28036000,0,-2.0000916,12.361212,-0.0,12.516555,0.011466452,3,1,0,1
28172000,28092000,28092000,0,-2.185913,12.36117,-0.0,12.519667,0.010301877,3,1,0,1
28236000,28152000,28156000,0,-2.1549072,12.361264,-0.0,12.501353,0.008721102,3,1,0,1
28292000,28212000,28212000,0,-2.3198242,12.36122,-0.0,12.504103,0.007952328,3,1,0,1
28356000,28271000,28276000,0,-2.2634277,12.361313,-0.0,12.5078945,0.009586451,3,1,0,1
28412000,28332000,28332000,0,-2.5276794,12.361269,-0.0,12.510903,0.007723019,3,1,0,1
28476000,28391000,28396000,0,-2.3912659,12.361361,-0.0,12.514777,0.0102596,3,1,0,1
28532000,28448000,28452000,0,-2.4823303,12.361316,-0.0,12.517547,0.010325676,3,1,0,1
28580000,28500000,28500000,0,-2.451355,12.361137,-0.0,12.5197315,0.011616822,3,1,0,1
28644000,28560000,28564000,0,-2.62323,12.361233,-0.0,12.5013275,0.0076291524,3,1,0,1
28700000,28620000,28620000,0,-2.54776,12.361189,-0.0,12.503996,0.009417628,3,1,0,1
28764000,28680000,28684000,0,-2.7085571,12.361281,-0.0,12.507707,0.008790061,3,1,0,1
28820000,28740000,28740000,0,-2.7749329,12.3612385,-0.0,12.510639,0.009054128,3,1,0,1
28884000,28800000,28804000,0,-2.7758179,12.361331,-0.0,12.51442,0.010216958,3,1,0,1
28940000,28857333,28860000,0,-2.9278564,12.361286,-0.0,12.517114,0.009656462,3,1,0,1
28988000,28908000,28908000,0,-2.9714966,12.361109,-0.0,12.519228,0.010084637,3,1,0,1
29052000,28967000,28972000,0,-3.03891,12.361204,-0.0,12.501037,0.0074297176,3,1,0,1
29108000,29028000,29028000,0,-3.1557312,12.361161,-0.0,12.503652,0.0072739497,3,1,0,1
29172000,29088000,29092000,0,-3.1785278,12.361255,-0.0,12.507275,0.008113241,3,1,0,1
29228000,29148000,29148000,0,-3.3804932,12.361211,-0.0,12.510129,0.0070622917,3,1,0,1
29292000,29208000,29212000,0,-3.3937073,12.361304,-0.0,12.513816,0.00801427,3,1,0,1
29348000,29268000,29268000,0,-3.3702087,12.36126,-0.0,12.516478,0.00937695,3,1,0,1
29412000,29328000,29332000,0,-3.5028076,12.361353,-0.0,12.5202055,0.009162094,3,1,0,1
29468000,29388000,29388000,0,-3.6916199,12.361309,-0.0,12.50117,0.0055481284,3,1,0,1
29532000,29447000,29452000,0,-3.7268066,12.3614,-0.0,12.504535,0.0062584006,3,1,0,1
29588000,29508000,29508000,0,-3.903595,12.361354,-0.0,12.507312,0.00556463,3,1,0,1
29652000,29567000,29572000,0,-3.9200134,12.3614435,-0.0,12.510901,0.006400053,3,1,0,1
29708000,29624000,29628000,0,-4.186157,12.361398,-0.0,12.513714,0.0049771103,3,1,0,1
29756000,29676000,29676000,0,-4.0470276,12.361217,-0.0,12.515563,0.006996379,3,1,0,1
29820000,29734000,29740000,0,-4.3371887,12.36131,-0.0,12.497772,0.0034666746,3,1,0,1
29876000,29794666,29796000,0,-4.412201,12.361265,-0.0,12.500466,0.003615229,3,1,0,1
29940000,29856000,29860000,0,-4.4873962,12.361357,-0.0,12.503837,0.0039075646,3,1,0,1
29996000,29914666,29916000,0,-4.577057,12.361311,-0.0,12.506577,0.0039689005,3,1,0,1
30060000,29976000,29980000,0,-4.7513123,12.3614025,-0.0,12.510126,0.0035454708,3,1,0,1
30116000,30036000,30036000,0,-4.8639526,12.361357,-0.0,12.512907,0.0034608352,3,1,0,1
30180000,30096000,30100000,0,-4.9389343,12.361447,-0.0,12.516423,0.0037799492,3,1,0,1
30236000,30156000,30156000,0,-5.1176453,12.361401,-0.0,12.498048,0.001989822,3,1,0,1
30300000,30216000,30220000,0,-5.2561035,12.361489,-0.0,12.501481,0.0018770616,3,1,0,1
30356000,30276000,30276000,0,-5.370941,12.361442,-0.0,12.504129,0.0018338786,3,1,0,1
30420000,30336000,30340000,0,-5.415222,12.36153,-0.0,12.507645,0.0022028969,3,1,0,1
30476000,30396000,30396000,0,-5.615143,12.361482,-0.0,12.5104065,0.0017169751,3,1,0,1
30540000,30456000,30460000,0,-5.8000793,12.36157,-0.0,12.513994,0.0014159081,3,1,0,1
30596000,30513333,30516000,0,-5.8482666,12.361522,-0.0,12.516743,0.0016749208,3,1,0,1
30644000,30564000,30564000,0,-5.8406067,12.36134,-0.0,12.497654,0.0012774515,3,1,0,1
30708000,30624000,30628000,0,-6.0950623,12.361429,-0.0,12.501089,0.00077422394,3,1,0,1
30764000,30680000,30684000,0,-6.3811646,12.3613825,-0.0,12.503807,0.00029980214,3,1,0,1
30812000,30730666,30732000,0,-6.4073486,12.361201,-0.0,12.505743,0.0004345172,3,1,0,1
30876000,30792000,30796000,0,-6.429413,12.361294,-0.0,12.5092945,0.00068039855,3,1,0,1
30932000,30852000,30852000,0,-6.597809,12.36125,-0.0,12.512084,0.0004943183,3,1,0,1
30996000,30910000,30916000,0,-6.718689,12.361342,-0.0,12.515684,0.00048354082,3,1,0,1
31044000,30960000,30964000,0,-6.7972717,12.361163,-0.0,12.496826,0.00019503452,3,1,0,1
31100000,31020000,31020000,0,-6.883972,12.361121,-0.0,12.499523,0.00021279628,3,1,0,1
31164000,31080000,31084000,0,-7.074066,12.361215,-0.0,12.50301,0.00010283544,3,1,0,1
31220000,31140000,31140000,0,-7.080353,12.361172,-0.0,12.505753,0.00023643475,3,1,0,1
31284000,31200000,31204000,0,-7.392639,12.361265,-0.0,12.509325,1.6073784e-05,3,1,0,1
31340000,31260000,31260000,0,-7.3651123,12.361221,-0.0,12.512134,0.0001224061,3,1,0,1
31404000,31318000,31324000,0,-7.4607544,12.361315,-0.0,12.515773,0.00014369628,3,1,0,1
31452000,31368000,31372000,0,-7.626953,12.3611355,-0.0,12.497062,9.576506e-07,3,1,0,1
31508000,31428000,31428000,0,-7.772644,12.3610935,0.033328533,12.49978,3.554594e-06,3,1,0,1
31572000,31488000,31492000,0,-7.899109,12.361188,0.05090475,12.503294,8.289956e-06,3,1,0,1
31628000,31548000,31548000,0,-8.016022,12.361146,0.07182455,12.50607,1.6500038e-05,3,1,0,1
31692000,31608000,31612000,0,-8.071747,12.361239,0.018680573,12.50967,1.1158209e-06,3,1,0,1
31748000,31668000,31668000,0,-8.193665,12.3611965,0.046131134,12.512504,6.8030563e-06,3,1,0,1
31812000,31728000,31732000,0,-8.343506,12.36129,0.16559982,12.495485,8.778627e-05,3,1,0,1
31868000,31785333,31788000,0,-8.5251465,12.361245,0.2553196,12.4982,0.00020863193,3,1,0,1
31916000,31836000,31836000,0,-8.734161,12.361067,0.38636112,12.500191,0.00047767244,3,1,0,1
31980000,31896000,31900000,0,-8.674408,12.361161,0.22489166,12.503733,0.0001617957,3,1,0,1
32036000,31956000,31956000,0,-8.747498,12.361119,0.2124691,12.5065365,0.00014438247,3,1,0,1
32100000,32016000,32020000,0,-9.003845,12.361214,0.3743086,12.510165,0.00044797786,3,1,0,1
32156000,32076000,32076000,0,-9.052155,12.361172,0.33963966,12.513021,0.0003687522,3,1,0,1
32220000,32135000,32140000,0,-9.204071,12.361265,0.44480705,12.495972,0.0006333347,3,1,0,1
