timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
79976000,79976000,-1.5909129,-0.060977727,-9.662082
80024000,80024000,-1.0608184,0.4646245,-9.151063
80076000,80076000,-1.1111771,0.4430059,-9.285259
80124000,80124000,-1.1231776,0.4561265,-9.449121
80176000,80176000,-1.1307586,0.45926178,-9.611414
80224000,80224000,-1.1200649,0.4491909,-9.717354
80272000,80272000,-1.170545,0.44112766,-9.775284
80320000,80320000,-1.1681268,0.44728774,-9.800551
80372000,80372000,-1.1563861,0.44320828,-9.797751
80424000,80424000,-1.1636026,0.44941038,-9.806044
80476000,80476000,-1.1712635,0.43089437,-9.7964945
80524000,80524000,-1.1577716,0.44725192,-9.797755
80576000,80576000,-1.1520778,0.4517151,-9.789831
80620000,80620000,-1.1587427,0.45935795,-9.779503
80672000,80672000,-1.1707904,0.450016,-9.769184
80724000,80724000,-1.163971,0.38870853,-9.679802
80776000,80776000,-1.1747078,0.41124624,-9.60767
80824000,80824000,-1.1861641,0.41893274,-9.615416
80876000,80876000,-1.1988697,0.45036432,-9.630568
80924000,80924000,-1.150543,0.4381306,-9.649948
80976000,80976000,-1.1706102,0.45199433,-9.626339
81024000,81024000,-1.1972685,0.4148627,-9.670288
81072000,81072000,-1.221014,0.43432444,-9.640788
81124000,81124000,-1.2220871,0.4063787,-9.579311
81176000,81176000,-1.2069355,0.40136114,-9.483938
81224000,81224000,-1.2342105,0.40839434,-9.476477
81276000,81276000,-1.2252555,0.37753332,-9.463999
81324000,81324000,-1.2328969,0.37161085,-9.505883
81376000,81376000,-1.2371424,0.38071966,-9.503228
81424000,81424000,-1.2745048,0.38087904,-9.545344
81476000,81476000,-1.2851079,0.39289278,-9.508695
81524000,81524000,-1.2818636,0.3708257,-9.447602
81576000,81576000,-1.2672727,0.36488527,-9.347078
81624000,81624000,-1.3276404,0.31454235,-9.344185
81676000,81676000,-1.307736,0.31946206,-9.338903
81724000,81724000,-1.3171198,0.33054835,-9.402646
81776000,81776000,-1.3439549,0.30494586,-9.457746
81824000,81824000,-1.3670948,0.29238328,-9.533169
81876000,81876000,-1.3613046,0.28723392,-9.460745
81924000,81924000,-1.3577862,0.2812309,-9.288416
81976000,81976000,-1.3953215,0.25101942,-9.290688
82024000,82024000,-1.391013,0.25271496,-9.248931
82076000,82076000,-1.4131246,0.22842129,-9.311132
82124000,82124000,-1.4340891,0.21442086,-9.3331375
82176000,82176000,-1.466307,0.21247017,-9.45749
82224000,82224000,-1.4721645,0.19307387,-9.511128
82276000,82276000,-1.5108411,0.18751287,-9.463104
82324000,82324000,-1.5028257,0.15912396,-9.326903
82376000,82376000,-1.4852347,0.14549926,-9.266354
82420000,82420000,-1.5037514,0.11530419,-9.226982
82472000,82472000,-1.552313,0.099496484,-9.2415905
82520000,82520000,-1.5502346,0.08098965,-9.303298
82576000,82576000,-1.5669732,0.057062723,-9.430504
82624000,82624000,-1.6220001,0.034404393,-9.464523
82676000,82676000,-1.6316266,0.018673023,-9.451124
82724000,82724000,-1.6455479,-0.00027803984,-9.297198
82776000,82776000,-1.6507134,-0.039711382,-9.22885
82824000,82824000,-1.6547605,-0.0044701956,-9.193825
82876000,82876000,-1.6469729,-0.06100642,-9.18713
82924000,82924000,-1.6987312,-0.078863986,-9.234729
82972000,82972000,-1.7056785,-0.09367561,-9.276033
83024000,83024000,-1.7385945,-0.102624424,-9.400661
83072000,83072000,-1.7691743,-0.14609602,-9.413974
83124000,83124000,-1.7685353,-0.1455011,-9.328383
83176000,83176000,-1.8016164,-0.1874494,-9.266213
83220000,83220000,-1.7849464,-0.20481317,-9.320305
83276000,83276000,-1.7787467,-0.20961444,-9.399683
83324000,83324000,-1.7635182,-0.2833792,-9.478919
83376000,83376000,-1.7927845,-0.2729889,-9.561737
83424000,83424000,-1.8109764,-0.272178,-9.6880455
83476000,83476000,-1.770882,-0.3394488,-9.667164
83524000,83524000,-1.7577065,-0.33902138,-9.548157
83576000,83576000,-1.7577989,-0.34981275,-9.491289
83624000,83624000,-1.7559154,-0.37758404,-9.4618025
83676000,83676000,-1.730308,-0.41737938,-9.527291
83720000,83720000,-1.740835,-0.43291178,-9.586077
83776000,83776000,-1.7360897,-0.44854462,-9.631218
83824000,83824000,-1.778506,-0.46046197,-9.673929
83872000,83872000,-1.7528304,-0.46992812,-9.684172
83920000,83920000,-1.7481639,-0.47779578,-9.615082
83976000,83976000,-1.7454684,-0.5155878,-9.559216
84024000,84024000,-1.7223004,-0.5470761,-9.5419655
84072000,84072000,-1.7239536,-0.55671537,-9.583707
84124000,84124000,-1.7245824,-0.5716496,-9.660882
84172000,84172000,-1.7230916,-0.5730234,-9.734984
84224000,84224000,-1.715251,-0.6160053,-9.767361
84276000,84276000,-1.7180483,-0.6081556,-9.772863
84324000,84324000,-1.7335856,-0.6191447,-9.744201
84372000,84372000,-1.7119126,-0.6327069,-9.720694
84420000,84420000,-1.7066288,-0.64841515,-9.768372
84472000,84472000,-1.6935246,-0.63933384,-9.803944
84524000,84524000,-1.6946261,-0.6916562,-9.83233
84572000,84572000,-1.709722,-0.6733951,-9.87893
84624000,84624000,-1.694031,-0.71515965,-9.880447
84676000,84676000,-1.6771905,-0.6988963,-9.921975
84724000,84724000,-1.6717625,-0.7353425,-9.927896
84772000,84772000,-1.6483876,-0.76026225,-9.933152
84824000,84824000,-1.6363137,-0.73058045,-9.942798
84872000,84872000,-1.6142713,-0.7420733,-9.944729
84920000,84920000,-1.6434381,-0.7510166,-9.939217
84972000,84972000,-1.6381354,-0.7628481,-10.006222
85024000,85024000,-1.5900564,-0.73026544,-10.004501
85076000,85076000,-1.5612402,-0.7427946,-10.050851
85124000,85124000,-1.5769439,-0.74103117,-10.094937
85176000,85176000,-1.555383,-0.77529126,-10.172841
85224000,85224000,-1.519506,-0.7799989,-10.149733
85276000,85276000,-1.4886221,-0.7831265,-10.16131
85324000,85324000,-1.485889,-0.7866776,-10.130706
85372000,85372000,-1.4738712,-0.80494857,-10.165764
85424000,85424000,-1.4651527,-0.7898426,-10.116376
85472000,85472000,-1.4418728,-0.7563283,-10.146353
85524000,85524000,-1.4248449,-0.8154075,-10.279565
85576000,85576000,-1.389336,-0.7906601,-10.370382
85624000,85624000,-1.3610184,-0.79968596,-10.347705
85676000,85676000,-1.3371108,-0.78835785,-10.322796
85724000,85724000,-1.335377,-0.796133,-10.281099
85776000,85776000,-1.271513,-0.7855016,-10.184636
85824000,85824000,-1.2300608,-0.7664914,-10.131884
85876000,85876000,-1.2206633,-0.8080088,-10.248941
85924000,85924000,-1.2075124,-0.7993908,-10.612135
85976000,85976000,-1.1805985,-0.7647926,-11.053077
86024000,86024000,-1.1828387,-0.7594158,-11.357742
86076000,86076000,-1.1528921,-0.7502507,-11.632401
86124000,86124000,-1.1354764,-0.76448643,-11.904294
86176000,86176000,-1.0913298,-0.72060156,-12.042419
86224000,86224000,-1.0578035,-0.6892188,-12.170448
86276000,86276000,-1.0350379,-0.67463905,-12.488313
86324000,86324000,-1.0028286,-0.65752554,-12.950676
86376000,86376000,-0.94902223,-0.63409495,-13.295098
86424000,86424000,-0.95442986,-0.5911803,-13.437119
86476000,86476000,-0.93356586,-0.57559955,-13.503685
86524000,86524000,-0.92158324,-0.5387678,-13.410967
86576000,86576000,-0.84512794,-0.54423904,-13.322272
86624000,86624000,-0.7930888,-0.4789851,-13.229194
86676000,86676000,-0.7648305,-0.45753142,-13.533268
86724000,86724000,-0.742257,-0.41807592,-13.9796295
86776000,86776000,-0.69645447,-0.38252613,-14.129222
86820000,86820000,-0.6726431,-0.36901408,-13.548112
86876000,86876000,-0.627548,-0.31567264,-12.794741
86924000,86924000,-0.5896572,-0.32524198,-12.2957735
86976000,86976000,-0.54876477,-0.29695794,-11.876741
87020000,87020000,-0.50896263,-0.26017788,-11.579847
87072000,87072000,-0.4734645,-0.23634033,-11.396988
87124000,87124000,-0.4127822,-0.22960223,-11.698938
87172000,87172000,-0.39207155,-0.1941416,-11.605485
87224000,87224000,-0.33816263,-0.14750132,-10.882791
87276000,87276000,-0.32122445,-0.12371308,-10.156799
87324000,87324000,-0.27814925,-0.10804308,-9.619078
87376000,87376000,-0.2274751,-0.082689196,-9.295279
87424000,87424000,-0.17559241,-0.070107326,-9.2738
87476000,87476000,-0.13283987,-0.03606834,-9.428317
87520000,87520000,-0.09948072,-0.022715421,-9.573198
87572000,87572000,-0.04273705,0.049460907,-9.676157
87624000,87624000,0.009225061,0.044661812,-9.729952
87676000,87676000,0.018289061,0.056207646,-9.736007
87724000,87724000,0.0746941,0.0878712,-9.50503
87776000,87776000,0.09816632,0.08511806,-9.065218
87824000,87824000,0.14505522,0.14171703,-8.710051
87876000,87876000,0.16207245,0.16902241,-8.6450205
87924000,87924000,0.21005207,0.20105164,-8.784103
87976000,87976000,0.24500768,0.2065811,-8.868531
88024000,88024000,0.25873536,0.2450594,-8.915739
88076000,88076000,0.28093934,0.2363073,-8.885369
88120000,88120000,0.28474844,0.25131235,-8.831304
88176000,88176000,0.33147442,0.28002974,-8.797698
88224000,88224000,0.331992,0.30415106,-8.728378
88276000,88276000,0.3616618,0.33527032,-9.001448
88324000,88324000,0.39977193,0.35168725,-9.357304
88376000,88376000,0.41986305,0.34325585,-9.589584
88424000,88424000,0.4155649,0.3998964,-9.638145
88476000,88476000,0.44639018,0.4140206,-9.620338
88524000,88524000,0.44672176,0.4470212,-9.620501
88576000,88576000,0.46261165,0.4500231,-9.562948
88624000,88624000,0.463266,0.47641316,-9.550304
88676000,88676000,0.50920516,0.5071418,-9.64824
88724000,88724000,0.5167555,0.5234947,-9.886343
88776000,88776000,0.53372,0.54904056,-9.994179
88824000,88824000,0.55160534,0.5525353,-10.015178
88876000,88876000,0.5628184,0.58009624,-9.993422
88924000,88924000,0.5819689,0.60057193,-9.98131
88976000,88976000,0.59958667,0.5838467,-9.914733
89024000,89024000,0.6111438,0.6064573,-9.881682
89076000,89076000,0.64584786,0.641199,-9.949438
89120000,89120000,0.639098,0.64090884,-10.110901
89176000,89176000,0.65185857,0.6649909,-10.158356
89224000,89224000,0.65731233,0.6562101,-10.191932
89276000,89276000,0.71486783,0.64206225,-10.208408
89324000,89324000,0.68886596,0.6931156,-10.158016
89376000,89376000,0.7112505,0.6830871,-10.12648
89424000,89424000,0.7270746,0.72014105,-10.067532
89476000,89476000,0.72901034,0.7039067,-10.097685
89524000,89524000,0.74975663,0.7272463,-10.254758
89576000,89576000,0.7623081,0.7077021,-10.30172
89624000,89624000,0.7564796,0.72547215,-10.2768345
89676000,89676000,0.7858065,0.72000664,-10.318647
89724000,89724000,0.768361,0.7653263,-10.258473
89776000,89776000,0.7765842,0.75051606,-10.240325
89824000,89824000,0.78792644,0.7384119,-10.246321
89876000,89876000,0.7661546,0.7469524,-10.184137
89924000,89924000,0.7986388,0.7385963,-10.230273
89976000,89976000,0.77841467,0.7103568,-10.276468
90024000,90024000,0.25209644,0.21255907,-10.763772
90076000,90076000,0.2758538,0.22381109,-10.670161
90124000,90124000,0.3090409,0.24238953,-10.504609
90176000,90176000,0.29752067,0.2199169,-10.363758
90224000,90224000,0.32614717,0.23879495,-10.196802
90276000,90276000,0.3299189,0.22420155,-10.10926
90324000,90324000,0.32104358,0.20291911,-10.036982
90376000,90376000,0.29488862,0.19237532,-9.995066
90420000,90420000,0.31759858,0.20067486,-9.90436
90476000,90476000,0.26423144,0.20322622,-9.783276
90520000,90520000,0.3010729,0.22016236,-9.739775
90576000,90576000,0.29722428,0.18354745,-9.689172
90624000,90624000,0.28186154,0.19462813,-9.601241
90676000,90676000,0.2666332,0.17478916,-9.595909
90724000,90724000,0.27001345,0.13440447,-9.7090435
90772000,90772000,0.23585597,0.14209111,-9.895706
90824000,90824000,0.23981278,0.14035091,-9.9081135
90876000,90876000,0.23969938,0.08432938,-10.051308
90924000,90924000,0.19494677,0.119851366,-10.0418215
90976000,90976000,0.254151,0.07788047,-10.113003
91024000,91024000,0.20877802,0.08894783,-10.114721
91076000,91076000,0.21676302,0.07091471,-10.078541
91124000,91124000,0.18488348,0.037897103,-10.031908
91176000,91176000,0.1636227,0.010482144,-9.984859
91224000,91224000,0.17594352,-0.009146223,-9.95062
91272000,91272000,0.16548727,-0.0008402441,-9.910786
91320000,91320000,0.14645773,0.014910457,-9.926664
91376000,91376000,0.15537056,-0.011790061,-9.941414
91424000,91424000,0.13655466,-0.003898177,-9.937426
91476000,91476000,0.12462502,-0.026881255,-9.883314
91520000,91520000,0.12417581,-0.0659556,-9.817589
91572000,91572000,0.0788962,-0.10283509,-9.7753105
91620000,91620000,0.0696905,-0.08603199,-9.723722
91672000,91672000,0.089249656,-0.09512399,-9.702445
91720000,91720000,0.06452592,-0.086652964,-9.707764
91776000,91776000,0.059354357,-0.121465,-9.781229
91820000,91820000,0.07217438,-0.120763436,-9.819056
91872000,91872000,0.0368777,-0.14449963,-9.756862
91924000,91924000,0.037357215,-0.16219467,-9.731973
91976000,91976000,0.008858066,-0.19610284,-9.679325
92024000,92024000,0.005711682,-0.1612052,-9.63617
92076000,92076000,0.0136673115,-0.16187105,-9.655822
92124000,92124000,-0.01600174,-0.18131791,-9.70751
92176000,92176000,-0.012519613,-0.19006908,-9.743814
92224000,92224000,-0.0147255035,-0.19262621,-9.757163
92276000,92276000,-0.040660262,-0.16827229,-9.739436
92324000,92324000,-0.024214398,-0.17802778,-9.664363
92376000,92376000,-0.04951576,-0.22342208,-9.647398
92420000,92420000,-0.063310094,-0.19129406,-9.640695
92472000,92472000,-0.025835041,-0.22750185,-9.652065
92524000,92524000,-0.050491244,-0.22924335,-9.681868
92576000,92576000,-0.05635521,-0.2266437,-9.560684
92624000,92624000,-0.05000329,-0.20086193,-9.243694
92676000,92676000,-0.044320457,-0.22810368,-8.913972
92724000,92724000,-0.026709244,-0.20660807,-8.5859785
92772000,92772000,-0.07380217,-0.23999,-8.272232
92820000,92820000,-0.04905754,-0.23940457,-8.151384
92876000,92876000,-0.06127412,-0.24202976,-8.272842
92924000,92924000,-0.05792065,-0.24073458,-8.450949
92976000,92976000,-0.07659652,-0.2427884,-8.622348
93024000,93024000,-0.06674722,-0.23019849,-8.738873
93076000,93076000,-0.045267086,-0.2359604,-8.808664
93124000,93124000,-0.06551627,-0.23682037,-8.72842
93176000,93176000,-0.07192533,-0.23195937,-8.742325
93224000,93224000,-0.10293262,-0.23492879,-8.726425
93276000,93276000,-0.07950722,-0.23834088,-8.789389
93320000,93320000,-0.06785572,-0.20369181,-8.832214
93372000,93372000,-0.061558157,-0.24667516,-8.903535
93424000,93424000,-0.040927038,-0.24100329,-8.940266
93472000,93472000,-0.05470274,-0.20946679,-8.927465
93524000,93524000,-0.048041627,-0.20559031,-8.823588
93576000,93576000,-0.07584849,-0.22971314,-8.832308
93624000,93624000,-0.09197605,-0.23979494,-8.83008
93676000,93676000,-0.08639592,-0.22659214,-8.835567
93724000,93724000,-0.083335534,-0.21876505,-8.919848
93772000,93772000,-0.0634202,-0.19148654,-8.995518
93824000,93824000,-0.07976587,-0.21488784,-9.0286665
93876000,93876000,-0.079367936,-0.21157828,-9.002849
93924000,93924000,-0.068220265,-0.1887925,-8.887334
93976000,93976000,-0.073324285,-0.18852258,-8.926201
94024000,94024000,-0.07198517,-0.19055744,-8.892315
94076000,94076000,-0.071055725,-0.19504505,-8.894155
94124000,94124000,-0.06598899,-0.17316529,-8.97881
94176000,94176000,-0.05616372,-0.19144484,-9.074314
94224000,94224000,-0.08630948,-0.17168045,-9.093309
94276000,94276000,-0.05435933,-0.22102576,-9.083419
94324000,94324000,-0.05982101,-0.17911026,-9.042652
94376000,94376000,-0.068210945,-0.16997777,-8.98745
94424000,94424000,-0.06770756,-0.1644025,-9.002815
94476000,94476000,-0.066603884,-0.18533939,-9.031152
94524000,94524000,-0.07965793,-0.1684716,-9.102687
94576000,94576000,-0.045610804,-0.17806308,-9.190253
94624000,94624000,-0.046957776,-0.1925686,-9.188639
94676000,94676000,-0.05879712,-0.15319712,-9.185075
94724000,94724000,-0.08018218,-0.154469,-9.107727
94776000,94776000,-0.048825953,-0.15338854,-9.100398
94824000,94824000,-0.069491744,-0.14567877,-9.047093
94876000,94876000,-0.05621744,-0.14418879,-9.12038
94924000,94924000,-0.0528277,-0.16199143,-9.15851
94976000,94976000,-0.05109319,-0.14196974,-9.223009
95020000,95020000,-0.06550069,-0.14133461,-9.266862
95076000,95076000,-0.041500613,-0.14509994,-9.263921
95124000,95124000,-0.033652313,-0.14093441,-9.203117
95176000,95176000,-0.054564536,-0.15677224,-9.217407
95220000,95220000,-0.047899842,-0.13736233,-9.201763
95276000,95276000,-0.07029911,-0.1317195,-9.192818
95324000,95324000,-0.058695517,-0.15953514,-9.28195
95372000,95372000,-0.043015018,-0.1369934,-9.309065
95424000,95424000,-0.07306925,-0.13999903,-9.3844595
95476000,95476000,-0.035811454,-0.18163256,-9.362249
95524000,95524000,-0.052452393,-0.16446663,-9.3087635
95576000,95576000,-0.053439874,-0.11582431,-9.28604
95620000,95620000,-0.043175444,-0.13124701,-9.2893715
95676000,95676000,-0.09012722,-0.12759152,-9.313015
95724000,95724000,-0.0684971,-0.14544389,-9.3680725
95776000,95776000,-0.045119274,-0.13211952,-9.412133
95824000,95824000,-0.030071275,-0.119179256,-9.446336
95876000,95876000,-0.050337255,-0.124851435,-9.453124
95924000,95924000,-0.08114925,-0.110786706,-9.399261
95976000,95976000,-0.048023455,-0.1302223,-9.413718
96020000,96020000,-0.06836527,-0.109556936,-9.405508
96072000,96072000,-0.064730726,-0.117980696,-9.38758
96124000,96124000,-0.059898105,-0.119518116,-9.4533205
96176000,96176000,-0.044607304,-0.12603688,-9.502306
96224000,96224000,-0.03658107,-0.0955016,-9.548713
96272000,96272000,-0.040043898,-0.12542939,-9.552017
96320000,96320000,-0.0543744,-0.094981804,-9.508432
96376000,96376000,-0.056910608,-0.12183173,-9.47004
96424000,96424000,-0.015304122,-0.10080682,-9.627804
96476000,96476000,-0.026951207,-0.11226403,-9.650351
96524000,96524000,-0.0189159,-0.088424884,-9.662154
96572000,96572000,-0.016087731,-0.07338882,-9.734963
96624000,96624000,-0.03165595,-0.10837813,-9.745727
96672000,96672000,-0.016991477,-0.065373845,-9.670343
96724000,96724000,-0.01581183,-0.049952634,-9.632605
96772000,96772000,-0.046541527,-0.015273249,-9.637607
96824000,96824000,-0.078594446,-0.030245872,-9.6580715
96876000,96876000,-0.06466653,0.005804425,-9.725306
96924000,96924000,-0.13661122,0.0013303563,-9.783464
96972000,96972000,-0.17649412,0.008729019,-9.869256
97020000,97020000,-0.2101573,0.025629139,-9.9282875
97076000,97076000,-0.22716773,0.05256772,-9.929619
97120000,97120000,-0.26099396,0.0570507,-9.915066
97172000,97172000,-0.3226021,0.0839467,-9.963326
97224000,97224000,-0.3629299,0.11921189,-9.974524
97276000,97276000,-0.39670897,0.08688939,-9.945906
97324000,97324000,-0.40895766,0.12790546,-9.893621
97372000,97372000,-0.47525072,0.119729966,-9.951886
97420000,97420000,-0.5255717,0.14830498,-9.950359
97476000,97476000,-0.5575451,0.19710417,-9.955297
97524000,97524000,-0.61281955,0.17522708,-9.908407
97576000,97576000,-0.68758386,0.1772227,-9.908096
97624000,97624000,-0.73194027,0.1537624,-9.893177
97676000,97676000,-0.7916823,0.17847645,-9.903515
97724000,97724000,-0.8478648,0.17467251,-9.906754
97776000,97776000,-0.90372634,0.12379761,-9.933586
97824000,97824000,-0.9653406,0.1070465,-9.94537
97876000,97876000,-1.0141233,0.08305761,-9.912223
97924000,97924000,-1.0462109,0.06837915,-9.857002
97976000,97976000,-1.0992953,0.039227746,-9.873104
98024000,98024000,-1.1831875,-0.0024473318,-9.825376
98076000,98076000,-1.1974021,-0.05191887,-9.883195
98124000,98124000,-1.228021,-0.09618447,-9.938894
98176000,98176000,-1.2841895,-0.14958775,-9.823672
98220000,98220000,-1.3380551,-0.1567578,-9.757019
98276000,98276000,-1.350301,-0.18016386,-9.656088
98324000,98324000,-1.3949976,-0.16311924,-9.61061
98372000,98372000,-1.4498131,-0.12867326,-9.5635395
98420000,98420000,-1.5047029,-0.18025815,-9.536179
98476000,98476000,-1.5149957,-0.16669182,-9.558875
98524000,98524000,-1.5454484,-0.17459472,-9.5681
98576000,98576000,-1.5723063,-0.19645461,-9.607787
98624000,98624000,-1.647215,-0.1618207,-9.585521
98676000,98676000,-1.6627343,-0.16401482,-9.5432005
98724000,98724000,-1.6518009,-0.16254602,-9.4661255
98776000,98776000,-1.6637678,-0.12079088,-9.416435
98824000,98824000,-1.6942946,-0.15040384,-9.415987
98876000,98876000,-1.6969643,-0.11557001,-9.464609
98924000,98924000,-1.7111552,-0.12065473,-9.519982
98976000,98976000,-1.760761,-0.15829667,-9.898179
99024000,99024000,-1.7933042,-0.12682423,-10.206837
99076000,99076000,-1.7840004,-0.12670471,-10.040035
99124000,99124000,-1.7480937,-0.10869915,-9.895563
99176000,99176000,-1.7442497,-0.09900359,-9.826463
99220000,99220000,-1.7466362,-0.086609006,-9.75706
99276000,99276000,-1.7091317,-0.07985252,-9.717965
99324000,99324000,-1.7075999,-0.107739,-9.703636
99376000,99376000,-1.7043467,-0.04759135,-9.726179
99424000,99424000,-1.6874039,-0.047944754,-9.701854
99476000,99476000,-1.7065034,-0.08100972,-9.722221
99524000,99524000,-1.6967828,-0.035596218,-9.686388
99572000,99572000,-1.710107,-0.062891506,-9.679846
99624000,99624000,-1.6990752,-0.047082376,-9.701797
99676000,99676000,-1.6855767,-0.07511378,-9.700726
99724000,99724000,-1.712337,-0.046953812,-9.692194
99776000,99776000,-1.694288,-0.07617428,-9.711294
99824000,99824000,-1.6804147,-0.027795428,-9.717416
99876000,99876000,-1.6937178,-0.068272345,-9.72818
99920000,99920000,-1.6792551,-0.036879472,-9.695448
99976000,99976000,-1.7217215,-0.042763565,-9.706858
100020000,100020000,-1.6862342,-0.011383953,-9.699153
100076000,100076000,-1.6939133,-0.02917789,-9.744709
100124000,100124000,-1.6997373,-0.040342562,-9.69589
100176000,100176000,-1.6889989,-0.026824467,-9.719939
100224000,100224000,-1.7032589,-0.03299375,-9.735008
100276000,100276000,-1.7110152,-0.03206482,-9.728224
100324000,100324000,-1.7217028,0.0036790275,-9.700646
100376000,100376000,-1.720679,0.011534199,-9.689505
100420000,100420000,-1.7116823,-0.005841302,-9.669193
100476000,100476000,-1.6984166,-0.003895094,-9.702834
100524000,100524000,-1.7054253,0.0016761253,-9.706778
100576000,100576000,-1.688685,-0.005168691,-9.715571
100620000,100620000,-1.6880109,-0.018290948,-9.712345
100676000,100676000,-1.6730883,0.008871705,-9.709986
100720000,100720000,-1.7070321,0.015123497,-9.697279
100776000,100776000,-1.7198358,-0.003977345,-9.685183
100820000,100820000,-1.7160212,0.006082303,-9.72015
100876000,100876000,-1.70324,0.027455922,-9.722984
100924000,100924000,-1.7156177,0.01929962,-9.723496
100976000,100976000,-1.7185276,0.02376577,-9.7441435
101024000,101024000,-1.7047976,0.019485852,-9.696757
101076000,101076000,-1.698427,0.03726601,-9.696508
101124000,101124000,-1.7458755,0.015997926,-9.688055
101176000,101176000,-1.7157956,0.012101872,-9.664049
101224000,101224000,-1.7200124,0.01645326,-9.664958
101276000,101276000,-1.7155193,0.056658838,-9.729616
101324000,101324000,-1.7295185,0.030175429,-9.680071
101372000,101372000,-1.7014321,0.023923282,-9.711688
101424000,101424000,-1.7256068,0.044454157,-9.692439
101472000,101472000,-1.7241235,0.031674538,-9.675282
101524000,101524000,-1.7292708,0.060040437,-9.715952
101572000,101572000,-1.7396102,0.022124907,-9.6637
101624000,101624000,-1.7324858,0.022900453,-9.69002
101676000,101676000,-1.7473618,0.013870656,-9.698486
101724000,101724000,-1.7341394,0.06185469,-9.703539
101776000,101776000,-1.7297478,0.034994964,-9.701971
101824000,101824000,-1.729316,0.04175153,-9.720227
101876000,101876000,-1.7603449,0.04583525,-9.693938
101924000,101924000,-1.7236261,0.04468374,-9.694538
101976000,101976000,-1.7420989,0.06680087,-9.685513
102024000,102024000,-1.7457576,0.027719274,-9.694772
102076000,102076000,-1.757286,0.028852494,-9.690459
102124000,102124000,-1.7454492,0.002573951,-9.703651
102176000,102176000,-1.7411852,0.051269274,-9.696284
102224000,102224000,-1.7557031,0.058256768,-9.691944
102276000,102276000,-1.751654,0.024028491,-9.667686
102320000,102320000,-1.7540653,0.032838967,-9.677739
102372000,102372000,-1.7854557,0.030558713,-9.68162
102424000,102424000,-1.7428591,0.032378066,-9.697989
102476000,102476000,-1.7349014,0.038164414,-9.663513
102520000,102520000,-1.7721168,0.058989864,-9.679461
102576000,102576000,-1.7516491,0.047423977,-9.707245
102624000,102624000,-1.7508076,0.03156367,-9.675322
102676000,102676000,-1.7467862,0.019977637,-9.689359
102724000,102724000,-1.7657266,0.04952687,-9.678664
102776000,102776000,-1.7337012,0.03953628,-9.663218
102820000,102820000,-1.7406225,0.021405129,-9.671418
102876000,102876000,-1.7631413,0.034322552,-9.685913
102920000,102920000,-1.7599449,0.033594716,-9.659811
102976000,102976000,-1.7611711,0.03204844,-9.687701
103024000,103024000,-1.754899,0.032511976,-9.676108
103076000,103076000,-1.7426093,0.021234944,-9.647846
103124000,103124000,-1.7727396,0.031189132,-9.68571
103176000,103176000,-1.773258,0.048811227,-9.670029
103224000,103224000,-1.7643024,0.018617157,-9.677931
103272000,103272000,-1.7848176,0.04078785,-9.675374
103324000,103324000,-1.7713383,0.053256582,-9.671383
103372000,103372000,-1.7892765,-0.00038068392,-9.667517
103420000,103420000,-1.8003454,0.022221051,-9.670569
103476000,103476000,-1.7672307,0.0391073,-9.690367
103524000,103524000,-1.7574745,0.020999819,-9.660497
103576000,103576000,-1.7712232,0.025959983,-9.646675
103624000,103624000,-1.751854,0.031160003,-9.656591
103676000,103676000,-1.7771676,0.03722597,-9.670058
103724000,103724000,-1.7657635,0.016270882,-9.671337
103776000,103776000,-1.7767472,0.02655417,-9.676315
103820000,103820000,-1.773229,0.030856183,-9.66493
103876000,103876000,-1.7859597,0.0061253207,-9.643015
103924000,103924000,-1.7826928,0.035057664,-9.683214
103976000,103976000,-1.79674,0.0055328775,-9.702352
104024000,104024000,-1.7812728,0.01672069,-9.694576
104076000,104076000,-1.7951598,0.018016173,-9.721443
104124000,104124000,-1.7902622,0.017769087,-9.722433
104176000,104176000,-1.7941893,-0.0028488128,-9.685869
104224000,104224000,-1.7935435,0.027414236,-9.708799
104276000,104276000,-1.7990947,0.045830164,-9.673364
104324000,104324000,-1.7570989,0.033398777,-9.698118
104372000,104372000,-1.7969637,0.051419463,-9.72076
104424000,104424000,-1.8121768,0.05740395,-9.707426
104476000,104476000,-1.7935407,0.0386085,-9.697083
104524000,104524000,-1.7988999,0.030509368,-9.691587
104576000,104576000,-1.7830247,0.02507836,-9.679037
104624000,104624000,-1.7848077,0.037379477,-9.665003
104676000,104676000,-1.7539334,0.0399635,-9.646955
104724000,104724000,-1.7600408,0.025280833,-9.650591
104772000,104772000,-1.8125939,0.049874123,-9.685297
104824000,104824000,-1.7941811,0.040602073,-9.695408
104876000,104876000,-1.7860545,0.034118053,-9.653545
104924000,104924000,-1.7801421,0.025639487,-9.673502
104976000,104976000,-1.816262,0.021632954,-9.656941
105024000,105024000,-1.8070586,0.03050024,-9.638032
105072000,105072000,-1.7859874,0.05011381,-9.648525
105124000,105124000,-1.8094127,0.01047646,-9.653232
105176000,105176000,-1.8013953,0.01721955,-9.650291
105224000,105224000,-1.8029048,0.02295585,-9.641731
105276000,105276000,-1.7954655,0.035840042,-9.627151
105324000,105324000,-1.8146195,0.021990795,-9.646776
105372000,105372000,-1.8143265,0.03532674,-9.63865
105424000,105424000,-1.789125,0.032239847,-9.556089
105476000,105476000,-1.7545979,0.034939628,-9.531916
