timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
118244000,118244000,-0.004680858,0.00984892,-0.0006892069
118264000,118264000,-0.007935348,0.012827953,-0.00020165968
118284000,118284000,-0.0056331893,0.011146458,-0.00076878205
118300000,118300000,-0.0063175475,0.01303738,4.589671e-05
118324000,118324000,-0.0058531817,0.011145294,0.0003923951
118344000,118344000,-0.003921629,0.00997986,2.8316717e-05
118360000,118360000,-0.0037411875,0.009594566,-0.00031924728
118384000,118384000,-0.0009916876,0.008258598,-9.6573014e-05
118400000,118400000,-0.0023287942,0.009801004,0.00038788572
118424000,118424000,-0.0004996469,0.006548478,0.00015054738
118440000,118440000,-0.00012877079,0.007324596,-0.00021413907
118464000,118464000,5.595485e-05,0.0054691867,0.00036715547
118484000,118484000,0.00065289694,0.003877246,0.00012428338
118504000,118504000,-0.0011583562,0.003935999,-0.00013629053
118524000,118524000,0.000610702,0.0028936798,-0.00016454107
118544000,118544000,-0.00029923458,0.0039840834,-0.00029266492
118564000,118564000,0.00017234782,0.004223774,0.00040134316
118584000,118584000,0.0010157498,0.0032936968,0.0001902083
118604000,118604000,-0.0011124444,0.0047409367,-0.00015615685
118624000,118624000,-0.0021517072,0.006123258,-0.00018845635
118644000,118644000,-0.000520294,0.008806409,-0.00016904586
118664000,118664000,-0.0025730992,0.009809745,7.880808e-05
118684000,118684000,-0.001612118,0.00871504,9.309812e-05
118700000,118700000,-0.0033696399,0.010109907,0.000273936
118724000,118724000,-0.0036220574,0.0089107165,0.00045945932
118744000,118744000,-0.0019722146,0.0093601355,0.00034168293
118760000,118760000,-0.0036223982,0.00838994,0.00026845874
118780000,118780000,-0.004043464,0.007973235,-0.00018340025
118804000,118804000,-0.003194895,0.008255598,0.00025330888
118820000,118820000,-0.002889748,0.007413782,0.0002019241
118844000,118844000,-0.0032780652,0.0070870128,-6.841843e-05
118860000,118860000,-0.0034258377,0.007671214,0.00017132903
118880000,118880000,-0.002205599,0.0072185015,-0.00025833494
118900000,118900000,-0.003869104,0.0071453163,0.00018514643
118924000,118924000,-0.004078924,0.0062590623,4.640223e-05
118944000,118944000,-0.0020868964,0.008096511,-0.00014521665
118964000,118964000,-0.0031830873,0.0066295727,-0.00015110758
118984000,118984000,-0.0029212893,0.007541521,-0.0001085111
119004000,119004000,-0.0016387122,0.008208064,0.00013417752
119024000,119024000,-0.002213681,0.0061215865,-0.000194988
119044000,119044000,0.00059495325,0.006399306,3.9350387e-05
119064000,119064000,0.0030054078,0.0047255154,0.00013197279
119084000,119084000,0.0011520017,0.0060704104,-2.9046714e-05
119104000,119104000,0.0017396985,0.0067005088,0.000107216954
119124000,119124000,0.0001070539,0.00678663,5.453665e-06
119144000,119144000,-0.0011198396,0.007985742,-1.7968821e-05
119164000,119164000,-0.0020774878,0.007782607,-0.0004701059
119184000,119184000,-0.0031435033,0.00840775,-9.905023e-05
119204000,119204000,-0.0041879886,0.008823088,0.0007076084
119224000,119224000,-0.0033343104,0.009525242,0.0001037209
119244000,119244000,-0.005353,0.008857957,-0.0005852799
119264000,119264000,-0.0048210477,0.010541404,8.0952595e-05
119284000,119284000,-0.0064335405,0.009367368,0.00031037792
119304000,119304000,-0.0060909675,0.01036908,8.639782e-05
119324000,119324000,-0.0061318446,0.009955193,-0.0003453698
119344000,119344000,-0.005157324,0.010104041,-0.0002649314
119360000,119360000,-0.0050475597,0.010796701,0.00011755311
119384000,119384000,-0.004824379,0.010114584,0.000779418
119404000,119404000,-0.0043760696,0.010209272,0.00035045153
119424000,119424000,-0.0011142165,0.005850951,1.5778613e-05
119444000,119444000,0.005436652,0.0029875257,-0.00013778101
119460000,119460000,0.0035384588,0.0016335585,8.309921e-05
119484000,119484000,0.003692012,0.00050494657,-2.5837493e-05
119504000,119504000,0.0023200833,0.0038359042,0.0001916851
119524000,119524000,-0.00040835375,0.0042613684,2.6239271e-05
119544000,119544000,-0.0026275774,0.00647727,0.0002228725
119564000,119564000,-0.0019546896,0.008402609,9.438868e-05
119584000,119584000,-0.0036607985,0.009081948,0.00079200347
119604000,119604000,-0.005561949,0.010653093,-0.00017625299
119624000,119624000,-0.0062011476,0.011071288,0.00022228315
119644000,119644000,-0.0067456197,0.011979649,0.00026764997
119664000,119664000,-0.0067642494,0.012882635,0.000107326654
119684000,119684000,-0.007811372,0.013773347,-5.3992866e-05
119704000,119704000,-0.0076788086,0.013527572,-0.00043516813
119724000,119724000,-0.007941596,0.013836601,0.00010675664
119744000,119744000,-0.0072927405,0.012102092,0.00032287248
119764000,119764000,-0.0068490305,0.011656699,9.5925694e-05
119780000,119780000,-0.00643856,0.011450001,0.0001500007
119800000,119800000,-0.0060815895,0.011630172,-0.0003674303
119824000,119824000,-0.0003746344,0.009255126,-0.00014476046
119844000,119844000,0.00886238,0.0020229646,-6.421206e-05
119864000,119864000,0.010311306,-0.0012201653,0.0007306788
119884000,119884000,0.010438364,-0.00040440285,-0.00025569115
119904000,119904000,0.007993517,-0.00026763976,6.791738e-05
119924000,119924000,0.0055870526,0.00081300223,0.0004040717
119944000,119944000,0.0021115676,0.003583455,-0.00025474594
119960000,119960000,-0.00064625614,0.004060283,9.521655e-05
119984000,119984000,-0.0023249378,0.0071759527,-0.00014252057
120004000,120004000,-0.0063781636,0.008866723,6.9293594e-05
120020000,120020000,-0.0024374032,0.0056029228,0.00020044913
120044000,120044000,0.0015566708,0.0010639054,-0.00041649927
120064000,120064000,0.00076195516,0.0044120364,-0.00029974597
120084000,120084000,-0.0014452315,0.0040313643,0.00043229025
120104000,120104000,-0.004066949,0.0071297414,-0.00014644825
120124000,120124000,-0.007186666,0.009187963,0.00013480903
120144000,120144000,-0.009528662,0.01180816,0.00017184758
120164000,120164000,-0.009893451,0.013267711,0.00076243916
120184000,120184000,-0.009693037,0.013234251,-4.0488267e-06
120204000,120204000,-0.0107537415,0.014716461,0.0005038745
120224000,120224000,-0.002210823,0.010336152,0.00054121297
120244000,120244000,0.0059037954,0.0015639329,0.00039660436
120264000,120264000,0.0078045544,0.0010218213,0.0008196879
120284000,120284000,0.00814472,0.00026661018,0.00047138002
120304000,120304000,0.0037914477,0.0018710748,0.00022986488
120324000,120324000,0.0013868569,0.0046546934,0.0006139111
120344000,120344000,-0.0023052837,0.0068613905,0.00068127166
120364000,120364000,-0.0033453354,0.0094606755,0.0012451351
120380000,120380000,-0.006600846,0.0111575285,0.00013071488
120404000,120404000,-0.0065324595,0.011775168,3.2392458e-05
120424000,120424000,-0.008993091,0.01440609,0.0009491531
120444000,120444000,-0.0100238845,0.014370708,0.00039921099
120464000,120464000,-0.011378613,0.015989976,1.8606217e-05
120484000,120484000,-0.012079143,0.01748011,0.00058451574
120500000,120500000,-0.01076108,0.018615633,0.0004892879
120524000,120524000,-0.0099199265,0.016310003,0.00026825853
120544000,120544000,-0.009266248,0.015055466,1.4013782e-05
120564000,120564000,-0.00911783,0.014544475,0.0004750807
120584000,120584000,-0.007612844,0.015051711,0.00040510998
120604000,120604000,-0.0076852953,0.015715552,0.00045958365
120624000,120624000,-0.0012925931,0.008669518,1.0518121e-05
120644000,120644000,0.0061972877,0.0018459428,0.00037416935
120664000,120664000,0.010340838,-0.002997668,8.367382e-05
120684000,120684000,0.012137995,-0.0046561114,-0.0002821061
120704000,120704000,0.008507836,-0.00357883,-2.0299667e-05
120724000,120724000,0.006433632,-0.0011252097,0.0003590543
120744000,120744000,0.0050896155,0.00092875026,-0.0001375683
120764000,120764000,-0.00022821035,0.0039450657,9.508587e-05
120784000,120784000,-0.0023468346,0.0058901208,0.00052294653
120804000,120804000,-0.0035563859,0.0063087856,0.0004407471
120824000,120824000,-0.004672127,0.009290924,0.00025083852
120844000,120844000,-0.007378319,0.009568206,-0.0005432648
120864000,120864000,-0.008657133,0.012129424,0.00011841243
120884000,120884000,-0.009688158,0.013568461,-6.8725494e-05
120904000,120904000,-0.010347558,0.015162644,-0.00040030773
120924000,120924000,-0.010430696,0.014413542,-0.0005364445
120944000,120944000,-0.009994592,0.013800083,8.688117e-05
120964000,120964000,-0.010159549,0.014115309,-0.000663905
120984000,120984000,-0.008107942,0.0130321905,-0.00036358982
121004000,121004000,-0.007820648,0.014446987,-0.0003913862
121024000,121024000,0.0010801039,0.0069323443,-2.345498e-05
121044000,121044000,0.007478914,0.0006401597,0.0003544855
121064000,121064000,0.009258525,-0.00092198607,-0.00028000443
121084000,121084000,0.0075623123,-0.0021906379,-0.00024724143
121104000,121104000,0.0073078503,-0.0001434891,0.00012979878
121124000,121124000,0.0049436707,0.0004994676,-0.00032643837
121144000,121144000,0.002805721,0.0026006554,-0.0004069365
121164000,121164000,0.0023544985,0.0035748645,0.0002783058
121184000,121184000,-0.0014272456,0.0059362976,-0.00059047807
121200000,121200000,-0.0014826264,0.006522854,-0.0008722276
121220000,121220000,-0.003981633,0.008456316,-0.000611027
121240000,121240000,-0.0049612806,0.010656734,-0.0007798215
121260000,121260000,-0.0052339826,0.01126872,-0.00097164215
121280000,121280000,-0.007415149,0.012172744,-0.00070677575
121304000,121304000,-0.006136364,0.011821179,-0.0007434361
121320000,121320000,-0.0058739907,0.011914527,-0.00041308993
121340000,121340000,-0.004093317,0.010998499,-0.00049663224
121360000,121360000,-0.0044429842,0.011438239,-0.00043426768
121380000,121380000,-0.004056954,0.009623772,-0.0010781807
121404000,121404000,-0.0022856325,0.009068094,-0.00052901584
121420000,121420000,0.0020423557,0.0068770945,-0.0004673891
121440000,121440000,0.0067094592,-0.0006297892,-6.0896324e-05
121464000,121464000,0.011077017,-0.006135463,-0.00027566362
121484000,121484000,0.010598754,-0.005656899,0.00028025414
121500000,121500000,0.009839503,-0.004385045,-0.0003603172
121524000,121524000,0.00663558,-0.0024074595,-0.00036603463
121544000,121544000,0.005058809,-0.0016813937,-0.0005114137
121564000,121564000,0.002649947,-0.0004397548,-0.0004358943
121584000,121584000,0.0011141121,0.0023812281,-0.0007059179
121604000,121604000,-0.0006967276,0.0069970167,-0.00045151086
121624000,121624000,-0.0018084974,0.0049965032,-0.000782041
121644000,121644000,-0.0045359074,0.00740789,-0.00042803958
121664000,121664000,-0.0034010191,0.008583284,-0.00043311762
121684000,121684000,-0.006250471,0.011293154,-0.00016152978
121700000,121700000,-0.0044948123,0.010431838,-0.0008146685
121724000,121724000,-0.0053365985,0.011875425,-0.0001123122
121744000,121744000,-0.0041591153,0.010109249,-0.00050908106
121764000,121764000,-0.0054889168,0.011438454,-0.0003574536
121784000,121784000,-0.004050367,0.0098480815,-0.00054173486
121804000,121804000,-0.0038488351,0.008375028,-0.0005032451
121824000,121824000,0.0009275564,0.0055273655,-0.00036586262
121844000,121844000,0.0081755575,-0.0003309711,-0.00077058526
121864000,121864000,0.008749248,-0.003403841,-0.00011181461
121880000,121880000,0.009800021,-0.0053103617,-0.00029380483
121900000,121900000,0.010073923,-0.00329659,-0.0002338241
121924000,121924000,0.0073631387,-0.0018299122,0.00025336666
121944000,121944000,0.005831925,-0.0005031051,-0.00065245526
121964000,121964000,0.0018455491,-0.00023394672,-0.00033466407
121984000,121984000,0.0021846765,0.000894728,-0.00020551172
122004000,122004000,0.00016138214,0.0036109902,-0.000107696214
122024000,122024000,-0.00047394345,0.0041194204,0.00021648844
122044000,122044000,-0.002473861,0.005757501,-0.00025071984
122060000,122060000,-0.0030494365,0.0065396116,-8.535338e-05
122084000,122084000,-0.003564523,0.008582563,-0.0007405564
122100000,122100000,-0.0030781636,0.008056438,-0.00030747688
122124000,122124000,-0.0033323276,0.008112127,-0.00046191394
122144000,122144000,-0.00354189,0.0084271245,-0.00025330306
122164000,122164000,-0.0029625422,0.009430408,0.0001988037
122184000,122184000,-0.0021416368,0.009080084,-0.00021995959
122204000,122204000,-0.0029159188,0.007849234,-0.0007011315
122224000,122224000,0.0002702308,0.0054682274,-0.00037813635
122244000,122244000,0.0072067874,-0.0015268421,0.00014467684
122264000,122264000,0.008906737,-0.0021511568,-2.32311e-05
122284000,122284000,0.009701762,-0.003451117,-9.085657e-05
122304000,122304000,0.007218089,-0.0027063373,-0.00015320547
122324000,122324000,0.0062563694,-0.0019253307,2.088683e-05
122344000,122344000,0.0058697453,-0.0018101026,-0.0004797259
122364000,122364000,0.0036179405,0.00044498662,-0.00015091627
122384000,122384000,0.0025365734,0.0010562241,0.00015010078
122404000,122404000,-0.000515698,0.0033020643,-3.4311022e-05
122424000,122424000,-0.0017007025,0.003957032,-2.4432673e-05
122444000,122444000,-0.0016985198,0.0039953953,-0.00015406744
122464000,122464000,-0.001447727,0.0045309546,-0.00063286646
122484000,122484000,-0.003919372,0.006291236,-0.0008588901
122504000,122504000,-0.002789766,0.0076513756,-0.00011484264
122524000,122524000,-0.0036722515,0.0066665653,-0.00059959776
122544000,122544000,-0.0018367628,0.008021447,-0.0005073109
122564000,122564000,-0.0024108577,0.0073865624,-0.00029982754
122584000,122584000,-0.0020747073,0.0068989946,-9.124342e-06
122604000,122604000,-0.0010463223,0.006359308,-1.9641448e-06
122624000,122624000,0.003727981,0.00278536,-0.0002465763
122644000,122644000,0.006054597,-8.58953e-05,-2.2431304e-05
122660000,122660000,0.0084162345,-0.0023046357,0.0006678188
122684000,122684000,0.0077552656,-0.00036485912,5.0652117e-05
122704000,122704000,0.00496958,-0.0024553067,-4.469217e-05
122724000,122724000,0.0050452054,-0.0010288042,-4.553338e-06
122744000,122744000,0.0044509154,-0.001843003,1.5461264e-06
122764000,122764000,0.001663371,0.0026974839,-0.00019459068
122784000,122784000,0.0022311755,0.0010922881,-8.300721e-05
122804000,122804000,0.0005872111,0.0026778462,1.1886354e-05
122824000,122824000,0.00063393253,0.0034203513,-0.0005214703
122844000,122844000,-0.0018154527,0.003949421,-0.00013103442
122864000,122864000,-0.0009491578,0.0059307376,-0.00044266577
122884000,122884000,-0.0015786145,0.005988094,-0.00042422395
122904000,122904000,-0.001082901,0.00618748,-0.00015477202
122924000,122924000,-0.0012487792,0.0068994965,-0.00050296675
122944000,122944000,-0.0011884347,0.006117809,-0.00041425857
122964000,122964000,-0.0010425627,0.0055946684,-0.00024170271
122984000,122984000,-0.0015478622,0.0055901217,0.0003331318
123004000,123004000,-0.0015666184,0.0059683346,-0.00040889354
123024000,123024000,0.0024937938,0.0025191414,6.714693e-05
123044000,123044000,0.0058474215,-0.00032110605,-0.00026909192
123064000,123064000,0.0067295227,-0.0033006682,9.3732495e-05
123084000,123084000,0.006330934,-0.0009855406,0.0003881937
123100000,123100000,0.0063686003,-0.0016878174,-0.0005342723
123124000,123124000,0.0047749905,-0.0013303141,0.0001395563
123140000,123140000,0.004812372,-0.0013216088,-0.00011496614
123160000,123160000,0.003662508,-0.001069895,-1.1468801e-06
123184000,123184000,0.0020111704,0.0022476441,0.00012985381
123204000,123204000,0.0011499564,0.0032993697,-0.0006061233
123224000,123224000,0.00011973095,0.004031136,2.7621514e-05
123244000,123244000,-0.0008168459,0.0039875116,-0.00030989444
123260000,123260000,0.0029413595,0.0043392265,-0.000121579425
123280000,123280000,0.002325162,0.0052144746,-0.00017180992
123304000,123304000,0.0019503024,0.0066435067,0.0004493657
123320000,123320000,-0.00086220895,0.0078295665,0.00020439102
123340000,123340000,-0.0026980173,0.0066771056,9.351698e-05
123364000,123364000,-0.0031921337,0.0070741856,0.00046305865
123384000,123384000,-0.0020921251,0.0041570566,-0.00033076026
123404000,123404000,-0.0028734966,0.004244655,-0.00025225367
123424000,123424000,-0.0011903797,0.0035748428,-0.0003265105
123444000,123444000,0.0018208877,-0.0011816948,0.00065138726
123464000,123464000,0.0036429428,-0.00071401644,0.00014362985
123484000,123484000,0.003919556,-0.0018797081,0.00032729734
123504000,123504000,0.005243458,-0.0017474212,-0.0001515304
123524000,123524000,0.002342559,-0.0025100526,-0.00024663773
123544000,123544000,0.0018774704,-0.0016220371,-9.971489e-06
123564000,123564000,0.0021804664,0.00054096966,-0.00038758485
123580000,123580000,0.0024771434,0.00073979073,-3.6950063e-05
123600000,123600000,-0.00072159106,0.0012925141,0.00070867717
123624000,123624000,0.00072713674,0.004320938,0.00022272635
123644000,123644000,0.0021388305,0.003997687,-2.5687914e-06
123664000,123664000,-0.0004328214,0.0037569532,-0.00057898293
123684000,123684000,-0.0010126457,0.005191487,-0.00022454115
123704000,123704000,0.00015081797,0.0067425882,0.000399293
123724000,123724000,0.00075091573,0.0054117525,0.00010147343
123744000,123744000,0.0011378909,0.006030848,6.295509e-05
123764000,123764000,-0.0012360956,0.006869969,6.90744e-05
123784000,123784000,8.839008e-06,0.0061002206,-0.00017830977
123804000,123804000,0.0006523915,0.005005122,8.782198e-05
123824000,123824000,0.00077032263,0.004435537,0.00013307555
123844000,123844000,0.0038687526,0.0012300307,-0.00014167385
123864000,123864000,0.005676154,-7.601816e-05,-0.0002697028
123884000,123884000,0.004642918,-0.0008176684,-0.0002460573
123900000,123900000,0.004298993,0.000934624,-0.0004602541
123924000,123924000,0.0038038297,-0.00057533925,-0.00053028634
123944000,123944000,0.0028269887,0.0017063562,6.6648696e-05
123964000,123964000,0.0023173252,0.0010400052,-7.745852e-05
123984000,123984000,0.0005956391,0.0025691125,-0.00020385199
124004000,124004000,0.00016637775,0.0026738914,0.00016764799
124024000,124024000,0.00020247424,0.0031681561,-0.00015165974
124044000,124044000,-0.001008793,0.0030170127,5.3739357e-05
124060000,124060000,0.00089762395,0.004557173,0.00019280816
124084000,124084000,-0.0015034007,0.0037451189,0.000178835
124104000,124104000,0.0011107748,0.004334944,0.00026318614
124124000,124124000,0.00018566303,0.005900124,-0.00020663685
124144000,124144000,4.840263e-05,0.005246541,3.9509832e-05
124164000,124164000,-0.00096433016,0.0050918944,-7.2261173e-07
124180000,124180000,-0.00115639,0.0062787803,6.7025634e-05
124204000,124204000,-0.00040086266,0.004142127,-0.00057588157
124224000,124224000,-0.00094937155,0.0055515193,0.00026785885
124244000,124244000,0.0014231037,0.0025514213,-2.581215e-05
124264000,124264000,0.0020283922,0.0012280283,-0.00021469938
124284000,124284000,0.0032758089,0.0003551966,0.0002993072
124300000,124300000,0.0014968612,8.210638e-06,-5.615937e-05
124320000,124320000,0.0023594485,0.0002105952,1.7820646e-05
124340000,124340000,0.0022620116,-0.00022761713,7.0851325e-05
124364000,124364000,0.0010205964,0.0006403022,-0.00030384853
124384000,124384000,0.00030329672,0.00038243353,-0.00045081886
124404000,124404000,3.272877e-05,0.0020814578,-6.5299537e-07
124424000,124424000,0.00023601865,0.002722641,9.2939474e-05
124444000,124444000,0.000112199035,0.0041621383,-0.00012383898
124464000,124464000,-0.00069957436,0.0023326087,0.00018241725
124484000,124484000,-0.00018089789,0.0029529636,0.00026677738
124504000,124504000,-0.00036739395,0.004800881,-0.0004499373
124524000,124524000,-0.0020345096,0.0043848306,8.5261454e-05
124544000,124544000,-0.00024051638,0.0038060567,0.00032492337
124564000,124564000,-0.00035611703,0.005139106,-3.5010566e-05
124584000,124584000,-0.00025275216,0.0037862647,-0.0005200232
124604000,124604000,0.00073734345,0.0042318553,5.894941e-05
124620000,124620000,0.0003736572,0.002476604,0.00023654019
124640000,124640000,0.0019684802,0.0027749604,0.00017293742
124660000,124660000,0.0023307435,0.0013600535,0.00024216829
124684000,124684000,0.0021659352,0.001857511,0.0003190314
124700000,124700000,0.0027380236,0.0017045437,-0.00015369998
124724000,124724000,0.0014341447,0.0016984926,0.000114614464
124744000,124744000,0.00019836088,0.0024432472,0.00038439903
124764000,124764000,0.0008406166,0.0024559994,0.00014751207
124784000,124784000,-0.00016504113,0.0029675069,-0.00014127273
124804000,124804000,0.00090265204,0.0036760857,-0.0002507087
124824000,124824000,0.0010077696,0.0043282406,-0.0004644335
124844000,124844000,-0.0004220758,0.003406516,5.9446873e-05
124864000,124864000,-9.169459e-05,0.0033325474,0.00030859606
124884000,124884000,0.00028799166,0.003735877,0.00030841143
124904000,124904000,-0.0012961649,0.0035551847,0.000675938
124924000,124924000,-0.00021657412,0.0033040969,-0.00048189785
124940000,124940000,-0.0011179153,0.0041261297,-1.9021274e-05
124960000,124960000,-0.0016164,0.0033304477,-0.00021683915
124984000,124984000,-0.0013366826,0.0028798075,-8.4481435e-06
125004000,125004000,-0.0013759527,0.0047762045,0.00040525728
125024000,125024000,-0.00077135244,0.0025118003,-0.00016444382
125044000,125044000,1.4684629e-05,0.002449084,-0.00024022581
125064000,125064000,0.0019598282,0.0022805298,-0.00014116202
125084000,125084000,0.0028836906,0.0025337748,-0.000598806
125104000,125104000,0.00093217415,0.0020854445,8.706636e-05
125124000,125124000,0.0020567435,0.002510368,-0.0003338852
125144000,125144000,0.0017359438,0.0038220636,-0.0002513088
125164000,125164000,0.0018859389,0.004352831,-0.00021950371
125184000,125184000,0.0012784386,0.0054602395,-0.00027108946
125204000,125204000,0.0011123955,0.0047684126,-0.0003057786
125224000,125224000,0.0007043946,0.0047964444,0.000414735
125244000,125244000,0.00039417396,0.0041579297,-0.00018332677
125264000,125264000,0.0008428395,0.004375051,-0.00019431517
125284000,125284000,0.0015638566,0.0054686638,0.00044854818
125304000,125304000,0.004350792,0.0036455847,0.000106089225
125324000,125324000,0.0050117793,0.0068343184,0.0005837257
125344000,125344000,0.002873078,0.0069089346,0.0001353102
125364000,125364000,0.001279061,0.0062960763,0.00014993365
125384000,125384000,-0.0016484715,0.0054523773,0.0004379676
125404000,125404000,-0.0014792602,0.0048254076,0.00023579501
125424000,125424000,-0.0017901154,0.0034309237,-0.00046534475
125444000,125444000,-0.0021545917,0.002270846,-0.00015376997
125464000,125464000,-0.001127798,0.0017814949,-0.00037805745
125484000,125484000,-0.0006996416,0.002398008,0.00037215004
125504000,125504000,-0.0010052139,0.00083185895,0.0002782088
125524000,125524000,-0.0019772607,0.0014385113,-1.3768029e-05
125540000,125540000,-0.0021169065,0.0020575689,-0.0005220757
125564000,125564000,-0.000860694,0.0037237364,0.00017401404
125584000,125584000,-0.0006624364,0.0020380968,0.0001537389
125604000,125604000,-0.000764461,0.0034218817,0.0001143336
125624000,125624000,-0.00024629312,0.0030445105,-0.00049477833
125644000,125644000,-0.0015883932,0.004016569,7.6097465e-05
125664000,125664000,0.00043562072,0.0054382286,0.0001575599
125684000,125684000,-0.00027233918,0.0035414759,-0.00047563005
125704000,125704000,-0.00010532516,0.0045373184,0.0005841306
125724000,125724000,-0.0015980232,0.0045087924,-0.00015600333
125744000,125744000,-3.2579766e-05,0.0041605816,-0.00021619943
125764000,125764000,9.541796e-05,0.0034266035,0.00032722476
125784000,125784000,0.00047660965,0.0048977216,0.0004234719
125804000,125804000,0.0019940936,0.0055305935,0.00029711798
125824000,125824000,0.00095184473,0.0051190364,-2.2572858e-06
125844000,125844000,0.0018333518,0.005861605,0.0004935827
125864000,125864000,0.00026889011,0.0033782874,-0.00013757167
125880000,125880000,0.0006068349,0.005469877,0.00034084372
125904000,125904000,0.0011830672,0.004190594,-0.00071234285
125920000,125920000,-0.00025969656,0.0027938597,9.564952e-05
125944000,125944000,-0.00036121794,0.0043705273,-0.00044347902
125960000,125960000,-0.0006480287,0.0046283375,1.7017308e-05
125984000,125984000,0.0008832138,0.0033130895,-0.000135067
126004000,126004000,-0.00023484477,0.0027538096,-0.00029682435
126020000,126020000,-0.00034875682,0.004704462,0.0007013569
126044000,126044000,0.001489409,0.005338326,6.821788e-05
126064000,126064000,6.1850005e-07,0.0033938147,0.00066146057
126084000,126084000,-0.00018769888,0.0033565008,0.00042941998
126104000,126104000,-0.00064864074,0.00422493,0.0002120795
126124000,126124000,-0.00027323762,0.003376385,3.1963806e-05
126144000,126144000,0.0008410094,0.0034165378,0.0005599138
126164000,126164000,-0.00053209794,0.0024128489,-0.00032307277
126184000,126184000,0.0004870672,0.0026246067,0.00018489338
126204000,126204000,0.00029115012,0.0039670393,-0.0004446595
126224000,126224000,0.000549456,0.0041046874,0.0002417615
126244000,126244000,0.0008274357,0.0043130238,0.0001863419
126264000,126264000,-0.00035628007,0.004844481,0.0003633105
126284000,126284000,-0.00026916523,0.0051139514,0.0005290115
126304000,126304000,0.0010579317,0.004956621,1.3313107e-05
126324000,126324000,0.00091087737,0.0049393363,0.00042127504
126340000,126340000,0.0014625647,0.0038969964,0.00041572747
126364000,126364000,0.00015636656,0.00461654,-0.00063464313
126384000,126384000,-0.00084192783,0.0034478032,-0.00025953376
126404000,126404000,-2.8014532e-05,0.0041740774,0.00020193537
126424000,126424000,0.00076651445,0.0047404952,6.9907783e-06
126444000,126444000,-0.00057568133,0.003504694,0.000282856
126464000,126464000,0.0012317911,0.003051207,7.819612e-06
126484000,126484000,0.00082005595,0.004642621,0.000332073
126504000,126504000,-0.00030801087,0.0021084053,0.00040176843
126520000,126520000,-0.00083205604,0.0033978513,0.00017894142
126544000,126544000,-0.001457738,0.0041743624,-0.00019114968
126564000,126564000,-0.0008114339,0.004689847,-4.1680098e-05
126584000,126584000,-0.00073145475,0.0043780087,0.0006362511
126604000,126604000,-0.00042627644,0.0036532797,-0.000319636
126624000,126624000,0.000671114,0.003561805,-0.000121163685
126644000,126644000,-0.00059237,0.003856899,-0.00014516775
126664000,126664000,0.00027447156,0.0042551802,-0.00051590044
126684000,126684000,0.0013505921,0.004603849,-0.0003158538
126704000,126704000,-8.527184e-05,0.006328296,-0.00015078337
126724000,126724000,0.0009638272,0.0057699773,0.0006994461
126744000,126744000,-0.00010534897,0.0058506224,-0.00024638668
126764000,126764000,-9.694812e-05,0.004151154,-0.00065327453
126784000,126784000,-0.00077086256,0.0040669157,0.00040464726
126804000,126804000,-0.00088767917,0.004077191,0.00031584362
126824000,126824000,-6.964448e-05,0.0034862442,4.663105e-05
126840000,126840000,-0.0011078705,0.0042477925,-0.0005486155
126864000,126864000,-0.00074443483,0.0027822158,-0.00012042238
126884000,126884000,-0.0009863798,0.0039598197,-0.00010826772
126904000,126904000,0.0007020108,0.0042064395,-0.00024704228
126924000,126924000,0.00026458962,0.0043837205,0.00018684482
126944000,126944000,0.00010977195,0.0032617983,-0.00017379972
126964000,126964000,-0.00039140778,0.004087502,0.0011759582
126984000,126984000,-0.0004288941,0.0030506584,0.00035181927
127004000,127004000,0.00020099094,0.0033020831,0.0002956407
127024000,127024000,0.00028618425,0.0049552196,0.00019119387
127044000,127044000,-0.0005278046,0.0040518837,0.00032795686
127064000,127064000,-0.0009790702,0.0047182217,5.591604e-05
127084000,127084000,-0.0006670452,0.00525052,-0.00045267696
127104000,127104000,1.4887482e-05,0.005740362,0.00020360918
127124000,127124000,0.00085308164,0.006766774,6.401344e-06
127144000,127144000,-0.00062547904,0.0055305017,0.00052249205
127164000,127164000,-0.0007932849,0.0060472675,-1.4972955e-05
127184000,127184000,0.00020336556,0.0049026343,-0.00056116
127204000,127204000,0.00037692662,0.00496089,-0.0005103326
127224000,127224000,0.0024451339,0.004793777,0.00010305061
127244000,127244000,0.00035377988,0.0026485892,-0.00019537311
127264000,127264000,0.0002973401,0.002699081,-6.6200744e-05
127284000,127284000,0.00093806745,0.002686624,0.00014475526
127304000,127304000,0.0001266948,0.0021083634,0.0003437229
127324000,127324000,0.0015703038,0.0015820278,-0.00024683372
127344000,127344000,4.955879e-05,0.003012448,0.0001776145
127364000,127364000,0.00023097421,0.0029897732,0.00025473643
127384000,127384000,0.0008193987,0.00224849,0.0002463214
127404000,127404000,2.5962116e-05,0.002123572,9.517352e-05
127424000,127424000,-0.000981523,0.0031961966,0.00013384389
127444000,127444000,0.00013709636,0.004465998,0.00027323922
127464000,127464000,-0.0016978412,0.00758144,1.5867627e-05
127484000,127484000,-6.507762e-05,0.006665465,0.0005097016
127504000,127504000,-0.0008250613,0.005921165,0.0002083925
127524000,127524000,0.0010578801,0.0061216345,0.00038974851
127544000,127544000,-0.000650294,0.004459092,-6.641217e-05
127564000,127564000,-0.0012033739,0.005227416,-0.0002775868
