timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
136420000,136340000,4832889473,0.00020204479,0.03985716,0.22210565,0,3.9590914,0.38283923,nan,nan,nan,0.0074191527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
136620000,136540000,4832889473,0.00022811774,0.038665764,0.21389489,0,3.9526258,0.36962378,nan,nan,nan,0.012987192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
136820000,136740000,4832889473,0.00026097728,0.036855903,0.20362556,0,3.9457376,0.38214433,nan,nan,nan,0.008756438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
137020000,136940000,4832889473,0.00030605713,0.034526806,0.19324191,0,3.939097,0.36857677,nan,nan,nan,0.02435272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
137220000,137140000,4832889473,0.00033038252,0.032569896,0.18291117,0,3.932555,0.3823374,nan,nan,nan,0.030996546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
137420000,137340000,4832889473,0.00039597432,0.038154587,0.19497262,0,3.9257882,0.3661435,nan,nan,nan,0.07288715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
137620000,137540000,4832889473,0.00040306486,0.030984279,0.16941807,0,3.918779,0.37891275,nan,nan,nan,0.07819171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
137820000,137740000,4832889473,0.00047728233,0.04661671,0.2197143,0,3.9115243,0.36261111,nan,nan,nan,0.113294244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
138020000,137940000,4832889473,0.00046938763,0.030701581,0.16203251,0,3.90409,0.37461594,nan,nan,nan,0.11345133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
138220000,138140000,4832889473,0.00054488546,0.04878029,0.22792627,0,3.8964872,0.3605558,nan,nan,nan,0.14119989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
138420000,138340000,4832889473,0.0005276351,0.029091028,0.15144575,0,3.8887744,0.37004715,nan,nan,nan,0.14076276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
138620000,138540000,4832889473,0.00060939055,0.04999721,0.2331486,0,3.8809576,0.3564108,nan,nan,nan,0.16350533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
138820000,138740000,4832889473,0.00058110245,0.026152134,0.13591877,0,3.873096,0.3656222,nan,nan,nan,0.1625046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
139020000,138940000,4832889473,0.00066857535,0.052214798,0.2412879,0,3.865197,0.35077396,nan,nan,nan,0.17420754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
139220000,139140000,4832889473,0.00063165353,0.022803755,0.11790179,0,3.8573134,0.36166626,nan,nan,nan,0.17725271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
139420000,139340000,4832889473,0.0007151491,0.048753627,0.22297004,0,3.8494437,0.34921873,nan,nan,nan,0.19047855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
139620000,139540000,4832889473,0.00064562773,0.019187361,0.097662956,0,3.8416305,0.35842225,nan,nan,nan,0.18750915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
139820000,139740000,4832889473,0.0007112191,0.049899872,0.2245656,0,3.8334448,0.34665006,nan,nan,nan,0.21561623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
140020000,139940000,4832889473,0.00063506863,0.01864281,0.09235082,0,3.8258784,0.3557363,nan,nan,nan,0.21890542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
140220000,140140000,4832889473,0.00073060667,0.06368595,0.2866004,0,3.8183117,0.34413314,nan,nan,nan,0.27273464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
140420000,140340000,4832889473,0.000632981,0.020264698,0.10011809,0,3.8106983,0.35475257,nan,nan,nan,0.27466163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
140620000,140540000,4832889473,0.00076672185,0.07311246,0.33468148,0,3.8030248,0.3416441,nan,nan,nan,0.32264647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
140820000,140740000,4832889473,0.000643501,0.023617065,0.119172186,0,3.7953515,0.35199434,nan,nan,nan,0.32650375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
141020000,140940000,4832889473,0.0008156717,0.085461885,0.39511868,0,3.787619,0.33909756,nan,nan,nan,0.36232677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
141220000,141140000,4832889473,0.0006731164,0.029252222,0.14859053,0,3.7799003,0.3492309,nan,nan,nan,0.37002385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
141420000,141340000,4832889473,0.00085367536,0.08696733,0.40525493,0,3.7721393,0.33832514,nan,nan,nan,0.40659982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
141620000,141540000,4832889473,0.00020781472,0.04218195,0.23809938,0,3.905723,0.34680903,nan,nan,nan,0.4064353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
141820000,141740000,4832889473,0.00044163494,0.091232285,0.44055602,0,3.8975272,0.3362938,nan,nan,nan,0.444389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
142020000,141940000,4832889473,0.00024165699,0.036336772,0.20684609,0,3.8894477,0.3465431,nan,nan,nan,0.43401104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
142220000,142140000,4832889473,0.00052571355,0.10013412,0.46470556,0,3.8814147,0.33471793,nan,nan,nan,0.4649009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
142420000,142340000,4832889473,0.00030813532,0.034753628,0.19031554,0,3.873509,0.34517738,nan,nan,nan,0.46757188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
142620000,142540000,4832889473,0.00059500826,0.09671471,0.4311733,0,3.8656356,0.33542228,nan,nan,nan,0.491854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
142820000,142740000,4832889473,0.0003545489,0.031400707,0.16300012,0,3.8578768,0.34470373,nan,nan,nan,0.4852315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
143020000,142940000,4832889473,0.0006942592,0.10546717,0.44174787,0,3.8501322,0.33531004,nan,nan,nan,0.5013952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
143220000,143140000,4832889473,0.00040910454,0.025575891,0.12431947,0,3.8425143,0.34672487,nan,nan,nan,0.4913801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
143420000,143340000,4832889473,0.0007722651,0.10473375,0.41299817,0,3.834889,0.33608824,nan,nan,nan,0.485726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
143620000,143540000,4832889473,0.00045381128,0.020985924,0.0893439,0,3.8274045,0.34804896,nan,nan,nan,0.4885831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
143820000,143740000,4832889473,0.000821309,0.10389687,0.3810567,0,3.819918,0.3391691,nan,nan,nan,0.48259497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
144020000,143940000,4832889473,0.00051450956,0.018359872,0.06413358,0,3.8126423,0.34991097,nan,nan,nan,0.47872904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
144220000,144140000,4832889473,0.0008252089,0.100970946,0.37889653,0,3.8056288,0.34073612,nan,nan,nan,0.5029762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
144420000,144340000,4832889473,0.00050584634,0.015684115,0.061888296,0,3.7988665,0.35117325,nan,nan,nan,0.4971486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
144620000,144540000,4832889473,0.00075548026,0.10193669,0.3997094,0,3.792285,0.34141922,nan,nan,nan,0.50902206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
144820000,144740000,4832889473,0.0004595377,0.01560056,0.07024686,0,3.7860591,0.3532367,nan,nan,nan,0.50186783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
145020000,144940000,4832889473,0.0005956123,0.09402142,0.38515285,0,3.780245,0.34130967,nan,nan,nan,0.48100492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
145220000,145140000,4832889473,0.00037744583,0.01951221,0.09777251,0,3.7749336,0.3527588,nan,nan,nan,0.4851349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
145420000,145340000,4832889473,0.00042272298,0.07472344,0.32069907,0,3.769959,0.3423161,nan,nan,nan,0.46793485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
145620000,145540000,4832889473,0.00028207156,0.028452704,0.1404848,0,3.7653446,0.35186252,nan,nan,nan,0.4544245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
145820000,145740000,4832889473,0.00025966548,0.06419585,0.28564963,0,3.7610638,0.34138876,nan,nan,nan,0.42467445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
146020000,145940000,4832889473,0.00019684323,0.04116612,0.19869044,0,3.7571082,0.352562,nan,nan,nan,0.41207668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
146220000,146140000,4832889473,0.0001380543,0.06212764,0.28186563,0,3.7534485,0.34035772,nan,nan,nan,0.3653068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
146420000,146340000,4832889473,0.00013221502,0.051566407,0.25203058,0,3.7500615,0.3515326,nan,nan,nan,0.36416072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
146620000,146540000,4832889473,0.0001516165,0.06013554,0.28356528,0,3.7469027,0.341242,nan,nan,nan,0.32479855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
146820000,146740000,4832889473,2.8479688e-05,0.061357867,0.30280626,0,3.8828893,0.35095012,nan,nan,nan,0.31459033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
147020000,146940000,4832889473,0.00017097463,0.060684755,0.2902037,0,3.880146,0.34086418,nan,nan,nan,0.27204925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
147220000,147140000,4832889473,5.5809323e-05,0.063327335,0.31353435,0,3.8775306,0.35259372,nan,nan,nan,0.27004138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
147420000,147340000,4832889473,0.00019956639,0.057811122,0.28414604,0,3.8749125,0.34113333,nan,nan,nan,0.231395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
147620000,147540000,4832889473,8.3349274e-05,0.06370481,0.31713957,0,3.8723161,0.3532556,nan,nan,nan,0.2379482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
147820000,147740000,4832889473,0.00022578663,0.055851024,0.28062686,0,3.8695729,0.3435514,nan,nan,nan,0.20065053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
148020000,147940000,4832889473,0.00012854775,0.061779022,0.31053615,0,3.866733,0.354459,nan,nan,nan,0.20904002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
148220000,148140000,4832889473,0.00024196778,0.05289957,0.27384678,0,3.8636103,0.3449146,nan,nan,nan,0.16957879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
148420000,148340000,4832889473,0.00016925577,0.059555326,0.3008443,0,3.8602946,0.3580744,nan,nan,nan,0.17621735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
148620000,148540000,4832889473,0.00025683115,0.050254125,0.2660663,0,3.856581,0.3468383,nan,nan,nan,0.14270063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
148820000,148740000,4832889473,0.0002071519,0.05721434,0.28844687,0,3.8525999,0.36043817,nan,nan,nan,0.14734888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
149020000,148940000,4832889473,0.00027326756,0.04784629,0.25493702,0,3.8481598,0.3490487,nan,nan,nan,0.11787425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
149220000,149140000,4832889473,0.0002505584,0.05382689,0.27030957,0,3.843402,0.36308873,nan,nan,nan,0.12395534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
149420000,149340000,4832889473,0.0002945552,0.045353048,0.23962529,0,3.8381708,0.35151005,nan,nan,nan,0.098947294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
149620000,149540000,4832889473,0.00028691796,0.04975682,0.24748252,0,3.8326015,0.36593834,nan,nan,nan,0.102295056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
149820000,149740000,4832889473,0.00031518334,0.042677093,0.22027716,0,3.8266041,0.35600513,nan,nan,nan,0.083194956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
150020000,149940000,4832889473,0.00030000537,0.045157123,0.22065437,0,3.8202863,0.36888903,nan,nan,nan,0.08505823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
150220000,150140000,4832889473,0.00030343691,0.038622547,0.19409011,0,3.813708,0.3586152,nan,nan,nan,0.07228641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
150420000,150340000,4832889473,0.00029470335,0.039711628,0.18990214,0,3.8071988,0.3737687,nan,nan,nan,0.07478322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
150620000,150540000,4832889473,0.0002954269,0.035048503,0.1694378,0,3.8007367,0.36099806,nan,nan,nan,0.06429959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
150820000,150740000,4898949633,0.006547043,0.32766005,1.277029,0,2.3570588,0.3362561,nan,nan,nan,0.05941925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
151020000,150940000,4898949633,0.0011974907,0.18192245,1.1593426,0,0.0153903905,0.30748713,nan,nan,nan,0.07771407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
151220000,151140000,4898949633,0.0006666095,0.11142115,0.48386535,0,0.014643842,0.30049738,nan,nan,nan,0.072281435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
151420000,151340000,4898949633,0.00025661083,0.07283259,0.22235076,0,0.013542877,0.2845537,nan,nan,nan,0.076945394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
151620000,151540000,4898949633,3.0117986e-05,0.04516263,0.20158722,0,0.013117109,0.29207793,nan,nan,nan,0.076388106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
151820000,151740000,4898949633,6.3207255e-05,0.04341993,0.22583045,0,0.01261397,0.2775933,nan,nan,nan,0.08025958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
152020000,151940000,4898949633,3.8110193e-05,0.045430798,0.24340986,0,0.025158593,0.27692944,nan,nan,nan,0.07824001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
152220000,152140000,4898949633,6.6740795e-05,0.041888855,0.23114547,0,0.022466613,0.26583922,nan,nan,nan,0.0783072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
152420000,152340000,4898949633,9.7837554e-05,0.040102564,0.22260644,0,0.020275032,0.2662683,nan,nan,nan,0.07834823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
152620000,152540000,4898949633,0.00012515576,0.035879817,0.20217684,0,0.018601097,0.2577801,nan,nan,nan,0.0789181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
152820000,152740000,4898949633,0.00015424137,0.03369084,0.189644,0,0.017342508,0.25805324,nan,nan,nan,0.07844634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
153020000,152940000,4898949633,0.00017868963,0.030012734,0.1706197,0,0.016394,0.25075984,nan,nan,nan,0.07805324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
153220000,153140000,4898949633,0.00021076699,0.0281281,0.15815066,0,0.01567022,0.25138813,nan,nan,nan,0.07892204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
153420000,153340000,4898949633,0.00023705875,0.0253366,0.14237823,0,0.015105706,0.24493977,nan,nan,nan,0.075139344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
153620000,153540000,4898949633,0.0002717109,0.023967331,0.1308344,0,0.014651622,0.24640025,nan,nan,nan,0.07458974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,0,0,0,164,1,1,1,2,0,0,0,0,0,0,0,0
