timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
44540000,44460000,8391319,0.00018375783,0.005629804,0.017017316,0,0.49905077,0.34142512,0.0053387852,0.026258206,0.0135556655,0.016248582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44548000,44468000,8391319,0.00018044795,0.005704196,0.017241152,0,0.50000125,0.34214163,0.0053387852,0.026258206,0.0135556655,0.016248582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44556000,44476000,8391319,0.00016970193,0.0057757213,0.017460262,0,0.5009555,0.34285998,0.0053387852,0.026258206,0.0135556655,0.016248582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44564000,44484000,8391319,0.000159372,0.005931008,0.018002987,0,0.50191337,0.34195134,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44572000,44492000,8391319,0.00014967073,0.0059944545,0.018195486,0,0.5028749,0.34266996,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44580000,44500000,8391319,0.00014056668,0.006055404,0.018380217,0,0.5038402,0.34339043,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44588000,44508000,8391319,0.00013187883,0.006113938,0.01855953,0,0.5048092,0.34411275,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44596000,44516000,8391319,0.00012361023,0.0061698416,0.018731063,0,0.5057818,0.34483695,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44604000,44524000,8391319,0.00011563906,0.006223427,0.01889559,0,0.5067583,0.34556296,0.0053387852,0.026258206,0.0135556655,0.0155856265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44612000,44532000,8391319,0.00043837816,0.004290093,0.011173668,0,0.46291897,0.32156068,0.021917334,0.023341648,0.012371697,0.015561009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44620000,44540000,8391319,0.00043157538,0.0040020966,0.010403362,0,0.46372452,0.3222181,0.021917334,0.023341648,0.012371697,0.015561009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44628000,44548000,8391319,0.00042300078,0.003673612,0.009442889,0,0.46453348,0.32152438,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44636000,44556000,8391319,0.00041505767,0.0034348282,0.008845197,0,0.4653458,0.32218263,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44644000,44564000,8391319,0.00040762272,0.0032159763,0.008312933,0,0.46616152,0.3228427,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44652000,44572000,8391319,0.0004007675,0.0030193017,0.0078502055,0,0.46698064,0.32350457,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44660000,44580000,8391319,0.00039439622,0.0028452673,0.0074654813,0,0.46780312,0.32416826,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44668000,44588000,8391319,0.00038840895,0.002696356,0.0071520675,0,0.46862903,0.32483378,0.021917334,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44676000,44596000,8391319,0.00047660712,0.0026510276,0.0069511533,0,0.46945652,0.32550105,0.017536392,0.023341648,0.012371697,0.017171456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44684000,44604000,8391319,0.00047211567,0.0024867754,0.006500991,0,0.4702892,0.32477567,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44692000,44612000,8391319,0.00046724308,0.0023856526,0.00631402,0,0.47112536,0.3254438,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44700000,44620000,8391319,0.00044584367,0.002315072,0.006213367,0,0.47196493,0.32611376,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44708000,44628000,8391319,0.0004247084,0.002272862,0.0061921664,0,0.47280797,0.32678553,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44716000,44636000,8391319,0.00040412054,0.0022586037,0.006246511,0,0.47365445,0.32745916,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44724000,44644000,8391319,0.00038388136,0.002269186,0.006366691,0,0.4745044,0.3281346,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44732000,44652000,8391319,0.0003640159,0.0023027756,0.006540399,0,0.47535786,0.32881182,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44740000,44660000,8391319,0.00034458423,0.0023563995,0.0067624715,0,0.47621477,0.32949093,0.017536392,0.023341648,0.012371697,0.018450359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44748000,44668000,8391319,0.0003206931,0.0025608852,0.007553579,0,0.4770729,0.3287255,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44756000,44676000,8391319,0.00030184715,0.002646558,0.007851115,0,0.47793674,0.32940525,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44764000,44684000,8391319,0.00027852735,0.002741566,0.0081675155,0,0.4788041,0.33008683,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44772000,44692000,8391319,0.00025534566,0.0028436983,0.008498374,0,0.47967497,0.33077022,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44780000,44700000,8391319,0.00023242901,0.0029510513,0.008835159,0,0.48054937,0.33145547,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44788000,44708000,8391319,0.00021055726,0.0030620135,0.009177152,0,0.4814273,0.33214256,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44796000,44716000,8391319,0.00018987815,0.0031753387,0.009521839,0,0.48230878,0.33283144,0.0007892116,0.023341648,0.012371697,0.016605863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44804000,44724000,8391319,0.00017136168,0.0028487386,0.008192586,0,0.48319378,0.33203164,0.0007892116,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44812000,44732000,8391319,0.00026093473,0.002985956,0.008583925,0,0.48407963,0.33272102,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44820000,44740000,8391319,0.00024339884,0.0031080851,0.008965938,0,0.4849717,0.33341235,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44828000,44748000,8391319,0.00022682398,0.0032303836,0.0093468735,0,0.48586732,0.33410546,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44836000,44756000,8391319,0.00021141699,0.0033520577,0.00972333,0,0.48676652,0.33480045,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44844000,44764000,8391319,0.00019700332,0.0034725838,0.010095262,0,0.4876693,0.33549726,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44852000,44772000,8391319,0.00018375678,0.0035915484,0.010460368,0,0.4885757,0.3361959,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44860000,44780000,8391319,0.00017164458,0.0037086217,0.010819578,0,0.48948562,0.33689636,0.01968761,0.023341648,0.012371697,0.020066628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44868000,44788000,8391319,0.0001605091,0.0039073937,0.011490259,0,0.4903992,0.33605307,0.01968761,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44876000,44796000,8391319,0.00015075377,0.0040172795,0.011825282,0,0.49131644,0.336754,0.01968761,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44884000,44804000,8391319,0.00024814776,0.00411582,0.012149974,0,0.492234,0.33745667,0.01892369,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44892000,44812000,8391319,0.00024036686,0.0042196275,0.01246771,0,0.49315837,0.3381613,0.01892369,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44900000,44820000,8391319,0.00022785687,0.004320937,0.012777328,0,0.49408638,0.33886772,0.01892369,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44908000,44828000,8391319,0.00021624188,0.0044196844,0.013079653,0,0.49501804,0.339576,0.01892369,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44916000,44836000,8391319,0.00020549,0.0045157387,0.013374396,0,0.49595335,0.3402861,0.01892369,0.023341648,0.012371697,0.015550314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44924000,44844000,8391319,0.00019463939,0.004992881,0.015126216,0,0.4968923,0.3394055,0.01892369,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44932000,44852000,8391319,0.0001853736,0.0050712023,0.015359835,0,0.49783492,0.34011596,0.01892369,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44940000,44860000,8391319,0.00017672702,0.0051471903,0.015586043,0,0.49878123,0.34082827,0.01892369,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44948000,44868000,8391319,0.00016863935,0.005220873,0.01580579,0,0.49973124,0.34154242,0.01892369,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44956000,44876000,8391319,0.00025489865,0.0052763117,0.016010635,0,0.5006811,0.34225833,0.016701084,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44964000,44884000,8391319,0.00024791955,0.005344874,0.016217297,0,0.50163835,0.34297615,0.016701084,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44972000,44892000,8391319,0.00023596369,0.00541113,0.016416281,0,0.5025994,0.34369582,0.016701084,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44980000,44900000,8391319,0.00022448091,0.0054752897,0.016610013,0,0.5035641,0.34441733,0.016701084,0.023341648,0.012371697,0.019030336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44988000,44908000,8391319,0.00021377021,0.0054590246,0.016500136,0,0.5045325,0.34348968,0.016701084,0.023341648,0.012371697,0.015446368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
44996000,44916000,8391319,0.00020350522,0.005521356,0.016690088,0,0.50550467,0.3442114,0.016701084,0.023341648,0.012371697,0.015446368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45004000,44924000,8391319,0.00019374384,0.0055814614,0.01687441,0,0.5064805,0.344935,0.016701084,0.023341648,0.012371697,0.015446368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45012000,44932000,8391319,0.0005423631,0.0070073293,0.015076516,0,0.46271145,0.3210718,0.016701084,0.0259737,0.014246919,0.014479622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45020000,44940000,8391319,0.0006127424,0.006731948,0.014275975,0,0.46351492,0.3217272,0.014957647,0.0259737,0.014246919,0.014479622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45028000,44948000,8391319,0.00060520176,0.006394088,0.013480076,0,0.46432337,0.3223844,0.014957647,0.0259737,0.014246919,0.014479622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45036000,44956000,8391319,0.0005979964,0.0060720067,0.012733439,0,0.46513522,0.32304344,0.014957647,0.0259737,0.014246919,0.014479622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45044000,44964000,8391319,0.0005856302,0.005680375,0.011638425,0,0.46595043,0.322341,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45052000,44972000,8391319,0.0005747532,0.005409445,0.01109177,0,0.46676907,0.32300088,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45060000,44980000,8391319,0.00056444935,0.0051547918,0.01060197,0,0.4675911,0.32366258,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45068000,44988000,8391319,0.00055474107,0.0049172486,0.01016515,0,0.46841657,0.32432607,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45076000,44996000,8391319,0.00054556545,0.004697017,0.009785368,0,0.46924546,0.3249914,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45084000,45004000,8391319,0.00053689943,0.0044940845,0.009463636,0,0.47007778,0.32565853,0.014957647,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45092000,45012000,8391319,0.00060562376,0.004388455,0.009242091,0,0.47091156,0.3263274,0.014746746,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45100000,45020000,8391319,0.00057909265,0.0042186654,0.0090280045,0,0.47175077,0.3269982,0.014746746,0.0259737,0.014246919,0.019407675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45108000,45028000,8391319,0.00054903555,0.004062691,0.008842019,0,0.47259343,0.32625702,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45116000,45036000,8391319,0.0005193438,0.003927506,0.008731059,0,0.4734395,0.32692853,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45124000,45044000,8391319,0.0004899864,0.003809945,0.00866779,0,0.47428912,0.32760182,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45132000,45052000,8391319,0.0004612779,0.0037100199,0.008653706,0,0.4751422,0.32827696,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45140000,45060000,8391319,0.00043305795,0.0036274884,0.008679654,0,0.4759988,0.32895392,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45148000,45068000,8391319,0.0004053476,0.003562221,0.008744169,0,0.47685885,0.3296327,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45156000,45076000,8391319,0.00037820172,0.0035134517,0.008848044,0,0.47772244,0.33031332,0.014746746,0.0259737,0.014246919,0.0138117755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45164000,45084000,8391319,0.00045126904,0.0035465215,0.00895232,0,0.47858712,0.3295386,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45172000,45092000,8391319,0.0004252066,0.0035201933,0.0091066435,0,0.47945774,0.33021984,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45180000,45100000,8391319,0.00039554024,0.0035077115,0.00928543,0,0.48033184,0.3309029,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45188000,45108000,8391319,0.00036725972,0.0035082502,0.009483163,0,0.48120952,0.3315878,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45196000,45116000,8391319,0.00034054232,0.0035206866,0.009698321,0,0.48209074,0.33227453,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45204000,45124000,8391319,0.00031527138,0.003543449,0.009925466,0,0.4829755,0.33296305,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45212000,45132000,8391319,0.00029150388,0.0035758563,0.010162265,0,0.48386383,0.33365342,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45220000,45140000,8391319,0.00026915845,0.0036162278,0.010406478,0,0.48475572,0.33434564,0.01867489,0.0259737,0.014246919,0.01389115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45228000,45148000,8391319,0.00024813472,0.0037316817,0.010930096,0,0.4856512,0.3335288,0.01867489,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45236000,45156000,8391319,0.0002735318,0.00380233,0.011188993,0,0.48654738,0.33422142,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45244000,45164000,8391319,0.00025547715,0.0038576336,0.0114411805,0,0.48744997,0.33491597,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45252000,45172000,8391319,0.00023354677,0.0039169653,0.011692448,0,0.4883562,0.33561233,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45260000,45180000,8391319,0.00021298566,0.0039797067,0.011943548,0,0.489266,0.33631054,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45268000,45188000,8391319,0.00019385015,0.00404522,0.012193554,0,0.49017945,0.33701056,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45276000,45196000,8391319,0.00017604839,0.0041128523,0.012442047,0,0.49109653,0.3377124,0.008163557,0.0259737,0.014246919,0.0145173995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45284000,45204000,8391319,0.00015954439,0.004238612,0.012905206,0,0.4920172,0.3368593,0.008163557,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45292000,45212000,8391319,0.0001444614,0.0043075397,0.013141272,0,0.49294156,0.33756158,0.008163557,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45300000,45220000,8391319,0.00013055169,0.0043771113,0.013372967,0,0.49386954,0.33826566,0.008163557,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45308000,45228000,8391319,0.00014834487,0.004449877,0.013602654,0,0.49479777,0.33897156,0.005509739,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45316000,45236000,8391319,0.00013659867,0.0045188493,0.013826656,0,0.49573302,0.3396793,0.005509739,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45324000,45244000,8391319,0.00012348413,0.004587546,0.014045677,0,0.49667192,0.34038892,0.005509739,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45332000,45252000,8391319,0.00011125549,0.0046556643,0.01426022,0,0.4976145,0.34110034,0.005509739,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45340000,45260000,8391319,0.00010011985,0.0047231643,0.014469921,0,0.4985608,0.3418136,0.005509739,0.0259737,0.014246919,0.014278776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45348000,45268000,8391319,9.007881e-05,0.004805059,0.014732757,0,0.49951074,0.34091473,0.005509739,0.0259737,0.014246919,0.0137630915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45356000,45276000,8391319,8.0889666e-05,0.0048702746,0.014929692,0,0.5004644,0.3416283,0.005509739,0.0259737,0.014246919,0.0137630915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
45364000,45284000,8391319,7.264342e-05,0.00493439,0.015121855,0,0.5014218,0.3423437,0.005509739,0.0259737,0.014246919,0.0137630915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
