timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19484000,0,0.70710975,0.00050695124,0.00050738297,0.70710987,0.0,0.0,0.0,0.0,0
19496000,0,0.70710975,0.0005072806,0.0005077108,0.70710987,0.0,0.0,0.0,0.0,0
19504000,0,0.70710975,0.00050749996,0.0005079288,0.70710987,0.0,0.0,0.0,0.0,0
19516000,0,0.70710975,0.00050782866,0.00050825434,0.70710987,0.0,0.0,0.0,0.0,0
19524000,0,0.70710975,0.00050804747,0.0005084698,0.70710987,0.0,0.0,0.0,0.0,0
19536000,0,0.70710975,0.0005083749,0.000508789,0.70710987,0.0,0.0,0.0,0.0,0
19544000,0,0.70710975,0.00050859246,0.00050899695,0.70710987,0.0,0.0,0.0,0.0,0
19556000,0,0.70710975,0.00050891435,0.0005092987,0.70710987,0.0,0.0,0.0,0.0,0
19564000,0,0.70710975,0.00050911424,0.0005095133,0.70710987,0.0,0.0,0.0,0.0,0
19576000,0,0.70710975,0.00050942966,0.0005098518,0.70710987,0.0,0.0,0.0,0.0,0
19584000,0,0.70710975,0.00050964847,0.00051006506,0.70710987,0.0,0.0,0.0,0.0,0
19596000,0,0.70710975,0.00050997315,0.0005103673,0.70710987,0.0,0.0,0.0,0.0,0
19604000,0,0.70710975,0.0005101802,0.0005105828,0.70710987,0.0,0.0,0.0,0.0,0
19616000,0,0.70710975,0.00051049696,0.0005109138,0.70710987,0.0,0.0,0.0,0.0,0
19624000,0,0.70710975,0.0005107118,0.0005111344,0.70710987,0.0,0.0,0.0,0.0,0
19636000,0,0.70710975,0.0005110372,0.0005114646,0.70710987,0.0,0.0,0.0,0.0,0
19644000,0,0.70710975,0.00051125523,0.0005116846,0.70710987,0.0,0.0,0.0,0.0,0
19656000,0,0.70710975,0.00051158335,0.0005120144,0.70710987,0.0,0.0,0.0,0.0,0
19664000,0,0.70710975,0.00051180244,0.0005122342,0.70710987,0.0,0.0,0.0,0.0,0
19676000,0,0.70710975,0.0005121315,0.0005125641,0.70710987,0.0,0.0,0.0,0.0,0
19684000,0,0.70710975,0.00051235105,0.00051278406,0.70710987,0.0,0.0,0.0,0.0,0
19696000,0,0.70710975,0.0005126806,0.0005131144,0.70710987,0.0,0.0,0.0,0.0,0
19704000,0,0.70710975,0.0005129005,0.0005133352,0.70710987,0.0,0.0,0.0,0.0,0
19716000,0,0.70710975,0.0005132306,0.0005136674,0.70710987,0.0,0.0,0.0,0.0,0
19724000,0,0.70710975,0.00051345106,0.0005138881,0.70710987,0.0,0.0,0.0,0.0,0
19736000,0,0.70710975,0.000513782,0.00051421893,0.70710987,0.0,0.0,0.0,0.0,0
19744000,0,0.70710975,0.00051400316,0.0005144402,0.70710987,0.0,0.0,0.0,0.0,0
19756000,0,0.70710975,0.0005143346,0.0005147705,0.70710987,0.0,0.0,0.0,0.0,0
19764000,0,0.70710975,0.0005145551,0.00051498984,0.70710987,0.0,0.0,0.0,0.0,0
19776000,0,0.70710975,0.0005148853,0.00051531877,0.70710987,0.0,0.0,0.0,0.0,0
19784000,0,0.70710975,0.00051510526,0.00051553803,0.70710987,0.0,0.0,0.0,0.0,0
19796000,0,0.70710975,0.0005154349,0.0005158665,0.70710987,0.0,0.0,0.0,0.0,0
19804000,0,0.70710975,0.0005156545,0.0005160851,0.70710987,0.0,0.0,0.0,0.0,0
19816000,0,0.70710975,0.0005159836,0.00051641214,0.70710987,0.0,0.0,0.0,0.0,0
19824000,0,0.70710975,0.00051620277,0.00051662925,0.70710987,0.0,0.0,0.0,0.0,0
19836000,0,0.70710975,0.000516531,0.00051695266,0.70710987,0.0,0.0,0.0,0.0,0
19844000,0,0.70710975,0.00051674934,0.00051716564,0.70710987,0.0,0.0,0.0,0.0,0
19856000,0,0.70710975,0.00051707565,0.00051747786,0.70710987,0.0,0.0,0.0,0.0,0
19864000,0,0.70710975,0.00051729,0.0005176803,0.70710987,0.0,0.0,0.0,0.0,0
19876000,0,0.70710975,0.00051760115,0.00051799853,0.70710987,0.0,0.0,0.0,0.0,0
19884000,0,0.70710975,0.00051780534,0.00051822263,0.70710987,0.0,0.0,0.0,0.0,0
19896000,0,0.70710975,0.0005181313,0.00051854155,0.70710987,0.0,0.0,0.0,0.0,0
19904000,0,0.70710975,0.0005183475,0.00051874993,0.70710987,0.0,0.0,0.0,0.0,0
19916000,0,0.70710975,0.0005186626,0.0005190664,0.70710987,0.0,0.0,0.0,0.0,0
19924000,0,0.70710975,0.00051887316,0.0005192863,0.70710987,0.0,0.0,0.0,0.0,0
19936000,0,0.70710975,0.0005191946,0.0005196172,0.70710987,0.0,0.0,0.0,0.0,0
19944000,0,0.70710975,0.00051941123,0.0005198374,0.70710987,0.0,0.0,0.0,0.0,0
19956000,0,0.70710975,0.00051973807,0.0005201674,0.70710987,0.0,0.0,0.0,0.0,0
19964000,0,0.70710975,0.0005199567,0.0005203873,0.70710987,0.0,0.0,0.0,0.0,0
19976000,0,0.70710975,0.0005202853,0.0005207171,0.70710987,0.0,0.0,0.0,0.0,0
19984000,0,0.70710975,0.00052050466,0.000520937,0.70710987,0.0,0.0,0.0,0.0,0
19996000,0,0.70710975,0.00052083394,0.000521267,0.70710987,0.0,0.0,0.0,0.0,0
20004000,0,0.70710975,0.0005210537,0.0005214872,0.70710987,0.0,0.0,0.0,0.0,0
20016000,0,0.70710975,0.0005213834,0.0005218185,0.70710987,0.0,0.0,0.0,0.0,0
20024000,0,0.70710975,0.0005216035,0.0005220396,0.70710987,0.0,0.0,0.0,0.0,0
20036000,0,0.70710975,0.00052193407,0.00052237115,0.70710987,0.0,0.0,0.0,0.0,0
20044000,0,0.70710975,0.000522155,0.00052259123,0.70710987,0.0,0.0,0.0,0.0,0
20056000,0,0.70710975,0.00052248605,0.00052292214,0.70710987,0.0,0.0,0.0,0.0,0
20064000,0,0.70710975,0.00052270683,0.0005231431,0.70710987,0.0,0.0,0.0,0.0,0
20076000,0,0.70710975,0.0005230377,0.0005234724,0.70710987,0.0,0.0,0.0,0.0,0
20084000,0,0.70710975,0.0005232579,0.00052369165,0.70710987,0.0,0.0,0.0,0.0,0
20096000,0,0.70710975,0.0005235878,0.0005240205,0.70710987,0.0,0.0,0.0,0.0,0
20104000,0,0.70710975,0.0005238076,0.0005242395,0.70710987,0.0,0.0,0.0,0.0,0
20116000,0,0.70710975,0.00052413705,0.00052456744,0.70710987,0.0,0.0,0.0,0.0,0
20124000,0,0.70710975,0.0005243565,0.0005247855,0.70710987,0.0,0.0,0.0,0.0,0
20136000,0,0.70710975,0.0005246852,0.00052511116,0.70710987,0.0,0.0,0.0,0.0,0
20144000,0,0.70710975,0.00052490406,0.00052532676,0.70710987,0.0,0.0,0.0,0.0,0
20156000,0,0.70710975,0.0005252316,0.0005256461,0.70710987,0.0,0.0,0.0,0.0,0
20164000,0,0.70710975,0.0005254491,0.00052585435,0.70710987,0.0,0.0,0.0,0.0,0
20176000,0,0.70710975,0.0005257672,0.00052616396,0.70710987,0.0,0.0,0.0,0.0,0
20184000,0,0.70710975,0.0005259783,0.0005263787,0.70710987,0.0,0.0,0.0,0.0,0
20196000,0,0.70710975,0.0005262886,0.0005267042,0.70710987,0.0,0.0,0.0,0.0,0
20204000,0,0.70710975,0.0005265076,0.0005269165,0.70710987,0.0,0.0,0.0,0.0,0
20216000,0,0.70710975,0.0005268252,0.0005272341,0.70710987,0.0,0.0,0.0,0.0,0
20224000,0,0.70710975,0.0005270401,0.0005274424,0.70710987,0.0,0.0,0.0,0.0,0
20236000,0,0.70710975,0.00052735565,0.00052776857,0.70710987,0.0,0.0,0.0,0.0,0
20244000,0,0.70710975,0.0005275692,0.00052798906,0.70710987,0.0,0.0,0.0,0.0,0
20256000,0,0.70710975,0.0005278935,0.00052831956,0.70710987,0.0,0.0,0.0,0.0,0
20264000,0,0.70710975,0.0005281111,0.0005285396,0.70710987,0.0,0.0,0.0,0.0,0
20276000,0,0.70710975,0.0005284388,0.0005288689,0.70710987,0.0,0.0,0.0,0.0,0
20284000,0,0.70710975,0.0005286568,0.00052908674,0.70710987,0.0,0.0,0.0,0.0,0
20296000,0,0.70710975,0.0005289828,0.0005294122,0.70710987,0.0,0.0,0.0,0.0,0
20304000,0,0.70710975,0.0005291996,0.0005296289,0.70710987,0.0,0.0,0.0,0.0,0
20316000,0,0.70710975,0.0005295245,0.00052995473,0.70710987,0.0,0.0,0.0,0.0,0
20324000,0,0.70710975,0.0005297409,0.0005301718,0.70710987,0.0,0.0,0.0,0.0,0
20336000,0,0.70710975,0.0005300657,0.00053049676,0.70710987,0.0,0.0,0.0,0.0,0
20344000,0,0.70710975,0.0005302828,0.0005307125,0.70710987,0.0,0.0,0.0,0.0,0
20356000,0,0.70710975,0.0005306068,0.000531035,0.70710987,0.0,0.0,0.0,0.0,0
20364000,0,0.70710975,0.0005308224,0.0005312492,0.70710987,0.0,0.0,0.0,0.0,0
20376000,0,0.70710975,0.0005311451,0.0005315697,0.70710987,0.0,0.0,0.0,0.0,0
20384000,0,0.70710975,0.00053135987,0.00053178216,0.70710987,0.0,0.0,0.0,0.0,0
20396000,0,0.70710975,0.0005316822,0.0005320956,0.70710987,0.0,0.0,0.0,0.0,0
20404000,0,0.70710975,0.00053189247,0.00053230283,0.70710987,0.0,0.0,0.0,0.0,0
20416000,0,0.70710975,0.00053221313,0.00053260726,0.70710987,0.0,0.0,0.0,0.0,0
20424000,0,0.70710975,0.00053241395,0.00053281273,0.70710987,0.0,0.0,0.0,0.0,0
20436000,0,0.70710975,0.0005327248,0.00053313264,0.70710987,0.0,0.0,0.0,0.0,0
20444000,0,0.70710975,0.0005329352,0.00053333427,0.70710987,0.0,0.0,0.0,0.0,0
20456000,0,0.70710975,0.00053324085,0.00053364976,0.70710987,0.0,0.0,0.0,0.0,0
20464000,0,0.70710975,0.0005334491,0.00053386256,0.70710987,0.0,0.0,0.0,0.0,0
20476000,0,0.70710975,0.0005337651,0.000534177,0.70710987,0.0,0.0,0.0,0.0,0
20484000,0,0.70710975,0.000533973,0.0005343875,0.70710987,0.0,0.0,0.0,0.0,0
20496000,0,0.70710975,0.0005342868,0.00053470576,0.70710987,0.0,0.0,0.0,0.0,0
20504000,0,0.70710975,0.0005344972,0.0005349176,0.70710987,0.0,0.0,0.0,0.0,0
20516000,0,0.70710975,0.00053481356,0.00053523417,0.70710987,0.0,0.0,0.0,0.0,0
20524000,0,0.70710975,0.0005350245,0.0005354423,0.70710987,0.0,0.0,0.0,0.0,0
20536000,0,0.70710975,0.0005353391,0.00053575047,0.70710987,0.0,0.0,0.0,0.0,0
20544000,0,0.70710975,0.0005355455,0.00053595944,0.70710987,0.0,0.0,0.0,0.0,0
20556000,0,0.70710975,0.00053585746,0.0005362671,0.70710987,0.0,0.0,0.0,0.0,0
20564000,0,0.70710975,0.0005360647,0.00053647376,0.70710987,0.0,0.0,0.0,0.0,0
20576000,0,0.70710975,0.00053637207,0.0005367801,0.70710987,0.0,0.0,0.0,0.0,0
20584000,0,0.70710975,0.0005365782,0.00053698727,0.70710987,0.0,0.0,0.0,0.0,0
20596000,0,0.70710975,0.0005368854,0.0005372871,0.70710987,0.0,0.0,0.0,0.0,0
20604000,0,0.70710975,0.0005370873,0.00053749664,0.70710987,0.0,0.0,0.0,0.0,0
20616000,0,0.70710975,0.00053739524,0.00053780177,0.70710987,0.0,0.0,0.0,0.0,0
20624000,0,0.70710975,0.00053759874,0.00053800823,0.70710987,0.0,0.0,0.0,0.0,0
20636000,0,0.70710975,0.00053790613,0.00053831586,0.70710987,0.0,0.0,0.0,0.0,0
20644000,0,0.70710975,0.000538113,0.00053851516,0.70710987,0.0,0.0,0.0,0.0,0
20656000,0,0.70710975,0.00053841935,0.00053881656,0.70710987,0.0,0.0,0.0,0.0,0
20664000,0,0.70710975,0.0005386162,0.00053901895,0.70710987,0.0,0.0,0.0,0.0,0
20676000,0,0.70710975,0.0005389209,0.00053932535,0.70710987,0.0,0.0,0.0,0.0,0
20684000,0,0.70710975,0.00053912326,0.0005395245,0.70710987,0.0,0.0,0.0,0.0,0
20696000,0,0.70710975,0.000539426,0.0005398248,0.70710987,0.0,0.0,0.0,0.0,0
20704000,0,0.70710975,0.00053962413,0.00054002553,0.70710987,0.0,0.0,0.0,0.0,0
20716000,0,0.70710975,0.00053992646,0.0005403252,0.70710987,0.0,0.0,0.0,0.0,0
20724000,0,0.70710975,0.0005401262,0.0005405254,0.70710987,0.0,0.0,0.0,0.0,0
20736000,0,0.70710975,0.0005404243,0.00054082164,0.70710987,0.0,0.0,0.0,0.0,0
20744000,0,0.70710975,0.0005406233,0.0005410181,0.70710987,0.0,0.0,0.0,0.0,0
20756000,0,0.70710975,0.00054091885,0.00054131594,0.70710987,0.0,0.0,0.0,0.0,0
20764000,0,0.70710975,0.00054111576,0.00054151844,0.70710987,0.0,0.0,0.0,0.0,0
20776000,0,0.70710975,0.00054141425,0.00054181856,0.70710987,0.0,0.0,0.0,0.0,0
20784000,0,0.70710975,0.00054161326,0.00054201734,0.70710987,0.0,0.0,0.0,0.0,0
20796000,0,0.70710975,0.00054191134,0.00054231373,0.70710987,0.0,0.0,0.0,0.0,0
20804000,0,0.70710975,0.0005421107,0.0005425076,0.70710987,0.0,0.0,0.0,0.0,0
20816000,0,0.70710975,0.00054240413,0.0005427961,0.70710987,0.0,0.0,0.0,0.0,0
20824000,0,0.70710975,0.0005426006,0.00054298,0.70710987,0.0,0.0,0.0,0.0,0
20836000,0,0.70710975,0.0005428877,0.0005432674,0.70710987,0.0,0.0,0.0,0.0,0
20844000,0,0.70710975,0.0005430761,0.0005434573,0.70710987,0.0,0.0,0.0,0.0,0
20856000,0,0.70710975,0.0005433583,0.00054374844,0.70710987,0.0,0.0,0.0,0.0,0
20864000,0,0.70710975,0.00054355117,0.00054394023,0.70710987,0.0,0.0,0.0,0.0,0
20876000,0,0.70710975,0.00054383656,0.0005442289,0.70710987,0.0,0.0,0.0,0.0,0
20884000,0,0.70710975,0.00054402783,0.0005444204,0.70710987,0.0,0.0,0.0,0.0,0
20896000,0,0.70710975,0.0005443149,0.0005447045,0.70710987,0.0,0.0,0.0,0.0,0
20904000,0,0.70710975,0.0005445083,0.00054488546,0.70710987,0.0,0.0,0.0,0.0,0
20916000,0,0.70710975,0.00054478593,0.0005451609,0.70710987,0.0,0.0,0.0,0.0,0
20924000,0,0.70710975,0.00054496806,0.0005453499,0.70710987,0.0,0.0,0.0,0.0,0
20936000,0,0.70710975,0.0005452469,0.00054563314,0.70710987,0.0,0.0,0.0,0.0,0
20944000,0,0.70710975,0.00054543355,0.00054581923,0.70710987,0.0,0.0,0.0,0.0,0
20956000,0,0.70710975,0.0005457135,0.0005460905,0.70710987,0.0,0.0,0.0,0.0,0
20964000,0,0.70710975,0.0005458976,0.00054626935,0.70710987,0.0,0.0,0.0,0.0,0
20976000,0,0.70710975,0.00054616557,0.00054653845,0.70710987,0.0,0.0,0.0,0.0,0
20984000,0,0.70710975,0.0005463485,0.0005467143,0.70710987,0.0,0.0,0.0,0.0,0
20996000,0,0.70710975,0.0005466126,0.0005469842,0.70710987,0.0,0.0,0.0,0.0,0
21004000,0,0.70710975,0.0005467931,0.0005471644,0.70710987,0.0,0.0,0.0,0.0,0
21016000,0,0.70710975,0.0005470589,0.00054743397,0.70710987,0.0,0.0,0.0,0.0,0
21024000,0,0.70710975,0.0005472371,0.00054761197,0.70710987,0.0,0.0,0.0,0.0,0
21036000,0,0.70710975,0.0005475053,0.0005478734,0.70710987,0.0,0.0,0.0,0.0,0
21044000,0,0.70710975,0.00054768263,0.0005480455,0.70710987,0.0,0.0,0.0,0.0,0
21056000,0,0.70710975,0.00054793933,0.0005483072,0.70710987,0.0,0.0,0.0,0.0,0
21064000,0,0.70710975,0.0005481142,0.00054847845,0.70710987,0.0,0.0,0.0,0.0,0
21076000,0,0.70710975,0.000548372,0.0005487361,0.70710987,0.0,0.0,0.0,0.0,0
21084000,0,0.70710975,0.0005485458,0.00054890674,0.70710987,0.0,0.0,0.0,0.0,0
21096000,0,0.70710975,0.0005488046,0.00054915715,0.70710987,0.0,0.0,0.0,0.0,0
21104000,0,0.70710975,0.00054897263,0.0005493265,0.70710987,0.0,0.0,0.0,0.0,0
21116000,0,0.70710975,0.0005492227,0.00054958067,0.70710987,0.0,0.0,0.0,0.0,0
21124000,0,0.70710975,0.00054939056,0.0005497513,0.70710987,0.0,0.0,0.0,0.0,0
21136000,0,0.70710975,0.00054964464,0.0005499994,0.70710987,0.0,0.0,0.0,0.0,0
21144000,0,0.70710975,0.0005498123,0.0005501616,0.70710987,0.0,0.0,0.0,0.0,0
21156000,0,0.70710975,0.000550057,0.0005504023,0.70710987,0.0,0.0,0.0,0.0,0
21164000,0,0.70710975,0.0005502175,0.00055056514,0.70710987,0.0,0.0,0.0,0.0,0
21176000,0,0.70710975,0.0005504602,0.000550815,0.70710987,0.0,0.0,0.0,0.0,0
21184000,0,0.70710975,0.00055062334,0.00055097946,0.70710987,0.0,0.0,0.0,0.0,0
21196000,0,0.70710975,0.0005508681,0.00055122055,0.70710987,0.0,0.0,0.0,0.0,0
21204000,0,0.70710975,0.0005510308,0.0005513776,0.70710987,0.0,0.0,0.0,0.0,0
21216000,0,0.70710975,0.00055127207,0.0005516005,0.70710987,0.0,0.0,0.0,0.0,0
21224000,0,0.70710975,0.000551426,0.0005517518,0.70710987,0.0,0.0,0.0,0.0,0
21236000,0,0.70710975,0.00055164995,0.0005519891,0.70710987,0.0,0.0,0.0,0.0,0
21244000,0,0.70710975,0.00055180426,0.00055214594,0.70710987,0.0,0.0,0.0,0.0,0
21256000,0,0.70710975,0.0005520369,0.000552376,0.70710987,0.0,0.0,0.0,0.0,0
21264000,0,0.70710975,0.00055218925,0.00055252475,0.70710987,0.0,0.0,0.0,0.0,0
21276000,0,0.70710975,0.00055241544,0.0005527517,0.70710987,0.0,0.0,0.0,0.0,0
21284000,0,0.70710975,0.00055256515,0.0005528997,0.70710987,0.0,0.0,0.0,0.0,0
21296000,0,0.70710975,0.00055278855,0.00055311585,0.70710987,0.0,0.0,0.0,0.0,0
21304000,0,0.70710975,0.00055293454,0.00055326015,0.70710987,0.0,0.0,0.0,0.0,0
21316000,0,0.70710975,0.0005531515,0.0005534726,0.70710987,0.0,0.0,0.0,0.0,0
21324000,0,0.70710975,0.00055329216,0.0005536153,0.70710987,0.0,0.0,0.0,0.0,0
21336000,0,0.70710975,0.00055350596,0.00055382773,0.70710987,0.0,0.0,0.0,0.0,0
21344000,0,0.70710975,0.0005536472,0.0005539654,0.70710987,0.0,0.0,0.0,0.0,0
21356000,0,0.70710975,0.00055385445,0.00055416976,0.70710987,0.0,0.0,0.0,0.0,0
21364000,0,0.70710975,0.00055399054,0.0005543034,0.70710987,0.0,0.0,0.0,0.0,0
21376000,0,0.70710975,0.00055419235,0.0005545089,0.70710987,0.0,0.0,0.0,0.0,0
21384000,0,0.70710975,0.0005543278,0.0005546429,0.70710987,0.0,0.0,0.0,0.0,0
21396000,0,0.70710975,0.00055452937,0.0005548364,0.70710987,0.0,0.0,0.0,0.0,0
21404000,0,0.70710975,0.00055466156,0.00055496086,0.70710987,0.0,0.0,0.0,0.0,0
21416000,0,0.70710975,0.00055485,0.00055515027,0.70710987,0.0,0.0,0.0,0.0,0
21424000,0,0.70710975,0.0005549758,0.000555275,0.70710987,0.0,0.0,0.0,0.0,0
21436000,0,0.70710975,0.0005551625,0.00055545726,0.70710987,0.0,0.0,0.0,0.0,0
21444000,0,0.70710975,0.0005552839,0.0005555785,0.7071098,0.0,0.0,0.0,0.0,0
21456000,0,0.70710975,0.0005554678,0.00055576034,0.7071098,0.0,0.0,0.0,0.0,0
21464000,0,0.70710975,0.0005555877,0.00055588136,0.7071098,0.0,0.0,0.0,0.0,0
21476000,0,0.70710975,0.0005557674,0.000556061,0.7071098,0.0,0.0,0.0,0.0,0
21484000,0,0.70710975,0.0005558861,0.00055617734,0.7071098,0.0,0.0,0.0,0.0,0
21496000,0,0.70710975,0.0005560624,0.0005563499,0.7071098,0.0,0.0,0.0,0.0,0
21504000,0,0.70710975,0.00055617816,0.0005564659,0.7071098,0.0,0.0,0.0,0.0,0
21516000,0,0.70710975,0.0005563521,0.000556628,0.7071098,0.0,0.0,0.0,0.0,0
21524000,0,0.70710975,0.0005564609,0.0005567386,0.7071098,0.0,0.0,0.0,0.0,0
21536000,0,0.70710975,0.0005566253,0.00055690564,0.7071098,0.0,0.0,0.0,0.0,0
21544000,0,0.70710975,0.00055673515,0.0005570185,0.7071098,0.0,0.0,0.0,0.0,0
21556000,0,0.70710975,0.0005569012,0.00055717805,0.7071098,0.0,0.0,0.0,0.0,0
21564000,0,0.70710975,0.0005570077,0.00055728067,0.7071098,0.0,0.0,0.0,0.0,0
21576000,0,0.70710975,0.000557166,0.00055743806,0.7071098,0.0,0.0,0.0,0.0,0
21584000,0,0.70710975,0.00055727066,0.0005575459,0.7071098,0.0,0.0,0.0,0.0,0
21596000,0,0.70710975,0.0005574306,0.00055769953,0.7071098,0.0,0.0,0.0,0.0,0
21604000,0,0.70710975,0.0005575343,0.00055779587,0.7071098,0.0,0.0,0.0,0.0,0
21616000,0,0.70710975,0.00055768376,0.0005579475,0.7071098,0.0,0.0,0.0,0.0,0
21624000,0,0.70710975,0.00055778347,0.00055804953,0.7071098,0.0,0.0,0.0,0.0,0
21636000,0,0.70710975,0.00055793615,0.0005581965,0.7071098,0.0,0.0,0.0,0.0,0
21644000,0,0.70710975,0.0005580341,0.00055829657,0.7071098,0.0,0.0,0.0,0.0,0
21656000,0,0.70710975,0.00055817957,0.00055844616,0.7071098,0.0,0.0,0.0,0.0,0
21664000,0,0.70710975,0.0005582785,0.0005585418,0.7071098,0.0,0.0,0.0,0.0,0
21676000,0,0.70710975,0.0005584234,0.0005586814,0.7071098,0.0,0.0,0.0,0.0,0
21684000,0,0.70710975,0.000558519,0.00055877026,0.7071098,0.0,0.0,0.0,0.0,0
21696000,0,0.70710975,0.0005586563,0.00055891357,0.7071098,0.0,0.0,0.0,0.0,0
21704000,0,0.70710975,0.0005587495,0.0005590061,0.7071098,0.0,0.0,0.0,0.0,0
21716000,0,0.70710975,0.00055888953,0.00055913505,0.7071098,0.0,0.0,0.0,0.0,0
21724000,0,0.70710975,0.00055897556,0.0005592269,0.7071098,0.0,0.0,0.0,0.0,0
21736000,0,0.70710975,0.0005591092,0.00055936165,0.7071098,0.0,0.0,0.0,0.0,0
21744000,0,0.70710975,0.0005591991,0.0005594465,0.7071098,0.0,0.0,0.0,0.0,0
21756000,0,0.70710975,0.0005593277,0.0005595708,0.7071098,0.0,0.0,0.0,0.0,0
21764000,0,0.70710975,0.00055941194,0.0005596565,0.7071098,0.0,0.0,0.0,0.0,0
21776000,0,0.70710975,0.00055953773,0.00055978174,0.7071098,0.0,0.0,0.0,0.0,0
21784000,0,0.70710975,0.0005596202,0.00055986043,0.7071098,0.0,0.0,0.0,0.0,0
21796000,0,0.70710975,0.0005597413,0.00055998244,0.7071098,0.0,0.0,0.0,0.0,0
21804000,0,0.70710975,0.0005598228,0.00056005904,0.7071098,0.0,0.0,0.0,0.0,0
21816000,0,0.70710975,0.0005599424,0.00056017167,0.7071098,0.0,0.0,0.0,0.0,0
21824000,0,0.70710975,0.0005600164,0.0005602502,0.7071098,0.0,0.0,0.0,0.0,0
21836000,0,0.70710975,0.00056011893,0.0005603647,0.7071098,0.0,0.0,0.0,0.0,0
21844000,0,0.70710975,0.00056019437,0.0005604385,0.7071098,0.0,0.0,0.0,0.0,0
21856000,0,0.70710975,0.0005603097,0.00056053704,0.7071098,0.0,0.0,0.0,0.0,0
21864000,0,0.70710975,0.00056037377,0.0005606144,0.7071098,0.0,0.0,0.0,0.0,0
21876000,0,0.70710975,0.0005604825,0.00056072284,0.7071098,0.0,0.0,0.0,0.0,0
21884000,0,0.70710975,0.00056055776,0.0005607908,0.7071098,0.0,0.0,0.0,0.0,0
21896000,0,0.70710975,0.000560661,0.000560897,0.7071098,0.0,0.0,0.0,0.0,0
21904000,0,0.70710975,0.0005607308,0.0005609669,0.7071098,0.0,0.0,0.0,0.0,0
21916000,0,0.70710975,0.0005608358,0.00056106463,0.7071098,0.0,0.0,0.0,0.0,0
21924000,0,0.70710975,0.0005609043,0.0005611299,0.7071098,0.0,0.0,0.0,0.0,0
21936000,0,0.70710975,0.0005610005,0.00056123076,0.7071098,0.0,0.0,0.0,0.0,0
21944000,0,0.70710975,0.00056106795,0.00056128966,0.7071098,0.0,0.0,0.0,0.0,0
21956000,0,0.70710975,0.00056116463,0.00056137313,0.7071098,0.0,0.0,0.0,0.0,0
21964000,0,0.70710975,0.0005612209,0.00056143774,0.7071098,0.0,0.0,0.0,0.0,0
21976000,0,0.70710975,0.000561317,0.0005615436,0.7071098,0.0,0.0,0.0,0.0,0
21984000,0,0.70710975,0.00056138134,0.00056160503,0.7071098,0.0,0.0,0.0,0.0,0
21996000,0,0.70710975,0.00056147174,0.00056171074,0.7071098,0.0,0.0,0.0,0.0,0
22004000,0,0.70710975,0.00056154357,0.0005618254,0.7071098,0.0,0.0,0.0,0.0,0
22016000,0,0.7071097,0.0005617184,0.0005622765,0.7071098,0.0,0.0,0.0,0.0,0
22024000,0,0.7071097,0.0005612932,0.0005625289,0.70710987,0.0,0.0,0.0,0.0,0
22036000,0,0.70710945,0.0005599193,0.00056310015,0.7071101,0.0,0.0,0.0,0.0,0
22044000,0,0.7071093,0.0005555272,0.0005601041,0.7071103,0.0,0.0,0.0,0.0,0
22056000,0,0.707109,0.0005353627,0.0005419226,0.70711064,0.0,0.0,0.0,0.0,0
22064000,0,0.70710874,0.0005085458,0.00051639456,0.7071109,0.0,0.0,0.0,0.0,0
22076000,0,0.7071085,0.00044028333,0.00045008215,0.70711124,0.0,0.0,0.0,0.0,0
22084000,0,0.7071083,0.00037134,0.00038248775,0.7071115,0.0,0.0,0.0,0.0,0
22096000,0,0.70710754,0.00022580297,0.00023866218,0.70711243,0.0,0.0,0.0,0.0,0
22104000,0,0.70710546,9.716248e-05,0.00011051846,0.7071146,0.0,0.0,0.0,0.0,0
22116000,0,0.707098,-0.000149253,-0.00013543737,0.70712197,0.0,0.0,0.0,0.0,0
22124000,0,0.7070891,-0.00035188856,-0.00033792979,0.70713073,0.0,0.0,0.0,0.0,0
22136000,0,0.70706797,-0.00071712694,-0.0007032317,0.7071513,0.0,0.0,0.0,0.0,0
22144000,0,0.707048,-0.0010042525,-0.0009905802,0.7071706,0.0,0.0,0.0,0.0,0
22156000,0,0.70700663,-0.001503432,-0.0014903313,0.7072102,0.0,0.0,0.0,0.0,0
22164000,0,0.706971,-0.001883174,-0.0018705651,0.70724404,0.0,0.0,0.0,0.0,0
22176000,0,0.70690376,-0.0025258665,-0.0025144333,0.70730716,0.0,0.0,0.0,0.0,0
22184000,0,0.70684814,-0.003003758,-0.002993624,0.707359,0.0,0.0,0.0,0.0,0
22196000,0,0.7067491,-0.003795819,-0.0037878808,0.7074504,0.0,0.0,0.0,0.0,0
22204000,0,0.70667255,-0.0043741213,-0.0043672225,0.7075202,0.0,0.0,0.0,0.0,0
22216000,0,0.70654595,-0.0053200987,-0.005273722,0.7076339,0.0,0.0,0.0,0.0,0
22224000,0,0.7064559,-0.006003959,-0.0058916453,0.70771354,0.0,0.0,0.0,0.0,0
22236000,0,0.70631385,-0.007113396,-0.006836536,0.7078365,0.0,0.0,0.0,0.0,0
22244000,0,0.706216,-0.0079083815,-0.007471497,0.7079193,0.0,0.0,0.0,0.0,0
22256000,0,0.7060675,-0.009175386,-0.008418248,0.7080415,0.0,0.0,0.0,0.0,0
