timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
118440000,118440000,-0.0221367,0.021709662,-8.248492e-05,-0.030695464,-0.15216103,0.24565893
118456000,118456000,-0.018609835,0.024654964,0.001772027,0.20305276,0.17430137,-0.04352839
118464000,118464000,-0.017647991,0.024525477,-0.0032013864,0.11479822,0.028916005,-0.39486307
118476000,118476000,-0.017312411,0.02459572,-0.0013160484,0.104333945,0.038363412,0.03426945
118484000,118484000,-0.016217051,0.026395781,-0.0019803273,0.08923335,0.15754399,-0.0475901
118496000,118496000,-0.01398748,0.0203739,-0.00017927118,0.378923,-0.3007454,0.07536587
118504000,118504000,-0.0076700523,0.022062818,-0.0007667302,0.60948,0.0094807595,-0.012811146
118516000,118516000,-0.0062977355,0.018518038,-0.002667977,0.22368701,-0.1939416,-0.11978324
118524000,118524000,-0.00542215,0.019418897,-0.00070972374,0.13702591,0.0027684695,0.13233106
118536000,118536000,-0.0034357582,0.0149198305,6.3238454e-05,0.19771895,-0.31820652,0.01748051
118544000,118544000,-0.00010602572,0.0121460715,-0.0002169941,0.36462212,-0.3659395,-0.008150452
118552000,118552000,0.002631795,0.008246768,-0.004863687,0.30539078,-0.42050037,-0.4296964
118564000,118564000,0.004122628,0.004400081,-0.0035882946,0.29969314,-0.3812207,0.13031925
118576000,118576000,0.0060533453,-1.7426442e-05,-0.003412344,0.11432941,-0.28882924,0.063938126
118584000,118584000,0.0062577305,-0.00022916449,-0.0024781888,0.05021682,-0.11794555,0.08636566
118596000,118596000,0.014467023,-0.0023139985,-0.0027261476,0.7030682,-0.22931468,0.053831622
118604000,118604000,0.017626042,-0.007761778,-0.00077384256,0.44530287,-0.5712856,0.15888944
118616000,118616000,0.016317423,-0.012563307,-0.0027555008,0.07031225,-0.40961355,-0.048539825
118624000,118624000,0.022432921,-0.014662297,-0.00042629064,0.5565684,-0.29344678,0.1631213
118636000,118636000,0.024243915,-0.02338446,-0.0027788805,0.10990568,-0.6467017,-0.11160406
118644000,118644000,0.023771381,-0.02483131,-0.0003939009,0.008438481,-0.2852926,0.1776851
118656000,118656000,0.026573613,-0.021647155,-0.0022519503,0.18574496,0.13242891,-0.13843256
118664000,118664000,0.029502168,-0.025093809,-0.0015772145,0.30568647,-0.27471894,0.0072191386
118676000,118676000,0.03313433,-0.027509978,-0.0015967528,0.28074375,-0.1997849,0.0005535458
118684000,118684000,0.0316607,-0.023633055,-0.0015732276,-0.053381078,0.3052988,0.032997914
118696000,118696000,0.032805383,-0.024569353,-0.0018674304,0.16079827,-0.101763844,-0.103102565
118700000,118700000,0.034623526,-0.024205107,-0.002495078,0.28706685,-0.018874256,-0.12623352
118716000,118716000,0.03093991,-0.01632897,-0.0019884761,-0.2899013,0.37194943,0.13638458
118724000,118724000,0.03460856,-0.015622577,-0.0032896632,0.2713704,0.17701857,-0.06491492
118736000,118736000,0.032429446,-0.01071411,-0.001255596,-0.25639102,0.36112204,0.04990879
118744000,118744000,0.030254923,-0.012116862,-0.0026630082,-0.19486448,-0.047401205,-0.08382477
118752000,118752000,0.032868035,-0.013369389,-0.0005937861,0.10772564,-0.06496386,0.14856681
118760000,118760000,0.032846462,-0.010582559,-0.0023187206,0.053038195,0.21006665,-0.1224778
118772000,118772000,0.029627377,-0.013148194,-0.0019674397,-0.16148794,-0.25036573,0.05076556
118780000,118780000,0.032491155,-0.0094145015,-3.8907958e-05,0.18534288,0.2840975,0.16970322
118796000,118796000,0.03290362,-0.00476482,0.0006884776,0.19563565,0.3011293,0.12442593
118804000,118804000,0.030686706,-0.0049654976,-0.0022868677,-0.16446613,0.061172005,-0.25124934
118812000,118812000,0.030440172,-0.001998315,-0.003727976,-0.042093094,0.3160527,-0.16306244
118820000,118820000,0.028287336,-0.0014495333,-0.001943651,-0.23659985,0.11214867,0.07982212
118832000,118832000,0.026724622,-0.003664873,-0.0024521055,-0.033367917,-0.10718232,0.013874058
118844000,118844000,0.025588593,-0.001774291,-0.00053750403,-0.12516361,0.09755258,0.16302493
118852000,118852000,0.024782896,-0.002975766,-0.0012782946,-0.10267791,-0.088727966,-0.03938949
118860000,118860000,0.023476366,-0.003830234,-0.00176344,-0.13575776,-0.07713634,-0.023033815
118876000,118876000,0.021711724,-0.0048374734,0.0022556048,-0.19145274,-0.103722855,0.1069421
118880000,118880000,0.018271001,-0.004578844,0.00018785405,-0.47891808,-0.03134147,-0.16124436
118896000,118896000,0.019174136,-0.0038886103,-0.0016816723,0.008636867,-0.022081928,-0.13932595
118900000,118900000,0.01951423,-0.004347686,-0.0020417073,0.041472986,-0.0619252,-0.11812601
118916000,118916000,0.01570946,-0.00460852,-0.004095404,-0.21382469,-0.10011134,-0.19498459
118924000,118924000,0.018011792,-0.0037947358,-0.001286874,0.12811124,0.05959463,0.17699602
118936000,118936000,0.015203159,-0.0039669317,-0.00021855389,-0.10691145,-0.0487144,0.031046912
118944000,118944000,0.012465919,-0.0078896675,-0.00037363693,-0.30993235,-0.34546554,0.0021726503
118956000,118956000,0.011075235,-0.009356476,-0.0029855745,-0.072519764,-0.15647441,-0.19622868
118964000,118964000,0.011783279,-0.007689048,-0.00031305169,0.020823551,0.09372891,0.1908707
118976000,118976000,0.010196491,-0.008838637,-0.00041482688,-0.094778106,-0.027509034,-0.003118711
118984000,118984000,0.009640728,-0.010674924,-0.00061842584,-0.08531828,-0.16960487,-0.024267487
118996000,118996000,0.008406355,-0.01159168,-0.003589123,-0.08487742,-0.12420798,-0.18815711
119004000,119004000,0.0052123633,-0.01402586,-0.0017879279,-0.31485242,-0.2418474,0.07741761
119016000,119016000,0.003604135,-0.013223141,-0.0025831705,-0.09364796,0.06471582,-0.06052881
119024000,119024000,0.0058604954,-0.011517029,-0.00016305607,0.16846398,0.1630382,0.1989249
119036000,119036000,0.005597643,-0.0086885365,-0.003237078,0.055021673,0.15384322,-0.19405821
119044000,119044000,0.007060841,-0.012671001,-0.0014216312,0.13834985,-0.30508867,0.11570531
119056000,119056000,0.0093922,-0.012955353,-0.0012082461,0.13364267,-0.00013719514,0.008265875
119064000,119064000,0.0068818172,-0.012796931,-0.0019786826,-0.15207662,0.007518763,-0.05288341
119076000,119076000,0.00952508,-0.017283661,0.0013530491,0.09149622,-0.31764418,0.22742629
119084000,119084000,0.014731472,-0.019681947,-0.001353051,0.53194124,-0.28766128,-0.18022184
119096000,119096000,0.024417764,-0.025037471,-0.0042039775,0.5754899,-0.45031446,-0.27115294
119104000,119104000,0.023378497,-0.025867555,-0.0019928436,0.13980696,-0.21570282,0.13396487
119116000,119116000,0.029675823,-0.032779034,-0.0009933618,0.45136476,-0.5656904,0.014845242
119124000,119124000,0.033059254,-0.031316984,-0.0015839516,0.43287385,-0.025391296,-0.041740403
119132000,119132000,0.03900537,-0.030370954,-0.0016249305,0.6462239,0.061135184,-0.015271296
119144000,119144000,0.04183864,-0.033161014,-0.001489301,0.38170084,-0.23276952,0.026961079
119156000,119156000,0.04830289,-0.03700541,0.00012466619,0.46725845,-0.33397114,0.15847647
119164000,119164000,0.049766354,-0.03609362,0.00063170365,0.27922648,-0.015342311,0.06654391
119176000,119176000,0.0492905,-0.034786735,-0.0014251686,-0.009892434,0.054350935,-0.08791615
119184000,119184000,0.052515045,-0.03579486,-0.0012792848,0.29117355,-0.08403297,-0.029417973
119196000,119196000,0.056084782,-0.04029319,-0.0017868422,0.22827874,-0.265613,-0.10080432
119204000,119204000,0.05674517,-0.038734503,-0.0052726283,0.1468642,0.046201102,-0.29794815
119216000,119216000,0.05460304,-0.035828806,-0.0021599857,-0.19418749,0.21928386,0.15722424
119224000,119224000,0.052918345,-0.037034724,-0.0021738906,-0.18159924,-0.049646348,0.052184638
119236000,119236000,0.053881094,-0.036408912,-0.00021209035,0.03749305,0.11546951,0.1613926
119244000,119244000,0.054391794,-0.034477495,0.0012037212,0.050022215,0.19954619,0.15869857
119256000,119256000,0.052113406,-0.034464628,-0.0004945156,-0.19837418,-0.056375366,-0.12119185
119264000,119264000,0.049419425,-0.035914805,-0.0022045746,-0.30349022,-0.10735724,-0.15981703
119276000,119276000,0.044002138,-0.033211082,-0.0018621532,-0.37124586,0.18674798,-0.0036327546
119284000,119284000,0.045646153,-0.030513592,-0.0033059514,0.025891341,0.26287907,-0.15250881
119296000,119296000,0.04352849,-0.032482516,-0.0033036661,-0.15437058,0.024001725,0.002136026
119304000,119304000,0.04126724,-0.030411258,-0.0020479239,-0.23798695,0.15663521,0.107237056
119316000,119316000,0.03869798,-0.027884066,2.5066387e-05,-0.18275626,0.15805545,0.14325157
119324000,119324000,0.035235368,-0.025130901,8.63406e-05,-0.39871696,0.3089636,0.027048996
119336000,119336000,0.025205346,-0.022483382,-0.0016305705,-0.7258883,0.19693026,-0.08408334
119344000,119344000,0.023015928,-0.020009223,-0.0002590732,-0.41243446,0.275875,0.14461929
119356000,119356000,0.018243063,-0.019700658,-0.0014446806,-0.40736762,0.016227428,-0.16189617
119360000,119360000,0.016521513,-0.01888813,-0.0022456124,-0.41726303,0.09657175,-0.17837596
119376000,119376000,0.010451259,-0.009430608,-0.005163668,-0.3311227,0.515038,-0.25966948
119384000,119384000,0.0076221162,-0.009347821,-0.0053200005,-0.3685001,0.12691766,-0.064542264
119396000,119396000,0.0032118082,-0.0076011512,-0.0038790852,-0.38585997,0.17486678,0.042651635
119404000,119404000,-0.00028721127,-0.0060655577,-0.0029490853,-0.39954945,0.19108209,0.08822248
119416000,119416000,-0.002306282,-0.0037775133,0.0010865171,-0.20983437,0.21233755,0.2630875
119424000,119424000,-0.0035903412,-0.0004505585,-0.0015701266,-0.15647477,0.3566966,-0.16619316
119436000,119436000,-0.0019923574,0.00021290872,-0.0027140558,0.033900768,0.022181384,-0.027754247
119444000,119444000,-0.009960709,0.00039154105,-0.00097296684,-0.6783657,0.045570325,0.12516233
119452000,119452000,-0.010465021,0.0016504484,-0.003523482,-0.19614387,0.119720325,-0.18845439
119460000,119460000,-0.0045716064,-0.00011895783,-0.0021067066,0.4197197,-0.14075378,0.09279356
119476000,119476000,-0.0046141734,-0.007807281,-0.0030799895,0.2233299,-0.42053348,-0.035448354
119484000,119484000,0.0050619463,-0.007923788,-0.0015611943,0.9156462,-0.16179284,0.1393779
119496000,119496000,0.014775267,-0.017728757,-0.0018138698,0.7710451,-0.7350172,-0.022117091
119504000,119504000,0.02178135,-0.024748903,-0.0026749708,0.864731,-0.79438233,-0.07347949
119516000,119516000,0.03089696,-0.028644972,-0.0032716487,0.7269001,-0.4715032,-0.12003253
119524000,119524000,0.041531645,-0.03546299,-0.00181111,1.1446816,-0.7330038,0.106646106
119536000,119536000,0.049705695,-0.044209182,-0.0033446266,0.84454453,-0.8007155,-0.09305819
119544000,119544000,0.05923382,-0.051069427,-0.0027305314,1.0482543,-0.8049542,0.021696419
119556000,119556000,0.06499199,-0.05504415,-0.0008274023,0.49763718,-0.40481678,0.15393437
119564000,119564000,0.06709186,-0.06299604,-0.0020731103,0.3459251,-0.8177107,-0.08124389
119576000,119576000,0.07148396,-0.0686641,-0.0035221286,0.3776611,-0.5408863,-0.053655934
119584000,119584000,0.07259765,-0.0707878,-0.0054087425,0.22219044,-0.3262536,-0.18286896
119596000,119596000,0.07557937,-0.07176797,-0.00014632138,0.18434551,-0.050707765,0.36602187
119604000,119604000,0.07639027,-0.074175015,-0.00050559366,0.15428764,-0.2881201,0.05862162
119616000,119616000,0.07514918,-0.07449593,-0.0035067052,-0.18056342,0.06743152,-0.16580838
119624000,119624000,0.07478501,-0.07409786,-0.002400146,-0.077756725,0.04239603,0.03421315
119636000,119636000,0.07343704,-0.07339394,0.00056812866,-0.13548075,0.102737986,0.2618481
119644000,119644000,0.070531204,-0.07206257,-0.0026387614,-0.29524702,0.14173874,-0.22039121
119656000,119656000,0.06793541,-0.07193475,-0.0046703285,-0.22140764,0.026142128,-0.1234018
119664000,119664000,0.06283529,-0.06857264,-0.0016412981,-0.528803,0.35003248,0.20078845
119676000,119676000,0.056443222,-0.062417965,-0.0014049682,-0.48302537,0.38093874,0.099922374
119684000,119684000,0.052501753,-0.059232514,-0.0007620009,-0.50352085,0.3547836,0.08252051
119692000,119692000,0.045542575,-0.059062537,0.00040295644,-0.7461013,0.16628416,0.11392456
119704000,119704000,0.04112355,-0.050305024,0.0010755381,-0.43474692,0.52840143,0.05234559
119712000,119712000,0.036482573,-0.049321156,-0.0014308912,-0.5305712,0.28056145,-0.1645073
119724000,119724000,0.030315302,-0.041468643,-0.0016181993,-0.50457144,0.603344,-0.07762963
119736000,119736000,0.021956978,-0.033510704,-0.0004647235,-0.63211447,0.7862601,0.036955923
119744000,119744000,0.01748822,-0.026193779,-0.0026648387,-0.56708646,0.81081736,-0.14932784
119756000,119756000,0.009229161,-0.022079311,-0.0021396137,-0.73925436,0.5320647,-0.04804512
119764000,119764000,0.0044889194,-0.014579897,-0.0014320913,-0.6359283,0.78933656,0.04500145
119776000,119776000,-0.0028195097,-0.0066388994,-0.0030365996,-0.5792519,0.6947348,-0.07539136
119780000,119780000,-0.004948214,-0.004113255,-0.0015749353,-0.5590155,0.66751397,0.11409802
119796000,119796000,-0.015409765,0.00021843007,0.0013292638,-0.60181546,0.370683,0.12966934
119800000,119800000,-0.016671803,0.0026780549,0.0009659631,-0.47874135,0.47566694,0.03488562
119812000,119812000,-0.024872579,0.00654783,-0.0021941147,-0.6714829,0.2008447,-0.24257824
119824000,119824000,-0.032686442,0.010471126,-0.00018334424,-0.6132181,0.41095442,0.15361437
119836000,119836000,-0.035960227,0.022083437,-0.00082253857,-0.4618565,0.83803713,-0.092295796
119844000,119844000,-0.042288505,0.02263691,-0.00082298263,-0.6370182,0.2854624,-0.017141817
119856000,119856000,-0.04346832,0.0259959,-0.004840732,-0.15157877,0.33060473,-0.3602339
119864000,119864000,-0.040054083,0.025937762,-0.004677159,0.26847762,0.07887696,-0.043672994
119876000,119876000,-0.030652503,0.020153504,-0.0012592529,0.67932796,-0.39191583,0.16100179
119884000,119884000,-0.022506502,0.012730366,0.00029680764,0.92250705,-0.7608274,0.19607417
119896000,119896000,-0.006871969,0.0039755376,-0.003124574,1.2073655,-0.7763852,-0.24301612
119904000,119904000,0.0042805388,-0.0022216463,-0.0012512936,1.3563352,-0.7558817,0.09835997
119916000,119916000,0.024451096,-0.012200136,-0.0023422365,1.5730078,-0.8159691,-0.1102669
119924000,119924000,0.035122596,-0.019843439,-0.0028058134,1.4074119,-0.9126491,-0.044000134
119936000,119936000,0.055100102,-0.031051094,0.0007753658,1.6951982,-0.946475,0.21906051
119944000,119944000,0.065471,-0.04085326,0.00046749058,1.4026406,-1.126013,0.018901603
119956000,119956000,0.08106994,-0.05184753,-0.0024406884,1.3010178,-0.87795544,-0.05509878
119960000,119960000,0.08522726,-0.05404788,-0.0011891766,1.1885263,-0.7370153,0.103082955
119976000,119976000,0.10034154,-0.066177584,0.0015901547,0.9374895,-0.77514887,0.16150673
119984000,119984000,0.1035427,-0.07096819,-3.2142823e-05,0.5503369,-0.6646998,-0.093837395
119996000,119996000,0.112132154,-0.07876082,-0.0002294778,0.7744365,-0.6018617,-0.009995804
120004000,120004000,0.11720892,-0.08139531,-0.001093913,0.6414721,-0.38389164,-0.06880905
120016000,120016000,0.116993405,-0.084167644,-0.0015794766,0.074765615,-0.32476664,-0.06635439
120020000,120020000,0.117982,-0.085042395,-0.0016845227,0.14886779,-0.27916655,-0.049119715
120032000,120032000,0.116467915,-0.08867399,0.0024299095,-0.19882748,-0.2852365,0.26519614
120044000,120044000,0.11516103,-0.08636909,0.001408889,-0.1419446,0.16324712,-0.014361137
120056000,120056000,0.11608912,-0.09331474,-0.0012948989,0.12774013,-0.65602446,-0.19942687
120064000,120064000,0.116478205,-0.09815958,0.0008261842,0.049228206,-0.58652717,0.1234815
120076000,120076000,0.122765325,-0.10051205,-0.002528399,0.5439984,-0.2618882,-0.20106748
120084000,120084000,0.124600746,-0.10464215,-0.0027185262,0.30360806,-0.43053603,-0.06616124
120096000,120096000,0.1264948,-0.110449,-0.0013429474,0.18556505,-0.54921556,0.11804761
120104000,120104000,0.13009003,-0.11554005,0.00024169477,0.37226057,-0.61100274,0.12261869
120116000,120116000,0.13839325,-0.12260942,-0.0021075446,0.6586078,-0.5196087,-0.03333246
120124000,120124000,0.14035445,-0.12511955,-0.0010587886,0.32779565,-0.39872754,0.072656155
120136000,120136000,0.13815305,-0.13047463,-0.0014466881,-0.02213809,-0.38792253,0.042643756
120144000,120144000,0.14041737,-0.13255382,-0.0012070113,0.20244294,-0.3016208,-0.0029743144
120156000,120156000,0.13908777,-0.1315343,-0.003592754,-0.10551413,-0.021933855,-0.21830824
120164000,120164000,0.13495795,-0.1331999,-0.003996789,-0.38612357,-0.124275565,-0.048090216
120176000,120176000,0.12599283,-0.1328218,-0.0026181992,-0.75107324,-0.026837451,-0.0022353535
120184000,120184000,0.12075191,-0.12786382,-5.2881274e-05,-0.669031,0.40528756,0.24703553
120196000,120196000,0.11839512,-0.12697683,-0.0017444892,-0.2918211,0.19927105,-0.2084338
120204000,120204000,0.11076328,-0.12190622,-0.002604129,-0.7769811,0.49435157,-0.093812115
120216000,120216000,0.09657779,-0.1172505,-0.0027514999,-0.95386755,0.38869202,-0.019564899
120224000,120224000,0.09058313,-0.11606938,-0.0022243678,-0.8612017,0.2456288,0.051191866
120236000,120236000,0.07978575,-0.102059945,0.0011659489,-0.7985069,1.0010312,0.15110679
120244000,120244000,0.07595969,-0.099172965,-0.00089863146,-0.58782935,0.5207903,-0.11822944
120256000,120256000,0.068941996,-0.09745702,0.0003171799,-0.5624579,0.21566997,0.107583776
120264000,120264000,0.07131844,-0.09862344,-0.0026185187,0.023861587,-0.04327552,-0.24928948
120276000,120276000,0.07773375,-0.10036293,-0.0013062018,0.47356272,-0.078008726,0.07589249
120284000,120284000,0.08318725,-0.104963824,-0.00024656625,0.6498543,-0.47482458,0.10889372
120296000,120296000,0.09493895,-0.11224435,-0.0018885484,0.86467814,-0.6005583,-0.03889245
120304000,120304000,0.10647522,-0.11733295,0.0013032899,1.3038926,-0.59302545,0.2305276
120316000,120316000,0.12283255,-0.12858845,-0.00032552407,1.2668161,-0.95358515,-0.005489232
120324000,120324000,0.13118021,-0.13601969,-0.00020938825,1.111744,-0.94350886,-0.0039033124
120336000,120336000,0.1470245,-0.1494234,0.001440789,1.3384902,-1.0683585,0.14636903
120344000,120344000,0.15399116,-0.15205449,-0.00033827935,0.96618223,-0.53714275,-0.10908343
120356000,120356000,0.16162828,-0.16029485,2.5448153e-05,0.75512946,-0.7662615,-0.010548079
120364000,120364000,0.16528323,-0.16437863,-0.0028030886,0.5011918,-0.5289278,-0.21858583
120376000,120376000,0.17253174,-0.16552125,0.0014832307,0.73447704,-0.3446537,0.24054858
120380000,120380000,0.17404841,-0.16838646,0.0029637192,0.58174056,-0.50441396,0.2962482
120396000,120396000,0.17276078,-0.16569191,0.003267007,0.15627193,0.079343095,-0.11374988
120404000,120404000,0.16972522,-0.16642395,0.0033636524,-0.21620247,-0.004544928,-0.023750054
120416000,120416000,0.17009017,-0.16633078,-0.000309914,0.029565942,-0.0469311,-0.26913154
120424000,120424000,0.16760707,-0.16577457,-0.0011920539,-0.23575275,0.07236247,-0.11812302
120436000,120436000,0.16045015,-0.15844797,0.003637728,-0.45875266,0.42582273,0.22666045
120444000,120444000,0.15728605,-0.15478815,0.001495906,-0.43999165,0.45674527,-0.099652834
120456000,120456000,0.15343615,-0.15153377,0.0024343445,-0.3232494,0.3375637,0.0067573474
120464000,120464000,0.14769205,-0.14647731,0.0032590337,-0.6198931,0.5356881,0.08751982
120476000,120476000,0.13715295,-0.14066072,0.0026014727,-0.8056816,0.39585838,-0.049766596
120484000,120484000,0.13000047,-0.1354836,0.00024813507,-0.86155814,0.6463975,-0.23080872
120496000,120496000,0.11815214,-0.12573296,-0.0004964851,-1.0749593,0.67125666,-0.00646894
120500000,120500000,0.11206876,-0.12423658,0.00067709334,-1.2666321,0.54351556,0.12243305
120512000,120512000,0.10397211,-0.1115606,0.0025984475,-0.8182918,0.98257554,0.16484404
120524000,120524000,0.08543319,-0.099697486,0.0015668729,-1.4478277,1.0547777,-0.070288956
120532000,120532000,0.07453982,-0.090927735,0.0008032947,-1.3618003,1.0332868,-0.09204428
120544000,120544000,0.060327154,-0.0779548,0.0026615232,-1.2422843,1.2135134,0.12845118
120556000,120556000,0.045413192,-0.06293635,0.0020315934,-1.22698,1.1908891,-0.008800537
120564000,120564000,0.03871905,-0.055565577,9.8100754e-05,-0.96505797,1.0231166,-0.17847112
120576000,120576000,0.02727777,-0.047565367,0.000213855,-0.91993755,0.733981,-0.022546222
120584000,120584000,0.01878842,-0.040992834,0.00029994856,-1.0614448,0.7721807,-0.00022017819
120596000,120596000,0.005990534,-0.030233558,0.0004961152,-0.9935932,0.8408936,0.07691862
120604000,120604000,0.00012894243,-0.027292944,-0.000176714,-0.79277927,0.5698881,-0.061785158
120616000,120616000,-0.012184511,-0.015213199,-4.220696e-05,-1.0737278,0.8030529,0.021068271
120624000,120624000,-0.020143328,-0.0053791264,0.0024199607,-0.99866253,1.1017263,0.24416141
120636000,120636000,-0.02596722,0.0035490198,0.0048670727,-0.47321722,0.76489913,0.12644444
120644000,120644000,-0.03009985,0.0067435806,0.001323561,-0.54108536,0.50835186,-0.25658292
120656000,120656000,-0.038386956,0.012447955,0.0033791892,-0.6340413,0.52819455,0.04718311
120664000,120664000,-0.036413483,0.016510375,0.003092075,-0.020367324,0.46050778,0.04151784
120676000,120676000,-0.03569213,0.012000919,0.0030434981,0.07879914,-0.19108872,-0.036227472
120684000,120684000,-0.028566312,0.0106030945,0.00531622,0.64354056,-0.17944804,0.17999531
120692000,120692000,-0.023765393,0.00627808,0.0053608124,0.5906978,-0.4672501,0.041296877
120704000,120704000,-0.0042434502,-0.004220592,0.0040433425,1.6281546,-0.6885483,-0.06447367
120716000,120716000,0.017812505,-0.016117405,0.0027213525,1.7260518,-1.0500418,-0.15255111
120724000,120724000,0.027975515,-0.027383579,0.0023980169,1.414515,-1.2705498,-0.041109614
120736000,120736000,0.04445868,-0.040195316,0.0057344837,1.3714881,-1.1513679,0.25188684
120744000,120744000,0.051019162,-0.04966282,0.0048063747,0.98901904,-1.1550322,-0.06424574
120756000,120756000,0.06711595,-0.060010403,0.0011635398,1.3909193,-0.94831806,-0.1532585
120764000,120764000,0.07866619,-0.07106076,0.0037487498,1.3897327,-1.2524316,0.15465353
120776000,120776000,0.08945596,-0.07927978,0.004433196,0.95877624,-0.7226458,0.027097078
120784000,120784000,0.096476965,-0.08769026,0.0015555987,0.8837172,-0.9560963,-0.20316221
120796000,120796000,0.09855421,-0.09258368,0.003933408,0.33751068,-0.45423096,0.07385384
120804000,120804000,0.10290146,-0.09541305,0.0019011686,0.45953262,-0.38732558,-0.14597073
120816000,120816000,0.102129735,-0.10180209,0.005010853,0.047973,-0.46224862,0.2010233
120824000,120824000,0.103897735,-0.10364365,0.0026279609,0.13336954,-0.3132571,-0.13998042
120836000,120836000,0.10582163,-0.1059804,0.004527887,0.25851116,-0.15565303,0.12390871
120844000,120844000,0.10534813,-0.102162816,0.0063023693,-0.011197716,0.27876183,0.20668888
120856000,120856000,0.10151216,-0.10538378,0.0032686894,-0.23510557,-0.21481627,-0.2746683
120864000,120864000,0.09828252,-0.10232115,0.002638371,-0.34010577,0.22781159,-0.09324865
120876000,120876000,0.09298807,-0.100092255,0.0030976268,-0.5324464,0.15475169,-0.12379504
120884000,120884000,0.08676229,-0.097006075,0.003241893,-0.65897286,0.35024184,0.013870231
120896000,120896000,0.07945297,-0.09050605,0.004159998,-0.68247724,0.46264333,0.12606595
120904000,120904000,0.07211083,-0.088643216,0.0044979034,-0.8273436,0.31785768,0.028077876
120916000,120916000,0.05637541,-0.07780588,0.0058610253,-1.2557247,0.8988774,0.13773893
120924000,120924000,0.049739234,-0.07185093,0.0046122223,-0.96877515,0.7489177,-0.08682634
120936000,120936000,0.031795934,-0.059909746,0.0044752094,-1.3987157,1.0023429,0.00089269486
120944000,120944000,0.026682224,-0.052761003,0.0010223552,-0.8573961,0.91179955,-0.28886777
120956000,120956000,0.012820365,-0.045705102,0.002373234,-1.1346421,0.7220671,0.040847708
120964000,120964000,0.0068919724,-0.036920875,0.004355574,-0.8642845,0.9442116,0.19934113
120976000,120976000,-0.006739118,-0.024404515,0.0024207362,-1.0671932,1.1012226,-0.09751519
120984000,120984000,-0.015063897,-0.016744906,0.0024268967,-1.0900421,0.9496045,-0.04109476
120996000,120996000,-0.032364003,-0.008147869,0.0015466332,-1.2687544,0.8189961,0.01902707
121004000,121004000,-0.038377978,-0.0034768414,0.0020938402,-0.91475964,0.6567238,-0.00062406407
121016000,121016000,-0.05383476,0.0074556526,-0.00065362046,-1.2619975,0.8905169,-0.11015479
121024000,121024000,-0.0615097,0.014709262,0.00092598866,-1.0390509,0.8952483,0.128039
121036000,121036000,-0.07341712,0.025074635,0.0013498873,-0.9816152,0.7608945,-0.114371724
121044000,121044000,-0.077243045,0.029301783,-0.00032492355,-0.6337337,0.6279622,-0.1431506
121056000,121056000,-0.08233492,0.03337614,0.0027377442,-0.40672913,0.35635656,0.122428305
121064000,121064000,-0.07973205,0.03298792,0.0030373263,0.115680724,0.039279774,0.07177144
121076000,121076000,-0.07413755,0.031660706,0.0015429548,0.53346723,0.00019527423,-0.11243208
121084000,121084000,-0.06324139,0.029528778,0.0030246607,1.0743271,-0.25636783,0.09955889
121096000,121096000,-0.05346322,0.018456388,0.0030903383,0.77380145,-0.69390327,-0.091120735
121104000,121104000,-0.045099128,0.0133936405,0.0010890872,0.9946408,-0.67424583,-0.16456346
121116000,121116000,-0.03009732,0.006859808,0.001829318,1.1306213,-0.5188428,0.0440759
121124000,121124000,-0.021669736,0.0005922429,0.003411039,1.09456,-0.72201973,0.15349229
121136000,121136000,-0.00902987,-0.008796684,0.004446457,1.0597254,-0.7902001,0.1131408
121144000,121144000,-0.0009324547,-0.015355177,0.0035956877,1.0256505,-0.78107715,-0.044058193
121156000,121156000,0.0070569916,-0.025147166,0.0004671234,0.70819235,-0.7857561,-0.24835591
121164000,121164000,0.010340479,-0.027860813,9.504804e-05,0.5186441,-0.50968987,-0.101059794
121176000,121176000,0.019511875,-0.03459477,0.0019941018,0.80205923,-0.52591157,0.14255096
121184000,121184000,0.026659021,-0.03841816,0.0042681326,0.8394104,-0.50565547,0.23761903
121192000,121192000,0.026959661,-0.039771184,0.004037606,0.25846875,-0.21867794,0.03815289
121200000,121200000,0.029690936,-0.04087901,0.0053501464,0.33266142,-0.23230264,0.1380587
121212000,121212000,0.031940427,-0.04239896,0.0022531324,0.18411168,-0.09975736,-0.12878233
121220000,121220000,0.03324487,-0.04379249,0.0036043816,0.21392399,-0.12083632,0.039469503
121232000,121232000,0.0352591,-0.04384161,0.002293824,0.11278558,-0.10295702,0.016624523
121240000,121240000,0.032007378,-0.04470377,0.004031692,-0.25659227,-0.086250864,0.11069542
121256000,121256000,0.028001029,-0.039296966,0.0045674825,-0.27443534,0.16205055,0.063862875
121260000,121260000,0.025514841,-0.0398272,0.0045932713,-0.42364782,0.03540714,0.039181665
121276000,121276000,0.020019474,-0.034845967,0.0022678343,-0.24071026,0.2956082,-0.17433788
121280000,121280000,0.019288652,-0.033570215,0.002705327,-0.21577582,0.30563694,-0.052379332
121296000,121296000,0.005977887,-0.024737898,0.00095384865,-0.5602521,0.5361272,-0.039941423
121304000,121304000,0.0035476424,-0.02132117,0.002592955,-0.4335202,0.4707694,0.12080341
121316000,121316000,-0.008549127,-0.016515827,0.00096274295,-0.8563653,0.42407912,-0.10106034
121320000,121320000,-0.01013496,-0.012221096,0.0005837595,-0.6586656,0.7033235,-0.09834594
