timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
121644000,121644000,4204000,47.3977508,8.5456073,-0.75490373,-5.3415728,-11.714233,-1.320013e-08,4.7660436e-09,-0.016131366,-0.3486305,0.7833474,0.631716,1.0604763,-3.3000324e-06,1.1915108e-06,0.0013278052,0.19608048,0.93380857,-0.13493559,0.51041996,0.0,488.05652,12.820864,3.6897147,0.3845373,0.7377647,0.1362676,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
122148000,122148000,4204000,47.3977508,8.5456073,-0.76849735,-3.9195058,-11.32952,-1.320013e-08,4.7660436e-09,-0.016131366,-0.23199487,1.334691,0.635774,0.94196993,-3.3000324e-06,1.1915108e-06,0.0013278052,0.15643162,0.7275146,0.030989757,0.5145323,0.0,488.05652,12.436151,3.6172576,0.39290988,0.7410622,0.13830402,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
122644000,122644000,4204000,47.3977508,8.5456073,-0.7341758,-2.55365,-11.015765,-1.320013e-08,4.7660436e-09,-0.016131366,-0.15151475,1.7170037,0.6746745,0.8509592,-3.3000324e-06,1.1915108e-06,0.0013278052,0.07408666,0.4791596,0.03900099,0.51866245,0.0,488.05652,12.1223955,3.6643682,0.37045324,0.7576286,0.13337122,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
123148000,123148000,4204000,47.3977508,8.5456073,-0.67194855,-1.2333295,-10.741472,-1.320013e-08,4.7660436e-09,-0.016131366,-0.108260415,1.9704304,0.71006584,0.75946695,-3.3000324e-06,1.1915108e-06,0.0013278052,0.027862875,0.2438457,0.15990342,0.52236253,0.0,488.05652,11.848103,3.5994687,0.37888396,0.75884485,0.13525763,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
123644000,123644000,4204000,47.3977508,8.5456073,-0.6048025,-0.053253792,-10.513058,-1.320013e-08,4.7660436e-09,-0.016131366,-0.096310414,2.1334515,0.7387322,0.67219275,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.00787832,0.22639962,0.16001704,0.52529997,0.0,488.05652,11.619688,3.653124,0.38431954,0.7734894,0.13638403,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
124148000,124148000,4204000,47.3977508,8.5456073,-0.5491949,1.005245,-10.30698,-1.320013e-08,4.7660436e-09,-0.016131366,-0.0879472,2.2387087,0.7495061,0.5884515,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.05145174,0.2445234,0.14128815,0.52798706,0.0,488.05652,11.41361,3.715449,0.3926876,0.788446,0.13807644,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
124644000,124644000,4204000,47.3977508,8.5456073,-0.49594486,1.9025736,-10.037426,-1.320013e-08,4.7660436e-09,-0.016131366,-0.088866875,2.300412,1.3084235,1.0632982,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.04647187,0.18707481,1.8999473,0.5302945,0.0,488.05652,11.144056,3.6509123,0.37018037,0.7822783,0.1328673,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
125148000,125148000,4204000,47.3977508,8.5456073,-0.45498192,2.6914153,-9.380571,-1.320013e-08,4.7660436e-09,-0.016131366,-0.08409401,2.3386707,1.9614314,1.6506493,-3.3000324e-06,1.1915108e-06,0.0013278052,0.016294483,0.23974137,0.042233612,0.53221303,0.0,488.05652,10.487202,3.7148252,0.37847713,0.7894564,0.134661,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
125652000,125652000,4204000,47.3977508,8.5456073,-0.41292846,3.3680623,-8.689489,-1.320013e-08,4.7660436e-09,-0.016131366,-0.07003293,2.4034426,1.7242144,1.370111,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.024430363,0.33097592,0.18900912,0.5337162,0.0,488.05652,9.79612,3.6545646,0.38467064,0.7897752,0.13599245,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
126148000,126148000,4204000,47.3977508,8.5456073,-0.37339965,3.9604077,-8.055929,-1.320013e-08,4.7660436e-09,-0.016131366,-0.06017364,2.4684541,1.6888522,1.3198096,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.0042863935,0.39691484,-0.03432296,0.53505063,0.0,488.05652,9.1625595,3.716306,0.3923741,0.80442744,0.13766138,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
126644000,126644000,4204000,47.3977508,8.5456073,-0.33779088,4.5179963,-7.457925,-1.320013e-08,4.7660436e-09,-0.016131366,-0.051616143,2.5360644,1.592458,1.2113276,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.003793455,0.4259207,-0.1722332,0.53645873,0.0,488.05652,8.564555,3.7805443,0.3699369,0.819781,0.1325819,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
127148000,127148000,4204000,47.3977508,8.5456073,-0.29425368,4.9750867,-6.8951807,-1.320013e-08,4.7660436e-09,-0.016131366,-0.034642156,2.592938,1.483643,1.0963024,-3.3000324e-06,1.1915108e-06,0.0013278052,0.027245935,0.4183622,-0.092642374,0.5373753,0.0,488.05652,8.001811,3.720987,0.3780936,0.81777984,0.13441147,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
127652000,127652000,4204000,47.3977508,8.5456073,-0.25056902,5.4314957,-6.3690324,-1.320013e-08,4.7660436e-09,-0.016131366,-0.016061714,2.6461334,1.3716722,0.99308205,-3.3000324e-06,1.1915108e-06,0.0013278052,0.02565448,0.405372,-0.12426916,0.53873235,0.0,488.05652,7.4756627,3.792665,0.38402635,0.8337365,0.13570859,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
128148000,128148000,4204000,47.3977508,8.5456073,-0.20208377,5.8052855,-5.889694,-1.320013e-08,4.7660436e-09,-0.016131366,0.0014735709,2.6709933,1.2468361,0.8935271,-3.3000324e-06,1.1915108e-06,0.0013278052,0.0031910087,0.3733884,-0.2137823,0.53987944,0.0,488.05652,6.9963245,3.7266338,0.39154318,0.82905185,0.13734718,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
128644000,128644000,4204000,47.3977508,8.5456073,-0.1509957,6.127975,-5.460014,-1.320013e-08,4.7660436e-09,-0.016131366,0.021140616,2.6842132,1.1425909,0.8083644,-3.3000324e-06,1.1915108e-06,0.0013278052,0.024979768,0.37787405,-0.15890224,0.54051036,0.0,488.05652,6.566644,3.7935417,0.37132582,0.8426851,0.13279705,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
129148000,129148000,4204000,47.3977508,8.5456073,-0.096553765,6.4451013,-5.0600414,-1.320013e-08,4.7660436e-09,-0.016131366,0.043544002,2.7022877,1.0307559,0.7173549,-3.3000324e-06,1.1915108e-06,0.0013278052,0.0056410297,0.4199366,-0.0959793,0.54159445,0.0,488.05652,6.1666718,3.7304919,0.37761626,0.8366764,0.13425434,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
129652000,129652000,4204000,47.3977508,8.5456073,-0.035271496,6.6448274,-4.68996,-1.320013e-08,4.7660436e-09,-0.016131366,0.07290302,2.692542,0.9335584,0.6495473,-3.3000324e-06,1.1915108e-06,0.0013278052,0.047084898,0.38913065,-0.066341825,0.5421772,0.0,488.05652,5.7965903,3.8025157,0.3859616,0.8499714,0.13611199,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
130148000,130148000,4204000,47.3977508,8.5456073,0.02960464,6.857315,-4.343493,-1.320013e-08,4.7660436e-09,-0.016131366,0.10688782,2.684152,0.898857,0.64864063,-3.3000324e-06,1.1915108e-06,0.0013278052,0.067087166,0.3495613,0.045898367,0.5432714,0.0,488.05652,5.4501233,3.8700597,0.39109066,0.86144054,0.13721055,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
130644000,130644000,4204000,47.3977508,8.5456073,0.09990605,6.9867043,-3.9990492,-1.320013e-08,4.7660436e-09,-0.016131366,0.1364037,2.6575522,0.86391735,0.6398685,-3.3000324e-06,1.1915108e-06,0.0013278052,0.07205611,0.38654742,-0.00069010997,0.54418755,0.0,488.05652,5.1056795,3.795655,0.37079018,0.85069126,0.1326327,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
131148000,131148000,4204000,47.3977508,8.5456073,0.1730022,7.081562,-3.6569157,-1.320013e-08,4.7660436e-09,-0.016131366,0.16285095,2.6189868,0.8164424,0.61757857,-3.3000324e-06,1.1915108e-06,0.0013278052,0.07642439,0.41130698,-0.058867034,0.5451697,0.0,488.05652,4.763546,3.8666778,0.37691483,0.8615455,0.13404095,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
131644000,131644000,4204000,47.3977508,8.5456073,0.24541874,7.174826,-3.323354,-1.320013e-08,4.7660436e-09,-0.016131366,0.18998253,2.5760005,0.77901846,0.60771966,-3.3000324e-06,1.1915108e-06,0.0013278052,0.09536674,0.34577933,-0.07554329,0.54633725,0.0,488.05652,4.4299846,3.7885845,0.3844278,0.84907794,0.13572818,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
132148000,132148000,4204000,47.3977508,8.5456073,0.31547195,7.149402,-2.9898572,-1.320013e-08,4.7660436e-09,-0.016131366,0.20981812,2.5186987,0.7366568,0.59525865,-3.3000324e-06,1.1915108e-06,0.0013278052,0.047573972,0.3572966,-0.011520459,0.54736686,0.0,488.05652,4.0964875,3.857226,0.3906966,0.85877746,0.13711794,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
132644000,132644000,4204000,47.3977508,8.5456073,0.38216338,7.161667,-2.6681652,-1.320013e-08,4.7660436e-09,-0.016131366,0.227798,2.4674087,0.7060068,0.5901686,-3.3000324e-06,1.1915108e-06,0.0013278052,0.03380482,0.31517437,-0.05045626,0.54872984,0.0,488.05652,3.7747955,3.9203942,0.3704893,0.8670812,0.13256183,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
133148000,133148000,4204000,47.3977508,8.5456073,0.44297042,7.0972204,-2.351271,-1.320013e-08,4.7660436e-09,-0.016131366,0.24296148,2.4023736,0.6770257,0.5803379,-3.3000324e-06,1.1915108e-06,0.0013278052,0.07172618,0.31880224,-0.07056537,0.5500916,0.0,488.05652,3.4579015,3.84202,0.3767512,0.85346705,0.13401473,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
133644000,133644000,4204000,47.3977508,8.5456073,0.49953344,7.021159,-2.0412624,-1.320013e-08,4.7660436e-09,-0.016131366,0.2610518,2.3274965,0.65353245,0.5767043,-3.3000324e-06,1.1915108e-06,0.0013278052,0.062755525,0.28786063,-0.0046361233,0.5516444,0.0,488.05652,3.147893,3.9026282,0.38427868,0.86074877,0.13569991,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
134148000,134148000,4204000,47.3977508,8.5456073,0.55436385,6.9461226,-1.7276739,-1.320013e-08,4.7660436e-09,-0.016131366,0.27047718,2.2470365,0.6399437,0.58151144,-3.3000324e-06,1.1915108e-06,0.0013278052,0.05573166,0.22368665,-0.043299045,0.5535129,0.0,488.05652,2.8343043,3.8216727,0.3903579,0.8459827,0.13701627,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
134644000,134644000,4204000,47.3977508,8.5456073,0.59768367,6.778621,-1.4195204,-1.320013e-08,4.7660436e-09,-0.016131366,0.27989313,2.1506002,0.63101923,0.58731735,-3.3000324e-06,1.1915108e-06,0.0013278052,0.037905917,0.26059666,0.028165055,0.5551417,0.0,488.05652,2.5261507,3.8797016,0.3702448,0.8523609,0.13248545,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
135148000,135148000,4204000,47.3977508,8.5456073,0.6416074,6.652349,-1.1019992,-1.320013e-08,4.7660436e-09,-0.016131366,0.28860334,2.0590098,0.62784743,0.59907484,-3.3000324e-06,1.1915108e-06,0.0013278052,0.06533363,0.26507863,-0.057374123,0.5569946,0.0,488.05652,2.2086296,3.943382,0.3765428,0.85930747,0.13394853,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
135644000,135644000,4204000,47.3977508,8.5456073,0.6749527,6.453207,-0.78997016,-1.320013e-08,4.7660436e-09,-0.016131366,0.29266608,1.9606673,0.6156406,0.5987713,-3.3000324e-06,1.1915108e-06,0.0013278052,0.07966483,0.22215943,-0.019398516,0.558747,0.0,488.05652,1.8966006,3.8525996,0.38413745,0.8429924,0.1356547,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
136148000,136148000,4204000,47.3977508,8.5456073,0.7066119,6.255954,-0.47201657,-1.320013e-08,4.7660436e-09,-0.016131366,0.29975903,1.8569204,0.60934794,0.60380006,-3.3000324e-06,1.1915108e-06,0.0013278052,0.072736844,0.16415016,-0.011604278,0.5606722,0.0,488.05652,1.578647,3.914021,0.39032567,0.84968376,0.13700451,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
136644000,136644000,4204000,47.3977508,8.5456073,0.7365794,6.0663776,-0.15189669,-1.320013e-08,4.7660436e-09,-0.016131366,0.31042835,1.7500623,1.1819555,1.1868714,-3.3000324e-06,1.1915108e-06,0.0013278052,0.06436246,0.1669871,-0.2271505,0.5629246,0.0,488.05652,1.2585272,3.8224835,0.3700811,0.8332528,0.13242178,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
137148000,137148000,4204000,47.3977508,8.5456073,0.759263,5.80291,0.17853048,-1.320013e-08,4.7660436e-09,-0.016131366,0.31050298,1.6397328,0.5368165,0.53096265,-3.3000324e-06,1.1915108e-06,0.0013278052,0.04561177,0.12870225,0.607836,0.56479025,0.0,488.05652,0.9281,3.8817728,0.37725493,0.8407396,0.12584864,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
137644000,137644000,4204000,47.3977508,8.5456073,0.78095293,5.5824475,0.42080396,-1.320013e-08,4.7660436e-09,-0.016131366,0.30691102,1.5230619,0.87349486,0.7779854,-3.3000324e-06,1.1915108e-06,0.0013278052,0.08638182,0.13445842,0.88104784,0.56700116,0.0,488.05652,0.6858265,3.9357,0.37900722,0.8430973,0.11926248,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
138148000,138148000,4204000,47.3977508,8.5456073,0.78988504,5.2913203,0.71614265,-1.320013e-08,4.7660436e-09,-0.016131366,0.30752027,1.4055139,1.1621158,0.9324161,-3.3000324e-06,1.1915108e-06,0.0013278052,0.033229735,0.1261158,0.5678143,0.5691939,0.0,488.05652,0.3904878,3.8467746,0.38197142,0.8242117,0.115754396,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
138652000,138652000,4204000,47.3977508,8.5456073,0.7972452,5.016318,1.0281564,-1.320013e-08,4.7660436e-09,-0.016131366,0.30533051,1.2944357,1.347695,0.9601106,-3.3000324e-06,1.1915108e-06,0.0013278052,0.05884391,0.1386348,0.22851582,0.5716008,0.0,488.05652,0.1,3.9030716,0.3572374,0.82814723,0.11002633,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
139148000,139148000,4204000,47.3977508,8.5456073,0.8027685,4.7442265,1.3548766,-1.320013e-08,4.7660436e-09,-0.016131366,0.3073916,1.1880618,1.4481587,0.92539126,-3.3000324e-06,1.1915108e-06,0.0013278052,0.060448747,0.114092484,0.39232612,0.5736871,0.0,488.05652,0.1,3.808508,0.35758996,0.8111229,0.11124114,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
139644000,139644000,4204000,47.3977508,8.5456073,0.8021564,4.4413667,1.7690562,-1.320013e-08,4.7660436e-09,-0.016131366,0.30617344,1.101758,1.8527646,1.2482979,-3.3000324e-06,1.1915108e-06,0.0013278052,0.103857875,0.1150601,-4.416209,0.57581055,0.0,488.05652,0.1,3.857871,0.3604224,0.8099857,0.11415651,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
140148000,140148000,4204000,47.3977508,8.5456073,0.80681205,4.1904163,2.1289868,-1.320013e-08,4.7660436e-09,-0.016131366,0.31695828,1.0983115,1.5930282,0.9290107,-3.3000324e-06,1.1915108e-06,0.0013278052,0.15064771,0.70406246,0.78185457,0.5781398,0.0,488.05652,0.1,3.9131145,0.3624428,0.82241505,0.10984763,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
140644000,140644000,4204000,47.3977508,8.5456073,0.81094754,3.9784977,2.443386,-1.320013e-08,4.7660436e-09,-0.016131366,0.33620706,1.1604953,1.8067793,0.9961205,-3.3000324e-06,1.1915108e-06,0.0013278052,0.025916297,0.23148406,0.26312748,0.5803932,0.0,488.05652,0.1,3.8190534,0.34347636,0.80414766,0.10393973,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
141148000,141148000,4204000,47.3977508,8.5456073,0.8177753,3.8113446,2.7382336,-1.320013e-08,4.7660436e-09,-0.016131366,0.34302136,1.1298681,2.0059705,0.99814606,-3.3000324e-06,1.1915108e-06,0.0013278052,0.108204715,0.19578457,0.92620957,0.5828836,0.0,488.05652,0.1,3.8732193,0.34544954,0.80865425,0.10374829,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
141652000,141652000,4204000,47.3977508,8.5456073,0.82356745,3.653199,3.0780387,-1.320013e-08,4.7660436e-09,-0.016131366,0.35201666,1.1346515,2.1938734,1.0236753,-3.3000324e-06,1.1915108e-06,0.0013278052,0.104574405,0.3660261,0.54205674,0.5851394,0.0,488.05652,0.1,3.7854173,0.3492515,0.79246,0.10582117,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
142148000,142148000,4204000,47.3977508,8.5456073,0.83025414,3.518677,3.4280486,-1.320013e-08,4.7660436e-09,-0.016131366,0.38017976,1.2209367,2.244475,0.967487,-3.3000324e-06,1.1915108e-06,0.0013278052,0.13849878,0.57683086,0.4018908,0.58724415,0.0,488.05652,0.1,3.8332887,0.35304537,0.797348,0.10941453,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
142652000,142652000,4204000,47.3977508,8.5456073,0.8504851,3.4710631,3.6837046,-1.320013e-08,4.7660436e-09,-0.016131366,0.40959707,1.3608567,2.2699006,0.8329268,-3.3000324e-06,1.1915108e-06,0.0013278052,0.15886559,0.5807655,0.3508348,0.58899057,0.0,488.05652,0.1,3.8871007,0.33634618,0.80315804,0.110856965,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
143148000,143148000,4204000,47.3977508,8.5456073,0.86473966,3.4337595,3.90446,-1.320013e-08,4.7660436e-09,-0.016131366,0.43178648,1.453224,2.2935636,0.7201271,-3.3000324e-06,1.1915108e-06,0.0013278052,0.11890474,0.3598226,0.50630045,0.5913563,0.0,488.05652,0.1,3.7950394,0.34243637,0.788258,0.11635042,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
143644000,143644000,4204000,47.3977508,8.5456073,0.8893968,3.4385762,4.168721,-1.320013e-08,4.7660436e-09,-0.016131366,0.44880763,1.4514313,2.3299017,0.69554627,-3.3000324e-06,1.1915108e-06,0.0013278052,0.10809015,0.1290586,0.54813826,0.59404373,0.0,488.05652,0.1,3.8432696,0.35013577,0.7936718,0.12211968,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
144148000,144148000,4204000,47.3977508,8.5456073,0.880036,3.1557143,4.456051,-1.320013e-08,4.7660436e-09,-0.016131366,0.32727906,0.57146895,2.083815,0.47889686,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.10998136,-0.7370853,0.022588296,0.59383595,0.0,488.05652,0.1,3.7587266,0.35765302,0.78509665,0.12057924,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
144644000,144644000,4204000,47.3977508,8.5456073,0.81930965,2.614788,4.5310206,-1.320013e-08,4.7660436e-09,-0.016131366,0.24442182,0.057618283,1.8028382,0.1537252,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.05844072,-0.6221842,-0.5913432,0.60365504,0.0,488.05652,0.11418724,3.8080475,0.343427,0.7971695,0.113103755,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
145148000,145148000,4204000,47.3977508,8.5456073,0.7398499,1.9674053,4.3030252,-1.320013e-08,4.7660436e-09,-0.016131366,0.17779608,-0.390515,1.1402175,-0.5893197,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.09683136,-0.7749601,-0.56030226,0.60785097,0.0,488.05652,0.34218264,3.8653727,0.34850392,0.81485766,0.11129583,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
145652000,145652000,4204000,47.3977508,8.5456073,0.6403313,1.2250229,3.9127312,-1.320013e-08,4.7660436e-09,-0.016131366,0.11011561,-0.8485818,0.6686049,-1.0210587,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.054134615,-0.70010376,-0.5355375,0.6101885,0.0,488.05652,0.7324767,3.7865326,0.35451648,0.8130212,0.111777835,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
146148000,146148000,4204000,47.3977508,8.5456073,0.5461746,0.4727978,3.4507327,-1.320013e-08,4.7660436e-09,-0.016131366,0.06001779,-1.224597,0.2665821,-1.2789837,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.047412734,-0.59531724,-0.46297067,0.61239475,0.0,488.05652,1.1944752,3.8429964,0.35960522,0.830088,0.11385384,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
146644000,146644000,4204000,47.3977508,8.5456073,0.45500338,-0.27329668,2.8751063,-1.320013e-08,4.7660436e-09,-0.016131366,0.02482296,-1.4966263,-0.0741448,-1.4804648,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.04014693,-0.4471193,-0.34971532,0.6149889,0.0,488.05652,1.7701015,3.762946,0.34156796,0.82576114,0.11328466,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
147148000,147148000,4204000,47.3977508,8.5456073,0.37204602,-0.97573143,2.2621746,-1.320013e-08,4.7660436e-09,-0.016131366,0.00905101,-1.6458557,-0.33146116,-1.566834,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.006533686,-0.22051066,-0.24289358,0.6173234,0.0,488.05652,2.3830333,3.8278198,0.34819943,0.8397104,0.117806226,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
147644000,147644000,4204000,47.3977508,8.5456073,0.31080145,-1.5817806,1.7071447,-1.320013e-08,4.7660436e-09,-0.016131366,0.01330189,-1.6627427,-0.48835686,-1.5140697,-3.3000324e-06,1.1915108e-06,0.0013278052,0.028356798,-0.043101862,-0.067101784,0.6194757,0.0,488.05652,2.9380631,3.8890555,0.35357934,0.8495686,0.12236315,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
148148000,148148000,4204000,47.3977508,8.5456073,0.2649999,-2.0528257,1.2014307,-1.320013e-08,4.7660436e-09,-0.016131366,0.03655785,-1.5482349,-0.5470854,-1.3567326,-3.3000324e-06,1.1915108e-06,0.0013278052,0.1181289,0.21481594,0.09968783,0.6219132,0.0,488.05652,3.443777,3.8139734,0.36252227,0.8356906,0.12752903,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
148644000,148644000,4204000,47.3977508,8.5456073,0.24723376,-2.3636916,0.7445207,-1.320013e-08,4.7660436e-09,-0.016131366,0.07626897,-1.325779,-0.52736986,-1.172014,-3.3000324e-06,1.1915108e-06,0.0013278052,0.11029992,0.39160985,0.19527133,0.624174,0.0,488.05652,3.9006872,3.8732226,0.34906712,0.838621,0.12800172,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
149148000,149148000,4204000,47.3977508,8.5456073,0.25678012,-2.494651,0.37782532,-1.320013e-08,4.7660436e-09,-0.016131366,0.13401307,-1.0070187,-0.4335725,-0.92802954,-3.3000324e-06,1.1915108e-06,0.0013278052,0.088562764,0.5308599,0.3167493,0.62644225,0.0,488.05652,4.2673826,3.7943769,0.35783657,0.8189722,0.1323117,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
149652000,149652000,4204000,47.3977508,8.5456073,0.29624417,-2.4341977,0.1415857,-1.320013e-08,4.7660436e-09,-0.016131366,0.20327677,-0.6245891,-0.28732583,-0.64248174,-3.3000324e-06,1.1915108e-06,0.0013278052,0.16315375,0.6358847,0.35754776,0.6286203,0.0,488.05652,4.503622,3.8543875,0.36925298,0.8192109,0.1366098,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
150148000,150148000,4204000,47.3977508,8.5456073,0.36352462,-2.2251213,0.020651123,-1.320013e-08,4.7660436e-09,-0.016131366,0.25341618,-0.33411422,-0.19228911,-0.43492937,-3.3000324e-06,1.1915108e-06,0.0013278052,0.05543691,-0.024079362,-0.13507342,0.63051146,0.0,488.05652,4.6245565,3.9072745,0.37829894,0.820005,0.13979274,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
150644000,150644000,4204000,47.3977508,8.5456073,0.42755723,-1.963231,-0.08902474,-1.320013e-08,4.7660436e-09,-0.016131366,0.26644608,-0.28894532,-0.26304945,-0.42416567,-3.3000324e-06,1.1915108e-06,0.0013278052,0.050160326,-0.04366613,-0.1353966,0.63253886,0.0,488.05652,4.7342324,3.8168,0.3635211,0.8062769,0.13698877,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
151148000,151148000,4204000,47.3977508,8.5456073,-0.059231784,-0.57214373,0.02899462,-1.320013e-08,4.7660436e-09,-0.016131366,0.07482579,-0.04834499,-0.22947595,-0.13332751,-3.3000324e-06,1.1915108e-06,0.0013278052,0.011196347,-0.039911218,-0.12301653,0.6297589,0.0,488.05652,0.3466165,0.03455402,0.31370974,0.21001105,0.10206777,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
151652000,151652000,4204000,47.3977508,8.5456073,-0.071502596,0.14361463,0.23389034,-1.320013e-08,4.7660436e-09,-0.016131366,-0.021434082,0.013958852,-0.17322126,0.09092027,-3.3000324e-06,1.1915108e-06,0.0013278052,-0.008273424,-0.04481901,-0.094656825,0.6328677,0.0,488.05652,0.2891227,0.014592929,0.28363693,0.07846391,0.08153978,inf,inf,inf,inf,0,1,0,1,1,2,1,1,0,0,1,1,0,0,1
