timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
11116000,0.049776062,-0.0036002253,-0.000115573406,0.0,0.0,-0.001,0
11140000,0.049585745,-0.0037404313,-8.928776e-05,0.0,0.0,-0.001,0
11156000,0.049554203,-0.003804454,-0.000110566616,0.0,0.0,-0.001,0
11180000,0.04962931,-0.003970394,-0.00011014938,0.0,0.0,-0.001,0
11196000,0.049675614,-0.004413859,-7.677078e-05,0.0,0.0,-0.001,0
11220000,0.04972662,-0.004589501,-6.592274e-05,0.0,0.0,-0.001,0
11236000,0.049679793,-0.0046269214,-3.2126904e-05,0.0,0.0,-0.001,0
11260000,0.049634866,-0.00468521,-4.172325e-06,0.0,0.0,-0.001,0
11276000,0.049788672,-0.0049273465,-1.5854836e-05,0.0,0.0,-0.001,0
11300000,0.04958995,-0.005097705,1.6272068e-05,0.0,0.0,-0.001,0
11320000,0.049529124,-0.005350809,-2.3782253e-05,0.0,0.0,-0.001,0
11340000,0.049570948,-0.0053913756,1.4603138e-05,0.0,0.0,-0.001,0
11356000,0.04958015,-0.005455862,2.503395e-05,0.0,0.0,-0.001,0
11380000,0.049389288,-0.0054602185,6.8843365e-05,0.0,0.0,-0.001,0
11400000,0.049235657,-0.005174038,8.34465e-06,0.0,0.0,-0.001,0
11420000,0.049336623,-0.0051564025,4.464388e-05,0.0,0.0,-0.001,0
11440000,0.04936227,-0.005029281,2.0861626e-06,0.0,0.0,-0.001,0
11460000,0.04937463,-0.0049781967,1.0848045e-05,0.0,0.0,-0.001,0
11476000,0.04956786,-0.004917329,7.510185e-05,0.0,0.0,-0.001,0
11496000,0.049657628,-0.005059888,1.835823e-05,0.0,0.0,-0.001,0
11520000,0.049598265,-0.004888187,3.33786e-05,0.0,0.0,-0.001,0
11540000,0.04978296,-0.0046784785,-8.3863735e-05,0.0,0.0,-0.001,0
11556000,0.049840577,-0.004653993,-8.46982e-05,0.0,0.0,-0.001,0
11580000,0.04971943,-0.0047401343,-9.0539455e-05,0.0,0.0,-0.001,0
11600000,0.049589146,-0.004596248,-7.3850155e-05,0.0,0.0,-0.001,0
11620000,0.049592584,-0.0046181995,-0.000121831894,0.0,0.0,-0.001,0
11640000,0.04944608,-0.0047796974,-6.967783e-05,0.0,0.0,-0.001,0
11656000,0.049283493,-0.0048474567,-5.7578087e-05,0.0,0.0,-0.001,0
11676000,0.04920743,-0.0048704427,-6.67572e-05,0.0,0.0,-0.001,0
11700000,0.049425222,-0.005131174,4.4226646e-05,0.0,0.0,-0.001,0
11716000,0.049603537,-0.0052076443,1.001358e-05,0.0,0.0,-0.001,0
11740000,0.049693286,-0.0052622147,8.34465e-05,0.0,0.0,-0.001,0
11756000,0.04979405,-0.005392986,1.5437603e-05,0.0,0.0,-0.001,0
11776000,0.049677316,-0.0053118085,1.6272068e-05,0.0,0.0,-0.001,0
11796000,0.04946356,-0.0058465456,4.464388e-05,0.0,0.0,-0.001,0
11820000,0.049553342,-0.006140776,-5.4240227e-06,0.0,0.0,-0.001,0
11840000,0.049593136,-0.00625538,4.673004e-05,0.0,0.0,-0.001,0
11860000,0.04951546,-0.0062103835,0.000110566616,0.0,0.0,-0.001,0
11876000,0.04936365,-0.00641797,0.000113487244,0.0,0.0,-0.001,0
11900000,0.049222793,-0.0066287396,0.0001347661,0.0,0.0,-0.001,0
11916000,0.049149204,-0.0067266915,7.0512295e-05,0.0,0.0,-0.001,0
11940000,0.049140524,-0.0066012414,0.000103890896,0.0,0.0,-0.001,0
11960000,0.048825093,-0.006716423,2.2530556e-05,0.0,0.0,-0.001,0
11980000,0.048645068,-0.006795984,3.629923e-05,0.0,0.0,-0.001,0
11996000,0.04863239,-0.006855134,-1.835823e-05,0.0,0.0,-0.001,0
12020000,0.048565663,-0.007349322,-2.1278858e-05,0.0,0.0,-0.001,0
12036000,0.048412897,-0.0073877806,3.629923e-05,0.0,0.0,-0.001,0
12060000,0.04823458,-0.0074084084,-9.804964e-05,0.0,0.0,-0.001,0
12076000,0.048133638,-0.007462803,-1.9192696e-05,0.0,0.0,-0.001,0
12100000,0.048035845,-0.007525134,-6.759167e-05,0.0,0.0,-0.001,0
12120000,0.047962494,-0.0076308916,-3.3795834e-05,0.0,0.0,-0.001,0
12140000,0.047993608,-0.0076185167,-8.46982e-05,0.0,0.0,-0.001,0
12160000,0.047872722,-0.007427117,-6.3836575e-05,0.0,0.0,-0.001,0
12180000,0.04767607,-0.0072900862,-0.00013768673,0.0,0.0,-0.001,0
12196000,0.04772369,-0.007308922,-8.428097e-05,0.0,0.0,-0.001,0
12220000,0.04779871,-0.0070788567,-0.00010347366,0.0,0.0,-0.001,0
12236000,0.047604416,-0.0068979114,-6.467104e-05,0.0,0.0,-0.001,0
12260000,0.047416195,-0.006884833,-0.00013685226,0.0,0.0,-0.001,0
12276000,0.047484394,-0.0067328494,-0.00011599064,0.0,0.0,-0.001,0
12300000,0.04744107,-0.0064214193,-6.508827e-05,0.0,0.0,-0.001,0
12316000,0.04748285,-0.0064147287,-3.129244e-05,0.0,0.0,-0.001,0
12340000,0.04719577,-0.006571488,-5.0485134e-05,0.0,0.0,-0.001,0
12356000,0.04729763,-0.006340174,-1.6272068e-05,0.0,0.0,-0.001,0
12380000,0.04725293,-0.0062681,-6.967783e-05,0.0,0.0,-0.001,0
12396000,0.047130827,-0.006249759,-1.7523766e-05,0.0,0.0,-0.001,0
12420000,0.046995997,-0.0061715357,-9.262562e-05,0.0,0.0,-0.001,0
12436000,0.046975166,-0.0063936017,-7.802248e-05,0.0,0.0,-0.001,0
12460000,0.04699786,-0.0061385,-0.000102221966,0.0,0.0,-0.001,0
12480000,0.046921324,-0.0059329392,-7.176399e-05,0.0,0.0,-0.001,0
12500000,0.047143884,-0.0057195155,-0.0001013875,0.0,0.0,-0.001,0
12516000,0.047238074,-0.005857563,-9.804964e-05,0.0,0.0,-0.001,0
12540000,0.047397304,-0.0062526935,-0.000103890896,0.0,0.0,-0.001,0
12560000,0.04745589,-0.0063103735,-8.34465e-07,0.0,0.0,-0.001,0
12580000,0.047618367,-0.006452588,9.596348e-06,0.0,0.0,-0.001,0
12600000,0.04769112,-0.006351364,-4.172325e-07,0.0,0.0,-0.001,0
12620000,0.0474443,-0.006267921,0.00011640787,0.0,0.0,-0.001,0
12636000,0.047267374,-0.00645696,4.2557716e-05,0.0,0.0,-0.001,0
12660000,0.047063984,-0.006392999,8.761883e-05,0.0,0.0,-0.001,0
12680000,0.047073774,-0.006419175,3.504753e-05,0.0,0.0,-0.001,0
12700000,0.04713888,-0.006382071,0.00015062094,0.0,0.0,-0.001,0
12716000,0.047042392,-0.005980053,7.510185e-05,0.0,0.0,-0.001,0
12740000,0.046865694,-0.0059129354,0.00013935566,0.0,0.0,-0.001,0
12756000,0.04710495,-0.0060244366,9.262562e-05,0.0,0.0,-0.001,0
12780000,0.046899073,-0.005909813,0.0001013875,0.0,0.0,-0.001,0
12796000,0.046899576,-0.006000899,4.2557716e-05,0.0,0.0,-0.001,0
12820000,0.046655692,-0.0058541684,2.002716e-05,0.0,0.0,-0.001,0
12836000,0.046497926,-0.006108126,0.0001360178,0.0,0.0,-0.001,0
12860000,0.046294022,-0.0061462154,9.471178e-05,0.0,0.0,-0.001,0
12876000,0.0462571,-0.0058906353,5.340576e-05,0.0,0.0,-0.001,0
12900000,0.046217274,-0.005899203,7.927418e-05,0.0,0.0,-0.001,0
12920000,0.04607345,-0.0058164517,-1.168251e-05,0.0,0.0,-0.001,0
12936000,0.045871064,-0.00620441,1.3768673e-05,0.0,0.0,-0.001,0
12956000,0.04571654,-0.00624825,8.34465e-05,0.0,0.0,-0.001,0
12980000,0.045692366,-0.006193394,-5.9247017e-05,0.0,0.0,-0.001,0
13000000,0.04569774,-0.006272601,-3.504753e-05,0.0,0.0,-0.001,0
13016000,0.045671083,-0.0063441647,-5.173683e-05,0.0,0.0,-0.001,0
13036000,0.045909867,-0.006324763,-8.010864e-05,0.0,0.0,-0.001,0
13060000,0.04616845,-0.0064062686,-0.00013059378,0.0,0.0,-0.001,0
13080000,0.04640631,-0.006704976,-7.927418e-05,0.0,0.0,-0.001,0
13100000,0.04651248,-0.0066209957,-8.46982e-05,0.0,0.0,-0.001,0
13116000,0.046294365,-0.006793337,-0.00012725592,0.0,0.0,-0.001,0
13140000,0.046268716,-0.0066509685,-5.507469e-05,0.0,0.0,-0.001,0
13160000,0.04626771,-0.0063208053,-2.670288e-05,0.0,0.0,-0.001,0
13180000,0.046246618,-0.0067153093,1.9609928e-05,0.0,0.0,-0.001,0
13196000,0.04619194,-0.006779493,-9.596348e-06,0.0,0.0,-0.001,0
13220000,0.046323776,-0.0068989103,3.7550926e-06,0.0,0.0,-0.001,0
13240000,0.046370164,-0.006950125,2.0861626e-06,0.0,0.0,-0.001,0
13256000,0.046491064,-0.0070814127,-2.9206276e-06,0.0,0.0,-0.001,0
13276000,0.046620633,-0.0071935374,9.304285e-05,0.0,0.0,-0.001,0
13300000,0.046624683,-0.006982851,9.638071e-05,0.0,0.0,-0.001,0
13320000,0.04648781,-0.007037138,3.0875206e-05,0.0,0.0,-0.001,0
13340000,0.046577003,-0.007111419,0.000115156174,0.0,0.0,-0.001,0
13356000,0.046785284,-0.0071158228,-1.0430813e-05,0.0,0.0,-0.001,0
13380000,0.046709076,-0.0070767165,4.172325e-07,0.0,0.0,-0.001,0
13400000,0.046885103,-0.007569788,4.673004e-05,0.0,0.0,-0.001,0
13420000,0.04666214,-0.007595881,2.670288e-05,0.0,0.0,-0.001,0
13436000,0.046687197,-0.0074443514,9.262562e-05,0.0,0.0,-0.001,0
13460000,0.0465551,-0.0075689405,6.0915947e-05,0.0,0.0,-0.001,0
13476000,0.04646249,-0.00778009,-1.0430813e-05,0.0,0.0,-0.001,0
13496000,0.04636799,-0.007646785,5.841255e-06,0.0,0.0,-0.001,0
13520000,0.045957293,-0.007659645,8.34465e-07,0.0,0.0,-0.001,0
13540000,0.045808915,-0.007472218,1.5854836e-05,0.0,0.0,-0.001,0
13560000,0.045763277,-0.007480319,-6.133318e-05,0.0,0.0,-0.001,0
13580000,0.045513332,-0.007388743,-0.00015771389,0.0,0.0,-0.001,0
13596000,0.045272455,-0.0075436505,-0.00010597706,0.0,0.0,-0.001,0
13616000,0.04505281,-0.007617241,-7.510185e-05,0.0,0.0,-0.001,0
13636000,0.044720523,-0.007694883,-0.00014060736,0.0,0.0,-0.001,0
13660000,0.044605758,-0.0075923093,-3.504753e-05,0.0,0.0,-0.001,0
13676000,0.044477496,-0.0075497297,-0.0001180768,0.0,0.0,-0.001,0
13696000,0.044393834,-0.0075923833,-6.0915947e-05,0.0,0.0,-0.001,0
13716000,0.044330917,-0.0074615134,-0.00016480684,0.0,0.0,-0.001,0
13740000,0.044278823,-0.007499445,-0.00013643503,0.0,0.0,-0.001,0
13760000,0.0443288,-0.0075754616,-5.8829784e-05,0.0,0.0,-0.001,0
13780000,0.044387385,-0.007537922,-7.301569e-05,0.0,0.0,-0.001,0
13800000,0.044591557,-0.0075982176,-5.173683e-05,0.0,0.0,-0.001,0
13820000,0.04474465,-0.007806346,-0.00012809038,0.0,0.0,-0.001,0
13840000,0.044730872,-0.0077550146,1.2099743e-05,0.0,0.0,-0.001,0
13860000,0.044605464,-0.007792931,3.671646e-05,0.0,0.0,-0.001,0
13880000,0.044499256,-0.007825245,1.66893e-05,0.0,0.0,-0.001,0
13900000,0.044758722,-0.0079755075,9.179115e-06,0.0,0.0,-0.001,0
13916000,0.044884086,-0.007989469,5.00679e-06,0.0,0.0,-0.001,0
13940000,0.04496538,-0.008002925,8.428097e-05,0.0,0.0,-0.001,0
13960000,0.044732194,-0.008003644,-1.5854836e-05,0.0,0.0,-0.001,0
13980000,0.044843048,-0.008089315,2.1278858e-05,0.0,0.0,-0.001,0
13996000,0.044718202,-0.00822119,0.0001001358,0.0,0.0,-0.001,0
14020000,0.04456718,-0.008276664,0.00012934208,0.0,0.0,-0.001,0
14040000,0.044409517,-0.008343595,3.0875206e-05,0.0,0.0,-0.001,0
14060000,0.04467317,-0.008324292,0.00014853477,0.0,0.0,-0.001,0
14080000,0.044596616,-0.008676349,5.0485134e-05,0.0,0.0,-0.001,0
14100000,0.044616506,-0.008714292,0.000112235546,0.0,0.0,-0.001,0
14120000,0.044442076,-0.008709169,4.2557716e-05,0.0,0.0,-0.001,0
14140000,0.04436467,-0.008681613,0.000112235546,0.0,0.0,-0.001,0
14160000,0.044376995,-0.008792588,6.508827e-05,0.0,0.0,-0.001,0
14180000,0.044271465,-0.008848368,0.00010180473,0.0,0.0,-0.001,0
14196000,0.04423156,-0.008761814,0.00012892485,0.0,0.0,-0.001,0
14220000,0.0439955,-0.008809601,7.092953e-05,0.0,0.0,-0.001,0
14240000,0.044319592,-0.008883484,4.0888786e-05,0.0,0.0,-0.001,0
14260000,0.04459595,-0.009094691,0.0001026392,0.0,0.0,-0.001,0
14276000,0.04482379,-0.009374806,0.00013643503,0.0,0.0,-0.001,0
14300000,0.0450496,-0.009736532,0.00014686584,0.0,0.0,-0.001,0
14320000,0.04500166,-0.009943536,6.759167e-05,0.0,0.0,-0.001,0
14336000,0.045283705,-0.010097154,5.9247017e-05,0.0,0.0,-0.001,0
14360000,0.045459308,-0.010152121,5.2571297e-05,0.0,0.0,-0.001,0
14380000,0.045306977,-0.0102573475,7.468462e-05,0.0,0.0,-0.001,0
14396000,0.045239925,-0.010461632,7.5519085e-05,0.0,0.0,-0.001,0
14416000,0.045264397,-0.010488324,-5.4240227e-06,0.0,0.0,-0.001,0
14436000,0.04531711,-0.01026944,1.5437603e-05,0.0,0.0,-0.001,0
14460000,0.045448583,-0.0103616975,4.631281e-05,0.0,0.0,-0.001,0
14476000,0.045245185,-0.010624891,-4.2557716e-05,0.0,0.0,-0.001,0
14500000,0.045461874,-0.010692676,-1.1265278e-05,0.0,0.0,-0.001,0
14520000,0.045204237,-0.010597726,-1.3768673e-05,0.0,0.0,-0.001,0
14536000,0.045203798,-0.010768651,-1.9609928e-05,0.0,0.0,-0.001,0
14556000,0.045163155,-0.0111439675,-5.5909157e-05,0.0,0.0,-0.001,0
14580000,0.045103837,-0.011312867,-2.7120113e-05,0.0,0.0,-0.001,0
14600000,0.045138407,-0.0114311185,-3.0875206e-05,0.0,0.0,-0.001,0
14620000,0.04505258,-0.011548764,8.34465e-07,0.0,0.0,-0.001,0
14636000,0.045172248,-0.011629572,-7.635355e-05,0.0,0.0,-0.001,0
14660000,0.0452767,-0.011659363,-5.0485134e-05,0.0,0.0,-0.001,0
14676000,0.045245666,-0.011659374,-7.468462e-05,0.0,0.0,-0.001,0
14700000,0.045399524,-0.011944623,7.927418e-06,0.0,0.0,-0.001,0
14716000,0.04545613,-0.012169155,7.259846e-05,0.0,0.0,-0.001,0
14740000,0.045206837,-0.012338594,6.133318e-05,0.0,0.0,-0.001,0
14756000,0.045386873,-0.012431276,1.7940998e-05,0.0,0.0,-0.001,0
14780000,0.045505743,-0.012901589,0.00010472536,0.0,0.0,-0.001,0
14800000,0.04564895,-0.012711309,3.33786e-06,0.0,0.0,-0.001,0
14820000,0.04584275,-0.0126504,7.5101852e-06,0.0,0.0,-0.001,0
14836000,0.04578279,-0.012633791,2.503395e-06,0.0,0.0,-0.001,0
14860000,0.04544068,-0.012656877,-2.5451183e-05,0.0,0.0,-0.001,0
14880000,0.04544371,-0.012437892,5.841255e-06,0.0,0.0,-0.001,0
14900000,0.045615178,-0.01215202,-2.9206276e-06,0.0,0.0,-0.001,0
14916000,0.045668043,-0.012122959,-2.5868416e-05,0.0,0.0,-0.001,0
14940000,0.045366906,-0.012236796,-7.5101852e-06,0.0,0.0,-0.001,0
14956000,0.04530558,-0.012226784,-1.168251e-05,0.0,0.0,-0.001,0
14976000,0.04528915,-0.012280307,5.2571297e-05,0.0,0.0,-0.001,0
15000000,0.04544969,-0.012176038,2.2530556e-05,0.0,0.0,-0.001,0
15020000,0.045514125,-0.012244247,2.1278858e-05,0.0,0.0,-0.001,0
15036000,0.045630686,-0.012186435,3.33786e-06,0.0,0.0,-0.001,0
15060000,0.045768604,-0.012353372,2.1278858e-05,0.0,0.0,-0.001,0
15076000,0.04572765,-0.012261636,2.0444393e-05,0.0,0.0,-0.001,0
15100000,0.04587865,-0.012700897,-2.503395e-06,0.0,0.0,-0.001,0
15120000,0.04604024,-0.012850934,-1.50203705e-05,0.0,0.0,-0.001,0
15140000,0.046032228,-0.013011672,2.503395e-05,0.0,0.0,-0.001,0
15156000,0.04606626,-0.013073485,3.7550926e-06,0.0,0.0,-0.001,0
15176000,0.045850985,-0.013355097,-2.503395e-06,0.0,0.0,-0.001,0
15196000,0.045591496,-0.013562338,9.596348e-05,0.0,0.0,-0.001,0
15220000,0.045639608,-0.013696137,3.33786e-05,0.0,0.0,-0.001,0
15240000,0.045672845,-0.013442324,-4.172325e-06,0.0,0.0,-0.001,0
15260000,0.045467287,-0.013636889,6.0081482e-05,0.0,0.0,-0.001,0
15276000,0.04548908,-0.013715106,4.172325e-05,0.0,0.0,-0.001,0
15300000,0.04556535,-0.013767104,4.673004e-05,0.0,0.0,-0.001,0
15316000,0.045654505,-0.013995295,7.593632e-05,0.0,0.0,-0.001,0
15340000,0.045368463,-0.014106941,2.3782253e-05,0.0,0.0,-0.001,0
15356000,0.04512077,-0.014024425,4.3809414e-05,0.0,0.0,-0.001,0
15380000,0.04509423,-0.014157312,5.7160854e-05,0.0,0.0,-0.001,0
15400000,0.04505703,-0.014286602,2.2530556e-05,0.0,0.0,-0.001,0
15416000,0.045007594,-0.014563039,4.3809414e-05,0.0,0.0,-0.001,0
15436000,0.044772223,-0.014792864,6.92606e-05,0.0,0.0,-0.001,0
15460000,0.04470606,-0.015211142,6.508827e-05,0.0,0.0,-0.001,0
15480000,0.0446535,-0.015640017,7.802248e-05,0.0,0.0,-0.001,0
15500000,0.04449031,-0.015981263,8.302927e-05,0.0,0.0,-0.001,0
15520000,0.04440464,-0.0160571,4.5895576e-05,0.0,0.0,-0.001,0
15536000,0.044309452,-0.016239887,2.1278858e-05,0.0,0.0,-0.001,0
15560000,0.044141125,-0.016578905,8.34465e-07,0.0,0.0,-0.001,0
15576000,0.04418736,-0.016679786,-3.2126904e-05,0.0,0.0,-0.001,0
15596000,0.044217978,-0.016881792,-6.0915947e-05,0.0,0.0,-0.001,0
15620000,0.043988638,-0.016598007,-0.000115156174,0.0,0.0,-0.001,0
15636000,0.04408433,-0.016868059,-8.010864e-05,0.0,0.0,-0.001,0
15660000,0.04419885,-0.017094627,-8.7201595e-05,0.0,0.0,-0.001,0
15676000,0.044269525,-0.017373962,-6.300211e-05,0.0,0.0,-0.001,0
15700000,0.044076066,-0.01741586,-5.799532e-05,0.0,0.0,-0.001,0
15716000,0.04395143,-0.017508764,-0.0001335144,0.0,0.0,-0.001,0
15740000,0.04399963,-0.017598344,-4.965067e-05,0.0,0.0,-0.001,0
15756000,0.04397477,-0.017632166,-2.2113323e-05,0.0,0.0,-0.001,0
15776000,0.04375626,-0.017770847,-5.4240227e-06,0.0,0.0,-0.001,0
15796000,0.043690108,-0.017722616,2.336502e-05,0.0,0.0,-0.001,0
15820000,0.04359808,-0.017765256,1.168251e-05,0.0,0.0,-0.001,0
15840000,0.0436571,-0.017948192,-2.670288e-05,0.0,0.0,-0.001,0
15860000,0.043709133,-0.018213522,-2.0861626e-06,0.0,0.0,-0.001,0
15880000,0.04391241,-0.018362952,-4.130602e-05,0.0,0.0,-0.001,0
15896000,0.043999672,-0.018382242,-2.670288e-05,0.0,0.0,-0.001,0
15916000,0.044070646,-0.018462522,-6.759167e-05,0.0,0.0,-0.001,0
15936000,0.044086188,-0.018611142,-4.130602e-05,0.0,0.0,-0.001,0
15956000,0.044033505,-0.018666606,-2.0861626e-05,0.0,0.0,-0.001,0
15980000,0.044075746,-0.018954478,-2.2530556e-05,0.0,0.0,-0.001,0
15996000,0.044227168,-0.019152803,3.33786e-06,0.0,0.0,-0.001,0
16020000,0.044152346,-0.019396085,-8.010864e-05,0.0,0.0,-0.001,0
16036000,0.044074427,-0.019477772,-6.341934e-05,0.0,0.0,-0.001,0
16060000,0.04408995,-0.019913381,-3.9219856e-05,0.0,0.0,-0.001,0
16076000,0.04426911,-0.019916855,3.33786e-05,0.0,0.0,-0.001,0
16096000,0.044612933,-0.0201382,-2.9206276e-05,0.0,0.0,-0.001,0
16116000,0.044562347,-0.019943498,2.5451183e-05,0.0,0.0,-0.001,0
16140000,0.044247173,-0.019994162,-2.0861626e-06,0.0,0.0,-0.001,0
16160000,0.044307213,-0.019938083,-3.7133694e-05,0.0,0.0,-0.001,0
16180000,0.044713005,-0.020160021,-4.005432e-05,0.0,0.0,-0.001,0
16196000,0.044608947,-0.020002633,1.8775463e-05,0.0,0.0,-0.001,0
16220000,0.044771392,-0.020232981,4.5478344e-05,0.0,0.0,-0.001,0
16236000,0.04480517,-0.02006222,4.5895576e-06,0.0,0.0,-0.001,0
16260000,0.044821255,-0.019927166,8.761883e-06,0.0,0.0,-0.001,0
16280000,0.0449466,-0.019885393,-2.503395e-06,0.0,0.0,-0.001,0
16300000,0.04483606,-0.01995695,-1.168251e-05,0.0,0.0,-0.001,0
16316000,0.044857495,-0.019977499,3.2544136e-05,0.0,0.0,-0.001,0
16336000,0.044668335,-0.020352986,-3.8802624e-05,0.0,0.0,-0.001,0
16356000,0.04464743,-0.020296559,1.4603138e-05,0.0,0.0,-0.001,0
16380000,0.044445433,-0.020494627,-1.9609928e-05,0.0,0.0,-0.001,0
16396000,0.04428073,-0.020478677,5.0902367e-05,0.0,0.0,-0.001,0
16420000,0.044423137,-0.020442558,-3.7550926e-06,0.0,0.0,-0.001,0
16436000,0.044648144,-0.020447215,-3.7550926e-05,0.0,0.0,-0.001,0
16456000,0.044713125,-0.020531787,-1.3768673e-05,0.0,0.0,-0.001,0
16476000,0.04482049,-0.020985644,-4.005432e-05,0.0,0.0,-0.001,0
16496000,0.04466548,-0.020970527,1.4603138e-05,0.0,0.0,-0.001,0
16516000,0.04453196,-0.020782858,-2.503395e-05,0.0,0.0,-0.001,0
16540000,0.04457627,-0.02071283,-4.0888786e-05,0.0,0.0,-0.001,0
16556000,0.044590462,-0.020764157,-5.4240227e-05,0.0,0.0,-0.001,0
16580000,0.044441838,-0.020478357,-9.3877316e-05,0.0,0.0,-0.001,0
16600000,0.0443366,-0.020638037,-4.5895576e-05,0.0,0.0,-0.001,0
16616000,0.044308987,-0.020641554,-6.0081482e-05,0.0,0.0,-0.001,0
16636000,0.04445333,-0.0206206,-0.00012099743,0.0,0.0,-0.001,0
16660000,0.044623375,-0.020347761,-8.803606e-05,0.0,0.0,-0.001,0
16680000,0.044663493,-0.020368086,-6.175041e-05,0.0,0.0,-0.001,0
16700000,0.04468301,-0.020588368,3.504753e-05,0.0,0.0,-0.001,0
16716000,0.04473357,-0.020713432,-1.9609928e-05,0.0,0.0,-0.001,0
16740000,0.044738572,-0.020431014,5.3822994e-05,0.0,0.0,-0.001,0
16756000,0.04482356,-0.0205073,7.5101852e-06,0.0,0.0,-0.001,0
16780000,0.04493468,-0.020825593,-1.9192696e-05,0.0,0.0,-0.001,0
16800000,0.04493184,-0.02074936,-2.002716e-05,0.0,0.0,-0.001,0
16820000,0.045064047,-0.020662563,-3.7550926e-06,0.0,0.0,-0.001,0
16836000,0.0450433,-0.020844338,4.7147274e-05,0.0,0.0,-0.001,0
16860000,0.0453582,-0.020763615,-2.503395e-06,0.0,0.0,-0.001,0
16876000,0.04518861,-0.020817405,-5.799532e-05,0.0,0.0,-0.001,0
16900000,0.04546593,-0.020761013,-1.3768673e-05,0.0,0.0,-0.001,0
16916000,0.04545149,-0.02085989,-1.50203705e-05,0.0,0.0,-0.001,0
16940000,0.045475163,-0.02102948,-2.3782253e-05,0.0,0.0,-0.001,0
16956000,0.045634996,-0.020905582,-1.0848045e-05,0.0,0.0,-0.001,0
16980000,0.045612276,-0.021071926,2.4616718e-05,0.0,0.0,-0.001,0
16996000,0.045682315,-0.021211296,-1.168251e-05,0.0,0.0,-0.001,0
17020000,0.045614965,-0.021230798,-4.2140484e-05,0.0,0.0,-0.001,0
17036000,0.045555167,-0.021177232,3.629923e-05,0.0,0.0,-0.001,0
17056000,0.04558921,-0.02121619,-3.33786e-05,0.0,0.0,-0.001,0
17076000,0.045539666,-0.021359725,4.5895576e-06,0.0,0.0,-0.001,0
17100000,0.045451634,-0.02150704,-2.169609e-05,0.0,0.0,-0.001,0
17116000,0.045441855,-0.021605026,8.761883e-06,0.0,0.0,-0.001,0
17140000,0.045287687,-0.021612594,-5.298853e-05,0.0,0.0,-0.001,0
17160000,0.045181666,-0.02190648,-4.297495e-05,0.0,0.0,-0.001,0
17180000,0.044914898,-0.021745754,-6.341934e-05,0.0,0.0,-0.001,0
17196000,0.04506554,-0.021564223,-0.00014227629,0.0,0.0,-0.001,0
17216000,0.044931326,-0.021565467,-4.0888786e-05,0.0,0.0,-0.001,0
17240000,0.044997778,-0.02131389,-3.671646e-05,0.0,0.0,-0.001,0
17260000,0.045024443,-0.021536667,2.0861626e-06,0.0,0.0,-0.001,0
17276000,0.04514506,-0.021755686,-8.34465e-05,0.0,0.0,-0.001,0
17300000,0.04535199,-0.021935029,-8.803606e-05,0.0,0.0,-0.001,0
17320000,0.045383796,-0.022113997,-4.0888786e-05,0.0,0.0,-0.001,0
17340000,0.04563753,-0.02180182,-8.2194805e-05,0.0,0.0,-0.001,0
17360000,0.045691572,-0.021993697,-3.129244e-05,0.0,0.0,-0.001,0
17380000,0.045551453,-0.021992745,-7.092953e-05,0.0,0.0,-0.001,0
17400000,0.045487586,-0.021950155,-1.7523766e-05,0.0,0.0,-0.001,0
17420000,0.045515116,-0.021912867,-4.5895576e-06,0.0,0.0,-0.001,0
17440000,0.045110494,-0.022211771,3.33786e-06,0.0,0.0,-0.001,0
17456000,0.04489736,-0.022136748,-2.2113323e-05,0.0,0.0,-0.001,0
17476000,0.044595644,-0.022076897,-5.00679e-06,0.0,0.0,-0.001,0
17500000,0.044440743,-0.021997191,-3.46303e-05,0.0,0.0,-0.001,0
17516000,0.044064038,-0.022177113,3.796816e-05,0.0,0.0,-0.001,0
17540000,0.043983616,-0.0220644,8.34465e-06,0.0,0.0,-0.001,0
17556000,0.04387974,-0.02187391,3.8802624e-05,0.0,0.0,-0.001,0
17580000,0.043696437,-0.021887109,-4.339218e-05,0.0,0.0,-0.001,0
17600000,0.043658007,-0.022115737,-2.1278858e-05,0.0,0.0,-0.001,0
17620000,0.043500103,-0.022308027,-6.508827e-05,0.0,0.0,-0.001,0
17636000,0.04342733,-0.022306476,-5.00679e-06,0.0,0.0,-0.001,0
17660000,0.043384925,-0.022452012,-8.8870525e-05,0.0,0.0,-0.001,0
17680000,0.043405514,-0.022403868,-3.5464764e-05,0.0,0.0,-0.001,0
17700000,0.043227352,-0.022500815,-1.5854836e-05,0.0,0.0,-0.001,0
17720000,0.043258704,-0.022458732,-1.50203705e-05,0.0,0.0,-0.001,0
17740000,0.0433322,-0.022839712,-3.796816e-05,0.0,0.0,-0.001,0
17760000,0.04335765,-0.022902574,-3.963709e-05,0.0,0.0,-0.001,0
17780000,0.043280665,-0.023170998,-2.5868416e-05,0.0,0.0,-0.001,0
17800000,0.043195777,-0.02331682,-7.092953e-05,0.0,0.0,-0.001,0
17820000,0.04294189,-0.023383643,-8.761883e-06,0.0,0.0,-0.001,0
17836000,0.042779725,-0.02352888,-8.428097e-05,0.0,0.0,-0.001,0
17860000,0.042611927,-0.023625808,-8.428097e-05,0.0,0.0,-0.001,0
17880000,0.04238716,-0.023927553,-3.7133694e-05,0.0,0.0,-0.001,0
17900000,0.042475846,-0.024123361,-6.467104e-05,0.0,0.0,-0.001,0
