timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
124988000,124908000,0.10643112,1.9938216,0.55937815,-0.6076137,1.3968394,0.55497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095794946,-0.20101821,0.0051807165,0.0,0.0,0.0,0.0,0.0,0.0
125492000,125412000,0.032665648,2.1491523,0.45822513,-0.44547996,2.5735886,0.6542301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15452471,-0.25140846,0.006299913,0.0,0.0,0.0,0.0,0.0,0.0
125988000,125908000,0.008854762,2.225657,0.46391213,-0.39159527,3.0553646,0.68151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16794553,-0.28552383,0.0074929,0.0,0.0,0.0,0.0,0.0,0.0
126492000,126412000,-0.0022205114,2.3081193,0.4306047,-0.33881155,3.4913378,0.69440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20724966,-0.30231342,0.008298695,0.0,0.0,0.0,0.0,0.0,0.0
126988000,126908000,-0.014849734,2.3882186,0.4151734,-0.28600022,3.8892515,0.69211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70103407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19199511,-0.33596182,0.009020865,0.0,0.0,0.0,0.0,0.0,0.0
127492000,127412000,0.02150963,2.4746988,0.24083483,-0.18727943,4.5979123,0.66750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21266563,-0.3212899,0.008348882,0.0,0.0,0.0,0.0,0.0,0.0
127988000,127908000,0.025054898,2.5259266,0.2732234,-0.1396226,4.8715696,0.6276989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49378872,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21676114,-0.28849864,0.007332742,0.0,0.0,0.0,0.0,0.0,0.0
128484000,128404000,0.019783916,2.5715697,0.29407114,-0.090553805,5.13704,0.5975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19913755,-0.30259645,0.007263601,0.0,0.0,0.0,0.0,0.0,0.0
128988000,128908000,0.014873679,2.589784,0.20334154,-0.05106005,5.379839,0.567523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24310204,-0.306853,0.0071110725,0.0,0.0,0.0,0.0,0.0,0.0
129492000,129412000,0.06125267,2.6271825,0.1930359,0.045581996,5.7985125,0.5061846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33539295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22870263,-0.27726465,0.006773114,0.0,0.0,0.0,0.0,0.0,0.0
129988000,129908000,0.07473371,2.615715,0.18959254,0.09133911,5.9559474,0.46534014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24087906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837757,-0.29900637,0.0067925453,0.0,0.0,0.0,0.0,0.0,0.0
130492000,130412000,0.102395296,2.5903502,0.116972566,0.14030606,6.0827966,0.42390537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20116472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23977512,-0.27228892,0.0064235926,0.0,0.0,0.0,0.0,0.0,0.0
130988000,130908000,0.115830995,2.6493835,0.05540675,0.17696565,6.6299524,0.3866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24932441,-0.22390336,0.0054870844,0.0,0.0,0.0,0.0,0.0,0.0
131492000,131412000,0.12976769,2.591903,0.033080578,0.27930847,6.7634726,0.31018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997457,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22585708,-0.26760975,0.005005777,0.0,0.0,0.0,0.0,0.0,0.0
131988000,131908000,0.16851069,2.5342596,0.06164354,0.32192263,6.7631946,0.2684672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521938,-0.22843781,0.005695641,0.0,0.0,0.0,0.0,0.0,0.0
132492000,132412000,0.16429019,2.5134168,0.0074390173,0.35430336,6.771619,0.23521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22643155,-0.24304068,0.0050835013,0.0,0.0,0.0,0.0,0.0,0.0
132988000,132908000,0.19803141,2.4643686,-0.016545951,0.40453345,6.7452025,0.20661831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20904493,-0.2759592,0.004904449,0.0,0.0,0.0,0.0,0.0,0.0
133484000,133404000,0.23356554,2.3246434,-0.024872601,0.47253576,6.6191454,0.1295793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21728918,-0.19884676,0.00436306,0.0,0.0,0.0,0.0,0.0,0.0
133988000,133908000,0.24534558,2.2673097,-0.021435618,0.5136223,6.521073,0.103902936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18946667,-0.20245153,0.0037240386,0.0,0.0,0.0,0.0,0.0,0.0
134484000,134404000,0.25080034,2.1940677,-0.032277286,0.53997374,6.412872,0.07491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19661182,-0.19786213,0.0035467744,0.0,0.0,0.0,0.0,0.0,0.0
134988000,134908000,0.24882554,2.1248639,-0.011038542,0.58223766,6.26283,0.034737706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15155095,-0.15096453,0.0028630495,0.0,0.0,0.0,0.0,0.0,0.0
135484000,135404000,0.29860264,1.9590286,-0.043720543,0.6299474,5.994565,0.0022431612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18247297,-0.18593061,0.0024648905,0.0,0.0,0.0,0.0,0.0,0.0
135988000,135908000,0.29163846,1.9711151,-0.040718615,0.6967102,6.279206,-0.038384438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17349991,-0.14780688,0.0019677877,0.0,0.0,0.0,0.0,0.0,0.0
136484000,136404000,0.2870684,1.8759449,-0.096163094,0.7330153,6.109557,-0.052989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16337216,-0.09699174,0.0017160773,0.0,0.0,0.0,0.0,0.0,0.0
136988000,136908000,0.32020906,1.7728068,-0.053319037,0.7419481,5.9206657,-0.07251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085868835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107006565,-0.12455827,0.0008843541,0.0,0.0,0.0,0.0,0.0,0.0
137492000,137412000,0.29540256,1.6175497,1.151143,0.7736926,5.4961753,0.64739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869998,-0.065082625,0.00070762634,0.0,0.0,0.0,0.0,0.0,0.0
137988000,137908000,0.30191267,1.5074687,1.1219053,0.78520525,5.2815576,0.96060824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84509754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984969,-0.112515666,0.0007921457,0.0,0.0,0.0,0.0,0.0,0.0
138484000,138404000,0.30234084,1.423196,1.1244544,0.77784467,5.0516534,1.2247641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333053,-0.08876176,0.0006040931,0.0,0.0,0.0,0.0,0.0,0.0
138988000,138908000,0.2992035,1.3411983,1.046075,0.7808416,4.82157,1.4010131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408072,-0.061799146,0.0004068017,0.0,0.0,0.0,0.0,0.0,0.0
139484000,139404000,0.2910794,1.1464239,0.91190284,0.7622307,4.3649807,1.6405752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923354,-0.0647613,0.0004823804,0.0,0.0,0.0,0.0,0.0,0.0
139988000,139908000,0.28818667,1.0584573,2.014729,0.75868595,4.1346717,1.8766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07858492,-0.03513,0.00024926662,0.0,0.0,0.0,0.0,0.0,0.0
140484000,140404000,0.27658966,1.0918486,2.0703793,0.75704354,3.904786,2.3721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9667981,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31352708,-0.2884378,-0.025171757,0.0,0.0,0.0,0.0,0.0,0.0
140988000,140908000,0.2759484,1.2515302,2.2024,0.7459791,3.7373426,2.800466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21242362,-0.17880559,-0.018237054,0.0,0.0,0.0,0.0,0.0,0.0
141484000,141404000,0.065129966,1.4965779,2.2714047,0.63873225,3.8954794,3.5567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375198,-0.17592706,-0.014880776,0.0,0.0,0.0,0.0,0.0,0.0
141988000,141908000,-0.0061532557,1.5693604,2.260369,0.51654017,3.902508,3.8640702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4710846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453638,-0.2510092,-0.010024011,0.0,0.0,0.0,0.0,0.0,0.0
142484000,142404000,0.047526628,1.5693767,2.232143,0.3878751,3.9348607,4.170577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7834225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44179618,-0.3603961,0.0065538883,0.0,0.0,0.0,0.0,0.0,0.0
142988000,142908000,0.22968213,1.554441,2.0868204,0.29157305,3.956126,4.3316755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177302,-0.3488829,0.025399089,0.0,0.0,0.0,0.0,0.0,0.0
143492000,143412000,0.6534394,1.303527,1.6504525,0.33829856,3.9109836,4.474193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29494697,-0.206795,0.025912285,0.0,0.0,0.0,0.0,0.0,0.0
143988000,143908000,0.7875577,0.8360368,1.2108512,0.4671871,3.7774887,4.3993087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510257,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047832,0.23159942,-0.015452325,0.0,0.0,0.0,0.0,0.0,0.0
144492000,144412000,0.33495086,0.5443831,2.268719,0.4778925,3.4613469,4.5599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51288474,0.6111812,-0.18233633,0.0,0.0,0.0,0.0,0.0,0.0
144988000,144908000,0.24748783,0.18675128,1.7971321,0.43790558,3.0740242,4.6689625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47498828,0.53268135,-0.022377193,0.0,0.0,0.0,0.0,0.0,0.0
145484000,145404000,0.15978113,-0.543765,0.99061406,0.29388323,2.1258855,4.3709774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4877076,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46376505,0.51750475,-0.020447373,0.0,0.0,0.0,0.0,0.0,0.0
145988000,145908000,0.09996213,-0.8740796,0.64041185,0.23527393,1.5913687,4.048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075459,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41504022,0.49963158,-0.016940653,0.0,0.0,0.0,0.0,0.0,0.0
146484000,146404000,0.05124101,-1.1784793,0.33723852,0.1653054,1.0322291,3.6858385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544194,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197146,0.38002393,-0.008637011,0.0,0.0,0.0,0.0,0.0,0.0
146988000,146908000,0.039575305,-1.3955386,0.063654214,0.13282534,0.51217496,3.265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17927219,0.2707549,-0.0026830435,0.0,0.0,0.0,0.0,0.0,0.0
147492000,147412000,0.015563937,-1.6063378,-0.31921077,-0.0054234564,-0.5762297,2.3787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092571,0.115558326,0.00020992756,0.0,0.0,0.0,0.0,0.0,0.0
147988000,147908000,0.021635922,-1.6012421,-0.42788768,-0.054525644,-1.0382668,1.9236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13647537,-0.042241905,-0.001286447,0.0,0.0,0.0,0.0,0.0,0.0
148484000,148404000,0.04161728,-1.5029342,-0.52639306,-0.07993144,-1.4020016,1.4961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25705627,-0.20853007,-0.007140875,0.0,0.0,0.0,0.0,0.0,0.0
148988000,148908000,0.059548005,-1.3263195,-0.5412189,-0.102176785,-1.6569717,1.1108738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38833958,-0.2906949,-0.013860941,0.0,0.0,0.0,0.0,0.0,0.0
149492000,149412000,0.16254273,-0.82701546,-0.33752576,-0.09517223,-1.8761859,0.52945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50494164,-0.38679492,-0.022810757,0.0,0.0,0.0,0.0,0.0,0.0
149988000,149908000,0.19388823,-0.5243282,-0.19217792,-0.07854843,-1.8100109,0.34900823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470346,-0.49349195,-0.030121207,0.0,0.0,0.0,0.0,0.0,0.0
150484000,150404000,0.2522239,-0.2972653,-0.1924791,-0.024339437,-1.6530912,0.23643577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024116542,0.06426762,0.0002477765,0.0,0.0,0.0,0.0,0.0,0.0
150988000,150908000,0.2622369,-0.26720595,-0.19317298,0.01952228,-1.4846843,0.12728152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5498636,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007298092,0.0057111066,-5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.0
151492000,151412000,-0.00013027732,-0.016873304,-0.15409948,-0.3772152,0.35303864,0.4153551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038639624,0.02451761,-7.688999e-05,0.0,0.0,0.0,0.0,0.0,0.0
151988000,151908000,-0.006110813,0.00032105763,-0.12328208,-0.37914965,0.3521011,0.46347854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890507,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017065713,0.017698998,3.2424927e-05,0.0,0.0,0.0,0.0,0.0,0.0
152492000,152412000,-0.00045652583,-0.013741942,-0.15749778,-0.3784362,0.35286933,0.5032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0617107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008848431,0.030942392,4.6372414e-05,0.0,0.0,0.0,0.0,0.0,0.0
152988000,152908000,0.024852447,0.008122919,-0.10587467,-0.37733224,0.3533401,0.53406703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94734275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025169265,0.006445885,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0
153492000,153412000,0.0041444255,0.002629428,-0.105490305,-0.37695992,0.35406232,0.5236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87952983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017854579,-0.0011537638,-3.3795834e-05,0.0,0.0,0.0,0.0,0.0,0.0
