timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
61476000,61391272,61396000,0,2.0596697,0.0,-0.039256334,0.09061089,0.0025158946,0,1,0,1
61548000,61464000,61468000,0,2.0653815,0.0,-0.042005062,0.09061021,0.0028805768,0,1,0,1
61620000,61534545,61540000,0,2.0716686,0.0,-0.045952797,0.09060946,0.0034474954,0,1,0,1
61692000,61608000,61612000,0,2.0560315,0.0,-0.026721478,0.09060877,0.0011657462,0,1,0,1
61764000,61679636,61684000,0,2.072055,0.0,-0.04110074,0.09060793,0.0027579502,0,1,0,1
61836000,61752000,61756000,0,2.0590336,0.0,-0.02680993,0.090599306,0.0011735994,0,1,0,1
61908000,61823272,61828000,0,2.0680747,0.0,-0.034867764,0.09059846,0.0019850926,0,1,0,1
61980000,61896000,61900000,0,2.045951,0.0,-0.01218605,0.09059756,0.00024247266,0,1,0,1
62052000,61968000,61972000,0,2.0731153,0.0,-0.039231777,0.090596765,0.0025131395,0,1,0,1
62124000,62040000,62044000,0,2.056833,0.0,-0.022765398,0.09059598,0.0008462427,0,1,0,1
62196000,62111272,62116000,0,2.0798814,0.0,-0.04600358,0.09059521,0.0034556629,0,1,0,1
62268000,62184000,62188000,0,2.0643246,0.0,-0.03123498,0.09058453,0.001593242,0,1,0,1
62340000,62255636,62260000,0,2.074715,0.0,-0.04242444,0.09058379,0.0029392403,0,1,0,1
62412000,62328000,62332000,0,2.0251036,0.0,0.0061306953,0.090583056,6.1379855e-05,0,1,0,1
62484000,62398909,62404000,0,2.0647633,0.0,-0.034989595,0.09058238,0.0019993437,0,1,0,1
62556000,62472000,62476000,0,2.0660083,0.0,-0.037655354,0.09058174,0.0023156141,0,1,0,1
62628000,62543272,62548000,0,2.0636766,0.0,-0.037774086,0.09056991,0.0023305442,0,1,0,1
62700000,62616000,62620000,0,2.0435908,0.0,-0.019355297,0.09056933,0.00061188795,0,1,0,1
62772000,62687636,62692000,0,2.051809,0.0,-0.029515982,0.090568736,0.0014229496,0,1,0,1
62844000,62760000,62764000,0,2.052286,0.0,-0.032061815,0.09056813,0.0016790134,0,1,0,1
62916000,62831636,62836000,0,2.0478995,0.0,-0.029962301,0.090567544,0.0014663278,0,1,0,1
62988000,62904000,62908000,0,2.0964081,0.0,-0.08075476,0.090567894,0.010651612,0,1,0,1
63060000,62975272,62980000,0,2.05321,0.0,-0.04096341,0.09055563,0.002741133,0,1,0,1
63132000,63048000,63052000,0,2.0351558,0.0,-0.025383234,0.09055518,0.0010525286,0,1,0,1
63204000,63119636,63124000,0,2.042658,0.0,-0.035613537,0.090554744,0.0020719168,0,1,0,1
63276000,63192000,63196000,0,2.0191991,0.0,-0.0149014,0.090554364,0.0003627422,0,1,0,1
63348000,63263636,63268000,0,2.0274105,0.0,-0.0259552,0.09055402,0.0011005109,0,1,0,1
63420000,63336000,63340000,0,2.0472286,0.0,-0.05009544,0.09054192,0.0041001523,0,1,0,1
63492000,63407272,63412000,0,2.0233116,0.0,-0.028603196,0.090541676,0.0013367,0,1,0,1
63564000,63480000,63484000,0,2.015055,0.0,-0.02261877,0.090541124,0.00083588297,0,1,0,1
63636000,63551272,63556000,0,2.0121388,0.0,-0.021634936,0.0905409,0.0007647505,0,1,0,1
63708000,63624000,63628000,0,2.0303514,0.0,-0.04171598,0.09054078,0.002843243,0,1,0,1
63780000,63695272,63700000,0,2.012843,0.0,-0.02613318,0.09054058,0.0011158212,0,1,0,1
63852000,63768000,63772000,0,2.0067303,0.0,-0.024098039,0.09052985,0.0009489098,0,1,0,1
63924000,63839272,63844000,0,2.0088773,0.0,-0.028734326,0.09052939,0.0013491673,0,1,0,1
63996000,63912000,63916000,0,2.0358868,0.0,-0.049583912,0.090529375,0.004017403,0,1,0,1
64068000,63982909,63988000,0,2.050333,0.0,-0.039093018,0.09053022,0.0024972279,0,1,0,1
64132000,64052000,63988000,0,2.1264894,0.0,-0.076679945,0.0,inf,0,0,1,0
64204000,64121200,63988000,0,2.1536908,0.0,-0.050090075,0.0,inf,0,0,1,0
64268000,64188000,63988000,0,2.2205832,0.0,-0.05568576,0.0,inf,0,0,1,0
64340000,64259272,63988000,0,2.2997081,0.0,-0.056912184,0.0,inf,0,0,1,0
64412000,64332000,63988000,0,2.3575387,0.0,-0.034854174,0.0,inf,0,0,1,0
64484000,64403636,63988000,0,2.4653747,0.0,-0.06459117,0.0,inf,0,0,1,0
64556000,64476000,63988000,0,2.512327,0.0,-0.03652978,0.0,inf,0,0,1,0
64628000,64547636,63988000,0,2.6089149,0.0,-0.063002825,0.0,inf,0,0,1,0
64700000,64620000,63988000,0,2.671176,0.0,-0.059091806,0.0,inf,0,0,1,0
64772000,64691636,63988000,0,2.7265656,0.0,-0.05344534,0.0,inf,0,0,1,0
64844000,64760000,63988000,0,2.7942758,0.0,-0.06315851,0.0,inf,0,0,1,0
64916000,64828800,63988000,0,2.846582,0.0,-0.057960033,0.0,inf,0,0,1,0
64980000,64896000,63988000,0,2.8815897,0.0,-0.041221857,0.0,inf,0,0,1,0
65052000,64967636,63988000,0,2.9537146,0.0,-0.054224968,0.0,inf,0,0,1,0
65124000,65040000,63988000,0,3.0231974,0.0,-0.0626173,0.0,inf,0,0,1,0
65196000,65110909,63988000,0,3.068746,0.0,-0.046966314,0.0,inf,0,0,1,0
65268000,65184000,63988000,0,3.1324399,0.0,-0.05153966,0.0,inf,0,0,1,0
65340000,65255272,63988000,0,-3.0763893,0.0,-0.058155537,0.0,inf,0,0,1,0
65412000,65328000,63988000,0,-3.0080886,0.0,-0.06749606,0.0,inf,0,0,1,0
65484000,65400000,63988000,0,-2.9607208,0.0,-0.05609417,0.0,inf,0,0,1,0
65556000,65472000,63988000,0,-2.8845236,0.0,-0.07371354,0.0,inf,0,0,1,0
65628000,65542909,63988000,0,-2.8432293,0.0,-0.058511734,0.0,inf,0,0,1,0
65700000,65616000,63988000,0,-2.8078036,0.0,-0.040117025,0.0,inf,0,0,1,0
65772000,65686909,63988000,0,-2.7318602,0.0,-0.064088345,0.0,inf,0,0,1,0
65844000,65760000,63988000,0,-2.6732292,0.0,-0.07178068,0.0,inf,0,0,1,0
65916000,65831636,63988000,0,-2.652484,0.0,-0.048043728,0.0,inf,0,0,1,0
65988000,65904000,63988000,0,-2.6116068,0.0,-0.058567047,0.0,inf,0,0,1,0
66060000,65975636,63988000,0,-2.6054554,0.0,-0.05054903,0.0,inf,0,0,1,0
66132000,66048000,63988000,0,-2.6185899,0.0,-0.03663397,0.0,inf,0,0,1,0
66204000,66118545,63988000,0,-2.6174285,0.0,-0.04565549,0.0,inf,0,0,1,0
66276000,66192000,63988000,0,-2.6239946,0.0,-0.04951811,0.0,inf,0,0,1,0
66348000,66263272,63988000,0,-2.6369314,0.0,-0.049416065,0.0,inf,0,0,1,0
66420000,66336000,63988000,0,-2.6627045,0.0,-0.035966873,0.0,inf,0,0,1,0
66492000,66407272,63988000,0,-2.6640925,0.0,-0.04697323,0.0,inf,0,0,1,0
66564000,66480000,63988000,0,-2.6829877,0.0,-0.03962946,0.0,inf,0,0,1,0
66636000,66550909,63988000,0,-2.6950827,0.0,-0.03541541,0.0,inf,0,0,1,0
66708000,66624000,63988000,0,-2.6967936,0.0,-0.04298663,0.0,inf,0,0,1,0
66780000,66695636,63988000,0,-2.7171776,0.0,-0.03231716,0.0,inf,0,0,1,0
66852000,66768000,63988000,0,-2.716063,0.0,-0.043839216,0.0,inf,0,0,1,0
66924000,66839636,63988000,0,-2.7388768,0.0,-0.030794382,0.0,inf,0,0,1,0
66996000,66912000,63988000,0,-2.734436,0.0,-0.043015003,0.0,inf,0,0,1,0
67068000,66982909,63988000,0,-2.7490392,0.0,-0.031166315,0.0,inf,0,0,1,0
67140000,67056000,63988000,0,-2.7444541,0.0,-0.03775859,0.0,inf,0,0,1,0
67212000,67126545,63988000,0,-2.7455144,0.0,-0.037299156,0.0,inf,0,0,1,0
67284000,67200000,63988000,0,-2.770452,0.0,-0.0127232075,0.0,inf,0,0,1,0
67356000,67271636,63988000,0,-2.7485297,0.0,-0.035469294,0.0,inf,0,0,1,0
67428000,67344000,63988000,0,-2.7573786,0.0,-0.026369572,0.0,inf,0,0,1,0
67500000,67415636,63988000,0,-2.7589111,0.0,-0.025666714,0.0,inf,0,0,1,0
67572000,67488000,63988000,0,-2.7329133,0.0,-0.05199027,0.0,inf,0,0,1,0
67644000,67558545,63988000,0,-2.7516325,0.0,-0.033504248,0.0,inf,0,0,1,0
67716000,67632000,63988000,0,-2.744777,0.0,-0.040653706,0.0,inf,0,0,1,0
67788000,67702909,63988000,0,-2.7623944,0.0,-0.023263454,0.0,inf,0,0,1,0
67860000,67776000,63988000,0,-2.7704768,0.0,-0.014541864,0.0,inf,0,0,1,0
67932000,67846909,63988000,0,-2.7678642,0.0,-0.017138481,0.0,inf,0,0,1,0
68004000,67920000,63988000,0,-2.7424023,0.0,-0.04237199,0.0,inf,0,0,1,0
68076000,67991272,63988000,0,-2.7510805,0.0,-0.03361559,0.0,inf,0,0,1,0
68148000,68064000,63988000,0,-2.7610307,0.0,-0.023884058,0.0,inf,0,0,1,0
68220000,68135636,63988000,0,-2.7574196,0.0,-0.027153492,0.0,inf,0,0,1,0
68292000,68208000,63988000,0,-2.7792194,0.0,-0.005243063,0.0,inf,0,0,1,0
68364000,68280000,63988000,0,-2.76322,0.0,-0.021056175,0.0,inf,0,0,1,0
68436000,68352000,63988000,0,-2.7420642,0.0,-0.041998863,0.0,inf,0,0,1,0
68508000,68422909,63988000,0,-2.761953,0.0,-0.022060156,0.0,inf,0,0,1,0
68580000,68496000,63988000,0,-2.781107,0.0,-0.003113985,0.0,inf,0,0,1,0
68652000,68567272,63988000,0,-2.768338,0.0,-0.015537739,0.0,inf,0,0,1,0
68724000,68640000,63988000,0,-2.756758,0.0,-0.026953936,0.0,inf,0,0,1,0
68796000,68712000,63988000,0,-2.77207,0.0,-0.011303186,0.0,inf,0,0,1,0
68868000,68784000,63988000,0,-2.7711482,0.0,-0.012043476,0.0,inf,0,0,1,0
68940000,68855272,63988000,0,-2.7662315,0.0,-0.016978502,0.0,inf,0,0,1,0
69012000,68928000,63988000,0,-2.7811348,0.0,-0.002149105,0.0,inf,0,0,1,0
69084000,68999272,63988000,0,-2.7744906,0.0,-0.008615732,0.0,inf,0,0,1,0
69156000,69072000,63988000,0,-2.7797236,0.0,-0.0032420158,0.0,inf,0,0,1,0
69228000,69143272,63988000,0,-2.7738125,0.0,-0.008921623,0.0,inf,0,0,1,0
69300000,69216000,63988000,0,-2.7609754,0.0,-0.021661997,0.0,inf,0,0,1,0
69372000,69287636,63988000,0,-2.7662807,0.0,-0.016151428,0.0,inf,0,0,1,0
69444000,69360000,63988000,0,-2.7384107,0.0,-0.04384494,0.0,inf,0,0,1,0
69516000,69431272,63988000,0,-2.7801573,0.0,-0.0017328262,0.0,inf,0,0,1,0
69588000,69504000,63988000,0,-2.7612314,0.0,-0.020392418,0.0,inf,0,0,1,0
69660000,69576000,63988000,0,-2.7697258,0.0,-0.011791468,0.0,inf,0,0,1,0
69724000,69644000,63988000,0,-2.7697692,0.0,-0.011760712,0.0,inf,0,0,1,0
69796000,69712800,63988000,0,-2.7761521,0.0,-0.0054192543,0.0,inf,0,0,1,0
69860000,69780000,63988000,0,-2.8230166,0.0,0.041567087,0.0,inf,0,0,1,0
69932000,69851272,69852000,0,-2.7707329,0.0,-0.010785103,0.0905106,0.00019010893,0,1,0,1
70004000,69924000,69924000,0,-2.7537425,0.0,-0.027604103,0.09051032,0.0012453819,0,1,0,1
70076000,69995636,69996000,0,-2.7680166,0.0,-0.013150215,0.09051002,0.0002826327,0,1,0,1
70148000,70064000,70068000,0,-2.7875993,0.0,0.00634408,0.0905097,6.578025e-05,0,1,0,1
70220000,70132800,70140000,0,-2.7847815,0.0,0.00350976,0.09050769,2.0133657e-05,0,1,0,1
70284000,70200000,70204000,0,-2.781765,0.0,0.0006198883,0.09050714,6.280546e-07,0,1,0,1
70356000,70271272,70276000,0,-2.7759895,0.0,-0.0049283504,0.09050687,3.969858e-05,0,1,0,1
70428000,70344000,70348000,0,-2.8021522,0.0,0.021376133,0.09050658,0.0007468467,0,1,0,1
70500000,70415272,70420000,0,-2.7714925,0.0,-0.009434223,0.09050626,0.00014547455,0,1,0,1
70572000,70488000,70492000,0,-2.7705128,0.0,-0.010413885,0.090505935,0.00017725638,0,1,0,1
70644000,70558909,70564000,0,-2.7637951,0.0,-0.017025948,0.09050372,0.00047381574,0,1,0,1
70716000,70632000,70636000,0,-2.774119,0.0,-0.0066399574,0.09050345,7.206408e-05,0,1,0,1
70788000,70702909,70708000,0,-2.768271,0.0,-0.012386322,0.09050318,0.00025076923,0,1,0,1
70860000,70776000,70780000,0,-2.769809,0.0,-0.010654688,0.09050289,0.00018555486,0,1,0,1
70932000,70846909,70852000,0,-2.7715545,0.0,-0.008915663,0.09050258,0.00012992707,0,1,0,1
71004000,70920000,70924000,0,-2.7774277,0.0,-0.0030310154,0.09050229,1.5016546e-05,0,1,0,1
71076000,70991272,70996000,0,-2.7763295,0.0,-0.0039777756,0.090500005,2.5863379e-05,0,1,0,1
71148000,71064000,71068000,0,-2.773099,0.0,-0.007116556,0.09049975,8.2783874e-05,0,1,0,1
71220000,71136000,71140000,0,-2.7717452,0.0,-0.008399248,0.090499476,0.00011531561,0,1,0,1
71292000,71208000,71212000,0,-2.771425,0.0,-0.008596897,0.0904992,0.000120806995,0,1,0,1
71364000,71279272,71284000,0,-2.7719712,0.0,-0.007954359,0.09049892,0.00010342377,0,1,0,1
71436000,71352000,71356000,0,-2.779396,0.0,-0.0002799034,0.09049657,1.2806711e-07,0,1,0,1
71508000,71424000,71428000,0,-2.761542,0.0,-0.018002748,0.09049631,0.0005297855,0,1,0,1
71580000,71496000,71500000,0,-2.770009,0.0,-0.009294987,0.09049605,0.00014122816,0,1,0,1
71652000,71567636,71572000,0,-2.7718713,0.0,-0.0071573257,0.0904958,8.373875e-05,0,1,0,1
71724000,71640000,71644000,0,-2.7785447,0.0,-0.000119924545,0.09049555,2.3509442e-08,0,1,0,1
71796000,71712000,71716000,0,-2.7671874,0.0,-0.011135578,0.090495296,0.0002026996,0,1,0,1
71868000,71784000,71788000,0,-2.7503674,0.0,-0.027404308,0.090493,0.0012276543,0,1,0,1
71940000,71855636,71860000,0,-2.7638383,0.0,-0.013567209,0.09049274,0.00030089894,0,1,0,1
72012000,71928000,71932000,0,-2.7294617,0.0,-0.04759097,0.09049249,0.0037024566,0,1,0,1
72084000,71999636,72004000,0,-2.7647865,0.0,-0.011755466,0.09049221,0.00022590294,0,1,0,1
72156000,72072000,72076000,0,-2.7802224,0.0,0.0040078163,0.09049194,2.6257843e-05,0,1,0,1
72228000,72142909,72148000,0,-2.7644308,0.0,-0.0114274025,0.09048979,0.00021347588,0,1,0,1
72300000,72216000,72220000,0,-2.7651803,0.0,-0.010388613,0.09048954,0.00017642906,0,1,0,1
72372000,72287272,72292000,0,-2.7655268,0.0,-0.0098519325,0.09048928,0.00015867155,0,1,0,1
72444000,72360000,72364000,0,-2.7587848,0.0,-0.016288996,0.09048903,0.00043375653,0,1,0,1
72516000,72432000,72436000,0,-2.7671764,0.0,-0.0074880123,0.0904888,9.1662485e-05,0,1,0,1
72588000,72504000,72508000,0,-2.7811944,0.0,0.006905794,0.09048855,7.7962715e-05,0,1,0,1
72660000,72575636,72580000,0,-2.7668543,0.0,-0.006871462,0.09048655,7.7191165e-05,0,1,0,1
72732000,72648000,72652000,0,-2.7463284,0.0,-0.027118444,0.090486296,0.0012022647,0,1,0,1
72804000,72719272,72724000,0,-2.7574239,0.0,-0.015598297,0.09048605,0.00039776458,0,1,0,1
72876000,72792000,72796000,0,-2.7375646,0.0,-0.035037994,0.09048579,0.002007019,0,1,0,1
72948000,72862909,72868000,0,-2.7605147,0.0,-0.011439085,0.09048554,0.00021392264,0,1,0,1
73020000,72936000,72940000,0,-2.755814,0.0,-0.015378714,0.090483695,0.00038665446,0,1,0,1
73092000,73007272,73012000,0,-2.767442,0.0,-0.0031940937,0.09048345,1.6679365e-05,0,1,0,1
73164000,73080000,73084000,0,-2.7643652,0.0,-0.0058703423,0.090483196,5.6339406e-05,0,1,0,1
73236000,73151272,73156000,0,-2.762243,0.0,-0.0075712204,0.09048295,9.3717004e-05,0,1,0,1
73308000,73224000,73228000,0,-2.763206,0.0,-0.0061473846,0.09048271,6.1782936e-05,0,1,0,1
73380000,73295636,73300000,0,-2.7616076,0.0,-0.0070898533,0.090482466,8.217949e-05,0,1,0,1
73452000,73368000,73372000,0,-2.7898202,0.0,0.021888256,0.090480804,0.00078328396,0,1,0,1
73524000,73439272,73444000,0,-2.7678103,0.0,0.0002193451,0.090480536,7.8660015e-08,0,1,0,1
73596000,73512000,73516000,0,-2.758079,0.0,-0.008852243,0.09048034,0.00012811672,0,1,0,1
73668000,73582909,73588000,0,-2.761726,0.0,-0.0043902397,0.09048022,3.1512012e-05,0,1,0,1
73740000,73656000,73660000,0,-2.8053608,0.0,0.040103436,0.09048015,0.0026294396,0,1,0,1
73812000,73727636,73732000,0,-2.7588346,0.0,-0.0060298443,0.090480044,5.9444646e-05,0,1,0,1
73884000,73800000,73804000,0,-2.7418103,0.0,-0.022161245,0.09047767,0.0008029718,0,1,0,1
73956000,73870909,73876000,0,-2.7611074,0.0,-0.0015184879,0.09047715,3.769963e-06,0,1,0,1
74028000,73944000,73948000,0,-2.7643514,0.0,0.0023970604,0.0904769,9.394498e-06,0,1,0,1
74100000,74015272,74020000,0,-2.765606,0.0,0.004272461,0.09047669,2.9845085e-05,0,1,0,1
74172000,74088000,74092000,0,-2.7514207,0.0,-0.009285212,0.09047639,0.00014096189,0,1,0,1
74244000,74159636,74164000,0,-2.7625668,0.0,0.0031526089,0.09047185,1.6251e-05,0,1,0,1
74316000,74232000,74236000,0,-2.7758179,0.0,0.016912937,0.090471454,0.0004677134,0,1,0,1
74388000,74302909,74308000,0,-2.7652783,0.0,0.0067834854,0.09047106,7.524012e-05,0,1,0,1
74460000,74376000,74380000,0,-2.7567523,0.0,-0.0011713505,0.09047064,2.2434656e-06,0,1,0,1
74532000,74446909,74452000,0,-2.7570672,0.0,-0.00030899048,0.090470746,1.5611168e-07,0,1,0,1
74604000,74520000,74524000,0,-2.7710652,0.0,0.014577866,0.09047047,0.00034748364,0,1,0,1
74676000,74590545,74596000,0,-2.745421,0.0,-0.009189129,0.09046397,0.00013807861,0,1,0,1
74748000,74664000,74668000,0,-2.7584758,0.0,0.0049026012,0.09046369,3.9303588e-05,0,1,0,1
74820000,74734545,74668000,0,-2.7542582,0.0,0.0016801357,0.0,inf,0,0,1,0
74892000,74808000,74668000,0,-2.7461581,0.0,-0.0052597523,0.0,inf,0,0,1,0
74964000,74878545,74668000,0,-2.7468932,0.0,-0.002969265,0.0,inf,0,0,1,0
75036000,74952000,74668000,0,-2.7746208,0.0,0.027548075,0.0,inf,0,0,1,0
75108000,75023636,74668000,0,-2.7554677,0.0,0.01030612,0.0,inf,0,0,1,0
75180000,75096000,74668000,0,-2.719574,0.0,-0.023594141,0.0,inf,0,0,1,0
75252000,75167636,74668000,0,-2.7395136,0.0,-0.0012869835,0.0,inf,0,0,1,0
75316000,75236000,74668000,0,-2.7453377,0.0,0.006757021,0.0,inf,0,0,1,0
75388000,75305600,74668000,0,-2.7383156,0.0,0.002603531,0.0,inf,0,0,1,0
75460000,75378000,74668000,0,-2.7136774,0.0,-0.017813206,0.0,inf,0,0,1,0
75532000,75449600,74668000,0,-2.7322638,0.0,0.004446745,0.0,inf,0,0,1,0
75604000,75520000,74668000,0,-2.730731,0.0,0.0064401627,0.0,inf,0,0,1,0
75668000,75588000,74668000,0,-2.7048545,0.0,-0.01585865,0.0,inf,0,0,1,0
75740000,75658666,74668000,0,-2.7143972,0.0,-0.0014269352,0.0,inf,0,0,1,0
75812000,75730666,74668000,0,-2.7050161,0.0,-0.0050804615,0.0,inf,0,0,1,0
75884000,75798000,74668000,0,-2.6755958,0.0,-0.026796818,0.0,inf,0,0,1,0
75956000,75870000,74668000,0,-2.6986759,0.0,0.004319191,0.0,inf,0,0,1,0
76028000,75942000,74668000,0,-2.6790512,0.0,-0.0034537315,0.0,inf,0,0,1,0
76100000,76012800,74668000,0,-2.6496813,0.0,-0.0068404675,0.0,inf,0,0,1,0
76164000,76080000,74668000,0,-2.5975988,0.0,-0.021515131,0.0,inf,0,0,1,0
76236000,76152000,74668000,0,-2.5433638,0.0,-0.017793417,0.0,inf,0,0,1,0
76308000,76224000,74668000,0,-2.4739127,0.0,-0.01898837,0.0,inf,0,0,1,0
76380000,76294909,74668000,0,-2.403995,0.0,-0.015069962,0.0,inf,0,0,1,0
76452000,76368000,74668000,0,-2.3304253,0.0,-0.014041662,0.0,inf,0,0,1,0
76524000,76439272,74668000,0,-2.2521362,0.0,-0.019266605,0.0,inf,0,0,1,0
76596000,76512000,74668000,0,-2.1827161,0.0,-0.019870043,0.0,inf,0,0,1,0
76668000,76584000,74668000,0,-2.1266243,0.0,-0.0113937855,0.0,inf,0,0,1,0
76740000,76656000,74668000,0,-2.0720804,0.0,-0.0064897537,0.0,inf,0,0,1,0
76812000,76727272,74668000,0,-2.0107179,0.0,-0.009164572,0.0,inf,0,0,1,0
76884000,76800000,74668000,0,-1.922493,0.0,-0.036464095,0.0,inf,0,0,1,0
76956000,76871636,74668000,0,-1.879816,0.0,-0.016160846,0.0,inf,0,0,1,0
77028000,76944000,74668000,0,-1.8109267,0.0,-0.019821882,0.0,inf,0,0,1,0
77100000,77014545,74668000,0,-1.7517279,0.0,-0.016693354,0.0,inf,0,0,1,0
77172000,77088000,74668000,0,-1.6989281,0.0,-0.008831859,0.0,inf,0,0,1,0
77244000,77158909,74668000,0,-1.6397648,0.0,-0.0091792345,0.0,inf,0,0,1,0
77316000,77232000,74668000,0,-1.5525832,0.0,-0.038607,0.0,inf,0,0,1,0
77388000,77304000,74668000,0,-1.515547,0.0,-0.018487811,0.0,inf,0,0,1,0
77460000,77376000,74668000,0,-1.4641986,0.0,-0.011488438,0.0,inf,0,0,1,0
77532000,77447272,74668000,0,-1.4023017,0.0,-0.016586065,0.0,inf,0,0,1,0
77604000,77520000,74668000,0,-1.3394051,0.0,-0.022224069,0.0,inf,0,0,1,0
77676000,77590545,74668000,0,-1.2745246,0.0,-0.030121803,0.0,inf,0,0,1,0
77748000,77664000,74668000,0,-1.2360052,0.0,-0.012552381,0.0,inf,0,0,1,0
77820000,77735636,74668000,0,-1.1759087,0.0,-0.018095851,0.0,inf,0,0,1,0
77892000,77808000,74668000,0,-1.1257334,0.0,-0.024765253,0.0,inf,0,0,1,0
77964000,77879636,74668000,0,-1.1062871,0.0,-0.016755342,0.0,inf,0,0,1,0
78036000,77952000,74668000,0,-1.1011357,0.0,-0.011306047,0.0,inf,0,0,1,0
78108000,78023272,74668000,0,-1.0970118,0.0,-0.018359661,0.0,inf,0,0,1,0
78180000,78096000,74668000,0,-1.121592,0.0,-0.0058578253,0.0,inf,0,0,1,0
78252000,78168000,74668000,0,-1.1287912,0.0,-0.014796376,0.0,inf,0,0,1,0
78324000,78240000,74668000,0,-1.1373701,0.0,-0.02635169,0.0,inf,0,0,1,0
78396000,78311636,74668000,0,-1.1755633,0.0,-0.007794142,0.0,inf,0,0,1,0
78468000,78384000,74668000,0,-1.1601925,0.0,-0.04077053,0.0,inf,0,0,1,0
78540000,78454909,74668000,0,-1.1989913,0.0,-0.016690373,0.0,inf,0,0,1,0
78612000,78528000,74668000,0,-1.2315226,0.0,0.0051727295,0.0,inf,0,0,1,0
78684000,78599636,74668000,0,-1.2310138,0.0,-0.0049865246,0.0,inf,0,0,1,0
78756000,78672000,74668000,0,-1.2017319,0.0,-0.04058397,0.0,inf,0,0,1,0
78828000,78743272,74668000,0,-1.2364566,0.0,-0.009738445,0.0,inf,0,0,1,0
78900000,78816000,74668000,0,-1.2419469,0.0,-0.006605983,0.0,inf,0,0,1,0
78972000,78887272,74668000,0,-1.2436142,0.0,-0.006066084,0.0,inf,0,0,1,0
79044000,78960000,74668000,0,-1.2258397,0.0,-0.023024559,0.0,inf,0,0,1,0
79116000,79030909,74668000,0,-1.2498305,0.0,0.001590848,0.0,inf,0,0,1,0
79188000,79104000,74668000,0,-1.2275025,0.0,-0.01972413,0.0,inf,0,0,1,0
79260000,79175272,74668000,0,-1.2379895,0.0,-0.008137822,0.0,inf,0,0,1,0
79332000,79248000,74668000,0,-1.2181697,0.0,-0.027036786,0.0,inf,0,0,1,0
79404000,79320000,74668000,0,-1.2367109,0.0,-0.008660197,0.0,inf,0,0,1,0
79476000,79392000,74668000,0,-1.1946169,0.0,-0.051748514,0.0,inf,0,0,1,0
79548000,79462909,74668000,0,-1.2467353,0.0,-0.0025104284,0.0,inf,0,0,1,0
79620000,79536000,74668000,0,-1.258258,0.0,0.0055172443,0.0,inf,0,0,1,0
79692000,79607636,74668000,0,-1.2502675,0.0,-0.0051207542,0.0,inf,0,0,1,0
79764000,79680000,74668000,0,-1.2357398,0.0,-0.021312356,0.0,inf,0,0,1,0
79836000,79751636,74668000,0,-1.2453243,0.0,-0.011611104,0.0,inf,0,0,1,0
79908000,79824000,74668000,0,-1.2350045,0.0,-0.02206266,0.0,inf,0,0,1,0
79980000,79894909,74668000,0,-1.2538444,0.0,-0.0031884909,0.0,inf,0,0,1,0
80052000,79968000,74668000,0,-1.2315766,0.0,-0.025752902,0.0,inf,0,0,1,0
80124000,80039636,74668000,0,-1.2523986,0.0,-0.0051943064,0.0,inf,0,0,1,0
80196000,80112000,74668000,0,-1.2493688,0.0,-0.009119868,0.0,inf,0,0,1,0
80268000,80184000,74668000,0,-1.2606194,0.0,0.0010434389,0.0,inf,0,0,1,0
80340000,80256000,74668000,0,-1.247757,0.0,-0.0131646395,0.0,inf,0,0,1,0
80412000,80327636,74668000,0,-1.2526188,0.0,-0.009495497,0.0,inf,0,0,1,0
80484000,80400000,74668000,0,-1.2517872,0.0,-0.011363506,0.0,inf,0,0,1,0
80556000,80470545,74668000,0,-1.2514324,0.0,-0.0125591755,0.0,inf,0,0,1,0
80628000,80544000,74668000,0,-1.262036,0.0,-0.0035911798,0.0,inf,0,0,1,0
80700000,80615272,74668000,0,-1.2574496,0.0,-0.009000897,0.0,inf,0,0,1,0
80772000,80688000,74668000,0,-1.2289582,0.0,-0.03821826,0.0,inf,0,0,1,0
80844000,80759272,74668000,0,-1.2641226,0.0,-0.0034273863,0.0,inf,0,0,1,0
80916000,80832000,74668000,0,-1.254507,0.0,-0.013203025,0.0,inf,0,0,1,0
80988000,80903636,74668000,0,-1.2543534,0.0,-0.013249755,0.0,inf,0,0,1,0
81060000,80976000,74668000,0,-1.2518935,0.0,-0.016977668,0.0,inf,0,0,1,0
81132000,81046909,74668000,0,-1.2584878,0.0,-0.010387659,0.0,inf,0,0,1,0
81204000,81120000,74668000,0,-1.2848127,0.0,0.016067266,0.0,inf,0,0,1,0
81276000,81191636,74668000,0,-1.2660911,0.0,-0.001983285,0.0,inf,0,0,1,0
81348000,81264000,74668000,0,-1.246495,0.0,-0.020305157,0.0,inf,0,0,1,0
81420000,81334909,74668000,0,-1.2584587,0.0,-0.008549094,0.0,inf,0,0,1,0
81492000,81408000,74668000,0,-1.2596346,0.0,-0.0058783293,0.0,inf,0,0,1,0
81564000,81479272,74668000,0,-1.2580245,0.0,-0.006144762,0.0,inf,0,0,1,0
81636000,81552000,74668000,0,-1.2804495,0.0,0.018084407,0.0,inf,0,0,1,0
81708000,81624000,74668000,0,-1.2547544,0.0,-0.0052452087,0.0,inf,0,0,1,0
