timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
55624000,0.07986428,-0.07667022,0.009041846,0.0,0.0,-0.70457166,0
55644000,0.082973644,-0.07824329,0.008984685,0.0,0.0,-0.7046703,0
55660000,0.08572319,-0.082532465,0.00916326,0.0,0.0,-0.70464134,0
55684000,0.09057256,-0.08880115,0.009429872,0.0,0.0,-0.7047116,0
55704000,0.099008076,-0.09680819,0.009796619,0.0,0.0,-0.70480937,0
55724000,0.102158755,-0.099188596,0.009862542,0.0,0.0,-0.7048047,0
55744000,0.11035968,-0.10828996,0.010366976,0.0,0.0,-0.7051762,0
55764000,0.11198801,-0.10948179,0.010431647,0.0,0.0,-0.70530254,0
55784000,0.11748888,-0.116581775,0.0110061765,0.0,0.0,-0.70526236,0
55804000,0.1164605,-0.117717214,0.011419654,0.0,0.0,-0.7055038,0
55824000,-0.8060576,1.5234107,0.055890933,0.0,0.0,-0.6917111,0
55844000,-0.77630997,1.4276812,0.056363143,0.0,0.0,-0.69930106,0
55860000,-0.7560234,1.2232685,0.039844014,0.0,0.0,-0.71150935,0
55884000,-0.6436022,0.972362,0.06053407,0.0,0.0,-0.7293938,0
55900000,-0.52013594,0.69967514,0.047904976,0.0,0.0,-0.7464313,0
55924000,-0.33420494,0.3443092,0.06615369,0.0,0.0,-0.76836944,0
55944000,-0.11918208,-0.119089216,0.16220754,0.0,0.0,-0.8007168,0
55964000,-0.0020554163,-0.3259904,0.1644678,0.0,0.0,-0.80917954,0
55984000,0.19957997,-0.7593182,0.42080408,0.0,0.0,-0.844548,0
56004000,0.27908316,-0.90011555,0.42144698,0.0,0.0,-0.84943074,0
56024000,0.42083418,-1.2633532,0.64772767,0.0,0.0,-0.8887491,0
56044000,0.44509816,-1.3077897,0.6439396,0.0,0.0,-0.89265895,0
56064000,0.526157,-1.5705556,0.8402147,0.0,0.0,-0.942107,0
56084000,0.5002722,-1.5097758,0.8282424,0.0,0.0,-0.9442127,0
56100000,0.49006897,-1.5936193,0.75760555,0.0,0.0,-0.97515565,0
56120000,0.49276504,-1.5531394,0.97527564,0.0,0.0,-0.9930422,0
56144000,0.28580844,-1.020847,1.0787678,0.0,0.0,-1.0,0
56164000,0.29298702,-1.0163069,1.0508196,0.0,0.0,-1.0,0
56184000,0.094529204,-0.39413512,1.1333904,0.0,0.0,-1.0,0
56204000,0.12470813,-0.4343443,1.0956852,0.0,0.0,-1.0,0
56224000,-0.05878012,0.2191264,1.1625676,0.0,0.0,-1.0,0
56240000,1.1585556,-1.2578965,1.2046154,0.0,0.0,-1.0,0
56264000,1.4091921,-1.6263456,1.2283885,0.0,0.0,-1.0,0
56284000,1.5994619,-1.9130743,1.1601105,0.0,0.0,-1.0,0
56304000,1.26373,-2.6524239,1.224018,0.0,0.0,-1.0,0
56320000,1.3227451,-3.1689284,1.2938797,0.0,0.0,-1.0,0
56340000,1.400853,-3.3769379,1.0558891,0.0,0.0,-1.0,0
56364000,1.6092445,-3.7226238,1.3074782,0.0,0.0,-1.0,0
56384000,1.7635143,-3.8397243,1.2684455,0.0,0.0,-1.0,0
56404000,1.8882823,-3.8397243,1.3061136,0.0,0.0,-1.0,0
56424000,2.02288,-3.8397243,1.2850256,0.0,0.0,-1.0,0
56444000,2.1135292,-3.8397243,1.3156209,0.0,0.0,-1.0,0
56464000,2.1910353,-3.8397243,1.3052387,0.0,0.0,-0.9923935,0
56484000,2.2424212,-3.8397243,1.3298521,0.0,0.0,-0.9855117,0
56500000,2.2830205,-3.8397243,1.1933957,0.0,0.0,-0.98025274,0
56524000,2.3514268,-3.8397243,1.3509282,0.0,0.0,-0.97260827,0
56540000,2.38928,-3.8397243,1.2295995,0.0,0.0,-0.9657539,0
56564000,2.4521017,-3.8397243,1.375865,0.0,0.0,-0.9571813,0
56580000,2.4850767,-3.8397243,1.264978,0.0,0.0,-0.9479783,0
56600000,2.539332,-3.8397243,1.3997505,0.0,0.0,-0.93774295,0
56620000,2.5725935,-3.8397243,1.2982185,0.0,0.0,-0.9277604,0
56644000,2.6250784,-3.8397243,1.4222084,0.0,0.0,-0.9220065,0
56664000,2.6742918,-3.8397243,1.4299625,0.0,0.0,-0.90152735,0
56684000,2.6988606,-3.8397243,1.4349945,0.0,0.0,-0.9014994,0
56700000,2.7211747,-3.8397243,1.3385819,0.0,0.0,-0.8860707,0
56724000,2.765273,-3.8024054,1.447362,0.0,0.0,-0.87383807,0
56740000,2.784481,-3.755507,1.3544436,0.0,0.0,-0.8543399,0
56764000,2.7873957,-3.7223794,1.452482,0.0,0.0,-0.8502932,0
56780000,2.7539213,-3.7093492,1.3543774,0.0,0.0,-0.84505695,0
56804000,2.7540896,-3.688036,1.4487165,0.0,0.0,-0.84705883,0
56820000,2.7364872,-3.6716013,1.3534614,0.0,0.0,-0.84804064,0
56844000,2.7410636,-3.656402,1.4448204,0.0,0.0,-0.848804,0
56860000,2.723305,-3.6451693,1.3500434,0.0,0.0,-0.8490372,0
56884000,2.7258346,-3.6385612,1.4373084,0.0,0.0,-0.84887874,0
56900000,2.7062118,-3.632769,1.3430448,0.0,0.0,-0.84838134,0
56924000,2.705258,-3.6343246,1.426119,0.0,0.0,-0.8472287,0
56940000,2.6822112,-3.6339753,1.3323953,0.0,0.0,-0.84619534,0
56960000,2.6801336,-3.6411195,1.4136016,0.0,0.0,-0.84391344,0
56980000,2.6518772,-3.6457593,1.3184162,0.0,0.0,-0.8422278,0
57004000,2.6441772,-3.657888,1.3935293,0.0,0.0,-0.83932036,0
57024000,2.6227753,-3.6677756,1.3741057,0.0,0.0,-0.84355754,0
57040000,0.30768317,0.85063106,0.005821228,0.0,0.0,-0.12,0
57064000,0.30865568,0.8457339,0.005995214,0.0,0.0,-0.12,0
57080000,0.309584,0.8198006,0.0063536167,0.0,0.0,-0.12,0
57104000,0.31022996,0.71334386,0.001126945,0.0,0.0,-0.12,0
57120000,0.31040475,0.59272766,-0.0006058216,0.0,0.0,-0.12,0
57140000,0.31089622,0.38379875,0.0010293126,0.0,0.0,-0.12,0
57164000,0.31109294,0.06148182,0.004168153,0.0,0.0,-0.12,0
57184000,0.31113732,0.04575093,0.004078865,0.0,0.0,-0.12,0
57204000,0.31084865,0.04571681,0.0039687157,0.0,0.0,-0.12,0
57220000,0.31083143,0.045721907,0.0038660765,0.0,0.0,-0.12,0
57240000,0.3113059,0.045686774,0.0037446618,0.0,0.0,-0.12,0
57260000,0.31133562,0.045657158,0.0035873652,0.0,0.0,-0.12,0
57280000,0.3115282,0.04551352,0.0033795834,0.0,0.0,-0.12,0
57300000,0.31143436,0.04589107,0.0031413436,0.0,0.0,-0.12,0
57324000,0.31150785,0.046092533,0.002709508,0.0,0.0,-0.12,0
57340000,0.3115443,0.04617733,0.0024616718,0.0,0.0,-0.12,0
57360000,0.31143233,0.046334013,0.0021733642,0.0,0.0,-0.12,0
57380000,0.3113161,0.046648473,0.0017882586,0.0,0.0,-0.12,0
57400000,0.31117523,0.046907067,0.0013384819,0.0,0.0,-0.12,0
57420000,0.3113223,0.046644706,0.0013777018,0.0,0.0,-0.12,0
57440000,0.3116705,0.04644116,0.0014995337,0.0,0.0,-0.12,0
57460000,0.31187287,0.046209708,0.0017861724,0.0,0.0,-0.12,0
57484000,0.3125105,0.045965433,0.002106607,0.0,0.0,-0.12,0
57500000,0.31298715,0.04556708,0.0023707151,0.0,0.0,-0.12,0
57520000,0.31317303,0.045484316,0.0022659898,0.0,0.0,-0.12,0
57540000,0.31341997,0.04567291,0.0020774007,0.0,0.0,-0.12,0
57560000,0.31354642,0.045833573,0.0019418001,0.0,0.0,-0.12,0
57580000,0.31333786,0.04613129,0.001808703,0.0,0.0,-0.12,0
57600000,0.31320697,0.046173155,0.0015208125,0.0,0.0,-0.12,0
57620000,0.31298193,0.046252277,0.001270473,0.0,0.0,-0.12,0
57640000,0.3127297,0.046144135,0.0010697842,0.0,0.0,-0.12,0
57660000,0.31270438,0.04621863,0.0008073449,0.0,0.0,-0.12,0
57680000,0.3127998,0.046224646,0.00060498714,0.0,0.0,-0.12,0
57700000,0.3130044,0.046318103,0.0003170967,0.0,0.0,-0.12,0
57720000,0.31259558,0.04646639,-8.3863735e-05,0.0,0.0,-0.12,0
57740000,0.31243488,0.046545077,-0.00058829784,0.0,0.0,-0.12,0
57760000,0.3119365,0.04675792,-0.0010539293,0.0,0.0,-0.12,0
57780000,0.31165007,0.04726043,-0.0014281869,0.0,0.0,-0.12,0
57800000,0.3113515,0.047525227,-0.0018558502,0.0,0.0,-0.12,0
57820000,0.3113446,0.047496207,-0.0016968846,0.0,0.0,-0.12,0
57840000,0.31180915,0.047314342,-0.0013309717,0.0,0.0,-0.12,0
57860000,0.3120716,0.047106195,-0.0007647872,0.0,0.0,-0.12,0
57884000,0.31277037,0.046373155,-0.00040972233,0.0,0.0,-0.12,0
57900000,0.31315097,0.045993425,-0.00015938282,0.0,0.0,-0.12,0
57920000,0.31343195,0.04560952,0.00018566847,0.0,0.0,-0.12,0
57940000,0.31336018,0.045520745,0.00017774105,0.0,0.0,-0.12,0
57964000,0.3132348,0.04586164,5.2154064e-05,0.0,0.0,-0.12,0
57984000,0.31331325,0.046054225,-9.3877316e-05,0.0,0.0,-0.12,0
58004000,0.3130072,0.04627868,-0.00028330088,0.0,0.0,-0.12,0
58024000,0.31268287,0.04629843,-0.0004965067,0.0,0.0,-0.12,0
58040000,0.31285125,0.046232868,-0.00081318617,0.0,0.0,-0.12,0
58060000,0.31290555,0.04601862,-0.001110673,0.0,0.0,-0.12,0
58080000,0.31263068,0.046187926,-0.0013760328,0.0,0.0,-0.12,0
58100000,0.3126602,0.046354134,-0.0015712976,0.0,0.0,-0.12,0
58120000,0.3125009,0.0463583,-0.0018187165,0.0,0.0,-0.12,0
58140000,0.31222916,0.046640165,-0.0023193955,0.0,0.0,-0.12,0
58160000,0.31171978,0.04692264,-0.0028643012,0.0,0.0,-0.12,0
58180000,0.3110797,0.04744032,-0.0033620596,0.0,0.0,-0.12,0
58200000,0.31078637,0.048040353,-0.0039303303,0.0,0.0,-0.12,0
58220000,0.3109625,0.04805454,-0.0037292242,0.0,0.0,-0.12,0
58240000,0.31134233,0.04761432,-0.003359139,0.0,0.0,-0.12,0
58260000,0.31204736,0.046993673,-0.0029556751,0.0,0.0,-0.12,0
58284000,0.312528,0.046436027,-0.002246797,0.0,0.0,-0.122196496,0
58300000,0.31302926,0.04594497,-0.0017319322,0.0,0.0,-0.12578833,0
58324000,0.31387246,0.0454806,-0.001110673,0.0,0.0,-0.13019478,0
58340000,0.3139435,0.045197424,-0.0010005236,0.0,0.0,-0.13229871,0
58360000,0.31410563,0.04534023,-0.0010868907,0.0,0.0,-0.13435024,0
58380000,0.31402346,0.045307685,-0.0012558699,0.0,0.0,-0.13533723,0
58400000,0.314056,0.04540838,-0.0015546083,0.0,0.0,-0.1359247,0
58420000,0.31403065,0.04556764,-0.001814127,0.0,0.0,-0.13582486,0
58440000,0.3137718,0.045547865,-0.002097845,0.0,0.0,-0.13505399,0
58460000,0.31355086,0.04566239,-0.002481699,0.0,0.0,-0.13404411,0
58480000,0.3134657,0.045668382,-0.0027933717,0.0,0.0,-0.13199228,0
58500000,0.31356364,0.045922477,-0.0031129718,0.0,0.0,-0.13027877,0
58520000,0.31345937,0.046003062,-0.003411293,0.0,0.0,-0.12726223,0
58540000,0.31341147,0.045838863,-0.0037008524,0.0,0.0,-0.12499988,0
58560000,0.31273538,0.046455253,-0.0043542385,0.0,0.0,-0.12096232,0
58580000,0.31217182,0.046917193,-0.0050973296,0.0,0.0,-0.12,0
58600000,0.31157035,0.04732789,-0.005734861,0.0,0.0,-0.12,0
58620000,0.31173182,0.047295358,-0.0055291653,0.0,0.0,-0.13003731,0
58640000,0.3121309,0.047124624,-0.0050264,0.0,0.0,-0.14238495,0
58660000,0.31293622,0.046697337,-0.004498601,0.0,0.0,-0.14971584,0
58680000,0.3137687,0.04619144,-0.0038623214,0.0,0.0,-0.15925193,0
58700000,0.3144078,0.04572705,-0.0032235384,0.0,0.0,-0.16478431,0
58720000,0.31508806,0.045394495,-0.002636075,0.0,0.0,-0.17183292,0
58740000,0.3158457,0.045141127,-0.0022188425,0.0,0.0,-0.17576176,0
58764000,0.31593028,0.045173272,-0.0021466613,0.0,0.0,-0.18060893,0
58780000,0.31594396,0.045570787,-0.0023235679,0.0,0.0,-0.18329197,0
58804000,0.31577623,0.04593031,-0.0025405288,0.0,0.0,-0.18641168,0
58820000,0.315511,0.046068247,-0.0027512312,0.0,0.0,-0.1879543,0
58844000,0.31505352,0.046475787,-0.0030528903,0.0,0.0,-0.18949234,0
58864000,0.31471467,0.046774425,-0.0034083724,0.0,0.0,-0.19036281,0
58880000,0.314496,0.04712822,-0.0036887527,0.0,0.0,-0.19048405,0
58900000,0.3143143,0.047627386,-0.003977895,0.0,0.0,-0.19042557,0
58920000,0.31410205,0.047584176,-0.004261613,0.0,0.0,-0.18965954,0
58940000,0.3137693,0.047664836,-0.0046200156,0.0,0.0,-0.18894696,0
58964000,0.31342155,0.04811091,-0.005000949,0.0,0.0,-0.18744838,0
58980000,0.31260628,0.048556685,-0.005610943,0.0,0.0,-0.18608242,0
59000000,0.31198505,0.049109768,-0.006306052,0.0,0.0,-0.1838541,0
59020000,0.31175414,0.049328424,-0.0064737797,0.0,0.0,-0.18863165,0
59040000,0.3119339,0.049151197,-0.0060657263,0.0,0.0,-0.20404789,0
59060000,0.3123415,0.0488752,-0.005483687,0.0,0.0,-0.21327126,0
59080000,0.31287166,0.04848282,-0.0049387813,0.0,0.0,-0.22568396,0
59100000,0.31353617,0.04807804,-0.0042611957,0.0,0.0,-0.2330867,0
59120000,0.3141404,0.047620766,-0.0036616325,0.0,0.0,-0.2428894,0
59140000,0.3145209,0.047019728,-0.0031559467,0.0,0.0,-0.24869129,0
59160000,0.3152505,0.046696465,-0.0025764108,0.0,0.0,-0.25645423,0
59180000,0.31522566,0.046916984,-0.0025538802,0.0,0.0,-0.26069826,0
59200000,0.31489816,0.047594093,-0.0027971268,0.0,0.0,-0.26620305,0
59220000,0.31441045,0.047861807,-0.0030332804,0.0,0.0,-0.26944974,0
59244000,0.31391937,0.048084967,-0.0033570528,0.0,0.0,-0.27359,0
59260000,0.3133024,0.04832188,-0.0036441088,0.0,0.0,-0.27595392,0
59280000,0.31303844,0.048725545,-0.003994167,0.0,0.0,-0.2787923,0
59304000,0.31273755,0.049055163,-0.0045536757,0.0,0.0,-0.28100032,0
59324000,0.31252778,0.049070843,-0.0048903823,0.0,0.0,-0.28213555,0
59344000,0.31228715,0.049433574,-0.0051707625,0.0,0.0,-0.2835386,0
59364000,0.31225875,0.049510457,-0.005414009,0.0,0.0,-0.2841208,0
59384000,0.31160164,0.05003719,-0.0059797764,0.0,0.0,-0.28439796,0
59404000,0.3112329,0.050516937,-0.0066723824,0.0,0.0,-0.28435346,0
59420000,0.31138474,0.050419692,-0.00634861,0.0,0.0,-0.29637983,0
59444000,0.3113633,0.050165407,-0.005672276,0.0,0.0,-0.3129386,0
59464000,0.31151518,0.050070655,-0.0052425265,0.0,0.0,-0.32775438,0
59484000,0.31206092,0.0497734,-0.0047368407,0.0,0.0,-0.3367218,0
59504000,0.3126836,0.04939024,-0.004103482,0.0,0.0,-0.34894595,0
59524000,0.31298953,0.049068082,-0.0036019683,0.0,0.0,-0.35637748,0
59544000,0.31334415,0.048610114,-0.003004074,0.0,0.0,-0.3664377,0
59564000,0.31359336,0.048169535,-0.0025885105,0.0,0.0,-0.37238637,0
59584000,0.31369033,0.04810331,-0.0023986697,0.0,0.0,-0.38041213,0
59604000,0.31327444,0.048288584,-0.0025755763,0.0,0.0,-0.38508946,0
59624000,0.31282294,0.048535172,-0.0029556751,0.0,0.0,-0.3914024,0
59644000,0.31219283,0.04917293,-0.0033745766,0.0,0.0,-0.39510608,0
59664000,0.31141207,0.049675535,-0.0038339496,0.0,0.0,-0.40009898,0
59684000,0.31051412,0.050112315,-0.004368007,0.0,0.0,-0.40302175,0
59700000,0.31014892,0.05026409,-0.0047506094,0.0,0.0,-0.40561458,0
59720000,0.30995825,0.050347015,-0.0051907897,0.0,0.0,-0.40887034,0
59740000,0.30978352,0.050694283,-0.005560875,0.0,0.0,-0.41090754,0
59760000,0.3097456,0.05105676,-0.0058383346,0.0,0.0,-0.41360596,0
59780000,0.30950412,0.05120977,-0.006155014,0.0,0.0,-0.41514027,0
59800000,0.30896977,0.051501784,-0.0067587495,0.0,0.0,-0.41695303,0
59820000,0.30875573,0.05181996,-0.006587267,0.0,0.0,-0.42950085,0
59840000,0.30899534,0.05188747,-0.0061596036,0.0,0.0,-0.44669783,0
59860000,0.3090757,0.051805023,-0.005785346,0.0,0.0,-0.45732874,0
59880000,0.30902225,0.051880643,-0.0052675605,0.0,0.0,-0.47192168,0
59900000,0.3090752,0.051638912,-0.0047990084,0.0,0.0,-0.48082137,0
59920000,0.30946258,0.051527515,-0.0043538213,0.0,0.0,-0.49310595,0
59940000,0.30981642,0.051252775,-0.0039486885,0.0,0.0,-0.50048417,0
59960000,0.31013367,0.051065877,-0.0036824942,0.0,0.0,-0.5105984,0
59980000,0.3102541,0.051026516,-0.0034926534,0.0,0.0,-0.51680076,0
60000000,0.31027883,0.051244967,-0.0034475923,0.0,0.0,-0.52514577,0
60020000,0.30961114,0.051988047,-0.0038176775,0.0,0.0,-0.52636766,0
60040000,0.3090933,0.05240404,-0.004197359,0.0,0.0,-0.5267042,0
60060000,0.30842996,0.05303648,-0.0046947002,0.0,0.0,-0.52646,0
60080000,0.30786926,0.053683177,-0.005252123,0.0,0.0,-0.5255822,0
60100000,0.30724594,0.05425121,-0.0057540536,0.0,0.0,-0.52455384,0
60120000,0.30687693,0.054515447,-0.006427884,0.0,0.0,-0.5224845,0
60140000,0.30653447,0.05475936,-0.0067733526,0.0,0.0,-0.5208138,0
60160000,0.3061222,0.055058092,-0.007111728,0.0,0.0,-0.51777637,0
60180000,0.30596006,0.05525855,-0.0075126886,0.0,0.0,-0.515474,0
60200000,0.30585223,0.055335928,-0.007864416,0.0,0.0,-0.5117942,0
60220000,0.30561572,0.05535554,-0.007707536,0.0,0.0,-0.51935476,0
60240000,0.3056194,0.055273686,-0.0074838996,0.0,0.0,-0.5294389,0
60260000,0.30570617,0.05547049,-0.007181406,0.0,0.0,-0.5353372,0
60280000,0.30546176,0.055305816,-0.0069043636,0.0,0.0,-0.5428006,0
60300000,0.3055576,0.05552354,-0.006481707,0.0,0.0,-0.5469699,0
60320000,0.30573943,0.055413026,-0.006058216,0.0,0.0,-0.55229926,0
60340000,0.30589712,0.055394597,-0.0058183074,0.0,0.0,-0.5550243,0
60360000,0.30594793,0.05536835,-0.00559175,0.0,0.0,-0.5583278,0
60380000,0.30608025,0.05533524,-0.005428612,0.0,0.0,-0.5599882,0
60400000,0.30630496,0.055401318,-0.00533098,0.0,0.0,-0.561828,0
60420000,0.3059679,0.0555883,-0.00558424,0.0,0.0,-0.56245667,0
60440000,0.30540195,0.056074128,-0.006054461,0.0,0.0,-0.5626872,0
60464000,0.30472332,0.056811977,-0.0065580606,0.0,0.0,-0.5621793,0
60480000,0.30424938,0.057057764,-0.0069252253,0.0,0.0,-0.5613713,0
60500000,0.3034319,0.05758708,-0.0073979497,0.0,0.0,-0.5602776,0
60520000,0.30256802,0.058059115,-0.007911563,0.0,0.0,-0.55808586,0
60540000,0.30194992,0.05838176,-0.0083684325,0.0,0.0,-0.55643314,0
60560000,0.30170327,0.058490492,-0.0088044405,0.0,0.0,-0.55354595,0
60580000,0.30136806,0.058713302,-0.0091023445,0.0,0.0,-0.5513096,0
60600000,0.30115896,0.058990933,-0.009333491,0.0,0.0,-0.54762065,0
60620000,0.30132973,0.05893474,-0.009225428,0.0,0.0,-0.55001533,0
60640000,0.30103812,0.059293468,-0.009093583,0.0,0.0,-0.55969006,0
60660000,0.30092183,0.05935657,-0.008905828,0.0,0.0,-0.56524706,0
60680000,0.30095798,0.05974354,-0.008616269,0.0,0.0,-0.5724119,0
60700000,0.3012106,0.059905462,-0.008378446,0.0,0.0,-0.5764576,0
60720000,0.30129808,0.059761845,-0.008051336,0.0,0.0,-0.5814917,0
60740000,0.30134293,0.059825152,-0.0077993274,0.0,0.0,-0.58437467,0
60760000,0.30157146,0.05976733,-0.0076833367,0.0,0.0,-0.5877122,0
60780000,0.30126077,0.059586123,-0.0076411963,0.0,0.0,-0.5890678,0
60800000,0.29998642,0.05973918,-0.007588625,0.0,0.0,-0.59004074,0
60820000,0.29745978,0.059759095,-0.007531047,0.0,0.0,-0.5901305,0
60840000,0.2923745,0.05987318,-0.007884026,0.0,0.0,-0.58923316,0
60860000,0.28552437,0.060234953,-0.008503199,0.0,0.0,-0.58815587,0
60880000,0.276617,0.06070392,-0.00902307,0.0,0.0,-0.5863003,0
60900000,0.2665991,0.06124917,-0.009626389,0.0,0.0,-0.584749,0
60920000,0.2553863,0.06174068,-0.010337353,0.0,0.0,-0.5822935,0
60940000,0.24343765,0.062292714,-0.010918558,0.0,0.0,-0.5804351,0
60960000,0.23177275,0.0626653,-0.011405885,0.0,0.0,-0.57770383,0
60980000,0.2203568,0.06295981,-0.011936188,0.0,0.0,-0.57591033,0
61000000,0.20972122,0.063128956,-0.012422264,0.0,0.0,-0.57311934,0
61020000,0.20037258,0.06293963,-0.012506545,0.0,0.0,-0.57579446,0
61040000,0.1925626,0.06250029,-0.012109339,0.0,0.0,-0.58573705,0
61060000,0.18615758,0.06245579,-0.012060523,0.0,0.0,-0.5915164,0
61080000,0.18052998,0.062356755,-0.011876106,0.0,0.0,-0.5982794,0
61100000,0.1735561,0.062428072,-0.011820614,0.0,0.0,-0.6015569,0
61120000,0.1648166,0.06278463,-0.011763871,0.0,0.0,-0.6049667,0
61140000,0.15337923,0.06302629,-0.011760533,0.0,0.0,-0.6062884,0
61164000,0.13512363,0.06324391,-0.011872768,0.0,0.0,-0.6072175,0
61180000,0.12048527,0.063526616,-0.011983335,0.0,0.0,-0.6073881,0
61200000,0.09975817,0.06360841,-0.012198627,0.0,0.0,-0.60700077,0
61220000,0.076292,0.06369869,-0.012315035,0.0,0.0,-0.6063892,0
61240000,0.050476547,0.06364175,-0.01248318,0.0,0.0,-0.6051903,0
61260000,0.021944383,0.06382931,-0.013000131,0.0,0.0,-0.60407525,0
61280000,-0.00773204,0.06435023,-0.013553798,0.0,0.0,-0.60248196,0
61300000,-0.038616728,0.06447916,-0.014137089,0.0,0.0,-0.6013273,0
61320000,-0.06976575,0.06479426,-0.01474458,0.0,0.0,-0.59963334,0
61344000,-0.10569357,0.06546159,-0.01553607,0.0,0.0,-0.5980258,0
61360000,-0.1285788,0.06569862,-0.015937865,0.0,0.0,-0.5970945,0
61380000,-0.15522438,0.06568577,-0.016393483,0.0,0.0,-0.5959517,0
61400000,-0.18022053,0.06561252,-0.016830325,0.0,0.0,-0.5943974,0
61420000,-0.20201232,0.06561711,-0.016989708,0.0,0.0,-0.59732944,0
61440000,-0.22043647,0.06558121,-0.016711414,0.0,0.0,-0.60728455,0
61460000,-0.23616977,0.06563786,-0.01653409,0.0,0.0,-0.6131612,0
61480000,-0.25019395,0.0661261,-0.01651907,0.0,0.0,-0.6202537,0
61500000,-0.26325163,0.06620819,-0.016540349,0.0,0.0,-0.623906,0
61520000,-0.27646533,0.06641421,-0.016601682,0.0,0.0,-0.62809753,0
61540000,-0.29105133,0.06664938,-0.016684711,0.0,0.0,-0.63003236,0
61560000,-0.30687973,0.06685265,-0.016808212,0.0,0.0,-0.63187814,0
61580000,-0.3243062,0.0670271,-0.016965508,0.0,0.0,-0.6327017,0
61600000,-0.34328812,0.06699729,-0.017206669,0.0,0.0,-0.6333039,0
61620000,-0.3636602,0.067007735,-0.017363131,0.0,0.0,-0.6333336,0
61640000,-0.38564846,0.0669435,-0.017627656,0.0,0.0,-0.6330947,0
61660000,-0.40813243,0.06703868,-0.017832935,0.0,0.0,-0.6327612,0
61680000,-0.43185177,0.067234345,-0.018435419,0.0,0.0,-0.6319052,0
61700000,-0.4555813,0.06751971,-0.019064605,0.0,0.0,-0.6311324,0
61720000,-0.4789525,0.06784984,-0.019716322,0.0,0.0,-0.6299914,0
61740000,-0.50169975,0.06832334,-0.020301282,0.0,0.0,-0.62921023,0
61760000,-0.5230423,0.06876297,-0.020832837,0.0,0.0,-0.6280275,0
61780000,-0.54231334,0.06897796,-0.021415293,0.0,0.0,-0.6273006,0
61800000,-0.55918795,0.06915276,-0.021858394,0.0,0.0,-0.6261047,0
61820000,-0.57317054,0.06914209,-0.022049904,0.0,0.0,-0.62911755,0
61840000,-0.5841436,0.069026366,-0.021789134,0.0,0.0,-0.63852173,0
61860000,-0.5918267,0.06886867,-0.021605968,0.0,0.0,-0.6441466,0
61880000,-0.5975766,0.06906863,-0.02163601,0.0,0.0,-0.65117204,0
61900000,-0.60277975,0.06937814,-0.021785796,0.0,0.0,-0.6546616,0
61920000,-0.6081503,0.06952776,-0.022017777,0.0,0.0,-0.65875113,0
61940000,-0.6144986,0.06998896,-0.02217424,0.0,0.0,-0.66063666,0
61960000,-0.6222244,0.07035992,-0.022455454,0.0,0.0,-0.66263384,0
61980000,-0.6311776,0.07059983,-0.02274543,0.0,0.0,-0.6635882,0
62000000,-0.6410576,0.07111867,-0.023165166,0.0,0.0,-0.6643421,0
62020000,-0.65203226,0.07125103,-0.024280012,0.0,0.0,-0.66454387,0
62040000,-0.6637384,0.071007125,-0.025949359,0.0,0.0,-0.66469294,0
62060000,-0.67577034,0.07082059,-0.028428137,0.0,0.0,-0.66466916,0
62080000,-0.6878361,0.07048469,-0.031983376,0.0,0.0,-0.6644572,0
62100000,-0.7001166,0.07049668,-0.037080705,0.0,0.0,-0.6641632,0
62124000,-0.713043,0.07005009,-0.045009375,0.0,0.0,-0.66355985,0
62140000,-0.7207416,0.06933601,-0.05141306,0.0,0.0,-0.6632457,0
62160000,-0.72877294,0.06829701,-0.06067437,0.0,0.0,-0.66262144,0
62180000,-0.73452234,0.06705373,-0.07160002,0.0,0.0,-0.6622273,0
62200000,-0.7374808,0.06560902,-0.08405316,0.0,0.0,-0.66137016,0
62220000,-0.7373547,0.063679405,-0.09750974,0.0,0.0,-0.66729844,0
62240000,-0.73483914,0.061587185,-0.112344444,0.0,0.0,-0.6754942,0
62260000,-0.729546,0.058848128,-0.12845713,0.0,0.0,-0.6802236,0
62280000,-0.7226631,0.05641429,-0.14580774,0.0,0.0,-0.68605214,0
62300000,-0.7156881,0.05424466,-0.16475219,0.0,0.0,-0.6889449,0
62320000,-0.70932627,0.05142298,-0.18516988,0.0,0.0,-0.6921775,0
62344000,-0.70272875,0.04801587,-0.21132284,0.0,0.0,-0.6941958,0
62364000,-0.69786376,0.044700608,-0.23389971,0.0,0.0,-0.69508964,0
62380000,-0.6943573,0.041340787,-0.2519905,0.0,0.0,-0.69554037,0
62404000,-0.6884131,0.033559784,-0.27804083,0.0,0.0,-0.6956314,0
62424000,-0.6822608,0.024589129,-0.297952,0.0,0.0,-0.69504863,0
62440000,-0.676604,0.01537185,-0.3122034,0.0,0.0,-0.69463795,0
62460000,-0.6674625,0.0020948108,-0.32793558,0.0,0.0,-0.69413155,0
62480000,-0.6573942,-0.012248436,-0.34108925,0.0,0.0,-0.69316983,0
62500000,-0.6466447,-0.027501635,-0.35196024,0.0,0.0,-0.69245726,0
62520000,-0.63594484,-0.042492278,-0.3606829,0.0,0.0,-0.69134015,0
62540000,-0.625135,-0.057213027,-0.36690968,0.0,0.0,-0.69052476,0
