timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6040000,0,0.7071099,0.00014520746,0.00014563245,0.70711,0.0,0.0,0.0,0.0,0
6048000,0,0.7071099,0.00014542264,0.00014584763,0.70711,0.0,0.0,0.0,0.0,0
6060000,0,0.7071099,0.0001457454,0.0001461704,0.70711,0.0,0.0,0.0,0.0,0
6068000,0,0.7071099,0.00014596057,0.00014638556,0.70711,0.0,0.0,0.0,0.0,0
6080000,0,0.7071099,0.00014628333,0.00014670832,0.70711,0.0,0.0,0.0,0.0,0
6088000,0,0.7071099,0.00014649851,0.0001469235,0.70711,0.0,0.0,0.0,0.0,0
6100000,0,0.7071099,0.00014682126,0.00014724625,0.70711,0.0,0.0,0.0,0.0,0
6108000,0,0.7071099,0.00014703644,0.00014746143,0.70711,0.0,0.0,0.0,0.0,0
6120000,0,0.7071099,0.0001473592,0.00014778419,0.70711,0.0,0.0,0.0,0.0,0
6128000,0,0.7071099,0.00014757436,0.00014799935,0.70711,0.0,0.0,0.0,0.0,0
6140000,0,0.7071099,0.00014789712,0.00014832211,0.70711,0.0,0.0,0.0,0.0,0
6148000,0,0.7071099,0.0001481123,0.00014853729,0.70711,0.0,0.0,0.0,0.0,0
6160000,0,0.7071099,0.00014843507,0.00014886005,0.70711,0.0,0.0,0.0,0.0,0
6168000,0,0.7071099,0.00014865023,0.00014907522,0.70711,0.0,0.0,0.0,0.0,0
6180000,0,0.7071099,0.00014897299,0.00014939798,0.70711,0.0,0.0,0.0,0.0,0
6188000,0,0.7071099,0.00014918817,0.00014961316,0.70711,0.0,0.0,0.0,0.0,0
6200000,0,0.7071099,0.00014951093,0.00014993592,0.70711,0.0,0.0,0.0,0.0,0
6208000,0,0.7071099,0.0001497261,0.00015015109,0.70711,0.0,0.0,0.0,0.0,0
6220000,0,0.7071099,0.00015004886,0.00015047385,0.70711,0.0,0.0,0.0,0.0,0
6228000,0,0.7071099,0.00015026404,0.00015068903,0.70711,0.0,0.0,0.0,0.0,0
6240000,0,0.7071099,0.0001505868,0.00015101177,0.70711,0.0,0.0,0.0,0.0,0
6248000,0,0.7071099,0.00015080196,0.00015122695,0.70711,0.0,0.0,0.0,0.0,0
6260000,0,0.7071099,0.00015112472,0.00015154971,0.70711,0.0,0.0,0.0,0.0,0
6268000,0,0.7071099,0.0001513399,0.00015176489,0.70711,0.0,0.0,0.0,0.0,0
6280000,0,0.7071099,0.00015166267,0.00015208765,0.70711,0.0,0.0,0.0,0.0,0
6288000,0,0.7071099,0.00015187783,0.00015230282,0.70711,0.0,0.0,0.0,0.0,0
6300000,0,0.7071099,0.00015220059,0.00015262558,0.70711,0.0,0.0,0.0,0.0,0
6308000,0,0.7071099,0.00015241577,0.00015284076,0.70711,0.0,0.0,0.0,0.0,0
6320000,0,0.7071099,0.00015273853,0.00015316352,0.70711,0.0,0.0,0.0,0.0,0
6328000,0,0.7071099,0.0001529537,0.00015337869,0.70711,0.0,0.0,0.0,0.0,0
6340000,0,0.7071099,0.00015327646,0.00015370145,0.70711,0.0,0.0,0.0,0.0,0
6348000,0,0.7071099,0.00015349164,0.00015391663,0.70711,0.0,0.0,0.0,0.0,0
6360000,0,0.7071099,0.0001538144,0.00015423939,0.70711,0.0,0.0,0.0,0.0,0
6368000,0,0.7071099,0.00015402958,0.00015445455,0.70711,0.0,0.0,0.0,0.0,0
6380000,0,0.7071099,0.00015435234,0.00015477731,0.70711,0.0,0.0,0.0,0.0,0
6388000,0,0.7071099,0.0001545675,0.0001549925,0.70711,0.0,0.0,0.0,0.0,0
6400000,0,0.7071099,0.00015489027,0.00015531525,0.70711,0.0,0.0,0.0,0.0,0
6408000,0,0.7071099,0.00015510544,0.00015553043,0.70711,0.0,0.0,0.0,0.0,0
6420000,0,0.7071099,0.0001554282,0.0001558532,0.70711,0.0,0.0,0.0,0.0,0
6428000,0,0.7071099,0.00015564339,0.00015606836,0.70711,0.0,0.0,0.0,0.0,0
6440000,0,0.7071099,0.00015596615,0.00015639112,0.70711,0.0,0.0,0.0,0.0,0
6448000,0,0.7071099,0.00015618131,0.0001566063,0.70711,0.0,0.0,0.0,0.0,0
6460000,0,0.7071099,0.00015650407,0.00015692906,0.70711,0.0,0.0,0.0,0.0,0
6468000,0,0.7071099,0.00015671925,0.00015714424,0.70711,0.0,0.0,0.0,0.0,0
6480000,0,0.7071099,0.00015704201,0.000157467,0.70711,0.0,0.0,0.0,0.0,0
6488000,0,0.7071099,0.0001572572,0.00015768217,0.70711,0.0,0.0,0.0,0.0,0
6500000,0,0.7071099,0.00015757995,0.00015800493,0.70711,0.0,0.0,0.0,0.0,0
6508000,0,0.7071099,0.00015779512,0.00015822011,0.70711,0.0,0.0,0.0,0.0,0
6520000,0,0.7071099,0.0001581179,0.00015854287,0.70711,0.0,0.0,0.0,0.0,0
6528000,0,0.7071099,0.00015833306,0.00015875805,0.70711,0.0,0.0,0.0,0.0,0
6540000,0,0.7071099,0.00015865582,0.00015908081,0.70711,0.0,0.0,0.0,0.0,0
6548000,0,0.7071099,0.000158871,0.00015929599,0.70711,0.0,0.0,0.0,0.0,0
6560000,0,0.7071099,0.00015919376,0.00015961875,0.70711,0.0,0.0,0.0,0.0,0
6568000,0,0.7071099,0.00015940894,0.00015983391,0.70711,0.0,0.0,0.0,0.0,0
6580000,0,0.7071099,0.0001597317,0.00016015668,0.70711,0.0,0.0,0.0,0.0,0
6588000,0,0.7071099,0.00015994688,0.00016037186,0.70711,0.0,0.0,0.0,0.0,0
6600000,0,0.7071099,0.00016026964,0.00016069462,0.70711,0.0,0.0,0.0,0.0,0
6608000,0,0.7071099,0.00016048481,0.0001609098,0.70711,0.0,0.0,0.0,0.0,0
6620000,0,0.7071099,0.00016080757,0.00016123256,0.70711,0.0,0.0,0.0,0.0,0
6628000,0,0.7071099,0.00016102275,0.00016144774,0.70711,0.0,0.0,0.0,0.0,0
6640000,0,0.7071099,0.00016134551,0.0001617705,0.70711,0.0,0.0,0.0,0.0,0
6648000,0,0.7071099,0.00016156069,0.00016198568,0.70711,0.0,0.0,0.0,0.0,0
6660000,0,0.7071099,0.00016188345,0.00016230844,0.70711,0.0,0.0,0.0,0.0,0
6668000,0,0.7071099,0.00016209863,0.0001625236,0.70711,0.0,0.0,0.0,0.0,0
6680000,0,0.7071099,0.00016242139,0.00016284638,0.70711,0.0,0.0,0.0,0.0,0
6688000,0,0.7071099,0.00016263657,0.00016306154,0.70711,0.0,0.0,0.0,0.0,0
6700000,0,0.7071099,0.00016295933,0.00016338432,0.70711,0.0,0.0,0.0,0.0,0
6708000,0,0.7071099,0.00016317451,0.00016359948,0.70711,0.0,0.0,0.0,0.0,0
6720000,0,0.7071099,0.00016349727,0.00016392225,0.70711,0.0,0.0,0.0,0.0,0
6728000,0,0.7071099,0.00016371245,0.00016413743,0.70711,0.0,0.0,0.0,0.0,0
6740000,0,0.7071099,0.00016403521,0.00016446019,0.70711,0.0,0.0,0.0,0.0,0
6748000,0,0.7071099,0.00016425039,0.00016467537,0.70711,0.0,0.0,0.0,0.0,0
6760000,0,0.7071099,0.00016457315,0.00016499813,0.70711,0.0,0.0,0.0,0.0,0
6768000,0,0.7071099,0.00016478833,0.0001652133,0.70711,0.0,0.0,0.0,0.0,0
6780000,0,0.7071099,0.0001651111,0.00016553607,0.70711,0.0,0.0,0.0,0.0,0
6788000,0,0.7071099,0.00016532627,0.00016575125,0.70711,0.0,0.0,0.0,0.0,0
6800000,0,0.7071099,0.00016564903,0.00016607401,0.70711,0.0,0.0,0.0,0.0,0
6808000,0,0.7071099,0.00016586421,0.00016628919,0.70711,0.0,0.0,0.0,0.0,0
6820000,0,0.7071099,0.00016618698,0.00016661195,0.70711,0.0,0.0,0.0,0.0,0
6828000,0,0.7071099,0.00016640215,0.00016682713,0.70711,0.0,0.0,0.0,0.0,0
6840000,0,0.7071099,0.00016672492,0.00016714989,0.70711,0.0,0.0,0.0,0.0,0
6848000,0,0.7071099,0.0001669401,0.00016736507,0.70711,0.0,0.0,0.0,0.0,0
6860000,0,0.7071099,0.00016726286,0.00016768783,0.70711,0.0,0.0,0.0,0.0,0
6868000,0,0.7071099,0.00016747804,0.00016790301,0.70711,0.0,0.0,0.0,0.0,0
6880000,0,0.7071099,0.0001678008,0.00016822577,0.70711,0.0,0.0,0.0,0.0,0
6888000,0,0.7071099,0.00016801598,0.00016844095,0.70711,0.0,0.0,0.0,0.0,0
6900000,0,0.7071099,0.00016833874,0.00016876371,0.70711,0.0,0.0,0.0,0.0,0
6908000,0,0.7071099,0.00016855392,0.00016897889,0.70711,0.0,0.0,0.0,0.0,0
6920000,0,0.7071099,0.00016887668,0.00016930165,0.70711,0.0,0.0,0.0,0.0,0
6928000,0,0.7071099,0.00016909186,0.00016951683,0.70711,0.0,0.0,0.0,0.0,0
6940000,0,0.7071099,0.00016941462,0.00016983961,0.70711,0.0,0.0,0.0,0.0,0
6948000,0,0.7071099,0.0001696298,0.00017005477,0.70711,0.0,0.0,0.0,0.0,0
6960000,0,0.7071099,0.00016995256,0.00017037755,0.70711,0.0,0.0,0.0,0.0,0
6968000,0,0.7071099,0.00017016774,0.00017059271,0.70711,0.0,0.0,0.0,0.0,0
6980000,0,0.7071099,0.0001704905,0.00017091549,0.70711,0.0,0.0,0.0,0.0,0
6988000,0,0.7071099,0.00017070568,0.00017113067,0.70711,0.0,0.0,0.0,0.0,0
7000000,0,0.7071099,0.00017102846,0.00017145343,0.70711,0.0,0.0,0.0,0.0,0
7008000,0,0.7071099,0.00017124362,0.00017166861,0.70711,0.0,0.0,0.0,0.0,0
7020000,0,0.7071099,0.0001715664,0.00017199137,0.70711,0.0,0.0,0.0,0.0,0
7028000,0,0.7071099,0.00017178158,0.00017220655,0.70711,0.0,0.0,0.0,0.0,0
7040000,0,0.7071099,0.00017210434,0.00017252931,0.70711,0.0,0.0,0.0,0.0,0
7048000,0,0.7071099,0.00017231952,0.00017274449,0.70711,0.0,0.0,0.0,0.0,0
7060000,0,0.7071099,0.00017264228,0.00017306725,0.70711,0.0,0.0,0.0,0.0,0
7068000,0,0.7071099,0.00017285746,0.00017328243,0.70711,0.0,0.0,0.0,0.0,0
7080000,0,0.7071099,0.00017318022,0.0001736052,0.70711,0.0,0.0,0.0,0.0,0
7088000,0,0.7071099,0.0001733954,0.00017382039,0.70711,0.0,0.0,0.0,0.0,0
7100000,0,0.7071099,0.00017371817,0.00017414315,0.70711,0.0,0.0,0.0,0.0,0
7108000,0,0.7071099,0.00017393335,0.00017435833,0.70711,0.0,0.0,0.0,0.0,0
7120000,0,0.7071099,0.00017425611,0.00017468109,0.70711,0.0,0.0,0.0,0.0,0
7128000,0,0.7071099,0.0001744713,0.00017489627,0.70711,0.0,0.0,0.0,0.0,0
7140000,0,0.7071099,0.00017479406,0.00017521903,0.70711,0.0,0.0,0.0,0.0,0
7148000,0,0.7071099,0.00017500923,0.00017543421,0.70711,0.0,0.0,0.0,0.0,0
7160000,0,0.7071099,0.000175332,0.00017575698,0.70711,0.0,0.0,0.0,0.0,0
7168000,0,0.7071099,0.00017554717,0.00017597216,0.70711,0.0,0.0,0.0,0.0,0
7180000,0,0.7071099,0.00017586995,0.00017629493,0.70711,0.0,0.0,0.0,0.0,0
7188000,0,0.7071099,0.00017608513,0.0001765101,0.70711,0.0,0.0,0.0,0.0,0
7200000,0,0.7071099,0.00017640789,0.00017683287,0.70711,0.0,0.0,0.0,0.0,0
7208000,0,0.7071099,0.00017662307,0.00017704804,0.70711,0.0,0.0,0.0,0.0,0
7220000,0,0.7071099,0.00017694583,0.00017737082,0.70711,0.0,0.0,0.0,0.0,0
7228000,0,0.7071099,0.00017716101,0.000177586,0.70711,0.0,0.0,0.0,0.0,0
7240000,0,0.7071099,0.00017748379,0.00017790876,0.70711,0.0,0.0,0.0,0.0,0
7248000,0,0.7071099,0.00017769897,0.00017812394,0.70711,0.0,0.0,0.0,0.0,0
7260000,0,0.7071099,0.00017802173,0.0001784467,0.70711,0.0,0.0,0.0,0.0,0
7268000,0,0.7071099,0.0001782369,0.00017866188,0.70711,0.0,0.0,0.0,0.0,0
7280000,0,0.7071099,0.00017855968,0.00017898466,0.70711,0.0,0.0,0.0,0.0,0
7288000,0,0.7071099,0.00017877486,0.00017919984,0.70711,0.0,0.0,0.0,0.0,0
7300000,0,0.7071099,0.00017909762,0.0001795226,0.70711,0.0,0.0,0.0,0.0,0
7308000,0,0.7071099,0.0001793128,0.00017973778,0.70711,0.0,0.0,0.0,0.0,0
7320000,0,0.7071099,0.00017963556,0.00018006055,0.70711,0.0,0.0,0.0,0.0,0
7328000,0,0.7071099,0.00017985074,0.00018027573,0.70711,0.0,0.0,0.0,0.0,0
7340000,0,0.7071099,0.00018017352,0.0001805985,0.70711,0.0,0.0,0.0,0.0,0
7348000,0,0.7071099,0.0001803887,0.00018081367,0.70711,0.0,0.0,0.0,0.0,0
7360000,0,0.7071099,0.00018071146,0.00018113643,0.70711,0.0,0.0,0.0,0.0,0
7368000,0,0.7071099,0.00018092664,0.00018135161,0.70711,0.0,0.0,0.0,0.0,0
7380000,0,0.7071099,0.00018124942,0.00018167439,0.70711,0.0,0.0,0.0,0.0,0
7388000,0,0.7071099,0.0001814646,0.00018188957,0.70711,0.0,0.0,0.0,0.0,0
7400000,0,0.7071099,0.00018178736,0.00018221233,0.70711,0.0,0.0,0.0,0.0,0
7408000,0,0.7071099,0.00018200254,0.00018242751,0.70711,0.0,0.0,0.0,0.0,0
7420000,0,0.7071099,0.00018232531,0.00018275029,0.70711,0.0,0.0,0.0,0.0,0
7428000,0,0.7071099,0.00018254049,0.00018296546,0.70711,0.0,0.0,0.0,0.0,0
7440000,0,0.7071099,0.00018286325,0.00018328823,0.70711,0.0,0.0,0.0,0.0,0
7448000,0,0.7071099,0.00018307843,0.0001835034,0.70711,0.0,0.0,0.0,0.0,0
7460000,0,0.7071099,0.00018340121,0.00018382618,0.70711,0.0,0.0,0.0,0.0,0
7468000,0,0.7071099,0.00018361639,0.00018404136,0.70711,0.0,0.0,0.0,0.0,0
7480000,0,0.7071099,0.00018393916,0.00018436414,0.70711,0.0,0.0,0.0,0.0,0
7488000,0,0.7071099,0.00018415434,0.00018457932,0.70711,0.0,0.0,0.0,0.0,0
7500000,0,0.7071099,0.0001844771,0.00018490208,0.70711,0.0,0.0,0.0,0.0,0
7508000,0,0.7071099,0.00018469228,0.00018511726,0.70711,0.0,0.0,0.0,0.0,0
7520000,0,0.7071099,0.00018501506,0.00018544003,0.70711,0.0,0.0,0.0,0.0,0
7528000,0,0.7071099,0.00018523024,0.00018565521,0.70711,0.0,0.0,0.0,0.0,0
7540000,0,0.7071099,0.000185553,0.00018597797,0.70711,0.0,0.0,0.0,0.0,0
7548000,0,0.7071099,0.00018576818,0.00018619315,0.70711,0.0,0.0,0.0,0.0,0
7560000,0,0.7071099,0.00018609095,0.00018651593,0.70711,0.0,0.0,0.0,0.0,0
7568000,0,0.7071099,0.00018630613,0.00018673111,0.70711,0.0,0.0,0.0,0.0,0
7580000,0,0.7071099,0.00018662891,0.00018705388,0.70711,0.0,0.0,0.0,0.0,0
7588000,0,0.7071099,0.00018684409,0.00018726906,0.70711,0.0,0.0,0.0,0.0,0
7600000,0,0.7071099,0.00018716685,0.00018759182,0.70711,0.0,0.0,0.0,0.0,0
7608000,0,0.7071099,0.00018738203,0.000187807,0.70711,0.0,0.0,0.0,0.0,0
7620000,0,0.7071099,0.0001877048,0.00018812978,0.70711,0.0,0.0,0.0,0.0,0
7628000,0,0.7071099,0.00018791998,0.00018834496,0.70711,0.0,0.0,0.0,0.0,0
7640000,0,0.7071099,0.00018824276,0.00018866773,0.70711,0.0,0.0,0.0,0.0,0
7648000,0,0.7071099,0.00018845794,0.00018888291,0.70711,0.0,0.0,0.0,0.0,0
7660000,0,0.7071099,0.00018878072,0.00018920568,0.70711,0.0,0.0,0.0,0.0,0
7668000,0,0.7071099,0.0001889959,0.00018942087,0.70711,0.0,0.0,0.0,0.0,0
7680000,0,0.7071099,0.00018931866,0.00018974363,0.70711,0.0,0.0,0.0,0.0,0
7688000,0,0.7071099,0.00018953384,0.00018995881,0.70711,0.0,0.0,0.0,0.0,0
7700000,0,0.7071099,0.00018985661,0.00019028159,0.70711,0.0,0.0,0.0,0.0,0
7708000,0,0.7071099,0.00019007179,0.00019049676,0.70711,0.0,0.0,0.0,0.0,0
7720000,0,0.7071099,0.00019039457,0.00019081954,0.70711,0.0,0.0,0.0,0.0,0
7728000,0,0.7071099,0.00019060975,0.00019103472,0.70711,0.0,0.0,0.0,0.0,0
7740000,0,0.7071099,0.00019093252,0.00019135748,0.70711,0.0,0.0,0.0,0.0,0
7748000,0,0.7071099,0.0001911477,0.00019157268,0.70711,0.0,0.0,0.0,0.0,0
7760000,0,0.7071099,0.00019147046,0.00019189544,0.70711,0.0,0.0,0.0,0.0,0
7768000,0,0.7071099,0.00019168566,0.00019211062,0.70711,0.0,0.0,0.0,0.0,0
7780000,0,0.7071099,0.00019200842,0.00019243339,0.70711,0.0,0.0,0.0,0.0,0
7788000,0,0.7071099,0.0001922236,0.00019264857,0.70711,0.0,0.0,0.0,0.0,0
7800000,0,0.7071099,0.00019254637,0.00019297135,0.70711,0.0,0.0,0.0,0.0,0
7808000,0,0.7071099,0.00019276155,0.00019318653,0.70711,0.0,0.0,0.0,0.0,0
7820000,0,0.7071099,0.00019308433,0.0001935093,0.70711,0.0,0.0,0.0,0.0,0
7828000,0,0.7071099,0.00019329951,0.00019372448,0.70711,0.0,0.0,0.0,0.0,0
7840000,0,0.7071099,0.00019362228,0.00019404726,0.70711,0.0,0.0,0.0,0.0,0
7848000,0,0.7071099,0.00019383746,0.00019426244,0.70711,0.0,0.0,0.0,0.0,0
7860000,0,0.7071099,0.00019416024,0.00019458521,0.70711,0.0,0.0,0.0,0.0,0
7868000,0,0.7071099,0.00019437542,0.00019480039,0.70711,0.0,0.0,0.0,0.0,0
7880000,0,0.7071099,0.0001946982,0.00019512315,0.70711,0.0,0.0,0.0,0.0,0
7888000,0,0.7071099,0.00019491337,0.00019533835,0.70711,0.0,0.0,0.0,0.0,0
7900000,0,0.7071099,0.00019523615,0.00019566111,0.70711,0.0,0.0,0.0,0.0,0
7908000,0,0.7071099,0.00019545133,0.0001958763,0.70711,0.0,0.0,0.0,0.0,0
7920000,0,0.7071099,0.0001957741,0.00019619906,0.70711,0.0,0.0,0.0,0.0,0
7928000,0,0.7071099,0.00019598928,0.00019641424,0.70711,0.0,0.0,0.0,0.0,0
7940000,0,0.7071099,0.00019631206,0.00019673702,0.70711,0.0,0.0,0.0,0.0,0
7948000,0,0.7071099,0.00019652724,0.0001969522,0.70711,0.0,0.0,0.0,0.0,0
7960000,0,0.7071099,0.00019685001,0.00019727497,0.70711,0.0,0.0,0.0,0.0,0
7968000,0,0.7071099,0.0001970652,0.00019749015,0.70711,0.0,0.0,0.0,0.0,0
7980000,0,0.7071099,0.00019738797,0.00019781293,0.70711,0.0,0.0,0.0,0.0,0
7988000,0,0.7071099,0.00019760315,0.00019802811,0.70711,0.0,0.0,0.0,0.0,0
8000000,0,0.7071099,0.00019792593,0.00019835088,0.70711,0.0,0.0,0.0,0.0,0
8008000,0,0.7071099,0.0001981411,0.00019856606,0.70711,0.0,0.0,0.0,0.0,0
8020000,0,0.7071099,0.00019846388,0.00019888884,0.70711,0.0,0.0,0.0,0.0,0
8028000,0,0.7071099,0.00019867906,0.00019910402,0.70711,0.0,0.0,0.0,0.0,0
8040000,0,0.7071099,0.00019900184,0.0001994268,0.70711,0.0,0.0,0.0,0.0,0
8048000,0,0.7071099,0.00019921701,0.00019964199,0.70711,0.0,0.0,0.0,0.0,0
8060000,0,0.7071099,0.00019953979,0.00019996475,0.70711,0.0,0.0,0.0,0.0,0
8068000,0,0.7071099,0.00019975497,0.00020017994,0.70711,0.0,0.0,0.0,0.0,0
8080000,0,0.7071099,0.00020007775,0.0002005027,0.70711,0.0,0.0,0.0,0.0,0
8088000,0,0.7071099,0.00020029293,0.0002007179,0.70711,0.0,0.0,0.0,0.0,0
8100000,0,0.7071099,0.0002006157,0.00020104068,0.70711,0.0,0.0,0.0,0.0,0
8108000,0,0.7071099,0.00020083088,0.00020125585,0.70711,0.0,0.0,0.0,0.0,0
8120000,0,0.7071099,0.00020115366,0.00020157863,0.70711,0.0,0.0,0.0,0.0,0
8128000,0,0.7071099,0.00020136884,0.00020179381,0.70711,0.0,0.0,0.0,0.0,0
8140000,0,0.7071099,0.00020169161,0.00020211659,0.70711,0.0,0.0,0.0,0.0,0
8148000,0,0.7071099,0.00020190679,0.00020233176,0.70711,0.0,0.0,0.0,0.0,0
8160000,0,0.7071099,0.00020222957,0.00020265454,0.70711,0.0,0.0,0.0,0.0,0
8168000,0,0.7071099,0.00020244476,0.00020286972,0.70711,0.0,0.0,0.0,0.0,0
8180000,0,0.7071099,0.00020276754,0.0002031925,0.70711,0.0,0.0,0.0,0.0,0
8188000,0,0.7071099,0.00020298272,0.00020340768,0.70711,0.0,0.0,0.0,0.0,0
8200000,0,0.7071099,0.00020330549,0.00020373045,0.70711,0.0,0.0,0.0,0.0,0
8208000,0,0.7071099,0.00020352067,0.00020394564,0.70711,0.0,0.0,0.0,0.0,0
8220000,0,0.7071099,0.00020384345,0.0002042684,0.70711,0.0,0.0,0.0,0.0,0
8228000,0,0.7071099,0.00020405863,0.0002044836,0.70711,0.0,0.0,0.0,0.0,0
8240000,0,0.7071099,0.0002043814,0.00020480638,0.70711,0.0,0.0,0.0,0.0,0
8248000,0,0.7071099,0.00020459658,0.00020502156,0.70711,0.0,0.0,0.0,0.0,0
8260000,0,0.7071099,0.00020491936,0.00020534433,0.70711,0.0,0.0,0.0,0.0,0
8268000,0,0.7071099,0.00020513455,0.00020555951,0.70711,0.0,0.0,0.0,0.0,0
8280000,0,0.7071099,0.00020545733,0.00020588229,0.70711,0.0,0.0,0.0,0.0,0
8288000,0,0.7071099,0.0002056725,0.00020609747,0.70711,0.0,0.0,0.0,0.0,0
8300000,0,0.7071099,0.00020599528,0.00020642024,0.70711,0.0,0.0,0.0,0.0,0
8308000,0,0.7071099,0.00020621046,0.00020663544,0.70711,0.0,0.0,0.0,0.0,0
8320000,0,0.7071099,0.00020653324,0.00020695821,0.70711,0.0,0.0,0.0,0.0,0
8328000,0,0.7071099,0.00020674843,0.00020717339,0.70711,0.0,0.0,0.0,0.0,0
8340000,0,0.7071099,0.0002070712,0.00020749617,0.70711,0.0,0.0,0.0,0.0,0
8348000,0,0.7071099,0.00020728639,0.00020771135,0.70711,0.0,0.0,0.0,0.0,0
8360000,0,0.7071099,0.00020760916,0.00020803412,0.70711,0.0,0.0,0.0,0.0,0
8368000,0,0.7071099,0.00020782434,0.00020824932,0.70711,0.0,0.0,0.0,0.0,0
8380000,0,0.7071099,0.00020814712,0.00020857209,0.70711,0.0,0.0,0.0,0.0,0
8388000,0,0.7071099,0.00020836231,0.00020878727,0.70711,0.0,0.0,0.0,0.0,0
8400000,0,0.7071099,0.00020868509,0.00020911005,0.70711,0.0,0.0,0.0,0.0,0
8408000,0,0.7071099,0.00020890027,0.00020932523,0.70711,0.0,0.0,0.0,0.0,0
8420000,0,0.7071099,0.00020922304,0.000209648,0.70711,0.0,0.0,0.0,0.0,0
8428000,0,0.7071099,0.00020943822,0.0002098632,0.70711,0.0,0.0,0.0,0.0,0
8440000,0,0.7071099,0.000209761,0.00021018597,0.70711,0.0,0.0,0.0,0.0,0
8448000,0,0.7071099,0.00020997619,0.00021040115,0.70711,0.0,0.0,0.0,0.0,0
8460000,0,0.7071099,0.00021029897,0.00021072393,0.70711,0.0,0.0,0.0,0.0,0
8468000,0,0.7071099,0.00021051415,0.00021093912,0.70711,0.0,0.0,0.0,0.0,0
8480000,0,0.7071099,0.00021083692,0.0002112619,0.70711,0.0,0.0,0.0,0.0,0
8488000,0,0.7071099,0.00021105212,0.00021147708,0.70711,0.0,0.0,0.0,0.0,0
8500000,0,0.7071099,0.00021137489,0.00021179985,0.70711,0.0,0.0,0.0,0.0,0
8508000,0,0.7071099,0.00021159007,0.00021201503,0.70711,0.0,0.0,0.0,0.0,0
8520000,0,0.7071099,0.00021191285,0.0002123378,0.70711,0.0,0.0,0.0,0.0,0
8528000,0,0.7071099,0.00021212804,0.000212553,0.70711,0.0,0.0,0.0,0.0,0
8540000,0,0.7071099,0.00021245082,0.00021287578,0.70711,0.0,0.0,0.0,0.0,0
8548000,0,0.7071099,0.000212666,0.00021309096,0.70711,0.0,0.0,0.0,0.0,0
8560000,0,0.7071099,0.00021298877,0.00021341373,0.70711,0.0,0.0,0.0,0.0,0
8568000,0,0.7071099,0.00021320397,0.00021362893,0.70711,0.0,0.0,0.0,0.0,0
8580000,0,0.7071099,0.00021352674,0.0002139517,0.70711,0.0,0.0,0.0,0.0,0
8588000,0,0.7071099,0.00021374192,0.00021416688,0.70711,0.0,0.0,0.0,0.0,0
8600000,0,0.7071099,0.0002140647,0.00021448966,0.70711,0.0,0.0,0.0,0.0,0
8608000,0,0.7071099,0.00021427989,0.00021470485,0.70711,0.0,0.0,0.0,0.0,0
8620000,0,0.7071099,0.00021460267,0.00021502763,0.70711,0.0,0.0,0.0,0.0,0
8628000,0,0.7071099,0.00021481785,0.0002152428,0.70711,0.0,0.0,0.0,0.0,0
8640000,0,0.7071099,0.00021514062,0.0002155656,0.70711,0.0,0.0,0.0,0.0,0
8648000,0,0.7071099,0.00021535582,0.00021578078,0.70711,0.0,0.0,0.0,0.0,0
8660000,0,0.7071099,0.00021567859,0.00021610355,0.70711,0.0,0.0,0.0,0.0,0
8668000,0,0.7071099,0.00021589377,0.00021631875,0.70711,0.0,0.0,0.0,0.0,0
8680000,0,0.7071099,0.00021621656,0.00021664152,0.70711,0.0,0.0,0.0,0.0,0
8688000,0,0.7071099,0.00021643174,0.0002168567,0.70711,0.0,0.0,0.0,0.0,0
8700000,0,0.7071099,0.00021675452,0.00021717948,0.70711,0.0,0.0,0.0,0.0,0
8708000,0,0.7071099,0.00021696971,0.00021739467,0.70711,0.0,0.0,0.0,0.0,0
8720000,0,0.7071099,0.00021729249,0.00021771745,0.70711,0.0,0.0,0.0,0.0,0
8728000,0,0.7071099,0.00021750767,0.00021793263,0.70711,0.0,0.0,0.0,0.0,0
8740000,0,0.7071099,0.00021783044,0.00021825542,0.70711,0.0,0.0,0.0,0.0,0
8748000,0,0.7071099,0.00021804564,0.0002184706,0.70711,0.0,0.0,0.0,0.0,0
8760000,0,0.7071099,0.00021836841,0.00021879337,0.70711,0.0,0.0,0.0,0.0,0
8768000,0,0.7071099,0.0002185836,0.00021900857,0.70711,0.0,0.0,0.0,0.0,0
8780000,0,0.7071099,0.00021890638,0.00021933134,0.70711,0.0,0.0,0.0,0.0,0
8788000,0,0.7071099,0.00021912156,0.00021954652,0.70711,0.0,0.0,0.0,0.0,0
8800000,0,0.7071099,0.00021944434,0.00021986931,0.70711,0.0,0.0,0.0,0.0,0
8808000,0,0.7071099,0.00021965953,0.00022008449,0.70711,0.0,0.0,0.0,0.0,0
8820000,0,0.7071099,0.0002199823,0.00022040727,0.70711,0.0,0.0,0.0,0.0,0
8828000,0,0.7071099,0.0002201975,0.00022062246,0.70711,0.0,0.0,0.0,0.0,0
8840000,0,0.7071099,0.00022052028,0.00022094524,0.70711,0.0,0.0,0.0,0.0,0
8848000,0,0.7071099,0.00022073546,0.00022116043,0.70711,0.0,0.0,0.0,0.0,0
8860000,0,0.7071099,0.00022105825,0.0002214832,0.70711,0.0,0.0,0.0,0.0,0
8868000,0,0.7071099,0.00022127343,0.00022169838,0.70711,0.0,0.0,0.0,0.0,0
