timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4116000,4036000,13488881683,0.0025519407,0.004568883,0.0026435165,0,0.019789575,4.472167,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,0,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4124000,4044000,13488881683,0.0024621075,0.004461401,0.0025726454,0,0.02070759,4.4721684,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4132000,4052000,13488881683,0.0023285267,0.0043556234,0.0025031865,0,0.021671524,4.472171,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4140000,4060000,13488881683,0.002196515,0.0042521358,0.0024351785,0,0.02268193,4.4721727,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4148000,4068000,13488881683,0.0020687466,0.00414953,0.002368839,0,0.023739293,4.472175,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4156000,4076000,13488881683,0.0019398354,0.004047044,0.0023033684,0,0.024844004,4.472177,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4164000,4084000,13488881683,0.0018148812,0.0039448063,0.002238898,0,0.025996486,4.4721794,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4172000,4092000,13488881683,0.0016937637,0.0038436311,0.0021760669,0,0.027197216,4.472182,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4180000,4100000,13488881683,0.001576292,0.0037431475,0.0021137882,0,0.028446645,4.472184,0.008639115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4188000,4108000,13488881683,0.0018221673,0.0036616263,0.0020549297,0,0.029745212,4.4721866,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4196000,4116000,13488881683,0.0019025294,0.003563123,0.001995248,0,0.031093426,4.4721894,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4204000,4124000,13488881683,0.0020054507,0.003465263,0.0019369263,0,0.03249173,4.472192,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4212000,4132000,13488881683,0.0021087225,0.003367728,0.0018797973,0,0.033940643,4.4721947,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4220000,4140000,13488881683,0.0022093635,0.0032711728,0.0018236763,0,0.03544057,4.4721975,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4228000,4148000,13488881683,0.002306521,0.003175533,0.0017687012,0,0.036991898,4.4722004,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4236000,4156000,13488881683,0.0023998246,0.0030817466,0.0017149575,0,0.03859513,4.4722037,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4244000,4164000,13488881683,0.002743471,0.0055544716,0.002554438,0,0.013342546,4.0825367,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4252000,4172000,13488881683,0.0028115434,0.0054452876,0.0024854948,0,0.013923821,4.0825396,0.058809277,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4260000,4180000,13488881683,0.002390114,0.005335969,0.0024186752,0,0.014552552,4.082543,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4268000,4188000,13488881683,0.002446869,0.005230924,0.0023539104,0,0.015228653,4.082546,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4276000,4196000,13488881683,0.002405264,0.005432098,0.0026593297,0,0.015276638,4.0825424,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4284000,4204000,13488881683,0.0023167985,0.005305022,0.0025897531,0,0.015962545,4.0825453,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4292000,4212000,13488881683,0.002224782,0.005182016,0.0025223119,0,0.016691731,4.0825486,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4300000,4220000,13488881683,0.002129821,0.0050628707,0.0024572578,0,0.017464198,4.082552,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4308000,4228000,13488881683,0.0020325405,0.0049473946,0.0023939782,0,0.018279828,4.0825553,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4316000,4236000,13488881683,0.0019335776,0.0048358752,0.002333195,0,0.019138496,4.0825586,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4324000,4244000,13488881683,0.0018339187,0.0047276835,0.0022744087,0,0.020040113,4.0825624,0.010680638,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4332000,4252000,13488881683,0.0019460501,0.0046267733,0.0022172201,0,0.020984506,4.0825663,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4340000,4260000,13488881683,0.0018080735,0.004524247,0.0021615908,0,0.0219716,4.08257,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4348000,4268000,13488881683,0.0016912245,0.0044221207,0.0021076822,0,0.023001306,4.082574,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4356000,4276000,13488881683,0.0015721985,0.004319954,0.0020549,0,0.024073493,4.0825777,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4364000,4284000,13488881683,0.0014541754,0.0042178826,0.002003514,0,0.025188189,4.082582,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4372000,4292000,13488881683,0.0013403455,0.004115691,0.0019532559,0,0.026345383,4.0825863,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4380000,4300000,13488881683,0.0012311424,0.0040134215,0.0019042048,0,0.027545093,4.0825906,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4388000,4308000,13488881683,0.0011265388,0.003911408,0.0018561042,0,0.028787328,4.0825953,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4396000,4316000,13488881683,0.0010265871,0.0038101547,0.0018092993,0,0.030072168,4.0826,0.0060053626,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4404000,4324000,13488881683,0.00059993274,0.0037064275,0.0017633038,0,0.03139979,4.082605,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4412000,4332000,13488881683,0.00052339234,0.003605304,0.0017185572,0,0.03277033,4.0826097,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4420000,4340000,13488881683,0.00045387697,0.0035050802,0.00167511,0,0.03418382,4.082615,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4428000,4348000,13488881683,0.00039922862,0.003406151,0.001632764,0,0.035640366,4.08262,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4436000,4356000,13488881683,0.00036126116,0.003308133,0.0015915725,0,0.037140198,4.082625,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4444000,4364000,13488881683,0.00034101013,0.0032119304,0.0015512744,0,0.03868352,4.0826306,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4452000,4372000,13488881683,0.0009197708,0.004998792,0.002284634,0,0.013343263,3.7797666,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4460000,4380000,13488881683,0.00090281665,0.0048812367,0.002220234,0,0.013894322,3.7797718,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4468000,4388000,13488881683,0.00089127204,0.004765637,0.002157898,0,0.014481051,3.7797773,0.010347355,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4476000,4396000,13488881683,0.0008281415,0.004653469,0.0020979487,0,0.015103126,3.7797828,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4484000,4404000,13488881683,0.0008593666,0.00478987,0.0026182905,0,0.015183958,3.779769,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4492000,4412000,13488881683,0.000836942,0.004641999,0.0025416885,0,0.015816234,3.779774,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4500000,4420000,13488881683,0.00081798335,0.004498307,0.0024677,0,0.016480958,3.7797794,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4508000,4428000,13488881683,0.00080242107,0.004358694,0.00239538,0,0.017177895,3.7797847,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4516000,4436000,13488881683,0.00079001446,0.0042236857,0.0023251243,0,0.017906724,3.7797904,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4524000,4444000,13488881683,0.00078075775,0.004092723,0.0022570712,0,0.018667322,3.779796,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4532000,4452000,13488881683,0.000774453,0.0039660134,0.0021911496,0,0.019459479,3.7798018,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4540000,4460000,13488881683,0.0007354588,0.0038468812,0.0021267668,0,0.020283008,3.7798078,0.011334564,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4548000,4468000,13488881683,0.00070277805,0.003728744,0.002063862,0,0.021137659,3.7798138,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4556000,4476000,13488881683,0.0006592411,0.0036126308,0.0020028108,0,0.02202337,3.77982,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4564000,4484000,13488881683,0.0006258676,0.003498339,0.0019431885,0,0.022940017,3.7798264,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4572000,4492000,13488881683,0.00059014856,0.003385307,0.0018845783,0,0.023887424,3.779833,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4580000,4500000,13488881683,0.00055613805,0.003274764,0.0018273473,0,0.024865547,3.7798398,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4588000,4508000,13488881683,0.00052393,0.0031663482,0.0017710816,0,0.025874356,3.7798467,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4596000,4516000,13488881683,0.00049358833,0.0030606186,0.0017159982,0,0.026913732,3.7798538,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4604000,4524000,13488881683,0.0004653547,0.002957565,0.0016622083,0,0.027983712,3.779861,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4612000,4532000,13488881683,0.00043939255,0.0028575088,0.0016095187,0,0.029084304,3.7798684,0.008012115,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4620000,4540000,13488881683,0.0010624375,0.0027597449,0.0015582121,0,0.03021555,3.779876,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4628000,4548000,13488881683,0.0010653232,0.002665634,0.001508076,0,0.03137747,3.7798836,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4636000,4556000,13488881683,0.0010492885,0.0025743784,0.0014594884,0,0.032570098,3.7798915,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4644000,4564000,13488881683,0.0010352246,0.0024867633,0.0014121442,0,0.033793483,3.7798996,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4652000,4572000,13488881683,0.0010217024,0.0024030635,0.0013662954,0,0.03504768,3.779908,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4660000,4580000,13488881683,0.0011295504,0.003244859,0.0019891257,0,0.013178977,3.5357563,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4668000,4588000,13488881683,0.00111321,0.0031451287,0.0019118285,0,0.013663403,3.5357645,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4676000,4596000,13488881683,0.001097548,0.003049783,0.0018364188,0,0.014173035,3.5357726,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4684000,4604000,13488881683,0.0010826023,0.0029575578,0.0017631686,0,0.014707613,3.5357811,0.014391256,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4692000,4612000,13488881683,0.0019416396,0.0033206274,0.002620163,0,0.014844848,3.5357487,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4700000,4620000,13488881683,0.00193252,0.0031627011,0.0025240062,0,0.015392195,3.535756,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4708000,4628000,13488881683,0.0018844855,0.003009155,0.0024301591,0,0.015962843,3.5357637,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4716000,4636000,13488881683,0.0018362381,0.0028603312,0.0023385598,0,0.01655665,3.5357714,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4724000,4644000,13488881683,0.0017887908,0.0027168794,0.0022488842,0,0.017173467,3.5357795,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4732000,4652000,13488881683,0.0017419718,0.0025778278,0.0021616628,0,0.017813155,3.5357873,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4740000,4660000,13488881683,0.0016960521,0.0024434514,0.0020764498,0,0.018475525,3.5357957,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4748000,4668000,13488881683,0.0016442699,0.0023152884,0.0019928794,0,0.0191604,3.5358043,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4756000,4676000,13488881683,0.0015933103,0.0021907792,0.0019111038,0,0.019867647,3.5358129,0.017417358,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4764000,4684000,13488881683,0.0015967608,0.0020700453,0.0018314682,0,0.020597212,3.5358217,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4772000,4692000,13488881683,0.0015473908,0.0019528706,0.0017534605,0,0.021349033,3.5358307,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4780000,4700000,13488881683,0.0014504922,0.0018351673,0.0016767494,0,0.02212302,3.5358398,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4788000,4708000,13488881683,0.0013538912,0.0017224931,0.0016011558,0,0.022919038,3.5358493,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4796000,4716000,13488881683,0.0012597076,0.0016151372,0.0015269552,0,0.023737093,3.5358589,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4804000,4724000,13488881683,0.001167924,0.0015134467,0.001453712,0,0.02457709,3.535869,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4812000,4732000,13488881683,0.0010784058,0.0014172925,0.0013816892,0,0.025439017,3.5358787,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4820000,4740000,13488881683,0.0009909793,0.0013271392,0.0013112377,0,0.026322853,3.535889,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4828000,4748000,13488881683,0.0009062648,0.0012436066,0.0012416808,0,0.027228598,3.5358994,0.001057977,nan,nan,nan,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,129,1,1,1,1,1,0,0,0,0,0,0,0
4836000,4756000,4898947603,0.000984356,0.0011673295,0.0011740479,0,0.028156279,3.5359101,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4844000,4764000,4898947603,0.00090531085,0.0010983858,0.0011073963,0,0.029105952,3.5359209,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4852000,4772000,4898947603,0.00082603644,0.0010389545,0.001042521,0,0.030077571,3.5359318,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4860000,4780000,4898947603,0.0007492176,0.000989138,0.0009789349,0,0.031071145,3.535943,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4868000,4788000,4898947603,0.0008944171,0.0023700683,0.0010392569,0,0.012940944,3.5359545,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4876000,4796000,4898947603,0.0008389269,0.002311195,0.0009846524,0,0.013364348,3.5359662,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4884000,4804000,4898947603,0.0007890298,0.0022569618,0.00093241525,0,0.013806329,3.5359783,0.00309149,nan,nan,0.002391862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4892000,4812000,4898947603,0.0007446705,0.0022096073,0.015284057,0,0.0142667815,2.4875004,0.00309149,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4900000,4820000,4898947603,0.0007335236,0.002896113,0.014052474,0,0.01443741,2.4874794,0.00309149,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4908000,4828000,4898947603,0.00076214265,0.0027570503,0.013624256,0,0.014911163,2.4874868,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4916000,4836000,4898947603,0.00078924204,0.0026253646,0.013208692,0,0.015402456,2.4874945,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4924000,4844000,4898947603,0.00082243234,0.0024996619,0.012805724,0,0.015911179,2.4875023,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4932000,4852000,4898947603,0.00085527636,0.0023796435,0.012415047,0,0.01643717,2.4875107,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4940000,4860000,4898947603,0.0008869835,0.0022660566,0.012035973,0,0.016980328,2.487519,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4948000,4868000,4898947603,0.00091718166,0.0021589403,0.011668618,0,0.017540555,2.4875274,0.01634491,nan,nan,0.0012461222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4956000,4876000,4898947603,0.00092993065,0.0020619836,0.0054564388,0,0.018117785,2.027601,0.01634491,nan,nan,0.0008151463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4964000,4884000,4898947603,0.0009424678,0.0019679863,0.0052984166,0,0.018711964,2.0276084,0.01634491,nan,nan,0.0008151463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4972000,4892000,4898947603,0.0009542914,0.0018794058,0.005145309,0,0.019322988,2.0276163,0.01634491,nan,nan,0.0008151463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4980000,4900000,4898947603,0.0010801861,0.0017954273,0.004997115,0,0.01995079,2.0276244,0.002370244,nan,nan,0.0008151463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
4988000,4908000,4898947603,0.0010922357,0.0017118731,0.004854187,0,0.020595312,2.0276327,0.002370244,nan,nan,0.0008151463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,165,1,1,1,1,1,0,0,0,0,0,0,0
