timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
60900000,60816000,55668000,0,-0.79809463,0.0,-2.566832,0.0,inf,0,0,1,0
60972000,60887636,55668000,0,-0.8121553,0.0,-2.5527565,0.0,inf,0,0,1,0
61044000,60960000,55668000,0,-0.79098624,0.0,-2.5738807,0.0,inf,0,0,1,0
61116000,61031636,55668000,0,-0.8164301,0.0,-2.5483673,0.0,inf,0,0,1,0
61188000,61104000,55668000,0,-0.80983,0.0,-2.5550168,0.0,inf,0,0,1,0
61260000,61174545,55668000,0,-0.81691104,0.0,-2.5479023,0.0,inf,0,0,1,0
61332000,61248000,55668000,0,-0.80553865,0.0,-2.5592108,0.0,inf,0,0,1,0
61404000,61319272,55668000,0,-0.81729406,0.0,-2.5474973,0.0,inf,0,0,1,0
61468000,61388000,55668000,0,-0.825012,0.0,-2.5398264,0.0,inf,0,0,1,0
61540000,61457200,55668000,0,-0.8091308,0.0,-2.5557165,0.0,inf,0,0,1,0
61612000,61528000,55668000,0,-0.82976985,0.0,-2.5351033,0.0,inf,0,0,1,0
61676000,61595111,55668000,0,-0.8065432,0.0,-2.5583274,0.0,inf,0,0,1,0
61748000,61666666,55668000,0,-0.83232653,0.0,-2.532525,0.0,inf,0,0,1,0
61820000,61738222,55668000,0,-0.80977356,0.0,-2.5550942,0.0,inf,0,0,1,0
61892000,61810666,55668000,0,-0.8026388,0.0,-2.5622458,0.0,inf,0,0,1,0
61964000,61877500,55668000,0,-0.8047992,0.0,-2.5600686,0.0,inf,0,0,1,0
62036000,61949000,55668000,0,-0.7963558,0.0,-2.5684457,0.0,inf,0,0,1,0
62100000,62016000,55668000,0,-0.81947803,0.0,-2.5449133,0.0,inf,0,0,1,0
62172000,62087200,55668000,0,-0.8107948,0.0,-2.550209,0.0,inf,0,0,1,0
62244000,62158285,55668000,0,-0.79834914,0.0,-2.5534139,0.0,inf,0,0,1,0
62308000,62225000,55668000,0,-0.7828451,0.0,-2.5547106,0.0,inf,0,0,1,0
62380000,62297000,55668000,0,-0.75655484,0.0,-2.5588477,0.0,inf,0,0,1,0
62452000,62369000,55668000,0,-0.7312018,0.0,-2.5564582,0.0,inf,0,0,1,0
62524000,62441000,55668000,0,-0.70214856,0.0,-2.5596337,0.0,inf,0,0,1,0
62588000,62508000,55668000,0,-0.68876725,0.0,-2.5585623,0.0,inf,0,0,1,0
62660000,62580000,55668000,0,-0.7069272,0.0,-2.505496,0.0,inf,0,0,1,0
62732000,62652000,55668000,0,-0.7223926,0.0,-2.4926336,0.0,inf,0,0,1,0
62804000,62722666,55668000,0,-0.7151372,0.0,-2.507322,0.0,inf,0,0,1,0
62876000,62794666,55668000,0,-0.72793615,0.0,-2.5071917,0.0,inf,0,0,1,0
62948000,62866666,55668000,0,-0.7517347,0.0,-2.5024552,0.0,inf,0,0,1,0
63020000,62934000,55668000,0,-0.79447573,0.0,-2.4799204,0.0,inf,0,0,1,0
63092000,63004800,55668000,0,-0.8101076,0.0,-2.4871683,0.0,inf,0,0,1,0
63156000,63072000,55668000,0,-0.8359639,0.0,-2.4795558,0.0,inf,0,0,1,0
63228000,63143272,55668000,0,-0.77786803,0.0,-2.542093,0.0,inf,0,0,1,0
63292000,63212000,55668000,0,-0.73918027,0.0,-2.5308466,0.0,inf,0,0,1,0
63364000,63281600,55668000,0,-0.75350165,0.0,-2.494266,0.0,inf,0,0,1,0
63436000,63354000,55668000,0,-0.7384903,0.0,-2.501537,0.0,inf,0,0,1,0
63508000,63425200,55668000,0,-0.7460098,0.0,-2.4940042,0.0,inf,0,0,1,0
63580000,63496000,55668000,0,-0.7348893,0.0,-2.5051858,0.0,inf,0,0,1,0
63644000,63562666,55668000,0,-0.7403989,0.0,-2.4996638,0.0,inf,0,0,1,0
63716000,63634666,55668000,0,-0.74482244,0.0,-2.4952347,0.0,inf,0,0,1,0
63788000,63707111,55668000,0,-0.74971294,0.0,-2.4904141,0.0,inf,0,0,1,0
63860000,63777333,55668000,0,-0.7388479,0.0,-2.496324,0.0,inf,0,0,1,0
63932000,63844500,55668000,0,-0.7400453,0.0,-2.4951859,0.0,inf,0,0,1,0
64004000,63917000,55668000,0,-0.7578769,0.0,-2.4773452,0.0,inf,0,0,1,0
64068000,63984000,55668000,0,-0.739115,0.0,-2.4960718,0.0,inf,0,0,1,0
64140000,64055200,55668000,0,-0.7576559,0.0,-2.477486,0.0,inf,0,0,1,0
64212000,64126857,55668000,0,-0.7394515,0.0,-2.4957175,0.0,inf,0,0,1,0
64276000,64194000,55668000,0,-0.73909956,0.0,-2.4923403,0.0,inf,0,0,1,0
64348000,64264500,55668000,0,-0.75282747,0.0,-2.4786403,0.0,inf,0,0,1,0
64412000,64332000,55668000,0,-0.741353,0.0,-2.4900491,0.0,inf,0,0,1,0
64484000,64401777,55668000,0,-0.75205904,0.0,-2.4793093,0.0,inf,0,0,1,0
64556000,64470000,55668000,0,-0.72059107,0.0,-2.510842,0.0,inf,0,0,1,0
64628000,64541200,55668000,0,-0.7459052,0.0,-2.4820297,0.0,inf,0,0,1,0
64692000,64612000,55668000,0,-0.73870534,0.0,-2.489235,0.0,inf,0,0,1,0
64764000,64679555,55668000,0,-0.7487166,0.0,-2.4792776,0.0,inf,0,0,1,0
64836000,64750666,55668000,0,-0.737312,0.0,-2.4907227,0.0,inf,0,0,1,0
64908000,64822666,55668000,0,-0.7468925,0.0,-2.4811718,0.0,inf,0,0,1,0
64980000,64894666,55668000,0,-0.74929315,0.0,-2.4788299,0.0,inf,0,0,1,0
65044000,64961500,55668000,0,-0.72950053,0.0,-2.496277,0.0,inf,0,0,1,0
65116000,65033000,55668000,0,-0.7471327,0.0,-2.4786937,0.0,inf,0,0,1,0
65188000,65105500,55668000,0,-0.7388167,0.0,-2.4869857,0.0,inf,0,0,1,0
65260000,65178000,55668000,0,-0.7295717,0.0,-2.4962702,0.0,inf,0,0,1,0
65332000,65248500,55668000,0,-0.7423037,0.0,-2.4835768,0.0,inf,0,0,1,0
65396000,65316000,55668000,0,-0.73426896,0.0,-2.4916325,0.0,inf,0,0,1,0
65468000,65387111,55668000,0,-0.7379935,0.0,-2.485438,0.0,inf,0,0,1,0
65540000,65454000,55668000,0,-0.740819,0.0,-2.4825687,0.0,inf,0,0,1,0
65612000,65525600,55668000,0,-0.7391294,0.0,-2.4842844,0.0,inf,0,0,1,0
65684000,65598000,55668000,0,-0.71487236,0.0,-2.5085578,0.0,inf,0,0,1,0
65756000,65669200,55668000,0,-0.7273351,0.0,-2.4960213,0.0,inf,0,0,1,0
65820000,65736000,55668000,0,-0.7166681,0.0,-2.5047584,0.0,inf,0,0,1,0
65892000,65806545,55668000,0,-0.7300862,0.0,-2.4913774,0.0,inf,0,0,1,0
65964000,65880000,55668000,0,-0.73679763,0.0,-2.484745,0.0,inf,0,0,1,0
66036000,65951272,55668000,0,-0.7340026,0.0,-2.487448,0.0,inf,0,0,1,0
66108000,66024000,55668000,0,-0.7437823,0.0,-2.4776275,0.0,inf,0,0,1,0
66180000,66094909,55668000,0,-0.7306272,0.0,-2.4908814,0.0,inf,0,0,1,0
66252000,66168000,55668000,0,-0.70281833,0.0,-2.5170722,0.0,inf,0,0,1,0
66324000,66239272,55668000,0,-0.725762,0.0,-2.494244,0.0,inf,0,0,1,0
66396000,66312000,55668000,0,-0.73781073,0.0,-2.4822383,0.0,inf,0,0,1,0
66468000,66383636,55668000,0,-0.72801155,0.0,-2.492022,0.0,inf,0,0,1,0
66540000,66456000,55668000,0,-0.74937254,0.0,-2.470672,0.0,inf,0,0,1,0
66612000,66526545,55668000,0,-0.7257881,0.0,-2.4942653,0.0,inf,0,0,1,0
66684000,66600000,55668000,0,-0.7257011,0.0,-2.4928153,0.0,inf,0,0,1,0
66756000,66670909,55668000,0,-0.7167479,0.0,-2.501799,0.0,inf,0,0,1,0
66828000,66744000,55668000,0,-0.7236791,0.0,-2.4949276,0.0,inf,0,0,1,0
66900000,66815272,55668000,0,-0.7257209,0.0,-2.492876,0.0,inf,0,0,1,0
66972000,66888000,55668000,0,-0.7582642,0.0,-2.4603095,0.0,inf,0,0,1,0
67044000,66960000,55668000,0,-0.72898453,0.0,-2.4882965,0.0,inf,0,0,1,0
67116000,67032000,55668000,0,-0.7027822,0.0,-2.5145676,0.0,inf,0,0,1,0
67188000,67104000,55668000,0,-0.7227836,0.0,-2.4945657,0.0,inf,0,0,1,0
67260000,67176000,55668000,0,-0.66560453,0.0,-2.5517151,0.0,inf,0,0,1,0
67332000,67246909,55668000,0,-0.7168702,0.0,-2.500492,0.0,inf,0,0,1,0
67404000,67320000,55668000,0,-0.70057386,0.0,-2.516762,0.0,inf,0,0,1,0
67476000,67390545,55668000,0,-0.7275766,0.0,-2.4887552,0.0,inf,0,0,1,0
67548000,67464000,55668000,0,-0.72178125,0.0,-2.494591,0.0,inf,0,0,1,0
67620000,67534181,55668000,0,-0.722827,0.0,-2.4935896,0.0,inf,0,0,1,0
67692000,67608000,55668000,0,-0.7265135,0.0,-2.4899788,0.0,inf,0,0,1,0
67764000,67678545,55668000,0,-0.7254579,0.0,-2.4909863,0.0,inf,0,0,1,0
67836000,67752000,55668000,0,-0.69243973,0.0,-2.5229409,0.0,inf,0,0,1,0
67908000,67822909,55668000,0,-0.7179518,0.0,-2.4974194,0.0,inf,0,0,1,0
67980000,67896000,55668000,0,-0.70691586,0.0,-2.508541,0.0,inf,0,0,1,0
68052000,67967636,55668000,0,-0.71930265,0.0,-2.4961622,0.0,inf,0,0,1,0
68124000,68040000,55668000,0,-0.73755246,0.0,-2.4779935,0.0,inf,0,0,1,0
68196000,68112000,55668000,0,-0.73047155,0.0,-2.485101,0.0,inf,0,0,1,0
68268000,68184000,55668000,0,-0.71800107,0.0,-2.4965367,0.0,inf,0,0,1,0
68340000,68254545,55668000,0,-0.72017956,0.0,-2.4943607,0.0,inf,0,0,1,0
68412000,68328000,55668000,0,-0.7206154,0.0,-2.4938736,0.0,inf,0,0,1,0
68484000,68398909,55668000,0,-0.72181195,0.0,-2.4926286,0.0,inf,0,0,1,0
68556000,68472000,55668000,0,-0.70519304,0.0,-2.5093422,0.0,inf,0,0,1,0
68628000,68542545,55668000,0,-0.720807,0.0,-2.4929528,0.0,inf,0,0,1,0
68700000,68616000,55668000,0,-0.7272925,0.0,-2.4865015,0.0,inf,0,0,1,0
68772000,68686545,55668000,0,-0.706954,0.0,-2.5068824,0.0,inf,0,0,1,0
68844000,68760000,55668000,0,-0.6784395,0.0,-2.5353584,0.0,inf,0,0,1,0
68916000,68830545,55668000,0,-0.7121705,0.0,-2.5015736,0.0,inf,0,0,1,0
68988000,68904000,55668000,0,-0.72847724,0.0,-2.4852703,0.0,inf,0,0,1,0
69060000,68975272,55668000,0,-0.71413505,0.0,-2.4990149,0.0,inf,0,0,1,0
69132000,69048000,55668000,0,-0.7354496,0.0,-2.4777825,0.0,inf,0,0,1,0
69204000,69118909,55668000,0,-0.7165932,0.0,-2.4966424,0.0,inf,0,0,1,0
69276000,69192000,55668000,0,-0.7059345,0.0,-2.5073407,0.0,inf,0,0,1,0
69348000,69262545,55668000,0,-0.7221598,0.0,-2.491122,0.0,inf,0,0,1,0
69420000,69336000,55668000,0,-0.71194196,0.0,-2.5006683,0.0,inf,0,0,1,0
69492000,69407636,55668000,0,-0.7134768,0.0,-2.4991188,0.0,inf,0,0,1,0
69564000,69480000,55668000,0,-0.70421535,0.0,-2.5083542,0.0,inf,0,0,1,0
69636000,69550545,55668000,0,-0.7050838,0.0,-2.507497,0.0,inf,0,0,1,0
69708000,69624000,55668000,0,-0.74527866,0.0,-2.467334,0.0,inf,0,0,1,0
69780000,69694545,55668000,0,-0.70131266,0.0,-2.5113926,0.0,inf,0,0,1,0
69852000,69768000,55668000,0,-0.7123675,0.0,-2.4997635,0.0,inf,0,0,1,0
69924000,69838909,55668000,0,-0.7089653,0.0,-2.5031142,0.0,inf,0,0,1,0
69996000,69912000,55668000,0,-0.7394434,0.0,-2.4726415,0.0,inf,0,0,1,0
70068000,69982181,55668000,0,-0.7236402,0.0,-2.488442,0.0,inf,0,0,1,0
70140000,70056000,55668000,0,-0.682359,0.0,-2.5298285,0.0,inf,0,0,1,0
70212000,70126545,55668000,0,-0.6987081,0.0,-2.513602,0.0,inf,0,0,1,0
70284000,70200000,55668000,0,-0.6987365,0.0,-2.5132222,0.0,inf,0,0,1,0
70356000,70270181,55668000,0,-0.7073892,0.0,-2.504541,0.0,inf,0,0,1,0
70428000,70344000,55668000,0,-0.68856156,0.0,-2.5233994,0.0,inf,0,0,1,0
70500000,70415272,55668000,0,-0.71150434,0.0,-2.500492,0.0,inf,0,0,1,0
70572000,70488000,55668000,0,-0.69742256,0.0,-2.514555,0.0,inf,0,0,1,0
70644000,70559636,55668000,0,-0.7111053,0.0,-2.5005453,0.0,inf,0,0,1,0
70716000,70632000,55668000,0,-0.7598387,0.0,-2.4518595,0.0,inf,0,0,1,0
70788000,70704000,55668000,0,-0.7056066,0.0,-2.5061255,0.0,inf,0,0,1,0
70860000,70776000,55668000,0,-0.713653,0.0,-2.4980257,0.0,inf,0,0,1,0
70932000,70847636,55668000,0,-0.71077746,0.0,-2.5009634,0.0,inf,0,0,1,0
71004000,70920000,55668000,0,-0.68849635,0.0,-2.5232854,0.0,inf,0,0,1,0
71076000,70992000,55668000,0,-0.6950404,0.0,-2.5165668,0.0,inf,0,0,1,0
71148000,71064000,55668000,0,-0.7118023,0.0,-2.4998333,0.0,inf,0,0,1,0
71220000,71134545,55668000,0,-0.703255,0.0,-2.5084493,0.0,inf,0,0,1,0
71292000,71208000,55668000,0,-0.72129595,0.0,-2.4904718,0.0,inf,0,0,1,0
71364000,71279272,55668000,0,-0.70649296,0.0,-2.505346,0.0,inf,0,0,1,0
71436000,71352000,55668000,0,-0.7107284,0.0,-2.500728,0.0,inf,0,0,1,0
71508000,71422545,55668000,0,-0.71175134,0.0,-2.4997463,0.0,inf,0,0,1,0
71572000,71492000,55668000,0,-0.7362708,0.0,-2.4752707,0.0,inf,0,0,1,0
71644000,71561200,55668000,0,-0.7121647,0.0,-2.4994376,0.0,inf,0,0,1,0
71708000,71628000,55668000,0,-0.69042295,0.0,-2.5212195,0.0,inf,0,0,1,0
71780000,71698545,55668000,0,-0.710865,0.0,-2.5007567,0.0,inf,0,0,1,0
71852000,71768000,55668000,0,-0.7080763,0.0,-2.503406,0.0,inf,0,0,1,0
71924000,71836800,55668000,0,-0.7097902,0.0,-2.5017107,0.0,inf,0,0,1,0
71988000,71908000,55668000,0,-0.68602484,0.0,-2.5254972,0.0,inf,0,0,1,0
72060000,71975111,55668000,0,-0.70996547,0.0,-2.5015285,0.0,inf,0,0,1,0
72124000,72042000,55668000,0,-0.69681305,0.0,-2.514703,0.0,inf,0,0,1,0
72196000,72112400,55668000,0,-0.71530336,0.0,-2.4961805,0.0,inf,0,0,1,0
72268000,72184000,55668000,0,-0.7132418,0.0,-2.4983664,0.0,inf,0,0,1,0
72332000,72250666,55668000,0,-0.7105655,0.0,-2.501032,0.0,inf,0,0,1,0
72404000,72318000,55668000,0,-0.69145066,0.0,-2.5201826,0.0,inf,0,0,1,0
72476000,72389600,55668000,0,-0.7048626,0.0,-2.5067694,0.0,inf,0,0,1,0
72548000,72462000,55668000,0,-0.6955343,0.0,-2.5160873,0.0,inf,0,0,1,0
72620000,72533600,55668000,0,-0.71195847,0.0,-2.4997962,0.0,inf,0,0,1,0
72692000,72606000,55668000,0,-0.722461,0.0,-2.489329,0.0,inf,0,0,1,0
72764000,72676800,55668000,0,-0.7102038,0.0,-2.5016327,0.0,inf,0,0,1,0
72828000,72744000,55668000,0,-0.7156167,0.0,-2.4962375,0.0,inf,0,0,1,0
72900000,72814181,55668000,0,-0.70785964,0.0,-2.5040317,0.0,inf,0,0,1,0
72972000,72888000,55668000,0,-0.7227505,0.0,-2.4891477,0.0,inf,0,0,1,0
73044000,72959636,55668000,0,-0.7057679,0.0,-2.50616,0.0,inf,0,0,1,0
73116000,73032000,55668000,0,-0.6965834,0.0,-2.5153375,0.0,inf,0,0,1,0
73188000,73103272,55668000,0,-0.7089011,0.0,-2.5030441,0.0,inf,0,0,1,0
73260000,73176000,55668000,0,-0.70383745,0.0,-2.5081387,0.0,inf,0,0,1,0
73332000,73247272,55668000,0,-0.7007082,0.0,-2.5113232,0.0,inf,0,0,1,0
73404000,73320000,55668000,0,-0.70449996,0.0,-2.507544,0.0,inf,0,0,1,0
73476000,73391272,55668000,0,-0.7006856,0.0,-2.5114093,0.0,inf,0,0,1,0
73548000,73464000,55668000,0,-0.7140411,0.0,-2.4980125,0.0,inf,0,0,1,0
73620000,73534909,55668000,0,-0.69945526,0.0,-2.5126467,0.0,inf,0,0,1,0
73692000,73608000,55668000,0,-0.680434,0.0,-2.5317175,0.0,inf,0,0,1,0
73764000,73679636,55668000,0,-0.7044297,0.0,-2.50774,0.0,inf,0,0,1,0
73836000,73752000,55668000,0,-0.68834054,0.0,-2.5239906,0.0,inf,0,0,1,0
73908000,73821818,55668000,0,-0.70871073,0.0,-2.5036879,0.0,inf,0,0,1,0
73980000,73896000,55668000,0,-0.67925495,0.0,-2.5331118,0.0,inf,0,0,1,0
74052000,73967272,55668000,0,-0.71017444,0.0,-2.5022922,0.0,inf,0,0,1,0
74124000,74040000,55668000,0,-0.7050547,0.0,-2.5074275,0.0,inf,0,0,1,0
74196000,74110545,55668000,0,-0.6985408,0.0,-2.5139856,0.0,inf,0,0,1,0
74268000,74184000,55668000,0,-0.69098973,0.0,-2.5216775,0.0,inf,0,0,1,0
74340000,74256000,55668000,0,-0.7038781,0.0,-2.5089118,0.0,inf,0,0,1,0
74412000,74328000,55668000,0,-0.70431465,0.0,-2.5085053,0.0,inf,0,0,1,0
74484000,74398909,55668000,0,-0.70139706,0.0,-2.5115085,0.0,inf,0,0,1,0
74556000,74472000,55668000,0,-0.67468977,0.0,-2.5382614,0.0,inf,0,0,1,0
74628000,74542545,55668000,0,-0.6981978,0.0,-2.5149164,0.0,inf,0,0,1,0
74700000,74616000,55668000,0,-0.6893078,0.0,-2.52386,0.0,inf,0,0,1,0
74772000,74686545,55668000,0,-0.6935797,0.0,-2.5196178,0.0,inf,0,0,1,0
74844000,74760000,55668000,0,-0.72556674,0.0,-2.4876504,0.0,inf,0,0,1,0
74916000,74831272,55668000,0,-0.7032785,0.0,-2.5100143,0.0,inf,0,0,1,0
74988000,74904000,55668000,0,-0.66562676,0.0,-2.5477,0.0,inf,0,0,1,0
75060000,74974545,55668000,0,-0.7036846,0.0,-2.5099256,0.0,inf,0,0,1,0
75132000,75048000,55668000,0,-0.69251543,0.0,-2.52109,0.0,inf,0,0,1,0
75204000,75118545,55668000,0,-0.7041289,0.0,-2.5094934,0.0,inf,0,0,1,0
75276000,75192000,55668000,0,-0.70754886,0.0,-2.506114,0.0,inf,0,0,1,0
75348000,75263272,55668000,0,-0.70190567,0.0,-2.511824,0.0,inf,0,0,1,0
75420000,75336000,55668000,0,-0.69250286,0.0,-2.521459,0.0,inf,0,0,1,0
75492000,75406181,55668000,0,-0.71658343,0.0,-2.497458,0.0,inf,0,0,1,0
75564000,75480000,55668000,0,-0.6749443,0.0,-2.5391984,0.0,inf,0,0,1,0
75636000,75550545,55668000,0,-0.7033305,0.0,-2.5108972,0.0,inf,0,0,1,0
75708000,75624000,55668000,0,-0.70555234,0.0,-2.5086331,0.0,inf,0,0,1,0
75780000,75695272,55668000,0,-0.70497614,0.0,-2.5092268,0.0,inf,0,0,1,0
75852000,75768000,55668000,0,-0.72399837,0.0,-2.4906101,0.0,inf,0,0,1,0
75924000,75838909,55668000,0,-0.6941237,0.0,-2.5205152,0.0,inf,0,0,1,0
75996000,75912000,55668000,0,-0.703362,0.0,-2.5113213,0.0,inf,0,0,1,0
76068000,75982909,55668000,0,-0.70141613,0.0,-2.5132775,0.0,inf,0,0,1,0
76140000,76056000,55668000,0,-0.6968187,0.0,-2.5178857,0.0,inf,0,0,1,0
76212000,76127272,55668000,0,-0.69905996,0.0,-2.5157156,0.0,inf,0,0,1,0
76284000,76200000,55668000,0,-0.68071383,0.0,-2.5342968,0.0,inf,0,0,1,0
76356000,76270181,55668000,0,-0.70589054,0.0,-2.509182,0.0,inf,0,0,1,0
76428000,76344000,55668000,0,-0.7032712,0.0,-2.511751,0.0,inf,0,0,1,0
76500000,76414909,55668000,0,-0.69909984,0.0,-2.515936,0.0,inf,0,0,1,0
76572000,76488000,55668000,0,-0.7013439,0.0,-2.513721,0.0,inf,0,0,1,0
76644000,76558909,55668000,0,-0.6990454,0.0,-2.5163586,0.0,inf,0,0,1,0
76708000,76628000,55668000,0,-0.7016049,0.0,-2.5138466,0.0,inf,0,0,1,0
76780000,76696800,55668000,0,-0.7092802,0.0,-2.5061407,0.0,inf,0,0,1,0
76852000,76768000,55668000,0,-0.6953565,0.0,-2.520011,0.0,inf,0,0,1,0
76916000,76834666,55668000,0,-0.7022932,0.0,-2.5131948,0.0,inf,0,0,1,0
76988000,76902000,55668000,0,-0.7091952,0.0,-2.5064151,0.0,inf,0,0,1,0
77060000,76972800,55668000,0,-0.7029198,0.0,-2.5128927,0.0,inf,0,0,1,0
77124000,77040000,55668000,0,-0.6964764,0.0,-2.5193346,0.0,inf,0,0,1,0
77196000,77110181,55668000,0,-0.7060044,0.0,-2.5098748,0.0,inf,0,0,1,0
77268000,77184000,55668000,0,-0.705333,0.0,-2.5106463,0.0,inf,0,0,1,0
77340000,77254181,55668000,0,-0.70099545,0.0,-2.5150087,0.0,inf,0,0,1,0
77412000,77328000,55668000,0,-0.6962575,0.0,-2.5197883,0.0,inf,0,0,1,0
77484000,77398545,55668000,0,-0.7043306,0.0,-2.5120537,0.0,inf,0,0,1,0
77556000,77472000,55668000,0,-0.7182346,0.0,-2.4981,0.0,inf,0,0,1,0
77628000,77543272,55668000,0,-0.69927114,0.0,-2.5171177,0.0,inf,0,0,1,0
77700000,77616000,55668000,0,-0.72759366,0.0,-2.4888685,0.0,inf,0,0,1,0
77772000,77687636,55668000,0,-0.6959602,0.0,-2.5205941,0.0,inf,0,0,1,0
77844000,77760000,55668000,0,-0.710512,0.0,-2.5063815,0.0,inf,0,0,1,0
77916000,77830909,55668000,0,-0.7143946,0.0,-2.5025125,0.0,inf,0,0,1,0
77988000,77904000,55668000,0,-0.6990942,0.0,-2.5178833,0.0,inf,0,0,1,0
78060000,77974909,55668000,0,-0.6964401,0.0,-2.5205698,0.0,inf,0,0,1,0
78132000,78048000,55668000,0,-0.69604677,0.0,-2.5209622,0.0,inf,0,0,1,0
78204000,78119272,55668000,0,-0.7018632,0.0,-2.5152311,0.0,inf,0,0,1,0
78276000,78192000,55668000,0,-0.7092526,0.0,-2.5082111,0.0,inf,0,0,1,0
78348000,78262545,55668000,0,-0.70447695,0.0,-2.5130358,0.0,inf,0,0,1,0
78420000,78336000,55668000,0,-0.7055887,0.0,-2.5119672,0.0,inf,0,0,1,0
78492000,78406909,55668000,0,-0.70131326,0.0,-2.516313,0.0,inf,0,0,1,0
78564000,78480000,55668000,0,-0.69813603,0.0,-2.5194218,0.0,inf,0,0,1,0
78636000,78551636,55668000,0,-0.7083931,0.0,-2.5092373,0.0,inf,0,0,1,0
78708000,78624000,55668000,0,-0.7196958,0.0,-2.497942,0.0,inf,0,0,1,0
78780000,78694909,55668000,0,-0.7079346,0.0,-2.509773,0.0,inf,0,0,1,0
78852000,78768000,55668000,0,-0.72262067,0.0,-2.4951525,0.0,inf,0,0,1,0
78924000,78838909,55668000,0,-0.7061999,0.0,-2.511542,0.0,inf,0,0,1,0
78996000,78912000,55668000,0,-0.746022,0.0,-2.4717846,0.0,inf,0,0,1,0
79068000,78982181,55668000,0,-0.7099897,0.0,-2.5080888,0.0,inf,0,0,1,0
79140000,79056000,55668000,0,-0.7305916,0.0,-2.487414,0.0,inf,0,0,1,0
79212000,79127636,55668000,0,-0.7073808,0.0,-2.5106616,0.0,inf,0,0,1,0
79284000,79200000,55668000,0,-0.7112346,0.0,-2.5068927,0.0,inf,0,0,1,0
79356000,79271272,55668000,0,-0.6990521,0.0,-2.5190933,0.0,inf,0,0,1,0
79428000,79344000,55668000,0,-0.7063511,0.0,-2.5118818,0.0,inf,0,0,1,0
79500000,79415636,55668000,0,-0.6989601,0.0,-2.5193212,0.0,inf,0,0,1,0
79572000,79488000,55668000,0,-0.728687,0.0,-2.489639,0.0,inf,0,0,1,0
79644000,79559272,55668000,0,-0.7142421,0.0,-2.5041165,0.0,inf,0,0,1,0
79716000,79632000,55668000,0,-0.6998293,0.0,-2.5185397,0.0,inf,0,0,1,0
79788000,79702181,55668000,0,-0.70067674,0.0,-2.5176718,0.0,inf,0,0,1,0
79860000,79776000,55668000,0,-0.7232254,0.0,-2.4952781,0.0,inf,0,0,1,0
79932000,79847272,55668000,0,-0.71506584,0.0,-2.503438,0.0,inf,0,0,1,0
79996000,79916000,55668000,0,-0.70101464,0.0,-2.5174904,0.0,inf,0,0,1,0
80068000,79984400,55668000,0,-0.70674944,0.0,-2.51179,0.0,inf,0,0,1,0
80140000,80054000,55668000,0,-0.71307755,0.0,-2.505468,0.0,inf,0,0,1,0
80204000,80122222,55668000,0,-0.7156147,0.0,-2.503006,0.0,inf,0,0,1,0
80276000,80190000,55668000,0,-0.72081774,0.0,-2.4981036,0.0,inf,0,0,1,0
80348000,80260400,55668000,0,-0.71248627,0.0,-2.5064633,0.0,inf,0,0,1,0
80412000,80328000,55668000,0,-0.6845499,0.0,-2.5344353,0.0,inf,0,0,1,0
80484000,80399636,55668000,0,-0.7081056,0.0,-2.5109026,0.0,inf,0,0,1,0
80556000,80472000,55668000,0,-0.72124374,0.0,-2.4977508,0.0,inf,0,0,1,0
80628000,80544000,55668000,0,-0.70832443,0.0,-2.5137217,0.0,inf,0,0,1,0
80700000,80616000,55668000,0,-0.7122169,0.0,-2.5098715,0.0,inf,0,0,1,0
80772000,80686909,55668000,0,-0.7027799,0.0,-2.5193648,0.0,inf,0,0,1,0
80836000,80756000,55668000,0,-0.7016234,0.0,-2.5206034,0.0,inf,0,0,1,0
80908000,80824400,55668000,0,-0.7184112,0.0,-2.5038886,0.0,inf,0,0,1,0
80972000,80892000,55668000,0,-0.6943974,0.0,-2.5279658,0.0,inf,0,0,1,0
81044000,80963272,55668000,0,-0.71467376,0.0,-2.5137663,0.0,inf,0,0,1,0
81116000,81036000,55668000,0,-0.72106844,0.0,-2.5072188,0.0,inf,0,0,1,0
81188000,81107272,55668000,0,-0.7290255,0.0,-2.4993544,0.0,inf,0,0,1,0
81260000,81180000,55668000,0,-0.73214453,0.0,-2.496253,0.0,inf,0,0,1,0
81332000,81251272,55668000,0,-0.70652175,0.0,-2.5143583,0.0,inf,0,0,1,0
81404000,81324000,55668000,0,-0.63893545,0.0,-2.5391502,0.0,inf,0,0,1,0
81476000,81395272,55668000,0,-0.55447054,0.0,-2.5518374,0.0,inf,0,0,1,0
81548000,81468000,55668000,0,-0.4154481,0.0,-2.5567255,0.0,inf,0,0,1,0
81620000,81540000,55668000,0,-0.28383774,0.0,-2.5343559,0.0,inf,0,0,1,0
81692000,81608000,55668000,0,-0.10060565,0.0,-2.550726,0.0,inf,0,0,1,0
81764000,81678000,55668000,0,0.05851226,0.0,-2.5295837,0.0,inf,0,0,1,0
81836000,81750000,55668000,0,0.21683574,0.0,-2.5314083,0.0,inf,0,0,1,0
81908000,81820800,55668000,0,0.28261444,0.0,-2.540966,0.0,inf,0,0,1,0
81972000,81888000,55668000,0,0.28454012,0.0,-2.5564346,0.0,inf,0,0,1,0
82044000,81959272,55668000,0,0.29096955,0.0,-2.5345058,0.0,inf,0,0,1,0
