timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
35300000,35220000,35220000,0,-3.5628052,12.361085,0.80236435,12.464947,0.0020659168,0,1,0,1
35364000,35280000,35284000,0,-3.597931,12.3611765,0.84967184,12.467401,0.0023162558,0,1,0,1
35420000,35338666,35340000,0,-3.6185303,12.361132,0.7927711,12.456139,0.002018237,0,1,0,1
35484000,35400000,35404000,0,-3.620819,12.361222,0.8068197,12.458405,0.0020900203,0,1,0,1
35540000,35460000,35460000,0,-3.5338135,12.361176,0.72920704,12.460213,0.0017070108,0,1,0,1
35604000,35518000,35524000,0,-3.4475098,12.361265,0.65518284,12.462591,0.0013777697,0,1,0,1
35660000,35578666,35580000,0,-3.5730896,12.3612175,0.79171634,12.46449,0.0020115217,0,1,0,1
35724000,35640000,35644000,0,-3.5566711,12.361307,0.7880628,12.466983,0.0019926007,0,1,0,1
35780000,35698666,35700000,0,-3.4838867,12.361259,0.72605205,12.468972,0.0016910827,0,1,0,1
35844000,35760000,35764000,0,-3.5384521,12.361348,0.70933056,12.457912,0.001615519,0,1,0,1
35900000,35820000,35820000,0,-3.6072083,12.3612995,0.7888701,12.459749,0.0019978443,0,1,0,1
35964000,35880000,35884000,0,-3.5297546,12.361387,0.72387123,12.46216,0.0016818579,0,1,0,1
36020000,35940000,35940000,0,-3.4622498,12.361338,0.6670394,12.46409,0.0014279151,0,1,0,1
36084000,36000000,36004000,0,-3.5126343,12.361425,0.7312939,12.46662,0.0017159128,0,1,0,1
36140000,36060000,36060000,0,-3.5108032,12.361376,0.74078465,12.468646,0.0017604538,0,1,0,1
36204000,36120000,36124000,0,-3.4900818,12.361463,0.7341697,12.471294,0.0017287866,0,1,0,1
36260000,36180000,36180000,0,-3.4318848,12.361412,0.5985739,12.459315,0.0011502742,0,1,0,1
36324000,36240000,36244000,0,-3.431244,12.361498,0.61209035,12.461756,0.001202574,0,1,0,1
36380000,36300000,36300000,0,-3.4116821,12.361446,0.6041188,12.463715,0.0011712706,0,1,0,1
36444000,36360000,36364000,0,-3.5330505,12.361531,0.73969126,12.466276,0.0017555946,0,1,0,1
36500000,36420000,36420000,0,-3.4841614,12.36148,0.70185065,12.468333,0.0015803053,0,1,0,1
36564000,36480000,36484000,0,-3.4778748,12.361565,0.7099056,12.471018,0.001616439,0,1,0,1
36620000,36540000,36540000,0,-3.4621582,12.361513,0.6248996,12.458881,0.0012537226,0,1,0,1
36684000,36598000,36604000,0,-3.4518738,12.361597,0.628947,12.461346,0.0012697645,0,1,0,1
36732000,36648000,36652000,0,-3.4274292,12.361408,0.6138985,12.46278,0.0012095901,0,1,0,1
36788000,36708000,36708000,0,-3.4031677,12.361359,0.6014862,12.464804,0.0011609831,0,1,0,1
36852000,36768000,36772000,0,-3.407196,12.361445,0.62006927,12.467443,0.0012335677,0,1,0,1
36908000,36828000,36828000,0,-3.4110107,12.361396,0.63617635,12.469565,0.001298266,0,1,0,1
36972000,36888000,36892000,0,-3.4570007,12.361483,0.6972501,12.47233,0.0015591561,0,1,0,1
37028000,36948000,36948000,0,-3.3521729,12.361432,0.53011656,12.4598675,0.00090217195,0,1,0,1
37092000,37008000,37012000,0,-3.3897095,12.361517,0.58290076,12.4623995,0.001090555,0,1,0,1
37148000,37068000,37068000,0,-3.281189,12.361465,0.48660874,12.464439,0.00075988355,0,1,0,1
37212000,37126000,37132000,0,-3.2439575,12.36155,0.4647286,12.467097,0.0006929365,0,1,0,1
37260000,37176000,37180000,0,-3.3712769,12.361363,0.6028049,12.468656,0.0011657191,0,1,0,1
37316000,37236000,37236000,0,-3.3330383,12.361316,0.5767491,12.470838,0.0010669356,0,1,0,1
37380000,37296000,37300000,0,-3.2480469,12.361403,0.5068824,12.473672,0.0008239107,0,1,0,1
37436000,37356000,37356000,0,-3.3327332,12.361355,0.5304606,12.460881,0.00090326974,0,1,0,1
37500000,37416000,37420000,0,-3.318634,12.361442,0.5308111,12.463474,0.0009042756,0,1,0,1
37556000,37476000,37476000,0,-3.2434387,12.361391,0.467525,12.465565,0.000701387,0,1,0,1
37620000,37536000,37540000,0,-3.2016907,12.361478,0.44040632,12.468286,0.00062224345,0,1,0,1
37676000,37594666,37596000,0,-3.2400208,12.361427,0.49138737,12.470476,0.00077450625,0,1,0,1
37740000,37656000,37660000,0,-3.31073,12.361513,0.5768702,12.473322,0.0010671712,0,1,0,1
37796000,37714666,37716000,0,-3.2539368,12.361463,0.5318308,12.475611,0.0009068702,0,1,0,1
37860000,37776000,37780000,0,-3.1505737,12.361548,0.37622905,12.462984,0.00045429982,0,1,0,1
37916000,37834666,37836000,0,-3.198883,12.361496,0.437191,12.465076,0.00061334873,0,1,0,1
37980000,37896000,37900000,0,-3.1808777,12.361581,0.43326497,12.467796,0.0006022509,0,1,0,1
38036000,37956000,37956000,0,-3.2333374,12.361528,0.49750328,12.469989,0.0007939366,0,1,0,1
38092000,38012000,38012000,0,-3.2476807,12.361477,0.5231652,12.472227,0.00087779626,0,1,0,1
38148000,38064000,38068000,0,-3.1162415,12.361427,0.40296412,12.474512,0.00052067795,0,1,0,1
38204000,38124000,38124000,0,-3.140808,12.361379,0.43992496,12.476842,0.0006204582,0,1,0,1
38268000,38184000,38188000,0,-3.1744385,12.361465,0.42478013,12.463931,0.00057907304,0,1,0,1
38324000,38244000,38244000,0,-3.1518555,12.361415,0.41340804,12.466058,0.0005483889,0,1,0,1
38388000,38304000,38308000,0,-3.2279968,12.361501,0.50265765,12.46882,0.00081054895,0,1,0,1
38444000,38364000,38364000,0,-3.1483765,12.36145,0.43317652,12.4710455,0.0006018482,0,1,0,1
38508000,38424000,38428000,0,-3.0365295,12.361536,0.3342383,12.473932,0.00035823585,0,1,0,1
38564000,38484000,38484000,0,-3.028839,12.361485,0.3383844,12.4762535,0.0003671102,0,1,0,1
38628000,38544000,38548000,0,-2.9647827,12.36157,0.23677158,12.463259,0.00017992334,0,1,0,1
38684000,38604000,38604000,0,-3.0237122,12.361518,0.3077755,12.465372,0.00030396448,0,1,0,1
38748000,38664000,38668000,0,-3.039734,12.361602,0.33706284,12.468117,0.000364486,0,1,0,1
38804000,38722666,38724000,0,-3.1071472,12.361549,0.41524148,12.470328,0.0005530744,0,1,0,1
38868000,38784000,38788000,0,-3.042389,12.361633,0.36247826,12.473196,0.00042135306,0,1,0,1
38924000,38844000,38844000,0,-3.0579224,12.361581,0.38853455,12.475504,0.0004840176,0,1,0,1
38988000,38902000,38908000,0,-2.9042053,12.361664,0.24700475,12.478491,0.00019557282,0,1,0,1
39036000,38952000,38956000,0,-2.920807,12.361476,0.21130657,12.464049,0.00014329363,0,1,0,1
39092000,39008000,39012000,0,-2.9893188,12.361425,0.29047418,12.466186,0.00027073317,0,1,0,1
39156000,39070000,39076000,0,-3.0618591,12.361511,0.3744402,12.468957,0.00044977444,0,1,0,1
39204000,39120000,39124000,0,-2.9505005,12.361325,0.27009892,12.47059,0.00023400155,0,1,0,1
39260000,39180000,39180000,0,-2.934021,12.361278,0.26325107,12.472861,0.0002222461,0,1,0,1
39324000,39240000,39244000,0,-2.8659363,12.361366,0.20676708,12.475801,0.00013707376,0,1,0,1
39380000,39300000,39300000,0,-2.9439087,12.361319,0.29522824,12.478166,0.00027939913,0,1,0,1
39444000,39360000,39364000,0,-2.9506836,12.361407,0.26788163,12.464756,0.0002302831,0,1,0,1
39500000,39418666,39420000,0,-2.9436035,12.361358,0.27018166,12.4669075,0.00023421407,0,1,0,1
39564000,39480000,39484000,0,-2.9177246,12.361444,0.25509286,12.469696,0.00020873762,0,1,0,1
39620000,39538666,39540000,0,-2.99057,12.361395,0.33706713,12.471943,0.00036438345,0,1,0,1
39684000,39600000,39604000,0,-2.8701477,12.361482,0.22668648,12.474852,0.00016476912,0,1,0,1
39740000,39660000,39660000,0,-2.8399658,12.361432,0.20596838,12.47719,0.00013600169,0,1,0,1
39804000,39720000,39724000,0,-2.8005981,12.361518,0.1778779,12.480215,0.00010141027,0,1,0,1
39860000,39780000,39780000,0,-2.9351501,12.361468,0.27899694,12.465927,0.00024976654,0,1,0,1
39924000,39838000,39844000,0,-2.7824097,12.361553,0.13594675,12.46868,5.9289414e-05,0,1,0,1
39972000,39888000,39892000,0,-2.9126587,12.361366,0.27389455,12.4703,0.00024063006,0,1,0,1
40028000,39948000,39948000,0,-2.8022156,12.361318,0.17129493,12.472554,9.410087e-05,0,1,0,1
40092000,40006000,40012000,0,-2.7772217,12.361406,0.15649009,12.475474,7.8519326e-05,0,1,0,1
40140000,40056000,40060000,0,-2.9448242,12.361222,0.33147526,12.477186,0.00035224558,0,1,0,1
40196000,40116000,40116000,0,-2.8620605,12.361177,0.25589705,12.479568,0.00020988962,0,1,0,1
40260000,40176000,40180000,0,-2.7001343,12.361268,0.06874895,12.465889,1.5165925e-05,0,1,0,1
40316000,40236000,40236000,0,-2.7323914,12.361221,0.10989261,12.468058,3.8743437e-05,0,1,0,1
40380000,40296000,40300000,0,-2.6985474,12.361311,0.08571482,12.470868,2.3565415e-05,0,1,0,1
40436000,40356000,40356000,0,-2.7541199,12.361264,0.14969397,12.473129,7.186098e-05,0,1,0,1
40500000,40416000,40420000,0,-2.682373,12.361353,0.08704758,12.476055,2.4293835e-05,0,1,0,1
40556000,40476000,40476000,0,-2.6769104,12.361305,0.08996248,12.478404,2.5943214e-05,0,1,0,1
40620000,40536000,40540000,0,-2.76062,12.361394,0.15010667,12.464851,7.230576e-05,0,1,0,1
40676000,40594666,40596000,0,-2.7592773,12.361345,0.15593863,12.466989,7.801998e-05,0,1,0,1
40740000,40656000,40660000,0,-2.6499023,12.361432,0.054635763,12.469758,9.5753785e-06,0,1,0,1
40796000,40716000,40716000,0,-2.69635,12.361383,0.108588934,12.471987,3.781773e-05,0,1,0,1
40860000,40776000,40780000,0,-2.8878784,12.36147,0.30812907,12.474873,0.00030443122,0,1,0,1
40916000,40834666,40836000,0,-2.716095,12.361421,0.14132762,12.477189,6.4032036e-05,0,1,0,1
40980000,40896000,40900000,0,-2.7148438,12.361506,0.14761686,12.480187,6.984106e-05,0,1,0,1
41036000,40953333,40956000,0,-2.6759949,12.361457,0.08248067,12.465829,2.182947e-05,0,1,0,1
41084000,41004000,41004000,0,-2.5860596,12.361272,-0.0021743774,12.467394,1.5168903e-08,0,1,0,1
41148000,41064000,41068000,0,-2.7503967,12.36136,0.16996431,12.470168,9.266232e-05,0,1,0,1
41204000,41124000,41124000,0,-2.659668,12.361312,0.084433794,12.472399,2.2863494e-05,0,1,0,1
41268000,41184000,41188000,0,-2.6495056,12.361401,0.081217766,12.475288,2.1150054e-05,0,1,0,1
41324000,41244000,41244000,0,-2.8365784,12.361352,0.27437234,12.477607,0.00024132892,0,1,0,1
41388000,41304000,41308000,0,-2.6932983,12.36144,0.13633251,12.480608,5.9569385e-05,0,1,0,1
41444000,41364000,41364000,0,-2.5324402,12.361391,-0.042343855,12.466136,5.7531925e-06,0,1,0,1
41508000,41424000,41428000,0,-2.7112122,12.361477,0.14399004,12.468864,6.651169e-05,0,1,0,1
41564000,41484000,41484000,0,-2.7052307,12.361427,0.14292908,12.471059,6.5523614e-05,0,1,0,1
41628000,41544000,41548000,0,-2.591278,12.361513,0.034613848,12.473903,3.8420003e-06,0,1,0,1
41684000,41604000,41604000,0,-2.5064697,12.361463,-0.04451084,12.476184,6.3519906e-06,0,1,0,1
41748000,41664000,41668000,0,-2.6758728,12.361548,0.1321528,12.47914,5.5979373e-05,0,1,0,1
41804000,41724000,41724000,0,-2.7638855,12.361498,0.2248683,12.481506,0.00016205016,0,1,0,1
41868000,41784000,41788000,0,-2.705536,12.361583,0.14427447,12.467508,6.6781984e-05,0,1,0,1
41924000,41844000,41844000,0,-2.4976807,12.361531,-0.059574604,12.469666,1.13848555e-05,0,1,0,1
41988000,41904000,41908000,0,-2.657837,12.361615,0.10692525,12.472463,3.6666406e-05,0,1,0,1
42044000,41964000,41964000,0,-2.6991272,12.361563,0.15227604,12.474708,7.435202e-05,0,1,0,1
42108000,42024000,42028000,0,-2.6367188,12.361647,0.094240904,12.477618,2.8471293e-05,0,1,0,1
42164000,42084000,42084000,0,-2.574829,12.361593,0.03655386,12.479947,4.2826614e-06,0,1,0,1
42228000,42143000,42148000,0,-2.532257,12.361677,-0.024192572,12.466166,1.8779809e-06,0,1,0,1
42284000,42204000,42204000,0,-2.4996033,12.361624,-0.051962376,12.4682865,8.66226e-06,0,1,0,1
42348000,42264000,42268000,0,-2.6315308,12.361706,0.08569741,12.47104,2.3555522e-05,0,1,0,1
42404000,42324000,42324000,0,-2.5462341,12.361651,0.0041668415,12.4732485,5.567938e-08,0,1,0,1
42468000,42383000,42388000,0,-2.6119385,12.361733,0.07502794,12.476115,1.80479e-05,0,1,0,1
42524000,42444000,42444000,0,-2.5971985,12.361679,0.064184904,12.478411,1.3205854e-05,0,1,0,1
42588000,42504000,42508000,0,-2.6059875,12.361761,0.07764506,12.481386,1.9320789e-05,0,1,0,1
42644000,42564000,42564000,0,-2.6898193,12.361707,0.14486694,12.466824,6.733529e-05,0,1,0,1
42708000,42623000,42628000,0,-2.5899048,12.361788,0.0485425,12.469531,7.558822e-06,0,1,0,1
42764000,42680000,42684000,0,-2.6129456,12.361732,0.07528782,12.471703,1.8179571e-05,0,1,0,1
42812000,42730666,42732000,0,-2.504303,12.361542,-0.030543804,12.473312,2.991744e-06,0,1,0,1
42876000,42792000,42796000,0,-2.650116,12.361627,0.120195866,12.476178,4.6318823e-05,0,1,0,1
42932000,42850666,42852000,0,-2.5457458,12.361574,0.018793106,12.478473,1.1321284e-06,0,1,0,1
42996000,42910000,42916000,0,-2.5455627,12.361658,0.023165464,12.481448,1.7197964e-06,0,1,0,1
43044000,42960000,42964000,0,-2.484314,12.36147,-0.05552721,12.466334,9.893112e-06,0,1,0,1
43100000,43020000,43020000,0,-2.5646362,12.36142,0.02904439,12.468455,2.7062745e-06,0,1,0,1
43164000,43080000,43084000,0,-2.5925293,12.3615055,0.06093192,12.47121,1.1908064e-05,0,1,0,1
43220000,43138666,43140000,0,-2.5872803,12.361455,0.058800697,12.473419,1.1087648e-05,0,1,0,1
43284000,43198000,43204000,0,-2.539795,12.361541,0.0149662495,12.476286,7.18126e-07,0,1,0,1
43332000,43248000,43252000,0,-2.5866394,12.361355,0.06485629,12.477953,1.3484066e-05,0,1,0,1
43388000,43308000,43308000,0,-2.6329956,12.361307,0.114319086,12.480282,4.1886407e-05,0,1,0,1
43452000,43368000,43372000,0,-2.5662537,12.361397,0.029232979,12.466471,2.7419694e-06,0,1,0,1
43508000,43428000,43428000,0,-2.5378113,12.361347,0.0037870407,12.468594,4.6008964e-08,0,1,0,1
43572000,43488000,43492000,0,-2.533081,12.361435,0.0026788712,12.471351,2.3017076e-08,0,1,0,1
43628000,43548000,43548000,0,-2.5753174,12.361385,0.048083305,12.473562,7.414095e-06,0,1,0,1
43692000,43608000,43612000,0,-2.490387,12.361472,-0.03355384,12.476431,3.6095585e-06,0,1,0,1
43748000,43666666,43668000,0,-2.4625244,12.361423,-0.05777073,12.478727,1.0698069e-05,0,1,0,1
43812000,43728000,43732000,0,-2.4160767,12.361509,-0.10308075,12.477049,3.4064597e-05,0,1,0,1
43868000,43786666,43788000,0,-2.6188965,12.361459,0.09326196,12.467172,2.7906226e-05,0,1,0,1
43932000,43846000,43852000,0,-2.505371,12.361545,-0.017392635,12.469887,9.703497e-07,0,1,0,1
43980000,43896000,43900000,0,-2.477356,12.361358,-0.04251671,12.47147,5.7977786e-06,0,1,0,1
44036000,43956000,43956000,0,-2.5152893,12.36131,-0.0010125637,12.473684,3.2878344e-09,0,1,0,1
44100000,44016000,44020000,0,-2.5575562,12.361398,0.044929028,12.476556,6.4717137e-06,0,1,0,1
44156000,44074666,44076000,0,-2.6087952,12.36135,0.09897184,12.478856,3.139847e-05,0,1,0,1
44220000,44136000,44140000,0,-2.5797424,12.361438,0.055709124,12.465214,9.958936e-06,0,1,0,1
44276000,44196000,44196000,0,-2.5276184,12.361388,0.0058522224,12.467307,1.0988261e-07,0,1,0,1
44340000,44256000,44260000,0,-2.5040588,12.361474,-0.0147538185,12.470025,6.982348e-07,0,1,0,1
44396000,44316000,44316000,0,-2.5135803,12.361424,-0.0025644302,12.472207,2.1091063e-08,0,1,0,1
44460000,44376000,44380000,0,-2.5652466,12.36151,0.052039623,12.475039,8.6833315e-06,0,1,0,1
44516000,44436000,44436000,0,-2.452118,12.36146,-0.058939695,12.477306,1.113666e-05,0,1,0,1
44580000,44494000,44500000,0,-2.5183716,12.361546,0.010880709,12.4802475,3.7944702e-07,0,1,0,1
44628000,44544000,44548000,0,-2.4290771,12.361361,-0.09147501,12.465331,2.685104e-05,0,1,0,1
44684000,44604000,44604000,0,-2.4862366,12.361312,-0.031230688,12.467428,3.129293e-06,0,1,0,1
44748000,44664000,44668000,0,-2.538147,12.3614,0.023581505,12.470152,1.7837389e-06,0,1,0,1
44804000,44724000,44724000,0,-2.6130676,12.361351,0.10057664,12.472338,3.244191e-05,0,1,0,1
44868000,44784000,44788000,0,-2.4478455,12.361438,-0.06291604,12.475174,1.2692179e-05,0,1,0,1
44924000,44844000,44844000,0,-2.5188293,12.361389,0.011016846,12.477447,3.8908888e-07,0,1,0,1
44988000,44902000,44908000,0,-2.5750732,12.361476,0.06990719,12.480392,1.5663016e-05,0,1,0,1
45036000,44952000,44956000,0,-2.4429932,12.361292,-0.076108456,12.465473,1.858733e-05,0,1,0,1
45092000,45012000,45012000,0,-2.579834,12.361244,0.063551426,12.467574,1.2957721e-05,0,1,0,1
45156000,45072000,45076000,0,-2.5322876,12.361334,0.017867804,12.470305,1.0240597e-06,0,1,0,1
45212000,45130666,45132000,0,-2.499298,12.361286,-0.013186216,12.472496,5.576311e-07,0,1,0,1
45276000,45190000,45196000,0,-2.532257,12.361375,0.022372007,12.475339,1.6047875e-06,0,1,0,1
45324000,45240000,45244000,0,-2.555542,12.361192,0.047377825,12.476993,7.196152e-06,0,1,0,1
45380000,45300000,45300000,0,-2.4987793,12.361147,-0.007501602,12.479303,1.8037557e-07,0,1,0,1
45444000,45360000,45364000,0,-2.5457764,12.3612385,0.03013134,12.465707,2.913265e-06,0,1,0,1
45500000,45420000,45420000,0,-2.517334,12.361193,0.0035464764,12.467817,4.0351875e-08,0,1,0,1
45564000,45480000,45484000,0,-2.5220032,12.361282,0.010552645,12.470556,3.5718796e-07,0,1,0,1
45620000,45540000,45540000,0,-2.5735474,12.361236,0.06406093,12.472754,1.3160853e-05,0,1,0,1
45684000,45600000,45604000,0,-2.3992615,12.361325,-0.108415365,12.475606,3.7686e-05,0,1,0,1
45740000,45660000,45660000,0,-2.5645447,12.361279,0.05998993,12.47789,1.1536538e-05,0,1,0,1
45804000,45720000,45724000,0,-2.498291,12.361367,-0.004377842,12.480851,6.14237e-08,0,1,0,1
45860000,45780000,45780000,0,-2.4560547,12.36132,-0.0595994,12.466454,1.139727e-05,0,1,0,1
45924000,45840000,45844000,0,-2.512909,12.361407,-5.2690506e-05,12.469153,8.906104e-12,0,1,0,1
45980000,45900000,45900000,0,-2.4331055,12.361359,-0.077999115,12.471321,1.9513127e-05,0,1,0,1
46044000,45960000,45964000,0,-2.377472,12.361445,-0.13082528,12.474134,5.4882377e-05,0,1,0,1
46100000,46020000,46020000,0,-2.481903,12.361397,-0.023280382,12.476389,1.7376059e-06,0,1,0,1
46164000,46080000,46084000,0,-2.580719,12.361484,0.078026295,12.479313,1.9514224e-05,0,1,0,1
46220000,46140000,46140000,0,-2.5142822,12.361434,0.0019607544,12.46508,1.233705e-08,0,1,0,1
46284000,46200000,46204000,0,-2.5424194,12.361519,0.032246113,12.467741,3.336007e-06,0,1,0,1
46340000,46260000,46260000,0,-2.5468445,12.361468,0.038292408,12.469877,4.703522e-06,0,1,0,1
46404000,46320000,46324000,0,-2.5324097,12.361553,0.025707006,12.4726515,2.1193575e-06,0,1,0,1
46460000,46380000,46380000,0,-2.5838318,12.361502,0.078826904,12.4748745,1.9923827e-05,0,1,0,1
46524000,46440000,46444000,0,-2.4610596,12.361587,-0.04244685,12.477761,5.7758284e-06,0,1,0,1
46580000,46500000,46500000,0,-2.4942932,12.361535,-0.006866932,12.48007,1.5113619e-07,0,1,0,1
46644000,46560000,46564000,0,-2.5976257,12.36162,0.083730936,12.466374,2.2495296e-05,0,1,0,1
46700000,46620000,46620000,0,-2.5499268,12.3615675,0.036933184,12.468481,4.3760265e-06,0,1,0,1
46764000,46680000,46684000,0,-2.5636597,12.36165,0.05215192,12.471218,8.7235185e-06,0,1,0,1
46820000,46740000,46740000,0,-2.539734,12.361597,0.02933979,12.4734125,2.760506e-06,0,1,0,1
46884000,46800000,46804000,0,-2.4361877,12.361681,-0.07264924,12.476263,1.692145e-05,0,1,0,1
46940000,46860000,46860000,0,-2.4696655,12.361628,-0.036851883,12.478544,4.3532687e-06,0,1,0,1
47004000,46920000,46924000,0,-2.408966,12.361711,-0.100191355,12.476896,3.218207e-05,0,1,0,1
47060000,46980000,46980000,0,-2.5178528,12.361656,0.004194498,12.467075,5.6448894e-08,0,1,0,1
47124000,47040000,47044000,0,-2.5365906,12.361738,0.024817705,12.469775,1.9757163e-06,0,1,0,1
47180000,47098666,47100000,0,-2.5176086,12.361683,0.0073051453,12.47194,1.7115268e-07,0,1,0,1
47244000,47160000,47164000,0,-2.470581,12.361765,-0.03778839,12.474753,4.5787274e-06,0,1,0,1
47300000,47220000,47220000,0,-2.4756165,12.36171,-0.03058672,12.477005,2.9992693e-06,0,1,0,1
47364000,47280000,47284000,0,-2.5275574,12.361791,0.02385521,12.479929,1.823956e-06,0,1,0,1
47420000,47340000,47340000,0,-2.4663086,12.361736,-0.04654455,12.465614,6.951588e-06,0,1,0,1
47484000,47400000,47404000,0,-2.5465393,12.361816,0.036169052,12.468274,4.196893e-06,0,1,0,1
47540000,47460000,47460000,0,-2.5086365,12.36176,-0.00024795532,12.4704075,1.9720876e-10,0,1,0,1
47604000,47520000,47524000,0,-2.3865662,12.361839,-0.12036252,12.473181,4.6458514e-05,0,1,0,1
47660000,47580000,47580000,0,-2.631775,12.361783,0.12767339,12.475403,5.2264426e-05,0,1,0,1
47724000,47640000,47644000,0,-2.3959045,12.361863,-0.10728145,12.478288,3.689387e-05,0,1,0,1
47780000,47700000,47700000,0,-2.500183,12.361807,-0.00013661385,12.480595,5.9815555e-11,0,1,0,1
47844000,47760000,47764000,0,-2.5142517,12.361887,-0.0003054142,12.466781,2.9928443e-10,0,1,0,1
47900000,47820000,47820000,0,-2.4907837,12.361829,-0.022265196,12.468883,1.5903234e-06,0,1,0,1
47964000,47880000,47884000,0,-2.495697,12.361908,-0.015479088,12.471617,7.6847186e-07,0,1,0,1
48020000,47940000,47940000,0,-2.5193176,12.36185,0.009799242,12.473807,3.079257e-07,0,1,0,1
48084000,48000000,48004000,0,-2.458191,12.361929,-0.049601316,12.476655,7.887661e-06,0,1,0,1
48140000,48060000,48060000,0,-2.5102844,12.361871,0.0045907497,12.478931,6.7553806e-08,0,1,0,1
48204000,48120000,48124000,0,-2.6041565,12.36195,0.10040498,12.481889,3.230652e-05,0,1,0,1
48260000,48180000,48180000,0,-2.476471,12.361892,-0.036869287,12.467369,4.3612868e-06,0,1,0,1
48324000,48240000,48244000,0,-2.4110718,12.361969,-0.100055456,12.470063,3.211241e-05,0,1,0,1
48380000,48300000,48300000,0,-2.4448242,12.36191,-0.06375265,12.472223,1.3035048e-05,0,1,0,1
48444000,48360000,48364000,0,-2.464203,12.361988,-0.041868687,12.475032,5.6207855e-06,0,1,0,1
48500000,48420000,48420000,0,-2.5162048,12.361929,0.012294292,12.477279,4.8455956e-07,0,1,0,1
48564000,48480000,48484000,0,-2.5020142,12.362006,0.00011110306,12.480197,3.9563124e-11,0,1,0,1
48620000,48540000,48540000,0,-2.5677185,12.361947,0.059648752,12.465867,1.14166905e-05,0,1,0,1
48684000,48600000,48604000,0,-2.4967651,12.362023,-0.00982213,12.468522,3.0949698e-07,0,1,0,1
48740000,48660000,48660000,0,-2.642395,12.361963,0.13759542,12.470651,6.072658e-05,0,1,0,1
48804000,48720000,48724000,0,-2.505005,12.36204,0.00092840195,12.473419,2.7640543e-09,0,1,0,1
48860000,48780000,48780000,0,-2.4909363,12.36198,-0.011464596,12.475637,4.2141963e-07,0,1,0,1
48924000,48840000,48844000,0,-2.528595,12.362057,0.02823782,12.478518,2.555991e-06,0,1,0,1
48980000,48900000,48900000,0,-2.53302,12.361997,0.034068823,12.48082,3.7198988e-06,0,1,0,1
49044000,48960000,48964000,0,-2.481079,12.362073,-0.030281544,12.467047,2.942066e-06,0,1,0,1
49100000,49018666,49020000,0,-2.4672852,12.362012,-0.042449474,12.469146,5.7805337e-06,0,1,0,1
49164000,49080000,49084000,0,-2.5098877,12.362087,0.0021033287,12.471877,1.4188695e-08,0,1,0,1
49220000,49140000,49140000,0,-2.552124,12.362026,0.04573536,12.474066,6.7074297e-06,0,1,0,1
49276000,49196000,49196000,0,-2.3873901,12.361967,-0.11790037,12.476295,4.4566106e-05,0,1,0,1
49332000,49246000,49252000,0,-2.49646,12.361908,-0.006149769,12.478564,1.212308e-07,0,1,0,1
49388000,49305333,49308000,0,-2.6279602,12.361851,0.12711167,12.480873,5.1782845e-05,0,1,0,1
49436000,49356000,49356000,0,-2.3357544,12.36166,-0.17886233,12.465921,0.000102653416,0,1,0,1
49500000,49415000,49420000,0,-2.581482,12.361741,0.07005715,12.468593,1.5745176e-05,0,1,0,1
49556000,49476000,49476000,0,-2.5057068,12.361687,-0.0048458576,12.470736,7.531981e-08,0,1,0,1
49620000,49535000,49540000,0,-2.5386047,12.361768,0.029787302,12.47352,2.8453342e-06,0,1,0,1
49676000,49596000,49596000,0,-2.3364563,12.361712,-0.17110205,12.475751,9.3865005e-05,0,1,0,1
49740000,49656000,49660000,0,-2.530487,12.3617935,0.026382208,12.478647,2.231078e-06,0,1,0,1
49796000,49716000,49716000,0,-2.5396118,12.361739,0.036989212,12.480963,4.3849236e-06,0,1,0,1
49860000,49776000,49780000,0,-2.5674438,12.36182,0.049913168,12.467143,7.993249e-06,0,1,0,1
49916000,49836000,49836000,0,-2.5904846,12.361763,0.0739696,12.469255,1.7551976e-05,0,1,0,1
49980000,49895000,49900000,0,-2.5616455,12.361843,0.046123743,12.472002,6.8229615e-06,0,1,0,1
50036000,49956000,49956000,0,-2.6691895,12.361787,0.15471983,12.474203,7.676074e-05,0,1,0,1
50100000,50016000,50020000,0,-2.5973816,12.361866,0.08360577,12.477062,2.240888e-05,0,1,0,1
50156000,50076000,50076000,0,-2.4463806,12.36181,-0.063694,12.479349,1.3003645e-05,0,1,0,1
50220000,50136000,50140000,0,-2.517395,12.36189,-0.021023989,12.465696,1.4183183e-06,0,1,0,1
50276000,50196000,50196000,0,-2.695984,12.361832,0.16521454,12.467777,8.757245e-05,0,1,0,1
50340000,50256000,50260000,0,-2.600586,12.36191,0.07733178,12.470486,1.9181945e-05,0,1,0,1
50396000,50312000,50316000,0,-2.4966125,12.361853,-0.019633055,12.472657,1.2361659e-06,0,1,0,1
50444000,50364000,50364000,0,-2.642334,12.361661,0.13271952,12.474264,5.6482597e-05,0,1,0,1
50508000,50422000,50428000,0,-2.551941,12.361743,0.04958129,12.477131,7.880992e-06,0,1,0,1
50556000,50472000,50476000,0,-2.5045166,12.361553,0.007917404,12.478794,2.009338e-07,0,1,0,1
50612000,50532000,50532000,0,-2.640625,12.361503,0.07604122,12.476525,1.8538069e-05,0,1,0,1
50676000,50592000,50596000,0,-2.6493225,12.361588,0.07492995,12.467309,1.8013503e-05,0,1,0,1
