timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32008000,0,3092000,47.3977508,8.5456074,0.22238985,0.0,-1.5849915,0.0,0.0,0.0,1.27,-1.51,-1.23,0.0,0.0,0.0,0.0,-1.7580001,1.3790001,0.731,-0.8159616,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32028000,0,3092000,47.3977508,8.5456074,0.23350935,-0.022580516,-1.6049805,0.0,0.0,0.0,1.23,-1.49,-1.22,0.0,0.0,0.0,0.0,-1.7650001,1.4100001,0.725,-0.817221,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32048000,0,3092000,47.3977508,8.5456074,0.26686782,-0.05268787,-1.6289978,0.0,0.0,0.0,1.1999999,-1.4599999,-1.1999999,0.0,0.0,0.0,0.0,-1.769,1.4410001,0.72,-0.8182453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32068000,0,3092000,47.3977508,8.5456074,0.28910682,-0.082795225,-1.6529846,0.0,0.0,0.0,1.16,-1.43,-1.1899999,0.0,0.0,0.0,0.0,-1.7720001,1.465,0.71300006,-0.8190689,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32088000,0,3092000,47.3977508,8.5456074,0.3113458,-0.112902574,-1.6809998,0.0,0.0,0.0,1.13,-1.4,-1.17,0.0,0.0,0.0,0.0,-1.771,1.488,0.707,-0.81971276,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32108000,0,3092000,47.3977508,8.5456074,0.3335848,-0.13548309,-1.6999817,0.0,0.0,0.0,1.09,-1.37,-1.16,0.0,0.0,0.0,0.0,-1.7680001,1.503,0.70000005,-0.82020146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32128000,0,3092000,47.3977508,8.5456074,0.35582376,-0.17311728,-1.7279968,0.0,0.0,0.0,1.06,-1.3399999,-1.14,0.0,0.0,0.0,0.0,-1.761,1.5180001,0.68600005,-0.8205489,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32148000,0,3092000,47.3977508,8.5456074,0.37806275,-0.1956978,-1.7509766,0.0,0.0,0.0,1.02,-1.31,-1.13,0.0,0.0,0.0,0.0,-1.751,1.524,0.674,-0.820776,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32168000,0,3092000,47.3977508,8.5456074,0.40030175,-0.22580515,-1.7729797,0.0,0.0,0.0,0.98999995,-1.28,-1.12,0.0,0.0,0.0,0.0,-1.7370001,1.531,0.65400004,-0.82089454,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32188000,0,3092000,47.3977508,8.5456074,0.42254072,-0.24838565,-1.79599,0.0,0.0,0.0,0.95,-1.25,-1.11,0.0,0.0,0.0,0.0,-1.7190001,1.529,0.63900006,-0.82091856,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32208000,0,3092000,47.3977508,8.5456074,0.4336602,-0.27096617,-1.8179932,0.0,0.0,0.0,0.91999996,-1.22,-1.09,0.0,0.0,0.0,0.0,-1.6980001,1.5270001,0.62100005,-0.82086277,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32228000,0,3092000,47.3977508,8.5456074,0.4558992,-0.29354668,-1.8349915,0.0,0.0,0.0,0.88,-1.1899999,-1.0799999,0.0,0.0,0.0,0.0,-1.6730001,1.5180001,0.601,-0.82074714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32248000,0,3092000,47.3977508,8.5456074,0.4670187,-0.3161272,-1.8569946,0.0,0.0,0.0,0.84999996,-1.16,-1.0699999,0.0,0.0,0.0,0.0,-1.6470001,1.5100001,0.573,-0.8205813,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32268000,0,3092000,47.3977508,8.5456074,0.4892577,-0.34623456,-1.8819885,0.0,0.0,0.0,0.82,-1.13,-1.06,0.0,0.0,0.0,0.0,-1.616,1.496,0.569,-0.8203789,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32288000,0,3092000,47.3977508,8.5456074,0.5003772,-0.36128822,-1.8989868,0.0,0.0,0.0,0.78999996,-1.1,-1.05,0.0,0.0,0.0,0.0,-1.585,1.483,0.57500005,-0.82015467,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32308000,0,3092000,47.3977508,8.5456074,0.52261615,-0.38386872,-1.9239807,0.0,0.0,0.0,0.76,-1.0699999,-1.03,0.0,0.0,0.0,0.0,-1.554,1.4720001,0.592,-0.8199155,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32328000,0,3092000,47.3977508,8.5456074,0.5337357,-0.40644926,-1.9449768,0.0,0.0,0.0,0.71999997,-1.04,-1.02,0.0,0.0,0.0,0.0,-1.5280001,1.4660001,0.60300004,-0.81966525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32348000,0,3092000,47.3977508,8.5456074,0.5448552,-0.42150292,-1.9609985,0.0,0.0,0.0,0.69,-1.01,-1.01,0.0,0.0,0.0,0.0,-1.5050001,1.463,0.61,-0.81940967,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32368000,0,3092000,47.3977508,8.5456074,0.56709415,-0.45161027,-1.9859924,0.0,0.0,0.0,0.65999997,-0.97999996,-1.0,0.0,0.0,0.0,0.0,-1.4860001,1.463,0.615,-0.8191525,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32388000,0,3092000,47.3977508,8.5456074,0.57821363,-0.46666396,-2.0049744,0.0,0.0,0.0,0.64,-0.95,-0.98999995,0.0,0.0,0.0,0.0,-1.4690001,1.4660001,0.615,-0.81889683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32408000,0,3092000,47.3977508,8.5456074,0.5893331,-0.48924446,-2.024994,0.0,0.0,0.0,0.61,-0.91999996,-0.96999997,0.0,0.0,0.0,0.0,-1.455,1.4710001,0.611,-0.8186433,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32428000,0,3092000,47.3977508,8.5456074,0.6004526,-0.50429815,-2.044983,0.0,0.0,0.0,0.58,-0.89,-0.96,0.0,0.0,0.0,0.0,-1.442,1.4760001,0.60200006,-0.8183976,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32448000,0,3092000,47.3977508,8.5456074,0.61157215,-0.51935184,-2.0599976,0.0,0.0,0.0,0.55,-0.85999995,-0.95,0.0,0.0,0.0,0.0,-1.4300001,1.4810001,0.595,-0.81816036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32468000,0,3092000,47.3977508,8.5456074,0.62269163,-0.54193234,-2.0829773,0.0,0.0,0.0,0.52,-0.83,-0.94,0.0,0.0,0.0,0.0,-1.417,1.483,0.59000003,-0.8179306,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32488000,0,3092000,47.3977508,8.5456074,0.6338111,-0.556986,-2.1009827,0.0,0.0,0.0,0.48999998,-0.79999995,-0.93,0.0,0.0,0.0,0.0,-1.4030001,1.485,0.578,-0.8177093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32508000,0,3092000,47.3977508,8.5456074,0.6449306,-0.57203966,-2.119995,0.0,0.0,0.0,0.45999998,-0.77,-0.90999997,0.0,0.0,0.0,0.0,-1.3870001,1.483,0.57100004,-0.8174959,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32528000,0,3092000,47.3977508,8.5456074,0.6560501,-0.58709335,-2.1380005,0.0,0.0,0.0,0.44,-0.74,-0.9,0.0,0.0,0.0,0.0,-1.3700001,1.478,0.558,-0.81728655,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32548000,0,3092000,47.3977508,8.5456074,0.6560501,-0.60214704,-2.1559753,0.0,0.0,0.0,0.41,-0.71,-0.89,0.0,0.0,0.0,0.0,-1.35,1.47,0.545,-0.81708586,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32568000,0,3092000,47.3977508,8.5456074,0.6671696,-0.60967386,-2.169983,0.0,0.0,0.0,0.38,-0.68,-0.88,0.0,0.0,0.0,0.0,-1.33,1.46,0.528,-0.8168993,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32588000,0,3092000,47.3977508,8.5456074,0.6782891,-0.62472755,-2.1879883,0.0,0.0,0.0,0.35999998,-0.65999997,-0.87,0.0,0.0,0.0,0.0,-1.3060001,1.445,0.513,-0.81672823,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32608000,0,3092000,47.3977508,8.5456074,0.6782891,-0.63978124,-2.2049866,0.0,0.0,0.0,0.32999998,-0.63,-0.85999995,0.0,0.0,0.0,0.0,-1.2820001,1.4280001,0.49500003,-0.8165708,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32628000,0,3092000,47.3977508,8.5456074,0.6894086,-0.65483487,-2.2259827,0.0,0.0,0.0,0.29999998,-0.59999996,-0.84999996,0.0,0.0,0.0,0.0,-1.253,1.4070001,0.47300002,-0.8164295,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32648000,0,3092000,47.3977508,8.5456074,0.6894086,-0.66236174,-2.2399902,0.0,0.0,0.0,0.28,-0.57,-0.84,0.0,0.0,0.0,0.0,-1.2260001,1.3840001,0.45400003,-0.8163036,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32668000,0,3092000,47.3977508,8.5456074,0.7005281,-0.6774154,-2.2569885,0.0,0.0,0.0,0.26,-0.53999996,-0.83,0.0,0.0,0.0,0.0,-1.1910001,1.355,0.44900003,-0.8161934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32688000,0,3092000,47.3977508,8.5456074,0.7005281,-0.68494225,-2.2769775,0.0,0.0,0.0,0.22999999,-0.52,-0.82,0.0,0.0,0.0,0.0,-1.1600001,1.325,0.46800002,-0.8160969,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32708000,0,3092000,47.3977508,8.5456074,0.71164757,-0.69999593,-2.2929993,0.0,0.0,0.0,0.21,-0.48999998,-0.81,0.0,0.0,0.0,0.0,-1.126,1.297,0.49600002,-0.8160093,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32728000,0,3092000,47.3977508,8.5456074,0.71164757,-0.70752275,-2.3059998,0.0,0.0,0.0,0.19,-0.45999998,-0.79999995,0.0,0.0,0.0,0.0,-1.1,1.273,0.51900005,-0.8159284,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32748000,0,3092000,47.3977508,8.5456074,0.71164757,-0.71504956,-2.321991,0.0,0.0,0.0,0.17,-0.44,-0.78999996,0.0,0.0,0.0,0.0,-1.075,1.2550001,0.535,-0.81585395,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32768000,0,3092000,47.3977508,8.5456074,0.72276706,-0.72257644,-2.3379822,0.0,0.0,0.0,0.14,-0.41,-0.78,0.0,0.0,0.0,0.0,-1.057,1.241,0.544,-0.8157839,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32788000,0,3092000,47.3977508,8.5456074,0.72276706,-0.73010325,-2.354004,0.0,0.0,0.0,0.12,-0.39,-0.77,0.0,0.0,0.0,0.0,-1.039,1.2310001,0.54800004,-0.815716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32808000,0,3092000,47.3977508,8.5456074,0.72276706,-0.7376301,-2.368988,0.0,0.0,0.0,0.099999994,-0.37,-0.76,0.0,0.0,0.0,0.0,-1.026,1.2240001,0.544,-0.81564844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32828000,0,3092000,47.3977508,8.5456074,0.72276706,-0.74515694,-2.3840027,0.0,0.0,0.0,0.08,-0.34,-0.75,0.0,0.0,0.0,0.0,-1.0120001,1.2190001,0.54,-0.81557953,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32848000,0,3092000,47.3977508,8.5456074,0.73388654,-0.75268376,-2.3989868,0.0,0.0,0.0,0.06,-0.32,-0.74,0.0,0.0,0.0,0.0,-1.0020001,1.2140001,0.528,-0.81550956,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32868000,0,3092000,47.3977508,8.5456074,0.73388654,-0.76021063,-2.4140015,0.0,0.0,0.0,0.04,-0.29,-0.72999996,0.0,0.0,0.0,0.0,-0.989,1.2090001,0.51900005,-0.8154371,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32888000,0,3092000,47.3977508,8.5456074,0.73388654,-0.76773745,-2.4289856,0.0,0.0,0.0,0.02,-0.26999998,-0.71999997,0.0,0.0,0.0,0.0,-0.97800004,1.202,0.503,-0.81535995,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32908000,0,3092000,47.3977508,8.5456074,0.73388654,-0.77526426,-2.4429932,0.0,0.0,0.0,0.0,-0.24,-0.71,0.0,0.0,0.0,0.0,-0.96400005,1.194,0.48800004,-0.815279,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32928000,0,3092000,47.3977508,8.5456074,0.73388654,-0.77526426,-2.4599915,0.0,0.0,0.0,-0.01,-0.22,-0.7,0.0,0.0,0.0,0.0,-0.94900006,1.1830001,0.47300002,-0.815198,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32948000,0,3092000,47.3977508,8.5456074,0.73388654,-0.78279114,-2.473999,0.0,0.0,0.0,-0.02,-0.19999999,-0.69,0.0,0.0,0.0,0.0,-0.93100005,1.169,0.45600003,-0.81512296,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32968000,0,3092000,47.3977508,8.5456074,0.73388654,-0.78279114,-2.487976,0.0,0.0,0.0,-0.04,-0.17,-0.68,0.0,0.0,0.0,0.0,-0.91400003,1.1520001,0.437,-0.8150546,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32988000,0,3092000,47.3977508,8.5456074,0.73388654,-0.79031795,-2.498993,0.0,0.0,0.0,-0.06,-0.14999999,-0.66999996,0.0,0.0,0.0,0.0,-0.89100003,1.131,0.418,-0.8149935,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33008000,0,3092000,47.3977508,8.5456074,0.72276706,-0.79031795,-2.5119934,0.0,0.0,0.0,-0.08,-0.13,-0.65999997,0.0,0.0,0.0,0.0,-0.869,1.108,0.39900002,-0.81493676,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33028000,0,3092000,47.3977508,8.5456074,0.72276706,-0.79031795,-2.526001,0.0,0.0,0.0,-0.099999994,-0.11,-0.65999997,0.0,0.0,0.0,0.0,-0.84200007,1.08,0.37800002,-0.81488603,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33048000,0,3092000,47.3977508,8.5456074,0.72276706,-0.7978448,-2.5390015,0.0,0.0,0.0,-0.11,-0.089999996,-0.65,0.0,0.0,0.0,0.0,-0.81600004,1.051,0.36800003,-0.8148387,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33068000,0,3092000,47.3977508,8.5456074,0.72276706,-0.7978448,-2.5539856,0.0,0.0,0.0,-0.13,-0.06,-0.64,0.0,0.0,0.0,0.0,-0.78300005,1.014,0.37600002,-0.814798,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33088000,0,3092000,47.3977508,8.5456074,0.72276706,-0.7978448,-2.566986,0.0,0.0,0.0,-0.14,-0.04,-0.63,0.0,0.0,0.0,0.0,-0.753,0.98100007,0.40500003,-0.8147563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33108000,0,3092000,47.3977508,8.5456074,0.71164757,-0.7978448,-2.5799866,0.0,0.0,0.0,-0.16,-0.03,-0.62,0.0,0.0,0.0,0.0,-0.721,0.947,0.43800002,-0.8147129,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33128000,0,3092000,47.3977508,8.5456074,0.71164757,-0.7978448,-2.59198,0.0,0.0,0.0,-0.17,-0.01,-0.62,0.0,0.0,0.0,0.0,-0.69600004,0.92100006,0.46600002,-0.81466573,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33148000,0,3092000,47.3977508,8.5456074,0.71164757,-0.7978448,-2.6049805,0.0,0.0,0.0,-0.19,0.0,-0.61,0.0,0.0,0.0,0.0,-0.669,0.897,0.48600003,-0.8146161,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33168000,0,3092000,47.3977508,8.5456074,0.7005281,-0.7978448,-2.6169739,0.0,0.0,0.0,-0.19999999,0.02,-0.59999996,0.0,0.0,0.0,0.0,-0.64900005,0.88000005,0.49800003,-0.8145604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33188000,0,3092000,47.3977508,8.5456074,0.7005281,-0.7978448,-2.6289978,0.0,0.0,0.0,-0.21,0.04,-0.59,0.0,0.0,0.0,0.0,-0.629,0.86500007,0.5,-0.8145015,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33208000,0,3092000,47.3977508,8.5456074,0.6894086,-0.7978448,-2.6399841,0.0,0.0,0.0,-0.22,0.049999997,-0.58,0.0,0.0,0.0,0.0,-0.61300004,0.85300004,0.497,-0.8144406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33228000,0,3092000,47.3977508,8.5456074,0.6894086,-0.7978448,-2.6519775,0.0,0.0,0.0,-0.24,0.07,-0.57,0.0,0.0,0.0,0.0,-0.596,0.841,0.49400002,-0.8143757,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33248000,0,3092000,47.3977508,8.5456074,0.6894086,-0.7978448,-2.6629944,0.0,0.0,0.0,-0.25,0.089999996,-0.56,0.0,0.0,0.0,0.0,-0.582,0.83100003,0.48000002,-0.8143083,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33268000,0,3092000,47.3977508,8.5456074,0.6782891,-0.79031795,-2.6739807,0.0,0.0,0.0,-0.26,0.099999994,-0.55,0.0,0.0,0.0,0.0,-0.56700003,0.82100004,0.462,-0.8142396,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33288000,0,3092000,47.3977508,8.5456074,0.6782891,-0.79031795,-2.6849976,0.0,0.0,0.0,-0.26999998,0.12,-0.53999996,0.0,0.0,0.0,0.0,-0.554,0.81000006,0.446,-0.814169,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33308000,0,3092000,47.3977508,8.5456074,0.66716963,-0.79031795,-2.6940002,0.0,0.0,0.0,-0.28,0.14,-0.53,0.0,0.0,0.0,0.0,-0.53800005,0.79800004,0.423,-0.8140975,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33328000,0,3092000,47.3977508,8.5456074,0.66716963,-0.78279114,-2.7059937,0.0,0.0,0.0,-0.29,0.14999999,-0.52,0.0,0.0,0.0,0.0,-0.52400005,0.785,0.40100002,-0.81402844,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33348000,0,3092000,47.3977508,8.5456074,0.65605015,-0.78279114,-2.71698,0.0,0.0,0.0,-0.29999998,0.17,-0.51,0.0,0.0,0.0,0.0,-0.507,0.77000004,0.377,-0.8139636,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33368000,0,3092000,47.3977508,8.5456074,0.65605015,-0.7752643,-2.7269897,0.0,0.0,0.0,-0.31,0.17999999,-0.51,0.0,0.0,0.0,0.0,-0.48900002,0.753,0.35500002,-0.8138993,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33388000,0,3092000,47.3977508,8.5456074,0.6449306,-0.7752643,-2.7369995,0.0,0.0,0.0,-0.32,0.19999999,-0.5,0.0,0.0,0.0,0.0,-0.47000003,0.73300004,0.33,-0.8138418,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33408000,0,3092000,47.3977508,8.5456074,0.6338111,-0.76773745,-2.7469788,0.0,0.0,0.0,-0.32999998,0.21,-0.48999998,0.0,0.0,0.0,0.0,-0.45100003,0.711,0.31,-0.813787,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33428000,0,3092000,47.3977508,8.5456074,0.6338111,-0.76773745,-2.7569885,0.0,0.0,0.0,-0.34,0.22999999,-0.48999998,0.0,0.0,0.0,0.0,-0.42900002,0.68600005,0.28300002,-0.8137371,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33448000,0,3092000,47.3977508,8.5456074,0.62269163,-0.76021063,-2.7649841,0.0,0.0,0.0,-0.35,0.24,-0.48,0.0,0.0,0.0,0.0,-0.40600002,0.66,0.275,-0.8136928,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33468000,0,3092000,47.3977508,8.5456074,0.61157215,-0.7526838,-2.7769775,0.0,0.0,0.0,-0.35999998,0.25,-0.48,0.0,0.0,0.0,0.0,-0.38200003,0.628,0.28800002,-0.81365716,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33488000,0,3092000,47.3977508,8.5456074,0.61157215,-0.7526838,-2.7859802,0.0,0.0,0.0,-0.35999998,0.26,-0.47,0.0,0.0,0.0,0.0,-0.358,0.59900004,0.321,-0.8136247,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
33508000,0,3092000,47.3977508,8.5456074,0.60045266,-0.74515694,-2.7939758,0.0,0.0,0.0,-0.37,0.28,-0.45999998,0.0,0.0,0.0,0.0,-0.335,0.57100004,0.35200003,-0.81359476,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
