timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
57628000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57728000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57828000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57928000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58028000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58128000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58228000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58328000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58428000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58528000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58628000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58728000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58828000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58928000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59028000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59128000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59228000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59328000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59428000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59528000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59628000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59728000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59828000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59928000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60028000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60128000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60228000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60328000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60428000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60528000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60628000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60728000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60828000,0,47.3977848,8.545605799999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60928000,0,47.3977848,8.545605799999999,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61028000,0,47.3977848,8.545605799999999,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61128000,0,47.3977848,8.545605799999999,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61228000,0,47.3977848,8.545605799999999,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61328000,0,47.3977848,8.5456059,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61428000,0,47.3977848,8.5456059,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61528000,0,47.3977848,8.5456059,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61628000,0,47.3977848,8.5456059,488.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61728000,0,47.3977848,8.5456059,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61828000,0,47.3977848,8.5456059,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61928000,0,47.3977848,8.5456059,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62028000,0,47.3977848,8.5456059,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62128000,0,47.3977849,8.5456059,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62228000,0,47.3977849,8.5456059,488.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62328000,0,47.397785,8.545606,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62428000,0,47.3977852,8.545606099999999,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62528000,0,47.397785299999995,8.5456063,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62628000,0,47.3977856,8.5456066,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62728000,0,47.3977858,8.5456071,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62828000,0,47.3977861,8.5456076,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62928000,0,47.397786499999995,8.5456083,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63028000,0,47.3977868,8.5456091,488.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63128000,0,47.397787199999996,8.54561,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63228000,0,47.3977875,8.5456108,488.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64828000,0,47.3977875,8.5456108,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64928000,0,47.3977875,8.5456108,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65028000,0,47.3977875,8.5456108,488.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65128000,0,47.3977875,8.5456109,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65228000,0,47.3977875,8.5456109,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65328000,0,47.3977875,8.5456108,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65428000,0,47.3977875,8.5456108,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79928000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80028000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80128000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80228000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80328000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80428000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80528000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80628000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80728000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80828000,0,47.3977875,8.5456108,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80928000,0,47.3977875,8.5456108,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81028000,0,47.3977875,8.5456108,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81128000,0,47.3977874,8.5456109,488.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81228000,0,47.3977873,8.545611,488.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81328000,0,47.397787199999996,8.5456113,488.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81428000,0,47.397787,8.545611899999999,488.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81528000,0,47.397786499999995,8.5456126,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81628000,0,47.397785899999995,8.5456133,488.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81728000,0,47.397785,8.5456138,488.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81828000,0,47.3977838,8.5456138,488.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81928000,0,47.3977825,8.5456136,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82028000,0,47.397780999999995,8.5456132,488.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82128000,0,47.397779299999996,8.5456126,488.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82228000,0,47.397777399999995,8.5456117,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82328000,0,47.397775599999996,8.5456107,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82428000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82528000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82628000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82728000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82828000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82928000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83028000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83128000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83228000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83328000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83428000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83528000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83628000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83728000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83828000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83928000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84028000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84128000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84228000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84328000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84428000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84528000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84628000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84728000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84828000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84928000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
85028000,0,47.397774299999995,8.5456102,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
