timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40728000,40728000,0.0,0.0,-0.70897704
40748000,40748000,0.0,0.0,-0.7087597
40768000,40768000,0.0,0.0,-0.7087492
40784000,40784000,0.0,0.0,-0.7087414
40808000,40808000,0.0,0.0,-0.7089213
40828000,40828000,0.0,0.0,-0.70903856
40844000,40844000,0.0,0.0,-0.7092743
40864000,40864000,0.0,0.0,-0.7094727
40884000,40884000,0.0,0.0,-0.7096751
40908000,40908000,0.0,0.0,-0.71002984
40928000,40928000,0.0,0.0,-0.71018326
40948000,40948000,0.0,0.0,-0.7104776
40968000,40968000,0.0,0.0,-0.7106607
40988000,40988000,0.0,0.0,-0.7109825
41008000,41008000,0.0,0.0,-0.7111518
41028000,41028000,0.0,0.0,-0.71016544
41044000,41044000,0.0,0.0,-0.70951897
41064000,41064000,0.0,0.0,-0.70871764
41088000,41088000,0.0,0.0,-0.70833254
41108000,41108000,0.0,0.0,-0.7079202
41128000,41128000,0.0,0.0,-0.70785767
41148000,41148000,0.0,0.0,-0.70790493
41168000,41168000,0.0,0.0,-0.70797133
41188000,41188000,0.0,0.0,-0.70817614
41208000,41208000,0.0,0.0,-0.7083815
41228000,41228000,0.0,0.0,-0.7086555
41248000,41248000,0.0,0.0,-0.7087913
41268000,41268000,0.0,0.0,-0.7090808
41288000,41288000,0.0,0.0,-0.7093213
41308000,41308000,0.0,0.0,-0.7095777
41328000,41328000,0.0,0.0,-0.7097422
41348000,41348000,0.0,0.0,-0.7100121
41368000,41368000,0.0,0.0,-0.7101642
41388000,41388000,0.0,0.0,-0.7104321
41408000,41408000,0.0,0.0,-0.710513
41428000,41428000,0.0,0.0,-0.7101897
41448000,41448000,0.0,0.0,-0.7097291
41468000,41468000,0.0,0.0,-0.7093073
41488000,41488000,0.0,0.0,-0.7089924
41508000,41508000,0.0,0.0,-0.70860356
41528000,41528000,0.0,0.0,-0.70854676
41544000,41544000,0.0,0.0,-0.7083517
41564000,41564000,0.0,0.0,-0.7083462
41588000,41588000,0.0,0.0,-0.7084221
41608000,41608000,0.0,0.0,-0.70846844
41628000,41628000,0.0,0.0,-0.70868045
41648000,41648000,0.0,0.0,-0.708789
41668000,41668000,0.0,0.0,-0.7089354
41688000,41688000,0.0,0.0,-0.7091388
41708000,41708000,0.0,0.0,-0.7093679
41728000,41728000,0.0,0.0,-0.70962566
41748000,41748000,0.0,0.0,-0.7099319
41768000,41768000,0.0,0.0,-0.7101884
41788000,41788000,0.0,0.0,-0.710378
41808000,41808000,0.0,0.0,-0.71048754
41828000,41828000,0.0,0.0,-0.71004975
41848000,41848000,0.0,0.0,-0.70940644
41868000,41868000,0.0,0.0,-0.708789
41888000,41888000,0.0,0.0,-0.70840067
41908000,41908000,0.0,0.0,-0.7078201
41928000,41928000,0.0,0.0,-0.70758295
41948000,41948000,0.0,0.0,-0.70735544
41968000,41968000,0.0,0.0,-0.7072057
41988000,41988000,0.0,0.0,-0.7073634
42008000,42008000,0.0,0.0,-0.70749813
42028000,42028000,0.0,0.0,-0.70766056
42048000,42048000,0.0,0.0,-0.70774996
42068000,42068000,0.0,0.0,-0.7079425
42088000,42088000,0.0,0.0,-0.7081282
42108000,42108000,0.0,0.0,-0.70847243
42124000,42124000,0.0,0.0,-0.7086518
42144000,42144000,0.0,0.0,-0.70889086
42168000,42168000,0.0,0.0,-0.7090409
42188000,42188000,0.0,0.0,-0.709316
42208000,42208000,0.0,0.0,-0.70950884
42228000,42228000,0.0,0.0,-0.7088993
42248000,42248000,0.0,0.0,-0.7084996
42268000,42268000,0.0,0.0,-0.707897
42288000,42288000,0.0,0.0,-0.70749515
42308000,42308000,0.0,0.0,-0.70720506
42328000,42328000,0.0,0.0,-0.7070924
42348000,42348000,0.0,0.0,-0.7070153
42364000,42364000,0.0,0.0,-0.7070666
42384000,42384000,0.0,0.0,-0.7073336
42408000,42408000,0.0,0.0,-0.7074088
42428000,42428000,0.0,0.0,-0.70744216
42448000,42448000,0.0,0.0,-0.7075196
42468000,42468000,0.0,0.0,-0.7077745
42488000,42488000,0.0,0.0,-0.7080496
42508000,42508000,0.0,0.0,-0.7083855
42528000,42528000,0.0,0.0,-0.7085538
42548000,42548000,0.0,0.0,-0.70891726
42568000,42568000,0.0,0.0,-0.70910144
42584000,42584000,0.0,0.0,-0.7092372
42608000,42608000,0.0,0.0,-0.7094013
42628000,42628000,0.0,0.0,-0.7092233
42644000,42644000,0.0,0.0,-0.70891994
42664000,42664000,0.0,0.0,-0.70853823
42684000,42684000,0.0,0.0,-0.707905
42704000,42704000,0.0,0.0,-0.7077358
42724000,42724000,0.0,0.0,-0.70752865
42748000,42748000,0.0,0.0,-0.70750874
42768000,42768000,0.0,0.0,-0.70746356
42788000,42788000,0.0,0.0,-0.7074107
42808000,42808000,0.0,0.0,-0.7074153
42828000,42828000,0.0,0.0,-0.7074315
42848000,42848000,0.0,0.0,-0.70768553
42868000,42868000,0.0,0.0,-0.7080524
42888000,42888000,0.0,0.0,-0.7081975
42908000,42908000,0.0,0.0,-0.7083927
42928000,42928000,0.0,0.0,-0.7085705
42944000,42944000,0.0,0.0,-0.70873916
42964000,42964000,0.0,0.0,-0.70896053
42984000,42984000,0.0,0.0,-0.7091605
43008000,43008000,0.0,0.0,-0.7094956
43024000,43024000,0.0,0.0,-0.70945764
43048000,43048000,0.0,0.0,-0.708884
43068000,43068000,0.0,0.0,-0.7083412
43088000,43088000,0.0,0.0,-0.7080577
43108000,43108000,0.0,0.0,-0.7077913
43128000,43128000,0.0,0.0,-0.7076839
43148000,43148000,0.0,0.0,-0.7075558
43168000,43168000,0.0,0.0,-0.7074799
43188000,43188000,0.0,0.0,-0.7075794
43208000,43208000,0.0,0.0,-0.7076777
43228000,43228000,0.0,0.0,-0.70784324
43248000,43248000,0.0,0.0,-0.70787734
43268000,43268000,0.0,0.0,-0.7079816
43288000,43288000,0.0,0.0,-0.70814824
43308000,43308000,0.0,0.0,-0.7083091
43324000,43324000,0.0,0.0,-0.70842165
43348000,43348000,0.0,0.0,-0.7085067
43364000,43364000,0.0,0.0,-0.70869166
43384000,43384000,0.0,0.0,-0.7088614
43404000,43404000,0.0,0.0,-0.70903987
43428000,43428000,0.0,0.0,-0.70872855
43448000,43448000,0.0,0.0,-0.70815724
43468000,43468000,0.0,0.0,-0.707752
43488000,43488000,0.0,0.0,-0.7074036
43508000,43508000,0.0,0.0,-0.7070618
43528000,43528000,0.0,0.0,-0.7069762
43544000,43544000,0.0,0.0,-0.70682275
43568000,43568000,0.0,0.0,-0.70680076
43588000,43588000,0.0,0.0,-0.70683634
43604000,43604000,0.0,0.0,-0.7069362
43628000,43628000,0.0,0.0,-0.7069306
43648000,43648000,0.0,0.0,-0.7070669
43664000,43664000,0.0,0.0,-0.7071762
43688000,43688000,0.0,0.0,-0.7073589
43708000,43708000,0.0,0.0,-0.70754313
43728000,43728000,0.0,0.0,-0.7077412
43744000,43744000,0.0,0.0,-0.70785093
43764000,43764000,0.0,0.0,-0.70816624
43784000,43784000,0.0,0.0,-0.7083795
43804000,43804000,0.0,0.0,-0.7086306
43824000,43824000,0.0,0.0,-0.70856005
43844000,43844000,0.0,0.0,-0.708365
43868000,43868000,0.0,0.0,-0.708215
43884000,43884000,0.0,0.0,-0.70816296
43908000,43908000,0.0,0.0,-0.7080815
43924000,43924000,0.0,0.0,-0.70806396
43948000,43948000,0.0,0.0,-0.70798755
43968000,43968000,0.0,0.0,-0.7080159
43988000,43988000,0.0,0.0,-0.70824075
44008000,44008000,0.0,0.0,-0.7083011
44028000,44028000,0.0,0.0,-0.70846844
44048000,44048000,0.0,0.0,-0.7086146
44068000,44068000,0.0,0.0,-0.7088447
44088000,44088000,0.0,0.0,-0.7089779
44108000,44108000,0.0,0.0,-0.70906544
44128000,44128000,0.0,0.0,-0.70926076
44148000,44148000,0.0,0.0,-0.7093301
44168000,44168000,0.0,0.0,-0.7091638
44188000,44188000,0.0,0.0,-0.70918614
44204000,44204000,0.0,0.0,-0.70923233
44224000,44224000,0.0,0.0,-0.7089098
44244000,44244000,0.0,0.0,-0.70854807
44264000,44264000,0.0,0.0,-0.7081225
44284000,44284000,0.0,0.0,-0.7076636
44308000,44308000,0.0,0.0,-0.7074169
44324000,44324000,0.0,0.0,-0.7072565
44348000,44348000,0.0,0.0,-0.70713407
44368000,44368000,0.0,0.0,-0.7071498
44388000,44388000,0.0,0.0,-0.7071989
44408000,44408000,0.0,0.0,-0.7073397
44428000,44428000,0.0,0.0,-0.7075681
44444000,44444000,0.0,0.0,-0.707555
44468000,44468000,0.0,0.0,-0.70751697
44488000,44488000,0.0,0.0,-0.7075746
44508000,44508000,0.0,0.0,-0.70760286
44528000,44528000,0.0,0.0,-0.7076795
44548000,44548000,0.0,0.0,-0.7078538
44568000,44568000,0.0,0.0,-0.70786816
44588000,44588000,0.0,0.0,-0.7079461
44608000,44608000,0.0,0.0,-0.708037
44628000,44628000,0.0,0.0,-0.7078549
44648000,44648000,0.0,0.0,-0.70765424
44668000,44668000,0.0,0.0,-0.7072834
44688000,44688000,0.0,0.0,-0.70707464
44708000,44708000,0.0,0.0,-0.7069419
44728000,44728000,0.0,0.0,-0.70682704
44744000,44744000,0.0,0.0,-0.70674884
44764000,44764000,0.0,0.0,-0.7067591
44784000,44784000,0.0,0.0,-0.70686114
44804000,44804000,0.0,0.0,-0.7070411
44828000,44828000,0.0,0.0,-0.70710355
44844000,44844000,0.0,0.0,-0.7070346
44868000,44868000,0.0,0.0,-0.70720226
44884000,44884000,0.0,0.0,-0.7073326
44908000,44908000,0.0,0.0,-0.7074621
44928000,44928000,0.0,0.0,-0.7077653
44948000,44948000,0.0,0.0,-0.70795643
44968000,44968000,0.0,0.0,-0.7081474
44984000,44984000,0.0,0.0,-0.70836663
45008000,45008000,0.0,0.0,-0.7083851
45028000,45028000,0.0,0.0,-0.70808023
45048000,45048000,0.0,0.0,-0.70767343
45064000,45064000,0.0,0.0,-0.70739573
45088000,45088000,0.0,0.0,-0.7070316
45108000,45108000,0.0,0.0,-0.7068444
45128000,45128000,0.0,0.0,-0.70679986
45148000,45148000,0.0,0.0,-0.70685714
45168000,45168000,0.0,0.0,-0.7067978
45188000,45188000,0.0,0.0,-0.7068413
45208000,45208000,0.0,0.0,-0.7070043
45228000,45228000,0.0,0.0,-0.707082
45248000,45248000,0.0,0.0,-0.7071925
45268000,45268000,0.0,0.0,-0.7074268
45288000,45288000,0.0,0.0,-0.70762396
45308000,45308000,0.0,0.0,-0.7077577
45328000,45328000,0.0,0.0,-0.7078418
45348000,45348000,0.0,0.0,-0.70799196
45368000,45368000,0.0,0.0,-0.7080142
45388000,45388000,0.0,0.0,-0.7080947
45408000,45408000,0.0,0.0,-0.70816636
45428000,45428000,0.0,0.0,-0.7077744
45448000,45448000,0.0,0.0,-0.70756596
45468000,45468000,0.0,0.0,-0.7072692
45488000,45488000,0.0,0.0,-0.70715666
45508000,45508000,0.0,0.0,-0.70694816
45528000,45528000,0.0,0.0,-0.70689493
45544000,45544000,0.0,0.0,-0.70677066
45568000,45568000,0.0,0.0,-0.70678234
45588000,45588000,0.0,0.0,-0.70692104
45608000,45608000,0.0,0.0,-0.7069976
45628000,45628000,0.0,0.0,-0.7070037
45648000,45648000,0.0,0.0,-0.7070446
45668000,45668000,0.0,0.0,-0.7070486
45688000,45688000,0.0,0.0,-0.70713925
45708000,45708000,0.0,0.0,-0.7072796
45728000,45728000,0.0,0.0,-0.7074755
45748000,45748000,0.0,0.0,-0.7077641
45768000,45768000,0.0,0.0,-0.7079693
45788000,45788000,0.0,0.0,-0.708092
45808000,45808000,0.0,0.0,-0.70831424
45828000,45828000,0.0,0.0,-0.70816743
45844000,45844000,0.0,0.0,-0.707872
45864000,45864000,0.0,0.0,-0.7074886
45884000,45884000,0.0,0.0,-0.7070387
45908000,45908000,0.0,0.0,-0.70672375
45924000,45924000,0.0,0.0,-0.70658547
45948000,45948000,0.0,0.0,-0.7065095
45968000,45968000,0.0,0.0,-0.706487
45988000,45988000,0.0,0.0,-0.7065311
46004000,46004000,0.0,0.0,-0.706562
46028000,46028000,0.0,0.0,-0.7067093
46048000,46048000,0.0,0.0,-0.70677006
46068000,46068000,0.0,0.0,-0.7069113
46088000,46088000,0.0,0.0,-0.7070414
46104000,46104000,0.0,0.0,-0.7070706
46124000,46124000,0.0,0.0,-0.7073038
46144000,46144000,0.0,0.0,-0.7074988
46164000,46164000,0.0,0.0,-0.70787454
46188000,46188000,0.0,0.0,-0.70807964
46208000,46208000,0.0,0.0,-0.7082267
46224000,46224000,0.0,0.0,-0.7081737
46248000,46248000,0.0,0.0,-0.70797616
46268000,46268000,0.0,0.0,-0.70779866
46288000,46288000,0.0,0.0,-0.7077579
46308000,46308000,0.0,0.0,-0.70769244
46328000,46328000,0.0,0.0,-0.70762163
46348000,46348000,0.0,0.0,-0.70768255
46368000,46368000,0.0,0.0,-0.70760775
46388000,46388000,0.0,0.0,-0.7075946
46404000,46404000,0.0,0.0,-0.7075727
46424000,46424000,0.0,0.0,-0.7077256
46444000,46444000,0.0,0.0,-0.70778614
46468000,46468000,0.0,0.0,-0.70778996
46484000,46484000,0.0,0.0,-0.7078241
46508000,46508000,0.0,0.0,-0.707856
46528000,46528000,0.0,0.0,-0.7078587
46548000,46548000,0.0,0.0,-0.7079824
46568000,46568000,0.0,0.0,-0.7079739
46588000,46588000,0.0,0.0,-0.7080495
46604000,46604000,0.0,0.0,-0.70816374
46628000,46628000,0.0,0.0,-0.7077822
46648000,46648000,0.0,0.0,-0.7074877
46668000,46668000,0.0,0.0,-0.7070132
46688000,46688000,0.0,0.0,-0.70670855
46708000,46708000,0.0,0.0,-0.706575
46728000,46728000,0.0,0.0,-0.70637506
46748000,46748000,0.0,0.0,-0.7062391
46768000,46768000,0.0,0.0,-0.7060504
46788000,46788000,0.0,0.0,-0.70592624
46808000,46808000,0.0,0.0,-0.7060377
46828000,46828000,0.0,0.0,-0.7059527
46844000,46844000,0.0,0.0,-0.7058908
46868000,46868000,0.0,0.0,-0.70595604
46888000,46888000,0.0,0.0,-0.70604587
46908000,46908000,0.0,0.0,-0.7061716
46924000,46924000,0.0,0.0,-0.70644647
46948000,46948000,0.0,0.0,-0.7067015
46968000,46968000,0.0,0.0,-0.70679575
46988000,46988000,0.0,0.0,-0.7069393
47008000,47008000,0.0,0.0,-0.7071783
47028000,47028000,0.0,0.0,-0.7071356
47044000,47044000,0.0,0.0,-0.7068487
47068000,47068000,0.0,0.0,-0.7065997
47084000,47084000,0.0,0.0,-0.7064688
47108000,47108000,0.0,0.0,-0.7064793
47128000,47128000,0.0,0.0,-0.70642793
47144000,47144000,0.0,0.0,-0.70647204
47168000,47168000,0.0,0.0,-0.70648164
47188000,47188000,0.0,0.0,-0.70651525
47208000,47208000,0.0,0.0,-0.7066516
47228000,47228000,0.0,0.0,-0.70693284
47248000,47248000,0.0,0.0,-0.70708233
47268000,47268000,0.0,0.0,-0.7073362
47288000,47288000,0.0,0.0,-0.7074293
47308000,47308000,0.0,0.0,-0.70762444
47328000,47328000,0.0,0.0,-0.70778966
47344000,47344000,0.0,0.0,-0.70799667
47368000,47368000,0.0,0.0,-0.7080933
47388000,47388000,0.0,0.0,-0.70829296
47408000,47408000,0.0,0.0,-0.70835334
47428000,47428000,0.0,0.0,-0.70825976
47448000,47448000,0.0,0.0,-0.7079553
47468000,47468000,0.0,0.0,-0.7075477
47488000,47488000,0.0,0.0,-0.7073383
47508000,47508000,0.0,0.0,-0.70709056
47524000,47524000,0.0,0.0,-0.70704234
47548000,47548000,0.0,0.0,-0.70706344
47564000,47564000,0.0,0.0,-0.70708615
47588000,47588000,0.0,0.0,-0.70723116
47608000,47608000,0.0,0.0,-0.70734
47628000,47628000,0.0,0.0,-0.70761865
47648000,47648000,0.0,0.0,-0.70778936
47668000,47668000,0.0,0.0,-0.70780945
47688000,47688000,0.0,0.0,-0.7078087
47704000,47704000,0.0,0.0,-0.7079384
47728000,47728000,0.0,0.0,-0.70809954
47748000,47748000,0.0,0.0,-0.7081866
47764000,47764000,0.0,0.0,-0.7082206
47788000,47788000,0.0,0.0,-0.70831555
47808000,47808000,0.0,0.0,-0.7084112
47828000,47828000,0.0,0.0,-0.7080301
47848000,47848000,0.0,0.0,-0.7076686
47868000,47868000,0.0,0.0,-0.707247
47888000,47888000,0.0,0.0,-0.7071352
47904000,47904000,0.0,0.0,-0.7069764
47928000,47928000,0.0,0.0,-0.70693445
47944000,47944000,0.0,0.0,-0.70682824
47968000,47968000,0.0,0.0,-0.7068181
47984000,47984000,0.0,0.0,-0.7066867
48008000,48008000,0.0,0.0,-0.70671296
48028000,48028000,0.0,0.0,-0.7066071
48044000,48044000,0.0,0.0,-0.7066535
48064000,48064000,0.0,0.0,-0.70679533
48088000,48088000,0.0,0.0,-0.70696485
48108000,48108000,0.0,0.0,-0.7071297
48128000,48128000,0.0,0.0,-0.7072764
48148000,48148000,0.0,0.0,-0.70744187
48168000,48168000,0.0,0.0,-0.70761585
48184000,48184000,0.0,0.0,-0.7077523
48208000,48208000,0.0,0.0,-0.7078699
48228000,48228000,0.0,0.0,-0.70778
48248000,48248000,0.0,0.0,-0.7075435
48268000,48268000,0.0,0.0,-0.70736
48288000,48288000,0.0,0.0,-0.7072359
48308000,48308000,0.0,0.0,-0.70712274
48328000,48328000,0.0,0.0,-0.7070074
48348000,48348000,0.0,0.0,-0.7069305
48368000,48368000,0.0,0.0,-0.7069517
48388000,48388000,0.0,0.0,-0.7071083
48408000,48408000,0.0,0.0,-0.7073531
48428000,48428000,0.0,0.0,-0.7075594
48444000,48444000,0.0,0.0,-0.7077135
48464000,48464000,0.0,0.0,-0.70782226
48488000,48488000,0.0,0.0,-0.70795697
48508000,48508000,0.0,0.0,-0.7080941
48528000,48528000,0.0,0.0,-0.70819855
48548000,48548000,0.0,0.0,-0.7084028
48568000,48568000,0.0,0.0,-0.7084871
48588000,48588000,0.0,0.0,-0.7085076
48604000,48604000,0.0,0.0,-0.7085754
48628000,48628000,0.0,0.0,-0.7084637
48644000,48644000,0.0,0.0,-0.70837605
48668000,48668000,0.0,0.0,-0.7083452
48688000,48688000,0.0,0.0,-0.70825386
48708000,48708000,0.0,0.0,-0.7081327
48728000,48728000,0.0,0.0,-0.7081725
48748000,48748000,0.0,0.0,-0.708181
48764000,48764000,0.0,0.0,-0.70813996
48788000,48788000,0.0,0.0,-0.7080921
48808000,48808000,0.0,0.0,-0.70824975
48828000,48828000,0.0,0.0,-0.708245
48848000,48848000,0.0,0.0,-0.7081727
48868000,48868000,0.0,0.0,-0.7082243
48888000,48888000,0.0,0.0,-0.7082117
48908000,48908000,0.0,0.0,-0.70822614
48928000,48928000,0.0,0.0,-0.7083171
48948000,48948000,0.0,0.0,-0.708398
48968000,48968000,0.0,0.0,-0.70849663
48988000,48988000,0.0,0.0,-0.70861614
49008000,49008000,0.0,0.0,-0.70857567
49028000,49028000,0.0,0.0,-0.7081713
49048000,49048000,0.0,0.0,-0.70798737
49068000,49068000,0.0,0.0,-0.70778924
49088000,49088000,0.0,0.0,-0.70765144
49108000,49108000,0.0,0.0,-0.7074022
49124000,49124000,0.0,0.0,-0.70729685
49148000,49148000,0.0,0.0,-0.70745885
49168000,49168000,0.0,0.0,-0.7074479
49188000,49188000,0.0,0.0,-0.7076192
49208000,49208000,0.0,0.0,-0.7076525
49228000,49228000,0.0,0.0,-0.70769763
49248000,49248000,0.0,0.0,-0.7078104
49268000,49268000,0.0,0.0,-0.70807445
49288000,49288000,0.0,0.0,-0.70824814
49308000,49308000,0.0,0.0,-0.7084209
49328000,49328000,0.0,0.0,-0.70851207
49348000,49348000,0.0,0.0,-0.70861065
49368000,49368000,0.0,0.0,-0.7086125
49388000,49388000,0.0,0.0,-0.7088651
49404000,49404000,0.0,0.0,-0.70891947
49428000,49428000,0.0,0.0,-0.7085906
49448000,49448000,0.0,0.0,-0.70827794
49468000,49468000,0.0,0.0,-0.7081601
49488000,49488000,0.0,0.0,-0.70798564
49508000,49508000,0.0,0.0,-0.7076945
49524000,49524000,0.0,0.0,-0.7075195
49544000,49544000,0.0,0.0,-0.70738226
49568000,49568000,0.0,0.0,-0.7073286
49588000,49588000,0.0,0.0,-0.7074648
49604000,49604000,0.0,0.0,-0.70757824
49624000,49624000,0.0,0.0,-0.7076491
49644000,49644000,0.0,0.0,-0.70768553
49664000,49664000,0.0,0.0,-0.70787054
49688000,49688000,0.0,0.0,-0.7079383
49704000,49704000,0.0,0.0,-0.70812404
49724000,49724000,0.0,0.0,-0.70830166
49748000,49748000,0.0,0.0,-0.7083639
49768000,49768000,0.0,0.0,-0.70847905
49788000,49788000,0.0,0.0,-0.7085779
49808000,49808000,0.0,0.0,-0.70866364
49828000,49828000,0.0,0.0,-0.7083223
49848000,49848000,0.0,0.0,-0.7080782
49868000,49868000,0.0,0.0,-0.7076343
49888000,49888000,0.0,0.0,-0.7073749
49908000,49908000,0.0,0.0,-0.7070149
49928000,49928000,0.0,0.0,-0.7068559
49948000,49948000,0.0,0.0,-0.7067848
49968000,49968000,0.0,0.0,-0.7068511
49988000,49988000,0.0,0.0,-0.70706636
50008000,50008000,0.0,0.0,-0.7071377
50028000,50028000,0.0,0.0,-0.71355253
50048000,50048000,0.0,0.0,-0.71844167
50064000,50064000,0.0,0.0,-0.72330105
50088000,50088000,0.0,0.0,-0.7299278
50108000,50108000,0.0,0.0,-0.73561573
50124000,50124000,0.0,0.0,-0.73886967
50148000,50148000,0.0,0.0,-0.7431363
50168000,50168000,0.0,0.0,-0.74554735
50188000,50188000,0.0,0.0,-0.7484062
50208000,50208000,0.0,0.0,-0.7499517
50228000,50228000,0.0,0.0,-0.7510762
50248000,50248000,0.0,0.0,-0.75122374
50268000,50268000,0.0,0.0,-0.7512771
50288000,50288000,0.0,0.0,-0.7511628
50304000,50304000,0.0,0.0,-0.7511319
50324000,50324000,0.0,0.0,-0.75117034
50348000,50348000,0.0,0.0,-0.75133866
50368000,50368000,0.0,0.0,-0.7515292
50388000,50388000,0.0,0.0,-0.75183433
50408000,50408000,0.0,0.0,-0.75215995
50428000,50428000,0.0,0.0,-0.7525273
50448000,50448000,0.0,0.0,-0.7527428
50468000,50468000,0.0,0.0,-0.7533739
50488000,50488000,0.0,0.0,-0.75371546
50508000,50508000,0.0,0.0,-0.754157
50528000,50528000,0.0,0.0,-0.7544513
50548000,50548000,0.0,0.0,-0.75482595
50568000,50568000,0.0,0.0,-0.7551975
50588000,50588000,0.0,0.0,-0.75579137
50608000,50608000,0.0,0.0,-0.7561335
50628000,50628000,0.0,0.0,-0.7536495
50648000,50648000,0.0,0.0,-0.7511593
50668000,50668000,0.0,0.0,-0.74791
50688000,50688000,0.0,0.0,-0.74600863
50708000,50708000,0.0,0.0,-0.7438304
50728000,50728000,0.0,0.0,-0.7428273
50748000,50748000,0.0,0.0,-0.74202603
50768000,50768000,0.0,0.0,-0.74178237
50788000,50788000,0.0,0.0,-0.7418764
50808000,50808000,0.0,0.0,-0.7422127
50828000,50828000,0.0,0.0,-0.74289656
50848000,50848000,0.0,0.0,-0.7435102
50868000,50868000,0.0,0.0,-0.74448866
50888000,50888000,0.0,0.0,-0.74520296
50908000,50908000,0.0,0.0,-0.7461272
50928000,50928000,0.0,0.0,-0.74675417
50948000,50948000,0.0,0.0,-0.7477672
50968000,50968000,0.0,0.0,-0.7483091
50988000,50988000,0.0,0.0,-0.7491324
51008000,51008000,0.0,0.0,-0.7496434
51028000,51028000,0.0,0.0,-0.7434974
51044000,51044000,0.0,0.0,-0.7397666
51064000,51064000,0.0,0.0,-0.736321
51088000,51088000,0.0,0.0,-0.73242605
51108000,51108000,0.0,0.0,-0.729594
51128000,51128000,0.0,0.0,-0.7282669
51148000,51148000,0.0,0.0,-0.7273378
51168000,51168000,0.0,0.0,-0.7270896
51188000,51188000,0.0,0.0,-0.7273467
51208000,51208000,0.0,0.0,-0.7278377
51228000,51228000,0.0,0.0,-0.7289541
51248000,51248000,0.0,0.0,-0.7299299
51268000,51268000,0.0,0.0,-0.73147064
51288000,51288000,0.0,0.0,-0.7324841
51308000,51308000,0.0,0.0,-0.7340058
51328000,51328000,0.0,0.0,-0.7351517
51348000,51348000,0.0,0.0,-0.7367651
51368000,51368000,0.0,0.0,-0.7382266
51388000,51388000,0.0,0.0,-0.7390934
51404000,51404000,0.0,0.0,-0.73991394
51424000,51424000,0.0,0.0,-0.737763
51444000,51444000,0.0,0.0,-0.7304173
51464000,51464000,0.0,0.0,-0.72595704
51484000,51484000,0.0,0.0,-0.7204452
51508000,51508000,0.0,0.0,-0.7162648
51528000,51528000,0.0,0.0,-0.7144122
51548000,51548000,0.0,0.0,-0.71279204
51568000,51568000,0.0,0.0,-0.7123727
51588000,51588000,0.0,0.0,-0.7124432
51608000,51608000,0.0,0.0,-0.71282226
51624000,51624000,0.0,0.0,-0.7138723
51648000,51648000,0.0,0.0,-0.7153017
51668000,51668000,0.0,0.0,-0.71642464
51688000,51688000,0.0,0.0,-0.7182496
51704000,51704000,0.0,0.0,-0.7194454
51724000,51724000,0.0,0.0,-0.72072184
51748000,51748000,0.0,0.0,-0.72253895
51768000,51768000,0.0,0.0,-0.7237403
51788000,51788000,0.0,0.0,-0.72554386
51808000,51808000,0.0,0.0,-0.7267723
51828000,51828000,0.0,0.0,-0.72203493
51848000,51848000,0.0,0.0,-0.71703565
51868000,51868000,0.0,0.0,-0.7103728
51888000,51888000,0.0,0.0,-0.70655566
51908000,51908000,0.0,0.0,-0.7022442
51928000,51928000,0.0,0.0,-0.70022476
51948000,51948000,0.0,0.0,-0.6984407
51968000,51968000,0.0,0.0,-0.69780445
51988000,51988000,0.0,0.0,-0.697853
52008000,52008000,0.0,0.0,-0.6982921
52028000,52028000,0.0,0.0,-0.6994724
52048000,52048000,0.0,0.0,-0.70062554
52068000,52068000,0.0,0.0,-0.70244294
52088000,52088000,0.0,0.0,-0.70371544
52108000,52108000,0.0,0.0,-0.7056505
52128000,52128000,0.0,0.0,-0.7071249
52148000,52148000,0.0,0.0,-0.7091803
52168000,52168000,0.0,0.0,-0.7105186
52188000,52188000,0.0,0.0,-0.71243286
52208000,52208000,0.0,0.0,-0.7137297
52228000,52228000,0.0,0.0,-0.70911205
52248000,52248000,0.0,0.0,-0.70395887
52268000,52268000,0.0,0.0,-0.69701093
52288000,52288000,0.0,0.0,-0.69115657
52308000,52308000,0.0,0.0,-0.687973
52328000,52328000,0.0,0.0,-0.6857293
52348000,52348000,0.0,0.0,-0.6836676
52368000,52368000,0.0,0.0,-0.6830178
52388000,52388000,0.0,0.0,-0.6830776
52408000,52408000,0.0,0.0,-0.6835207
52428000,52428000,0.0,0.0,-0.6845486
52448000,52448000,0.0,0.0,-0.6856086
52468000,52468000,0.0,0.0,-0.6874741
52488000,52488000,0.0,0.0,-0.68881655
52508000,52508000,0.0,0.0,-0.6909794
52528000,52528000,0.0,0.0,-0.69243294
52548000,52548000,0.0,0.0,-0.6944185
52568000,52568000,0.0,0.0,-0.6958351
52588000,52588000,0.0,0.0,-0.69796157
52608000,52608000,0.0,0.0,-0.6991941
52628000,52628000,0.0,0.0,-0.6949794
52648000,52648000,0.0,0.0,-0.6904893
52668000,52668000,0.0,0.0,-0.6840264
52688000,52688000,0.0,0.0,-0.68030626
52708000,52708000,0.0,0.0,-0.67590076
52728000,52728000,0.0,0.0,-0.67375475
52748000,52748000,0.0,0.0,-0.671676
52768000,52768000,0.0,0.0,-0.6710449
52788000,52788000,0.0,0.0,-0.6709614
52804000,52804000,0.0,0.0,-0.6712657
52824000,52824000,0.0,0.0,-0.6718784
52848000,52848000,0.0,0.0,-0.67321956
52868000,52868000,0.0,0.0,-0.6750315
