timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
51036000,50950000,50956000,0,-2.939209,12.361841,0.42821908,12.499416,0.0005868164,3,1,0,1
51084000,51000000,51004000,0,-2.9635315,12.361652,0.4544704,12.501439,0.0006608626,3,1,0,1
51140000,51058666,51060000,0,-2.945404,12.361601,0.43954396,12.504253,0.0006180262,3,1,0,1
51204000,51120000,51124000,0,-2.9884033,12.361687,0.48752928,12.507888,0.00076011167,3,1,0,1
51260000,51180000,51180000,0,-3.115509,12.361636,0.6188891,12.510758,0.0012246219,3,1,0,1
51324000,51240000,51244000,0,-3.1991882,12.361721,0.70808744,12.514472,0.0016025858,3,1,0,1
51380000,51298666,51300000,0,-3.0989685,12.3616705,0.6123452,12.517388,0.0011982265,3,1,0,1
51444000,51360000,51364000,0,-3.1733093,12.361755,0.5914109,12.499593,0.0011192904,3,1,0,1
51500000,51420000,51420000,0,-3.313568,12.361703,0.738611,12.502385,0.0017454147,3,1,0,1
51564000,51480000,51484000,0,-3.400879,12.361787,0.8338988,12.505989,0.0022241734,3,1,0,1
51620000,51540000,51540000,0,-3.3511963,12.361733,0.7898371,12.50884,0.001994886,3,1,0,1
51684000,51600000,51604000,0,-3.3112793,12.361817,0.760072,12.512527,0.0018468194,3,1,0,1
51740000,51660000,51660000,0,-3.501648,12.361764,0.96070504,12.515428,0.002949813,3,1,0,1
51804000,51720000,51724000,0,-3.6010742,12.361848,1.0728424,12.51919,0.0036775249,3,1,0,1
51860000,51780000,51780000,0,-3.5680237,12.361794,0.9032476,12.500571,0.0026106206,3,1,0,1
51924000,51840000,51844000,0,-3.51297,12.3618765,0.8631828,12.504147,0.0023834798,3,1,0,1
51980000,51900000,51900000,0,-3.6226196,12.361822,0.9859884,12.50698,0.0031092176,3,1,0,1
52044000,51960000,51964000,0,-3.782837,12.361904,1.1629498,12.510643,0.0043241656,3,1,0,1
52100000,52018666,52020000,0,-3.626892,12.36185,1.0201659,12.513528,0.0033267627,3,1,0,1
52164000,52080000,52084000,0,-3.7210388,12.361931,1.1357896,12.517267,0.0041223634,3,1,0,1
52220000,52140000,52140000,0,-3.6639404,12.3618765,0.90931654,12.498641,0.0026462285,3,1,0,1
52284000,52200000,52204000,0,-3.8717651,12.361957,1.1422093,12.502185,0.004174125,3,1,0,1
52340000,52260000,52260000,0,-3.946045,12.3619,1.2355411,12.504997,0.004883046,3,1,0,1
52404000,52320000,52324000,0,-3.9302979,12.361981,1.2433467,12.508633,0.0049435007,3,1,0,1
52460000,52380000,52380000,0,-3.9238586,12.361925,1.2573318,12.511501,0.0050541763,3,1,0,1
52524000,52440000,52444000,0,-3.8750305,12.362005,1.2365768,12.515216,0.0048872414,3,1,0,1
52580000,52498666,52500000,0,-3.986023,12.361949,1.3726828,12.518131,0.006020893,3,1,0,1
52644000,52560000,52564000,0,-3.9925232,12.36203,1.1875603,12.500218,0.0045128795,3,1,0,1
52700000,52620000,52620000,0,-3.967804,12.361972,1.1902301,12.50301,0.0045321817,3,1,0,1
52764000,52680000,52684000,0,-3.9148865,12.362051,1.171639,12.506617,0.004390437,3,1,0,1
52820000,52740000,52740000,0,-4.040558,12.361993,1.3268085,12.509467,0.005629083,3,1,0,1
52884000,52800000,52804000,0,-4.0944214,12.362072,1.4166036,12.513159,0.006414897,3,1,0,1
52940000,52860000,52860000,0,-4.147461,12.362015,1.5002193,12.51606,0.0071928645,3,1,0,1
53004000,52920000,52924000,0,-4.077667,12.362094,1.4686899,12.519825,0.00689163,3,1,0,1
53060000,52980000,52980000,0,-3.9988098,12.362037,1.176477,12.501025,0.0044287504,3,1,0,1
53124000,53040000,53044000,0,-4.082123,12.362114,1.3022504,12.504602,0.005424742,3,1,0,1
53180000,53100000,53100000,0,-4.0845337,12.362056,1.339474,12.507436,0.0057379967,3,1,0,1
53244000,53158000,53164000,0,-4.0913086,12.362133,1.3885992,12.511101,0.0061647897,3,1,0,1
53292000,53208000,53212000,0,-4.0788574,12.361939,1.4044747,12.513169,0.006305515,3,1,0,1
53348000,53268000,53268000,0,-4.00058,12.361884,1.3634462,12.516074,0.0059411144,3,1,0,1
53412000,53328000,53332000,0,-4.02124,12.361965,1.4309013,12.519845,0.0065415455,3,1,0,1
53468000,53388000,53388000,0,-4.0225525,12.361911,1.2176073,12.501097,0.0047437996,3,1,0,1
53532000,53448000,53452000,0,-3.9975586,12.361991,1.2405148,12.504682,0.0049225623,3,1,0,1
53588000,53508000,53508000,0,-3.9348145,12.361934,1.2182496,12.507518,0.004746367,3,1,0,1
53652000,53568000,53572000,0,-3.9755554,12.362014,1.3081894,12.51119,0.005471452,3,1,0,1
53708000,53628000,53628000,0,-3.8605652,12.361958,1.2345009,12.514082,0.004871288,3,1,0,1
53772000,53688000,53692000,0,-3.8823853,12.362038,1.3082242,12.517827,0.005468842,3,1,0,1
53828000,53748000,53748000,0,-3.8706665,12.36198,1.0993233,12.499256,0.0038674674,3,1,0,1
53892000,53808000,53812000,0,-3.6870728,12.36206,0.9679787,12.502813,0.0029976703,3,1,0,1
53948000,53868000,53868000,0,-3.6549377,12.362001,0.98141646,12.505633,0.003080782,3,1,0,1
54012000,53928000,53932000,0,-3.641449,12.36208,1.021585,12.509274,0.0033371588,3,1,0,1
54068000,53988000,53988000,0,-3.5290222,12.362022,0.95420575,12.512149,0.0029107986,3,1,0,1
54132000,54048000,54052000,0,-3.5204773,12.362101,0.9999511,12.515872,0.0031956297,3,1,0,1
54188000,54108000,54108000,0,-3.5021362,12.362043,1.0272448,12.518786,0.0033716748,3,1,0,1
54252000,54168000,54172000,0,-3.3849792,12.362122,0.7518897,12.500819,0.0018089635,3,1,0,1
54308000,54228000,54228000,0,-3.3265686,12.362062,0.73909545,12.503615,0.0017475332,3,1,0,1
54372000,54288000,54292000,0,-3.2495422,12.36214,0.71457005,12.507227,0.0016330091,3,1,0,1
54428000,54348000,54348000,0,-3.083496,12.362081,0.59291077,12.510074,0.0011240324,3,1,0,1
54492000,54408000,54412000,0,-3.054718,12.362158,0.61639476,12.513766,0.0012144785,3,1,0,1
54548000,54468000,54468000,0,-2.97406,12.3621,0.5793941,12.516666,0.0010728018,3,1,0,1
54612000,54528000,54532000,0,-2.8468018,12.362177,0.34338164,12.498886,0.00037734865,3,1,0,1
54668000,54588000,54588000,0,-2.7263489,12.362117,0.26595473,12.501657,0.00022631216,3,1,0,1
54732000,54648000,54652000,0,-2.6817017,12.362192,0.2704687,12.505232,0.0002339927,3,1,0,1
54788000,54708000,54708000,0,-2.6229248,12.362132,0.25280976,12.508061,0.00020438907,3,1,0,1
54852000,54768000,54772000,0,-2.4328613,12.362208,0.10850787,12.511716,3.7641385e-05,3,1,0,1
54908000,54826666,54828000,0,-2.333313,12.362149,0.04843831,12.514595,7.499308e-06,3,1,0,1
54972000,54886000,54892000,0,-2.2389832,12.362226,-0.0020165443,12.518329,1.299359e-08,3,1,0,1
55020000,54936000,54940000,0,-2.1873474,12.36203,-0.112410784,12.49891,4.0439318e-05,3,1,0,1
55076000,54996000,54996000,0,-2.0897827,12.361973,-0.1744914,12.501679,9.741811e-05,3,1,0,1
55140000,55056000,55060000,0,-2.0021057,12.362051,-0.22304034,12.505254,0.0001591235,3,1,0,1
55196000,55114666,55116000,0,-1.8256836,12.361994,-0.3661077,12.508081,0.00042863438,3,1,0,1
55260000,55176000,55180000,0,-1.7162781,12.362073,-0.4378245,12.511736,0.00061283354,3,1,0,1
55316000,55236000,55236000,0,-1.6967468,12.362015,-0.4244318,12.514612,0.0005757825,3,1,0,1
55380000,55296000,55300000,0,-1.5361938,12.362094,-0.5497227,12.518345,0.00096560695,3,1,0,1
55436000,55353333,55356000,0,-1.329834,12.362037,-0.7377596,12.499642,0.0017417754,3,1,0,1
55484000,55404000,55404000,0,-1.2707214,12.361844,-0.7683692,12.501651,0.0018890025,3,1,0,1
55548000,55464000,55468000,0,-1.2165527,12.361925,-0.78804564,12.505226,0.0019864207,3,1,0,1
55604000,55524000,55524000,0,-0.95599365,12.36187,-1.0181346,12.508055,0.003314978,3,1,0,1
55668000,55584000,55588000,0,-0.9838562,12.36195,-0.9552436,12.51171,0.0029172362,3,1,0,1
55724000,55644000,55644000,0,-0.6543579,12.361896,-1.2544647,12.51459,0.005029911,3,1,0,1
55788000,55704000,55708000,0,-0.74542236,12.361977,-1.127986,12.518324,0.0040655676,3,1,0,1
55844000,55764000,55764000,0,-0.60058594,12.361921,-1.1668626,12.499768,0.0043570995,3,1,0,1
55908000,55824000,55828000,0,-0.4326172,12.362,-1.3032429,12.503314,0.005433574,3,1,0,1
55964000,55884000,55884000,0,-0.4208374,12.361943,-1.2857065,12.506124,0.005287142,3,1,0,1
56028000,55944000,55948000,0,-0.24923706,12.362023,-1.4296215,12.509758,0.0065351143,3,1,0,1
56084000,56004000,56004000,0,0.014984131,12.361966,-1.6712126,12.512619,0.00892843,3,1,0,1
56148000,56064000,56068000,0,-0.014038086,12.362046,-1.6256093,12.516332,0.008445304,3,1,0,1
56204000,56124000,56124000,0,0.30004883,12.361989,-1.9325898,12.519239,0.011933323,3,1,0,1
56268000,56184000,56188000,0,0.23114014,12.362069,-1.7015117,12.50139,0.009263425,3,1,0,1
56324000,56240000,56244000,0,0.33325195,12.362011,-1.8316264,12.504169,0.010731957,3,1,0,1
56372000,56292000,56292000,0,0.35440063,12.361818,-1.9046285,12.506168,0.011602626,3,1,0,1
56436000,56352000,56356000,0,0.421875,12.3619,-2.0794468,12.5097275,0.013826357,3,1,0,1
56492000,56412000,56412000,0,0.40325928,12.361846,-2.1655478,12.512491,0.01499173,3,1,0,1
56556000,56472000,56476000,0,0.38391113,12.361928,-2.2807956,12.51605,0.016625144,3,1,0,1
56612000,56532000,56532000,0,0.42456055,12.361874,-2.4385781,12.51879,0.019000761,3,1,0,1
56676000,56592000,56596000,0,0.3041687,12.361955,-2.1866848,12.500823,0.015300082,3,1,0,1
56732000,56652000,56652000,0,0.30804443,12.361898,-2.3118258,12.503408,0.01709786,3,1,0,1
56796000,56712000,56716000,0,0.23101807,12.361979,-2.3767903,12.5067425,0.01806748,3,1,0,1
56852000,56772000,56772000,0,0.24261475,12.361923,-2.5092885,12.509325,0.020133872,3,1,0,1
56916000,56832000,56836000,0,0.17321777,12.362003,-2.5803132,12.512661,0.021284094,3,1,0,1
56972000,56892000,56892000,0,0.21585083,12.361947,-2.740327,12.515222,0.024000825,3,1,0,1
57036000,56952000,56956000,0,0.21011353,12.362027,-2.5282624,12.497672,0.020458564,3,1,0,1
57092000,57012000,57012000,0,0.11230469,12.361969,-2.5476744,12.500082,0.020769928,3,1,0,1
57156000,57072000,57076000,0,0.08947754,12.362048,-2.661472,12.503211,0.022661168,3,1,0,1
57212000,57132000,57132000,0,-0.0047912598,12.36199,-0.0,12.50562,0.022815516,3,1,0,1
57276000,57192000,57196000,0,0.14498901,12.362069,-0.0,12.508753,0.028240794,3,1,0,1
57332000,57252000,57252000,0,0.12307739,12.362011,-0.0,12.511125,0.030690664,3,1,0,1
57396000,57312000,57316000,0,0.006134033,12.36209,-0.0,12.514244,0.031720623,3,1,0,1
57452000,57372000,57372000,0,-0.01272583,12.362032,-0.0,12.496335,0.026178237,3,1,0,1
57516000,57432000,57436000,0,0.027374268,12.362109,-0.0,12.499245,0.030059032,3,1,0,1
57572000,57492000,57492000,0,-0.1503601,12.36205,-0.0,12.501488,0.02937663,3,1,0,1
57636000,57552000,57556000,0,-0.06951904,12.362127,-0.0,12.5044155,0.03429803,3,1,0,1
57692000,57612000,57612000,0,-0.042541504,12.362068,-0.0,12.506639,0.03794558,3,1,0,1
57756000,57672000,57676000,0,-0.16259766,12.362146,-0.0,12.509524,0.03895249,3,1,0,1
57812000,57732000,57732000,0,-0.25961304,12.362087,-0.0,12.492307,0.029695174,3,1,0,1
57876000,57792000,57796000,0,-0.16955566,12.362163,-0.0,12.495043,0.034660187,3,1,0,1
57932000,57850666,57852000,0,-0.16152954,12.3621025,-0.0,12.497096,0.037803225,3,1,0,1
57996000,57912000,57916000,0,-0.2956543,12.362179,-0.0,12.499829,0.038231403,3,1,0,1
58052000,57972000,57972000,0,-0.24215698,12.362118,-0.0,12.501895,0.042483177,3,1,0,1
58116000,58032000,58036000,0,-0.32647705,12.362194,-0.0,12.504619,0.04406881,3,1,0,1
58172000,58092000,58092000,0,-0.4489746,12.362134,-0.0,12.506614,0.04438507,3,1,0,1
58236000,58152000,58156000,0,-0.46826172,12.36221,-0.0,12.490694,0.035175763,3,1,0,1
58292000,58212000,58212000,0,-0.33374023,12.362148,-0.0,12.492635,0.040846985,3,1,0,1
58356000,58272000,58276000,0,-0.52545166,12.362224,-0.0,12.495149,0.039740838,3,1,0,1
58412000,58332000,58332000,0,-0.48666382,12.362162,-0.0,12.497075,0.043406095,3,1,0,1
58476000,58392000,58396000,0,-0.5525818,12.362237,-0.0,12.499627,0.045060515,3,1,0,1
58532000,58452000,58452000,0,-0.52993774,12.362175,-0.0,12.501534,0.048473362,3,1,0,1
58596000,58512000,58516000,0,-0.46154785,12.36225,-0.097783566,12.50402,0.05371658,3,1,0,1
58652000,58572000,58572000,0,-0.5969238,12.362189,-0.0,12.488181,0.039367575,3,1,0,1
58716000,58632000,58636000,0,-0.6331177,12.362263,-0.0,12.490589,0.04125927,3,1,0,1
58772000,58692000,58692000,0,-0.5902405,12.3622,-0.0,12.492351,0.04479793,3,1,0,1
58836000,58752000,58756000,0,-0.74591064,12.362274,-0.0,12.494761,0.043826792,3,1,0,1
58892000,58812000,58812000,0,-0.74627686,12.362211,-0.0,12.496564,0.046178937,3,1,0,1
58956000,58872000,58876000,0,-0.7334595,12.362286,-0.0,12.498976,0.04920663,3,1,0,1
59012000,58932000,58932000,0,-0.8156128,12.362223,-0.0,12.500705,0.049649857,3,1,0,1
59076000,58992000,58996000,0,-0.9073181,12.362297,-0.0,12.486153,0.03643765,3,1,0,1
59132000,59052000,59052000,0,-0.9141846,12.362234,-0.0,12.487881,0.03807858,3,1,0,1
59196000,59112000,59116000,0,-0.9639282,12.362307,-0.0,12.490134,0.039120886,3,1,0,1
59252000,59170666,59172000,0,-0.873291,12.362243,-0.0,12.491862,0.042959,3,1,0,1
59316000,59232000,59236000,0,-0.88272095,12.362316,-0.0,12.494183,0.044740207,3,1,0,1
59372000,59292000,59292000,0,-1.1322937,12.362253,-0.0,12.4959135,0.040573705,3,1,0,1
59436000,59352000,59356000,0,-1.1079407,12.362326,-0.0,12.482131,0.03091082,3,1,0,1
59492000,59412000,59412000,0,-1.0607605,12.362262,-0.0,12.483807,0.03305815,3,1,0,1
59556000,59472000,59476000,0,-1.1271973,12.362333,-0.0,12.48605,0.033005882,3,1,0,1
59612000,59532000,59532000,0,-1.2405701,12.362269,-0.0,12.487691,0.03189769,3,1,0,1
59668000,59588000,59588000,0,-1.2314148,12.362206,-0.0,12.48939,0.033108637,3,1,0,1
59724000,59640000,59644000,0,-1.0537109,12.362144,-0.0,12.4910965,0.037904263,3,1,0,1
59780000,59698666,59700000,0,-1.2911987,12.362084,-0.0,12.492811,0.03376857,3,1,0,1
59844000,59760000,59764000,0,-1.2921753,12.362161,-0.0,12.479715,0.024584502,3,1,0,1
59900000,59820000,59820000,0,-1.2184753,12.362099,-0.0,12.481386,0.026494665,3,1,0,1
59964000,59880000,59884000,0,-1.2630615,12.362173,-0.0,12.483626,0.026277028,3,1,0,1
60020000,59940000,59940000,0,-1.3310547,12.362112,-0.0,12.485287,0.025605755,3,1,0,1
60084000,60000000,60004000,0,-1.4409485,12.362186,-0.0,12.487572,0.024101498,3,1,0,1
60140000,60060000,60060000,0,-1.3858032,12.362125,-0.0,12.4893055,0.025459148,3,1,0,1
60204000,60120000,60124000,0,-1.4017029,12.362201,-0.0,12.491643,0.025606351,3,1,0,1
60260000,60180000,60180000,0,-1.3331909,12.362139,-0.0,12.478472,0.019068047,3,1,0,1
60324000,60240000,60244000,0,-1.3175354,12.362213,-0.0,12.480745,0.019590296,3,1,0,1
60380000,60300000,60300000,0,-1.4430542,12.36215,-0.0,12.482492,0.017883467,3,1,0,1
60444000,60360000,60364000,0,-1.5252991,12.362225,-0.0,12.484799,0.016991824,3,1,0,1
60500000,60418666,60420000,0,-1.569458,12.362162,-0.0,12.486595,0.016569983,3,1,0,1
60564000,60480000,60484000,0,-1.4772034,12.362236,-0.0,12.489004,0.018207133,3,1,0,1
60620000,60540000,60540000,0,-1.5220947,12.362174,-0.0,12.476227,0.011761632,3,1,0,1
60684000,60600000,60604000,0,-1.5017395,12.3622465,-0.0,12.47854,0.012208579,3,1,0,1
60740000,60658666,60660000,0,-1.5709534,12.362184,-0.0,12.48036,0.011476091,3,1,0,1
60804000,60720000,60724000,0,-1.6161194,12.362257,-0.0,12.482786,0.011066359,3,1,0,1
60860000,60780000,60780000,0,-1.6093445,12.362193,-0.0,12.484639,0.011317083,3,1,0,1
60924000,60840000,60844000,0,-1.6731873,12.362267,-0.0,12.487147,0.010693959,3,1,0,1
60980000,60900000,60900000,0,-1.6708374,12.362204,-0.0,12.489091,0.010844172,3,1,0,1
61044000,60960000,60964000,0,-1.8094482,12.362277,-0.0,12.477029,0.005573296,3,1,0,1
61100000,61020000,61020000,0,-1.6804504,12.362213,-0.0,12.47894,0.006767526,3,1,0,1
61164000,61080000,61084000,0,-1.7592468,12.362286,-0.0,12.481473,0.0061027636,3,1,0,1
61220000,61140000,61140000,0,-1.7247314,12.362223,-0.0,12.483459,0.0064574555,3,1,0,1
61284000,61200000,61204000,0,-1.7891235,12.362295,-0.0,12.486066,0.0059778662,3,1,0,1
61340000,61260000,61260000,0,-1.7544556,12.362231,-0.0,12.488124,0.0063447254,3,1,0,1
61404000,61320000,61324000,0,-1.8562927,12.362305,-0.0,12.490851,0.005525825,3,1,0,1
61460000,61380000,61380000,0,-1.7272644,12.362241,-0.0,12.478157,0.0038211108,3,1,0,1
61524000,61440000,61444000,0,-1.7840576,12.362313,-0.0,12.480815,0.003441122,3,1,0,1
61580000,61500000,61500000,0,-1.7511292,12.362248,-0.0,12.482915,0.0036637387,3,1,0,1
61644000,61560000,61564000,0,-1.835846,12.362321,-0.0,12.4856825,0.0031055084,3,1,0,1
61700000,61618666,61620000,0,-1.8916626,12.362257,-0.0,12.487847,0.0027856303,3,1,0,1
61764000,61680000,61684000,0,-1.8812866,12.3623295,-0.0,12.490722,0.002850478,3,1,0,1
61820000,61740000,61740000,0,-1.9836426,12.362266,-0.0,12.477927,0.00086213276,3,1,0,1
61884000,61800000,61804000,0,-1.9507751,12.362337,-0.0,12.480702,0.00096615165,3,1,0,1
61940000,61860000,61860000,0,-1.8242493,12.362272,-0.0,12.482924,0.0014374442,3,1,0,1
62004000,61920000,61924000,0,-1.8443604,12.362344,-0.0,12.485833,0.0013209508,3,1,0,1
62060000,61980000,61980000,0,-1.8407288,12.36228,-0.0,12.488147,0.0013084342,3,1,0,1
62124000,62040000,62044000,0,-1.8887024,12.362351,-0.0,12.491156,0.0011031806,3,1,0,1
62180000,62100000,62100000,0,-1.9409485,12.3622875,-0.0,12.493555,0.00089323457,3,1,0,1
62244000,62158000,62164000,0,-1.8377075,12.36236,-0.0,12.481079,0.0003670329,3,1,0,1
62300000,62218666,62220000,0,-1.8407593,12.362295,-0.0,12.483408,0.00034106735,3,1,0,1
62364000,62280000,62284000,0,-1.810852,12.362367,-0.0,12.486458,0.00037378803,3,1,0,1
62420000,62340000,62340000,0,-1.9172058,12.362302,-0.0,12.488894,0.00015802252,3,1,0,1
62484000,62400000,62404000,0,-1.8769531,12.362373,-0.0,12.492066,0.0001963901,3,1,0,1
62540000,62460000,62460000,0,-1.9308167,12.3623085,-0.0,12.494579,0.00010844859,3,1,0,1
62604000,62520000,62524000,0,-1.838562,12.362381,-0.0,12.497869,0.00022007883,3,1,0,1
62660000,62580000,62580000,0,-1.8972473,12.362317,0.056540847,12.484091,1.0243012e-05,3,1,0,1
62724000,62640000,62644000,0,-1.7934265,12.362388,-0.0,12.487258,3.052896e-06,3,1,0,1
62780000,62700000,62700000,0,-1.9017029,12.362323,0.0950048,12.489805,2.8906494e-05,3,1,0,1
62844000,62760000,62764000,0,-1.9806519,12.362394,0.19311368,12.493109,0.000119403085,3,1,0,1
62900000,62820000,62820000,0,-1.9178772,12.3623295,0.14548159,12.4957485,6.77507e-05,3,1,0,1
62964000,62880000,62884000,0,-2.0057678,12.362401,0.2486682,12.499164,0.00019788802,3,1,0,1
63020000,62940000,62940000,0,-1.933136,12.362337,0.3984356,12.484867,0.0005086187,3,1,0,1
63084000,63000000,63004000,0,-1.8356628,12.362408,0.31951272,12.488157,0.00032699265,3,1,0,1
63140000,63060000,63060000,0,-1.9548645,12.362342,0.45365965,12.490795,0.000659068,3,1,0,1
63204000,63120000,63124000,0,-1.88974,12.362413,0.40947878,12.494215,0.00053680164,3,1,0,1
63260000,63180000,63180000,0,-1.8578796,12.362349,0.40719807,12.496955,0.0005307222,3,1,0,1
63324000,63240000,63244000,0,-1.8776855,12.36242,0.4698069,12.5005,0.0007062711,3,1,0,1
63380000,63300000,63300000,0,-1.9110413,12.362355,0.52082074,12.503313,0.00086778356,3,1,0,1
63444000,63360000,63364000,0,-1.756134,12.362427,0.55987763,12.488967,0.0010039676,3,1,0,1
63500000,63420000,63420000,0,-1.7745667,12.362362,0.5991311,12.491627,0.0011494359,3,1,0,1
63564000,63480000,63484000,0,-1.8302002,12.3624325,0.677431,12.495019,0.0014691061,3,1,0,1
63620000,63540000,63540000,0,-1.842865,12.362367,0.7096573,12.497701,0.0016118597,3,1,0,1
63684000,63600000,63604000,0,-1.8224182,12.362438,0.71224785,12.501135,0.0016232029,3,1,0,1
63740000,63660000,63660000,0,-1.7784424,12.362373,0.68742096,12.503825,0.0015116896,3,1,0,1
63804000,63720000,63724000,0,-1.8427124,12.362445,0.7733264,12.507275,0.0019125949,3,1,0,1
63860000,63778666,63780000,0,-1.8639221,12.362381,0.94754153,12.491408,0.002875048,3,1,0,1
63924000,63838000,63844000,0,-1.7849731,12.362452,0.89236504,12.494644,0.0025493016,3,1,0,1
63972000,63888000,63892000,0,-1.8192139,12.36225,0.9409574,12.496462,0.002834085,3,1,0,1
64028000,63946666,63948000,0,-1.8060608,12.362188,0.9471765,12.498999,0.0028710887,3,1,0,1
64092000,64006000,64012000,0,-1.8210144,12.362263,0.98556465,12.502262,0.0031077182,3,1,0,1
64148000,64066666,64068000,0,-1.7041931,12.362202,0.8873669,12.504794,0.002518778,3,1,0,1
64212000,64128000,64132000,0,-1.7525635,12.362276,0.9580923,12.508058,0.0029355183,3,1,0,1
64268000,64188000,64188000,0,-1.7016907,12.362215,1.0273149,12.491889,0.003379396,3,1,0,1
64332000,64246000,64252000,0,-1.7910767,12.362288,1.1418059,12.494954,0.0041735913,3,1,0,1
64380000,64296000,64300000,0,-1.6775208,12.36209,1.041645,12.496638,0.003473012,3,1,0,1
64436000,64356000,64356000,0,-1.6541138,12.362031,1.0383618,12.499019,0.0034504957,3,1,0,1
64500000,64416000,64420000,0,-1.7246094,12.362109,1.1333843,12.502101,0.0041099014,3,1,0,1
64556000,64474666,64476000,0,-1.6956787,12.36205,1.1232259,12.504471,0.0040357937,3,1,0,1
64620000,64536000,64540000,0,-1.6010742,12.362127,1.1196369,12.489151,0.0040149624,3,1,0,1
64676000,64596000,64596000,0,-1.7413025,12.362067,1.2810264,12.491388,0.0052549117,3,1,0,1
64740000,64656000,64660000,0,-1.7297974,12.3621435,1.2935284,12.494289,0.005356738,3,1,0,1
64796000,64716000,64716000,0,-1.6571655,12.362083,1.2386346,12.496525,0.0049108556,3,1,0,1
64860000,64774000,64780000,0,-1.6366577,12.36216,1.2421465,12.49944,0.0049375906,3,1,0,1
64908000,64824000,64828000,0,-1.7710571,12.361964,1.3907051,12.500991,0.0061885035,3,1,0,1
64964000,64884000,64884000,0,-1.622467,12.361908,1.2572604,12.503223,0.005056948,3,1,0,1
65028000,64944000,64948000,0,-1.7050781,12.361988,1.4009842,12.488104,0.006286804,3,1,0,1
65084000,65004000,65004000,0,-1.5516663,12.36193,1.2632583,12.490225,0.0051106256,3,1,0,1
65148000,65064000,65068000,0,-1.4980774,12.362008,1.2317655,12.492992,0.0048579117,3,1,0,1
65204000,65124000,65124000,0,-1.6325989,12.361951,1.384029,12.495117,0.006132112,3,1,0,1
65268000,65184000,65188000,0,-1.6295776,12.362029,1.4041796,12.497904,0.0063105626,3,1,0,1
65324000,65242666,65244000,0,-1.5278015,12.361971,1.3215591,12.500034,0.0055888435,3,1,0,1
65388000,65304000,65308000,0,-1.361023,12.36205,1.1806873,12.502838,0.0044598593,3,1,0,1
65444000,65364000,65364000,0,-1.5617065,12.361992,1.4232924,12.487316,0.0064890212,3,1,0,1
65508000,65424000,65428000,0,-1.5583496,12.362069,1.4478059,12.489977,0.006713037,3,1,0,1
65564000,65484000,65484000,0,-1.4561462,12.36201,1.3678977,12.492024,0.005991485,3,1,0,1
65628000,65544000,65548000,0,-1.3969421,12.362087,1.3355505,12.494713,0.00571024,3,1,0,1
65684000,65604000,65604000,0,-1.4131165,12.362028,1.3716605,12.496774,0.0060222023,3,1,0,1
65748000,65664000,65668000,0,-1.485321,12.362105,1.4680923,12.499495,0.006897223,3,1,0,1
65804000,65724000,65724000,0,-1.4017334,12.362046,1.4024963,12.501566,0.0062935986,3,1,0,1
65868000,65782000,65788000,0,-1.3562927,12.3621235,1.3807861,12.487073,0.0061073406,3,1,0,1
65916000,65832000,65836000,0,-1.3251343,12.361928,1.3650367,12.48846,0.0059681507,3,1,0,1
65972000,65892000,65892000,0,-1.434967,12.361872,1.4951999,12.490473,0.00715945,3,1,0,1
66036000,65952000,65956000,0,-1.4356384,12.361951,1.5184112,12.493123,0.0073818937,3,1,0,1
66092000,66010666,66012000,0,-1.4455261,12.361895,1.5465351,12.495161,0.0076566306,3,1,0,1
66156000,66072000,66076000,0,-1.290802,12.361974,1.4143707,12.497857,0.0064025195,3,1,0,1
66212000,66130666,66132000,0,-1.3861389,12.361917,1.5117149,12.483237,0.0073227226,3,1,0,1
66276000,66192000,66196000,0,-1.4336243,12.361995,1.5822716,12.485816,0.008020569,3,1,0,1
66332000,66252000,66252000,0,-1.3536987,12.361937,1.5206075,12.487816,0.00740641,3,1,0,1
66396000,66310000,66316000,0,-1.2461548,12.362015,1.4365304,12.490456,0.006608628,3,1,0,1
66444000,66360000,66364000,0,-1.2849121,12.361822,1.4896021,12.491865,0.00710515,3,1,0,1
66500000,66420000,66420000,0,-1.2575073,12.361767,1.4794486,12.493916,0.007007469,3,1,0,1
66564000,66480000,66484000,0,-1.2724304,12.361849,1.5173987,12.496634,0.007369981,3,1,0,1
66620000,66540000,66540000,0,-1.2306824,12.361794,1.4612596,12.482287,0.006842591,3,1,0,1
66684000,66600000,66604000,0,-1.1941223,12.361875,1.4477775,12.484897,0.006715506,3,1,0,1
66740000,66658666,66660000,0,-1.2938232,12.361818,1.566648,12.486933,0.007862254,3,1,0,1
66804000,66720000,66724000,0,-1.2797852,12.361898,1.5750799,12.489617,0.007945404,3,1,0,1
66860000,66780000,66780000,0,-1.2046509,12.361843,1.5171622,12.491704,0.0073705916,3,1,0,1
66924000,66840000,66844000,0,-1.0737,12.361923,1.4073691,12.494453,0.006341015,3,1,0,1
66980000,66900000,66900000,0,-1.239502,12.361867,1.5915097,12.496587,0.008107504,3,1,0,1
67044000,66960000,66964000,0,-1.1923828,12.361947,1.5224311,12.483022,0.0074270368,3,1,0,1
67100000,67020000,67020000,0,-1.1364746,12.361889,1.4833995,12.485095,0.0070499233,3,1,0,1
67164000,67080000,67084000,0,-1.1044006,12.361968,1.4739448,12.487827,0.006958819,3,1,0,1
