timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
91528000,91528000,-0.00041239173,0.0038805483,-0.0006830608,0.119682096,-0.089563996,-0.018124046
91540000,91540000,-0.00082793843,0.0031924667,-0.0011728157,0.0124748405,-0.044881366,-0.038622316
91548000,91548000,-0.0013045118,0.00033664517,-0.0013470823,-0.04312527,-0.26366776,-0.012209536
91560000,91560000,-0.0021358002,0.0043358924,-0.0004686077,0.011909328,0.3285169,0.017755592
91568000,91568000,0.00018613052,0.0056437775,-0.00050215283,0.19171977,0.17525601,0.0046847914
91580000,91580000,-0.0019180812,0.0017929119,-0.00086009776,-0.11290207,-0.25103754,-0.07944327
91588000,91588000,0.0009274249,0.003558369,-0.0026238034,0.21594746,0.09565479,-0.14201212
91600000,91600000,-0.0016065157,0.004325795,-0.0010292833,-0.12910259,-0.011264735,0.07452333
91608000,91608000,-0.0017391082,0.00430143,0.00031221446,-0.066017054,0.013759437,0.1413134
91620000,91620000,-0.000109658926,0.0044734646,-0.000101504666,0.14544691,0.09107817,0.015752854
91628000,91628000,-7.875511e-05,0.0045845825,0.0032110813,0.033583317,-0.017597398,0.28910244
91640000,91640000,-0.00089389726,0.00036046933,-0.0030330871,-0.059398036,-0.15668394,-0.44264424
91648000,91648000,-0.0016185513,0.0029980517,-0.0024986044,-0.05211392,0.16404444,-0.07368981
91660000,91660000,-0.0007230837,0.0030227778,-0.00075242657,0.0039219186,-0.037668124,0.073567145
91668000,91668000,-0.0012122971,0.0024551717,-4.1495536e-05,-0.039932042,-0.038262896,0.084253505
91680000,91680000,0.0012196021,0.0003618775,-0.0005943615,0.12205252,-0.27042964,0.0026367428
91688000,91688000,0.0007169042,0.0023428127,0.0010970704,0.016287576,0.1339012,0.13420954
91700000,91700000,-0.0018454386,0.0024141828,0.00055964163,-0.21683788,-0.019839503,-0.01063959
91708000,91708000,-0.0015264718,0.0027127238,-0.0018788037,-0.035393264,0.046930186,-0.23566037
91720000,91720000,-0.002654056,0.0018960359,-0.0012147587,-0.07639006,-0.060060598,0.096429884
91728000,91728000,-0.0010974853,0.0014643632,0.0001344968,0.1010765,-0.06953022,0.13367806
91740000,91740000,-0.00054412335,0.00478769,-0.00048436088,0.07570541,0.2722213,-0.043940805
91748000,91748000,0.00051218923,0.0037915246,0.0008631913,0.11070262,-0.0031260494,0.10138591
91760000,91760000,-0.0028996665,0.005103537,-0.00058373995,-0.08836275,0.08266163,-0.10642077
91764000,91764000,-0.0012555039,0.0048425114,-0.0015249172,0.1263152,0.01907627,-0.16181949
91780000,91780000,-0.0033547902,0.0033173012,0.0011876249,-0.18560956,-0.10371578,0.15316576
91788000,91788000,-0.003789541,0.0036726184,-0.00079055777,-0.089869685,0.007032579,-0.10450847
91800000,91800000,-0.0012155969,0.005108569,0.0010580186,0.15400155,0.005650153,0.12535587
91808000,91808000,-0.003075153,0.0022793943,1.0104608e-05,-0.12011745,-0.17341156,-0.083089754
91820000,91820000,-0.0041582896,0.0032896819,0.00033254983,-0.11167949,-0.07217787,0.02526425
91828000,91828000,-0.0015677703,0.0027997345,0.0006318257,0.2003952,-0.046230234,0.06135962
91840000,91840000,-0.00053736445,0.0025330735,0.0018239885,0.0810153,-0.105855785,0.05027417
91848000,91848000,-0.0001507971,0.003220337,-0.0027706802,0.043659914,0.05054162,-0.3923682
91860000,91860000,-0.0021264828,0.0037860572,-0.0017129708,-0.05607717,-0.030660085,0.043292295
91868000,91868000,-0.001632101,0.0019618734,-0.00029666137,0.013568565,-0.15741965,0.13893351
91880000,91880000,-0.0010279818,0.0018677395,-0.0007798303,0.027808733,-0.036406357,-0.0048664897
91888000,91888000,-0.0006913182,0.00084854476,2.2098598e-05,0.022756333,-0.083400585,0.06220714
91900000,91900000,-0.0029988475,0.0024674777,-0.0012338223,-0.15287587,0.06118093,-0.114816956
91908000,91908000,-0.0019161701,0.0029643048,-0.0035824792,0.05039466,0.06813363,-0.22625569
91920000,91920000,-0.0037675046,9.931717e-05,-0.0015539707,-0.21008298,-0.17556295,0.103817225
91928000,91928000,-0.004324435,0.0026775221,-0.000672781,-0.064711675,0.18765531,0.09960318
91936000,91936000,-0.0012764927,0.0044296705,0.00021604664,0.20800465,0.17063735,0.12721041
91944000,91944000,-0.0032439174,0.0033412375,0.00045392313,-0.08297743,-0.036039606,0.032841705
91956000,91956000,-0.0013748175,0.0042416984,-0.0023678744,0.012376271,0.063839614,-0.10648005
91964000,91964000,-0.0035654062,0.0031016418,-0.0007026933,-0.15125062,-0.054567777,0.10475533
91976000,91976000,-0.00031538616,0.0039498205,-0.003434731,0.20955318,-0.0046470175,-0.15403408
91984000,91984000,-0.0010334549,0.005721609,-0.00079693715,-0.019394785,0.16454926,0.15889958
91996000,91996000,-0.0029153342,0.0019173124,-0.0005474289,-0.10631922,-0.23679924,0.017679948
92004000,92004000,-0.0048384513,0.004686855,0.00067239796,-0.20311387,0.15567455,0.14032203
92016000,92016000,0.0004996529,0.0022650235,0.00030734914,0.3478878,-0.1790151,-0.045449797
92028000,92028000,-0.0012076015,0.0029988238,-1.5091708e-05,-0.05357876,0.11326343,-0.017671948
92036000,92036000,-0.00022903226,0.004925417,4.6426907e-05,0.08157028,0.21493974,-0.0011559332
92048000,92048000,-0.0008301531,0.0056499927,-0.0011287469,0.05829121,0.03223321,-0.0817534
92056000,92056000,-0.000601959,0.005101895,0.00031947167,0.02055836,-0.034390766,0.086797476
92064000,92064000,-0.0036286502,0.003982936,-0.00012019826,-0.2544435,-0.0987915,-0.010602022
92076000,92076000,-0.0010693436,0.0050079585,0.0012307769,0.06538898,0.0027946215,0.10868083
92084000,92084000,-0.0018414009,0.0015108758,0.001804938,-0.016996423,-0.29229784,0.096208036
92096000,92096000,-0.0014717736,0.0019209189,0.00032591552,-0.059244648,-0.035671577,-0.16696258
92104000,92104000,-0.0018200867,0.001356374,0.000112761096,-0.014086325,-0.02482108,-0.04309455
92120000,92120000,-0.00062114786,0.002283115,0.00028758388,-0.0699061,-0.017085547,-0.008691464
92128000,92128000,0.0003193942,0.006664558,-0.0006273542,0.072789855,0.36024895,-0.10248116
92140000,92140000,-0.0013179927,0.0021861438,0.0005286807,-0.13720599,-0.27005708,0.1354036
92148000,92148000,-0.002797651,0.0042995466,-0.0005836541,-0.16388136,0.10904209,-0.0835733
92160000,92160000,-0.0031136032,0.0037065307,-0.0006723075,-0.058121525,-0.103510804,0.14810944
92168000,92168000,-0.0022044023,0.0008507231,-0.0012621605,0.06857845,-0.23879835,-0.053832162
92180000,92180000,-0.00031890383,0.003495168,-0.001259657,0.15449205,0.116842285,0.042722322
92188000,92188000,-0.002624149,0.0046000127,-0.0009134114,-0.15159166,0.12214903,0.046175648
92200000,92200000,-0.0010140754,0.0033970824,-0.0011572998,0.13410337,-0.06850429,-0.005550033
92208000,92208000,-0.0023016897,0.0034268568,-0.0010552275,-0.1017531,-0.007667655,0.0063001798
92216000,92216000,-0.0019123567,0.003616407,0.0013305297,0.055114068,0.0064289323,0.22216173
92224000,92224000,-0.000482883,0.005838368,0.0014593529,0.08806476,0.20981508,0.0670521
92236000,92236000,-0.00073901773,0.0053526675,0.0014643081,0.08617136,-0.024677992,-0.01691543
92244000,92244000,0.0007386911,0.0046935943,-0.0017285653,0.1383288,-0.06631447,-0.28285632
92256000,92256000,-0.00043257137,0.0033315322,0.0009961295,-0.09042097,-0.120158866,0.20907074
92264000,92264000,-0.00068571,0.005197739,-0.0010057072,-0.030159045,0.16632807,-0.13400498
92276000,92276000,-0.0013174324,0.0023144418,0.00028436247,-0.08369933,-0.22432518,0.15555903
92288000,92288000,-0.0033107135,0.0035740202,-0.00020383565,-0.093530744,0.0003403328,0.023436934
92296000,92296000,-0.0020804722,0.0024520634,0.0014862464,0.066698514,-0.10079976,0.13481814
92308000,92308000,-0.0034634424,0.0048231445,-0.0002670107,-0.072332956,0.19030742,-0.0766836
92316000,92316000,-0.0024708412,0.004253753,0.0007458174,0.0705227,-0.014409789,0.057329483
92324000,92324000,-0.0021670861,0.0020972192,-0.00077091146,0.029314373,-0.18341228,-0.12260183
92336000,92336000,-0.0007426186,0.0019230037,0.0014553716,0.15289806,-0.015505219,0.13275719
92344000,92344000,0.00027848376,0.0014606249,0.0021242672,0.110553876,-0.057034533,0.07516956
92356000,92356000,-0.0016143736,0.0016096057,-0.0013173589,-0.09619103,0.020333184,-0.14585622
92364000,92364000,-0.0012202393,0.0033701342,-0.001639922,0.029601652,0.14893052,-0.08127456
92376000,92376000,-0.0011253319,0.0008563828,-0.0022078534,-0.003257237,-0.2322745,-0.012541853
92384000,92384000,-3.5055054e-05,0.00060854014,0.0010706843,0.0990987,-0.055208635,0.25401467
92396000,92396000,-1.0753254e-05,0.0059562987,3.32438e-05,-0.028902657,0.3081007,-0.011464784
92408000,92408000,-0.00020424748,0.0029387367,0.0025190054,-0.019130249,-0.2040137,0.14959589
92416000,92416000,-0.0039119506,0.0012645731,0.0014110557,-0.33072883,-0.15247129,-0.05186439
92424000,92424000,-0.0022264863,0.0031543435,0.00044990427,0.0845289,0.09024459,-0.088655554
92436000,92436000,-0.0015830665,0.0044304226,-0.0015104079,0.02649321,0.09004811,-0.15551455
92448000,92448000,5.9421523e-05,0.0031126533,0.0009253361,0.056806795,-0.07814846,0.052499104
92456000,92456000,-4.9178067e-05,0.0026447056,-0.00041066282,0.024906082,-0.050616354,-0.08174493
92464000,92464000,-0.0007741577,0.0046435143,-0.002129762,-0.06886975,0.16825177,-0.18263133
92476000,92476000,-0.0006051307,0.001909365,0.00014380924,-0.032815658,-0.22167343,0.14186035
92488000,92488000,-0.00029401804,0.0034318953,-0.0029632803,0.104157105,0.09878968,-0.23056746
92496000,92496000,-0.0010672767,0.0052014287,-0.004912379,-0.067276426,0.16552968,-0.22193414
92508000,92508000,-0.0023576776,0.0039083986,-0.0022669507,-0.033190563,-0.038902596,0.11419693
92516000,92516000,0.0007985389,0.0046725236,-0.0025098366,0.27189893,0.05276607,0.0325751
92524000,92524000,1.1245429e-06,0.0056458497,-2.1445521e-07,-0.035832852,0.0920364,0.23930791
92540000,92540000,-0.0023219192,0.0050635035,-0.00051085255,-0.007456407,0.027674364,-0.08630559
92544000,92544000,-0.002155398,0.0031669177,-0.0020565009,0.013644423,-0.18804277,-0.21531203
92560000,92560000,-0.0010461197,0.002864989,0.0016138082,0.09483674,0.029710727,0.09514365
92568000,92568000,-0.00043229974,0.0037454697,0.00071214756,0.0669134,0.07868817,-0.047788873
92580000,92580000,-0.0016099946,0.0034973403,0.0014056985,-0.118541166,-0.009336851,0.06331417
92588000,92588000,-0.0025343432,0.0038657673,8.721379e-06,-0.08191806,0.010255057,-0.111567974
92600000,92600000,0.001266046,0.0036070682,-0.0006466766,0.22541362,-0.0048342734,-0.04301177
92608000,92608000,-0.0021632214,0.006107078,-0.0006963156,-0.1926163,0.2068896,-0.022615094
92620000,92620000,0.0024392582,0.0046686726,-0.0022670932,0.23543194,0.033799943,-0.108896956
92628000,92628000,0.00045341815,0.004458988,-0.0012552228,-0.09530011,-0.034269404,0.08313024
92636000,92636000,-0.0010922513,0.0040575056,0.0018630585,-0.15962104,-0.05541167,0.2716712
92644000,92644000,-0.0015455675,0.001348957,-0.00033163215,-0.065825045,-0.23124124,-0.12492769
92660000,92660000,-0.0026995167,0.0025311,-0.0014514703,-0.059269827,0.0064909444,0.07020973
92668000,92668000,-0.00066287897,0.0034238077,-6.893684e-05,0.12728368,0.106290214,0.13368194
92680000,92680000,-0.0039755506,0.003356601,-0.002970685,-0.16020015,-0.022062287,-0.2661617
92688000,92688000,-0.0021458925,0.0020279577,-0.0012992655,0.12689027,-0.07510965,0.09629971
92700000,92700000,-0.00037752604,0.0034268042,-0.00017980835,0.0829076,-0.056169733,-0.01582151
92708000,92708000,-0.00050302193,0.0026050052,0.000983653,0.018382823,-0.06943019,0.09965431
92720000,92720000,-0.0017397363,0.0055948356,-0.0018443012,-0.10085302,0.2704578,-0.15023485
92728000,92728000,-0.0035213071,0.0055991327,-0.0028910842,-0.17868865,0.056487333,-0.13331412
92740000,92740000,-0.0007726648,0.0028408277,0.0008748197,0.17376012,-0.18535767,0.20246232
92748000,92748000,0.00022644794,0.0031413678,-0.0016912149,0.12847817,-0.033967104,-0.16484873
92760000,92760000,0.00048348695,0.002828559,-0.0003417764,0.025887484,-0.023179173,0.10418341
92768000,92768000,-0.0014996276,0.0052654617,0.00085664884,-0.17030084,0.20832905,0.11452085
92780000,92780000,-0.0005659474,0.002293339,-9.908941e-06,0.060262322,-0.19183749,-0.019948581
92788000,92788000,-0.0015680831,0.00024187192,-0.00034343137,-0.06858427,-0.22223884,-0.01959237
92800000,92800000,-0.0040552523,0.0024343021,0.0014980054,-0.18429318,0.13169351,0.08322029
92808000,92808000,-0.0006876853,0.0039917263,0.0015986621,0.23493503,0.15521857,0.012997254
92820000,92820000,0.0002533211,0.0021130154,0.001497316,0.062941805,-0.07774858,0.082422554
92828000,92828000,-0.0011564093,0.0028311266,0.0026616978,-0.116242036,0.046265256,0.08582244
92840000,92840000,-0.0012993398,0.004353958,8.989596e-05,-0.00028998777,0.075112864,-0.063439064
92848000,92848000,-0.0033264996,0.0035133567,0.0026235308,-0.119821504,-0.06458688,0.16893339
92860000,92860000,-0.0021735958,-0.0006119972,-0.00021649034,-0.11227582,-0.2860832,-0.16674992
92868000,92868000,-0.0039452966,0.0023718774,-0.0013841935,-0.16465774,0.19642375,-0.14454973
92880000,92880000,-0.0015751277,0.0050188135,-0.0022302575,0.12798151,0.15161741,-0.08742412
92888000,92888000,-0.0012682992,0.0015432187,-0.0014634317,0.06568529,-0.23204249,0.10048707
92900000,92900000,-0.0024963934,0.0027190829,0.00074502896,-0.037553027,0.0526957,0.009767742
92908000,92908000,-0.0022858563,0.006083358,-7.855069e-05,-0.018918857,0.31582165,-0.048414543
92920000,92920000,-0.0009014836,0.0006560413,-0.0014783031,0.09368619,-0.3623819,-0.09872464
92928000,92928000,-0.0013006063,0.003561703,-0.0016321539,0.00031335838,0.14982955,-0.011468482
92940000,92940000,-0.0017798784,0.0013284516,0.0019228507,-0.062146023,-0.1528881,0.23401046
92948000,92948000,-0.0003939447,0.0024352055,0.0007120054,0.107044786,0.05759137,-0.058932595
92960000,92960000,0.0023820437,0.0046212366,0.0013040494,0.19534078,0.060254604,0.07977795
92968000,92968000,0.0018802518,0.0023844996,0.00020175715,0.036537506,-0.16600823,-0.08010932
92980000,92980000,-0.0012617441,0.0034963842,0.0024782354,-0.2224038,0.13255854,0.21375361
92988000,92988000,-0.0012890078,0.0031052195,0.00090536964,-0.06299438,-0.01555193,-0.08040973
93000000,93000000,-0.00038988199,0.0015774202,0.00017730438,0.053708974,-0.08223009,-0.07076622
93008000,93008000,-0.0012016583,0.003019963,0.00034207545,-0.10238148,0.11553745,-0.0030419116
93020000,93020000,-0.0009933356,0.00462723,-0.0016170257,0.08400579,0.029492052,-0.10463509
93028000,93028000,-0.0003993312,0.0018451912,0.0013899251,0.07133045,-0.19689557,0.21925691
93040000,93040000,-0.000897864,0.007143639,-0.0011519217,-0.047578603,0.34026462,-0.092250064
93048000,93048000,-0.0023853858,0.008450323,0.00038968812,-0.1302596,0.2064611,0.08412803
93056000,93056000,-0.00045336154,0.0062243156,-0.0025017024,0.11972761,-0.16431597,-0.24065611
93068000,93068000,-0.004464793,0.0044677895,0.0007216881,-0.17940296,0.06249487,0.30380127
93080000,93080000,0.00035688072,0.005427743,-0.0006380662,0.26334825,-0.005934504,-0.16257347
93088000,93088000,-0.0011363443,0.0036700792,0.001241409,-0.058311544,-0.1369364,0.14967427
93100000,93100000,-0.0028631429,0.0036769835,0.0016010146,-0.1347087,-0.028072238,-0.005776268
93108000,93108000,0.00032844592,0.0011911052,0.00087890256,0.24999483,-0.19811355,-0.042733446
93120000,93120000,0.00012733431,0.004840619,-0.00044233783,0.015168171,0.19691256,-0.20500913
93128000,93128000,0.0005172811,0.0069600777,-0.0020484943,0.028198592,0.20881666,-0.17709994
93140000,93140000,-0.00026289848,0.0014192886,-0.0015273801,-0.035240985,-0.2452212,-0.004029863
93144000,93144000,-0.0002468832,0.002245484,-0.002212816,-0.018370865,-0.05101934,-0.075959444
93160000,93160000,-0.0009837433,0.0036777006,-0.0008403206,-0.038883127,-0.0562846,-0.03879322
93168000,93168000,-0.0002161081,0.0013356996,-0.0005410232,0.04836539,-0.21241353,0.04105294
93180000,93180000,-0.0052727778,0.0013124109,0.002712398,-0.3097235,-0.007616458,0.28114587
93188000,93188000,-0.0015919097,0.0034690043,0.0016909762,0.2125154,0.21036045,-0.037479434
93200000,93200000,-0.002951719,0.0026303665,-0.00034831086,-0.05940808,-0.14118771,-0.12346996
93208000,93208000,-0.002521331,0.0030447487,-0.0013925747,0.04347868,0.025595734,-0.11134138
93220000,93220000,-0.00067543314,0.0064470903,0.0008268708,0.12486972,0.13173681,0.20545611
93228000,93228000,-0.00092056085,0.0013653678,0.0018007063,-0.013806991,-0.38925612,0.10109436
93240000,93240000,-0.0014521044,0.0028479276,-0.00081064086,0.005463887,0.018678565,-0.1351489
93248000,93248000,-0.0003630324,0.0010292633,0.00018926206,0.072622985,-0.13462737,0.056919422
93260000,93260000,0.0016291426,0.0029738294,0.0008554479,0.16640112,0.08810421,0.052362867
93268000,93268000,0.00054497813,0.0042838273,-8.962539e-05,-0.029020382,0.15294603,-0.077213906
93280000,93280000,-0.0029833477,0.0034834086,-0.000918252,-0.29674882,-0.07315055,-0.013952245
93288000,93288000,-0.0019076688,0.0013644034,-0.0004991704,0.0138351545,-0.19084996,0.003583901
93300000,93300000,-0.00019009213,0.0027913544,-0.0017612068,0.07936095,0.085657276,-0.01912248
93308000,93308000,-0.0010268784,0.0016165413,0.0006588033,-0.049558375,-0.0750671,0.20883816
93320000,93320000,-0.0033597865,0.0037358813,0.0012156175,-0.120370075,0.18584517,0.004915807
93328000,93328000,-0.0010681635,0.0045754425,0.0009483023,0.16516775,0.104077354,-0.006269343
93340000,93340000,-0.0028363562,0.005037914,0.0024922518,-0.21365246,0.021200726,0.09422915
93348000,93348000,-0.0030447876,0.0002860194,0.0004027119,-0.035947904,-0.37736857,-0.17331089
93360000,93360000,-2.8923809e-05,0.0029992452,-0.0020462552,0.18871576,0.15794715,-0.19764769
93368000,93368000,0.0011573327,0.004586977,-0.00088719866,0.15359217,0.16404262,0.06022613
93376000,93376000,-8.758754e-05,0.002124025,1.5657708e-05,-0.07379998,-0.14988288,0.066452906
93388000,93388000,-0.0026185121,0.0056863595,-0.00017205879,-0.14640746,0.1897066,0.050545145
93400000,93400000,0.0010340521,0.0018035164,0.0008321221,0.17313652,-0.2245799,0.10346397
93408000,93408000,-0.0010009612,0.0033135228,-0.00083273224,-0.10368663,0.06323696,-0.13010076
93416000,93416000,-0.002627692,0.0029164078,-0.0006147229,-0.17106369,-0.0305839,-0.0027275016
93428000,93428000,-0.004476628,0.0052028736,0.0026579795,-0.16150409,0.17481653,0.2663736
93440000,93440000,0.0011880482,0.0045628073,-0.0012298943,0.38617283,0.114123836,-0.27053034
93448000,93448000,0.00025243446,0.003863731,-0.00029185318,0.023174979,-0.086358696,0.016644916
93460000,93460000,-0.003492115,0.0039667618,-0.0007997538,-0.30671728,0.050059,-0.091132715
93468000,93468000,-0.0017323683,0.003023075,0.00012141814,0.08934894,-0.05014623,0.067750394
93480000,93480000,-0.0006625068,0.0055421027,0.0010175772,0.05309104,0.10271039,0.07457954
93488000,93488000,0.0005042521,0.004340883,0.0042317472,0.102136575,-0.05273355,0.30797225
93500000,93500000,0.00015651646,0.0027931468,0.0013610838,0.03751403,0.004152183,-0.23763072
93508000,93508000,0.0010345217,0.005843144,-0.0010983828,0.05314429,0.20009133,-0.27151644
93520000,93520000,-0.0031959072,0.0027570394,-0.0021402445,-0.16868664,-0.11366111,-0.15794519
93528000,93528000,0.0008019328,0.0035198554,-0.002079917,0.2834067,0.042931266,-0.040147044
93540000,93540000,3.058111e-05,0.002256149,-0.00027339748,-0.08286595,-0.13065498,0.1549254
93548000,93548000,0.001440695,-0.0011405125,0.0017296949,0.12486794,-0.3270093,0.21108457
93560000,93560000,-0.0012166102,0.0007116627,0.00036048552,-0.09489025,0.14394549,-0.11758642
93568000,93568000,0.0004706239,0.0049801785,0.0004869908,0.07499663,0.39720792,0.024658814
93580000,93580000,-0.0015068273,0.005415473,0.00048483768,-0.04681461,0.02230979,-0.1297598
93584000,93584000,-0.000782006,0.0038795765,-0.00060603564,0.051204048,-0.15233903,-0.19121322
93600000,93600000,0.0014009682,0.0021135183,-0.0024278678,0.07407297,-0.137209,-0.245722
93608000,93608000,-0.0020307992,0.0032449057,-0.00031509396,-0.27912116,0.064607605,0.10736409
93620000,93620000,-0.0001003208,0.004014436,0.0001061387,0.1511057,0.046325535,-0.054178186
93628000,93628000,-0.0006085042,0.0028636325,-0.0014029479,-0.027796626,-0.050609276,-0.0716687
93640000,93640000,-0.0024880823,0.003500902,-0.00022008426,-0.12293768,-0.056194723,0.02263635
93648000,93648000,-0.0029381858,0.0017088833,0.00041390804,-0.072363675,-0.1627518,0.049126033
93660000,93660000,-0.0009816687,0.0034444197,-0.0012285062,0.12259562,0.19204423,-0.1258192
93668000,93668000,0.0004682906,0.004927311,-0.0011715161,0.13778177,0.15326115,-0.0130316885
93680000,93680000,-0.0013525428,0.0041032624,-0.0018141472,-0.08295183,-0.030256052,-0.05361433
93688000,93688000,-0.0034674993,0.0036664023,-0.0003689407,-0.2011657,-0.051787216,0.109913155
93700000,93700000,-0.0001785613,0.0043004844,-0.0022941495,0.2613095,0.012980001,-0.09942572
93708000,93708000,-0.0012543327,0.001760982,0.001046061,-0.053311348,-0.20081925,0.27043122
93720000,93720000,-0.0019910794,0.0048183594,0.0010098025,0.053235702,0.20610148,-0.048210364
93728000,93728000,-0.002540729,0.0050209872,-0.000991482,-0.017432386,0.043057512,-0.15802181
93740000,93740000,0.0014089153,0.00313516,-0.001588527,0.2342091,-0.08240782,-0.074118
93748000,93748000,0.00082104397,0.0039694994,0.00021466604,0.010429293,0.062351607,0.13776691
93760000,93760000,-0.002685004,0.0053421557,0.0021697886,-0.29336777,0.0476743,0.07004789
93768000,93768000,-0.0023671342,0.0043619373,0.0023991875,-0.047504216,-0.06442774,0.058701526
93780000,93780000,-0.0017044282,0.0031263484,-0.003119686,0.104467764,-0.054095127,-0.36100227
93788000,93788000,-0.001289948,0.004238495,-0.0024910867,0.0676171,0.0826369,-0.056809932
93800000,93800000,-0.0001788175,0.004505771,5.8650403e-06,0.15265618,-0.018977998,0.12547733
93808000,93808000,0.00076762773,0.0016082535,9.925054e-06,0.10671935,-0.2758809,0.048036627
93820000,93820000,-0.00073860376,-0.0005567521,-7.331511e-05,-0.08714318,-0.12615596,-0.021535847
93828000,93828000,-0.0024613105,0.0012298822,-0.0004570452,-0.20112282,0.12608108,-0.04353186
93840000,93840000,-0.0017264446,0.002851686,-0.0019255781,0.10975801,0.034587137,-0.031180084
93848000,93848000,-0.0012411048,0.0026487089,-0.00075136195,0.05163904,0.018372726,0.087631
93860000,93860000,-0.0013928256,0.004009532,-0.0020447357,0.07535512,0.12654494,-0.11926858
93868000,93868000,-0.0027080572,0.00092777563,-0.00015663834,-0.09572599,-0.25846642,0.14462703
93880000,93880000,-0.00038498317,0.0024604788,-0.00012736105,0.1519516,0.10024673,-0.070389494
93888000,93888000,-4.9933587e-06,0.0035443953,0.0010245756,0.060889773,0.12638962,0.10863983
93900000,93900000,-0.002171283,0.0035374416,-3.351006e-05,-0.095738165,0.033274133,-0.026260566
93908000,93908000,-0.002179766,0.0028554085,0.0015228417,-0.048401244,-0.04931523,0.113532126
93920000,93920000,-0.0026998634,0.0047479146,0.0008197585,-0.04177922,0.05835141,-0.055241574
93928000,93928000,-0.0024257624,0.0040873815,-0.0009944296,0.0012055361,-0.03548686,-0.14547578
93940000,93940000,0.0010405735,0.00045732874,0.0011451254,0.2745515,-0.24230687,0.13007571
93948000,93948000,-0.0020516268,0.0012901644,-0.00092821615,-0.17567529,-0.010409937,-0.1508995
93960000,93960000,0.0010290934,0.001708441,-0.0010208942,0.21577187,-0.013058233,-0.043161612
93968000,93968000,0.00018069519,0.0019499394,-0.00021726545,-0.03305675,0.044488538,0.086507425
93980000,93980000,0.00095588213,0.0044158073,-0.0019838063,0.13894251,0.15377706,-0.1264311
93984000,93984000,0.0004799486,0.00480045,-0.0013240308,0.028068207,0.12900957,-0.0011780985
94000000,94000000,-0.0051565357,0.0035963124,0.00042506077,-0.30900502,-0.033127815,0.1047072
94008000,94008000,-0.0023081438,0.003800131,0.0022493855,0.14405654,0.0035896674,0.21204776
94016000,94016000,-0.0014523208,0.0029883361,7.5607444e-05,0.12169133,-0.042515237,-0.16166739
94028000,94028000,-0.003249688,0.0060443077,-0.0017735206,-0.12118924,0.12976912,-0.05151813
94040000,94040000,-0.00024078561,0.0036985604,-0.0008366059,0.2706807,-0.042755634,0.023680856
94044000,94044000,-0.0007455253,0.004843231,-0.0011776093,0.100080535,0.098638214,-0.023145484
94060000,94060000,-0.00050899095,0.0051814714,0.00048694646,0.19695085,0.17006752,0.13634297
94068000,94068000,-0.0008527378,0.0038076416,0.0016386709,-0.011419527,-0.11867761,0.14058815
94080000,94080000,0.00020398023,0.0032753348,0.0019428018,0.21704711,0.060377214,0.1382896
94088000,94088000,0.0010391743,0.0054825917,0.0024272054,0.08671808,0.17749515,0.02521203
94100000,94100000,-0.002959271,0.0033014528,0.00041209333,-0.1375936,-0.03356079,-0.041873634
94108000,94108000,-0.0027795897,0.004158582,6.702315e-05,-0.05517759,0.040481426,-0.036101907
94120000,94120000,-0.0019097041,0.006564103,0.001253044,0.08059104,0.25469694,0.11963013
94128000,94128000,-0.0011072939,0.005326205,0.0030200684,0.072396025,-0.09861964,0.14957699
94140000,94140000,-0.0042689303,0.0018153186,-0.0010349584,-0.15205319,-0.1613949,-0.20577385
94148000,94148000,-0.0019970334,0.002615706,0.0004925855,0.13728681,0.024238076,0.019541692
94160000,94160000,-0.0006311851,0.0033919811,-0.0028792485,0.098887086,0.019359175,-0.16156317
94168000,94168000,-0.0016809835,0.0028098407,0.00093755394,-0.065674484,-0.012185738,0.2920558
94180000,94180000,-0.0018727819,0.004042379,-6.322008e-05,-0.006495403,0.08030739,-0.11198047
94188000,94188000,-0.0015676302,0.005474668,1.451042e-05,0.03406339,0.12334579,-0.0022233704
94200000,94200000,-0.001775651,0.0031008888,-0.0014571697,-0.123418726,-0.09616387,-0.11899041
94208000,94208000,-0.0032848595,0.004936669,0.001178661,-0.13119338,0.097929895,0.19271384
94216000,94216000,-0.0007478269,0.0052995947,0.00062462944,0.1682145,0.083957046,-0.00925508
94224000,94224000,-0.0012002944,0.0048469915,-0.00035885742,0.0059141703,-0.0518685,-0.058662023
94236000,94236000,-0.0033491172,0.0023188475,0.00021510111,-0.142757,-0.140997,-0.06511467
94248000,94248000,0.0006862223,0.0021563875,-0.0050185733,0.33126003,0.008004294,-0.28775537
94260000,94260000,-0.0022861892,0.0018753782,0.0016566478,-0.2300751,-0.035959452,0.41415444
94264000,94264000,-0.0023645386,0.0021033464,0.0013601502,-0.13959299,0.0039975047,0.20425859
94276000,94276000,-0.003208483,0.004521687,-0.00111149,-0.22066125,0.18263252,-0.038717862
94288000,94288000,-0.00089303096,0.0050819544,-0.0023067975,0.21167082,0.009658079,-0.13667443
94300000,94300000,0.0014654447,0.0030634748,0.0010734148,0.1492789,-0.1028844,0.30538747
94308000,94308000,-0.0019738472,0.0038049128,0.0026995004,-0.22548813,0.044318672,0.19038706
94320000,94320000,-0.0008974295,0.0027223332,-0.00044715923,0.011742637,-0.12235282,-0.100684635
