timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70108000,70108000,0.03529612,0.0069847913,-0.00404522,0.9993443,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70112000,70112000,0.035296995,0.0069842497,-0.004043963,0.99934435,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70116000,70116000,0.03529625,0.0069858865,-0.004041195,0.99934435,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70124000,70124000,0.03529809,0.0069840658,-0.004031175,0.99934435,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70132000,70132000,0.035313446,0.006973535,-0.004029263,0.9993439,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70140000,70140000,0.035311345,0.0069623706,-0.0040295725,0.99934405,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70144000,70144000,0.03531191,0.0069602923,-0.0040293024,0.99934405,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70148000,70148000,0.035313528,0.006961431,-0.0040286053,0.999344,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70152000,70152000,0.035316266,0.006959852,-0.004029932,0.9993439,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70156000,70156000,0.035320107,0.006951833,-0.004032622,0.9993438,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70160000,70160000,0.035326626,0.006940736,-0.0040325173,0.99934363,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70164000,70164000,0.0353326,0.0069317846,-0.004031959,0.99934345,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70168000,70168000,0.035330057,0.006927065,-0.004031609,0.99934363,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70172000,70172000,0.035322722,0.0069228583,-0.0040313103,0.9993439,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70176000,70176000,0.035319675,0.006915956,-0.0040324843,0.99934405,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70180000,70180000,0.035320338,0.006910702,-0.0040326235,0.999344,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70188000,70188000,0.03531791,0.006906174,-0.00402941,0.99934417,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70192000,70192000,0.035315335,0.006908476,-0.0040266416,0.9993443,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70196000,70196000,0.03531223,0.006907619,-0.0040226993,0.9993444,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70204000,70204000,0.03530927,0.0069014695,-0.0040199663,0.9993445,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70212000,70212000,0.035305347,0.006881131,-0.0040263347,0.99934477,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70216000,70216000,0.035301913,0.0068727024,-0.0040308167,0.99934494,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70220000,70220000,0.035300016,0.006870857,-0.004030191,0.9993451,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70228000,70228000,0.035297237,0.0068583675,-0.004021162,0.99934524,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70232000,70232000,0.035294272,0.006850628,-0.0040208725,0.9993454,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70236000,70236000,0.035288673,0.0068406737,-0.0040226546,0.99934566,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70244000,70244000,0.035274196,0.006826723,-0.004022727,0.9993463,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70248000,70248000,0.03526909,0.006820442,-0.0040257066,0.99934655,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70252000,70252000,0.0352645,0.0068115955,-0.0040259263,0.9993467,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70260000,70260000,0.03525738,0.006792048,-0.0040182984,0.99934715,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70264000,70264000,0.035251122,0.006788062,-0.0040160418,0.9993474,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70268000,70268000,0.035244863,0.0067861676,-0.0040149246,0.9993476,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70276000,70276000,0.035235003,0.006775945,-0.004013518,0.9993481,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70280000,70280000,0.035233498,0.0067735375,-0.0040118224,0.99934816,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70284000,70284000,0.035228796,0.006774254,-0.0040118583,0.99934834,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70288000,70288000,0.035223044,0.0067727156,-0.0040150224,0.9993485,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70292000,70292000,0.035220493,0.0067664357,-0.0040169307,0.9993486,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70296000,70296000,0.035216853,0.0067586214,-0.004016664,0.99934876,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70300000,70300000,0.03521163,0.0067512584,-0.004018556,0.999349,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70304000,70304000,0.035207666,0.006744996,-0.004022071,0.9993492,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70308000,70308000,0.03520262,0.0067388234,-0.004022932,0.9993494,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70312000,70312000,0.035199344,0.0067328215,-0.0040216497,0.9993496,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70316000,70316000,0.03519766,0.006728423,-0.004020413,0.9993497,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70320000,70320000,0.035194024,0.0067252074,-0.0040181596,0.99934983,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70324000,70324000,0.035190385,0.0067230375,-0.004016476,0.99934995,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70328000,70328000,0.035187513,0.006720221,-0.004020621,0.9993501,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70332000,70332000,0.03518413,0.0067141335,-0.004026787,0.99935025,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70336000,70336000,0.035180908,0.006709902,-0.004028214,0.99935037,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70340000,70340000,0.035180327,0.0067094075,-0.004029755,0.99935037,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70344000,70344000,0.035185285,0.006707353,-0.0040333285,0.9993502,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70348000,70348000,0.035187583,0.0067026443,-0.0040362934,0.9993501,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70352000,70352000,0.035182618,0.006698587,-0.0040377267,0.99935037,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70356000,70356000,0.03517869,0.0066962237,-0.0040365476,0.9993505,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70364000,70364000,0.03517607,0.006683565,-0.0040381253,0.99935067,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70372000,70372000,0.035183482,0.006662482,-0.0040430557,0.99935055,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70380000,70380000,0.035185955,0.006640021,-0.004046359,0.9993506,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70388000,70388000,0.035182875,0.0066275857,-0.004042045,0.9993508,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70392000,70392000,0.03518363,0.0066288705,-0.004041462,0.9993508,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70400000,70400000,0.035180528,0.0066294316,-0.0040386524,0.99935085,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70404000,70404000,0.035179347,0.006627598,-0.004037967,0.9993509,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70408000,70408000,0.035179947,0.0066210786,-0.004036566,0.99935097,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70412000,70412000,0.035177898,0.0066144736,-0.0040373118,0.9993511,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70416000,70416000,0.035173874,0.0066105593,-0.004039226,0.9993512,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70420000,70420000,0.035172515,0.0066030044,-0.0040388624,0.9993513,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70428000,70428000,0.035174362,0.006583339,-0.004035801,0.99935144,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70432000,70432000,0.035175968,0.0065701143,-0.0040341415,0.99935144,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70436000,70436000,0.03517546,0.0065588974,-0.004035765,0.9993515,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70440000,70440000,0.035172418,0.006553988,-0.004041353,0.9993517,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70444000,70444000,0.03517041,0.006551838,-0.004044366,0.99935174,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70448000,70448000,0.03516851,0.0065487735,-0.004044677,0.9993518,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70452000,70452000,0.035165552,0.0065440885,-0.0040454706,0.99935186,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70456000,70456000,0.035163257,0.006538358,-0.004047286,0.9993521,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70460000,70460000,0.03516255,0.0065347627,-0.0040491656,0.9993521,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70464000,70464000,0.0351619,0.006535072,-0.0040474473,0.9993521,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70468000,70468000,0.035159122,0.006532767,-0.0040440527,0.9993522,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70472000,70472000,0.035156995,0.0065283044,-0.0040427065,0.9993524,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70476000,70476000,0.035155933,0.00652588,-0.0040440885,0.99935234,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70480000,70480000,0.03515336,0.006524021,-0.004045498,0.99935246,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70488000,70488000,0.035153016,0.0065227486,-0.0040409067,0.9993526,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70496000,70496000,0.03515495,0.0065188874,-0.004036204,0.9993525,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70500000,70500000,0.035156764,0.0065155886,-0.0040353965,0.99935246,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70504000,70504000,0.035162352,0.006512369,-0.0040334985,0.9993523,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70508000,70508000,0.035169546,0.00650754,-0.0040320666,0.9993521,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70512000,70512000,0.03517093,0.006503757,-0.004031241,0.99935204,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70516000,70516000,0.035167523,0.006501019,-0.004030484,0.99935216,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70520000,70520000,0.035164703,0.0064987224,-0.0040329346,0.9993523,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70524000,70524000,0.035163514,0.006495237,-0.0040390636,0.99935234,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70528000,70528000,0.035165016,0.006488679,-0.0040424005,0.99935234,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70532000,70532000,0.035167538,0.006483395,-0.004039912,0.9993522,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70536000,70536000,0.03516742,0.0064797504,-0.0040364326,0.99935234,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70540000,70540000,0.035164133,0.0064717773,-0.0040344205,0.9993525,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70544000,70544000,0.035160903,0.0064615374,-0.004036591,0.9993527,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70548000,70548000,0.0351593,0.0064527127,-0.00404413,0.99935275,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70552000,70552000,0.03515769,0.00644612,-0.004049082,0.9993529,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70556000,70556000,0.035154432,0.006443453,-0.00404832,0.999353,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70560000,70560000,0.0351512,0.0064407177,-0.0040496867,0.9993531,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70564000,70564000,0.035150137,0.0064336006,-0.0040546157,0.9993531,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70568000,70568000,0.03515066,0.006427654,-0.00405691,0.9993532,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70572000,70572000,0.035151687,0.006426538,-0.004058305,0.9993531,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70576000,70576000,0.03515488,0.0064258156,-0.004063963,0.999353,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70580000,70580000,0.03516021,0.0064234864,-0.004070083,0.9993528,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70584000,70584000,0.035163388,0.006421282,-0.0040724906,0.9993527,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70588000,70588000,0.03516337,0.0064185886,-0.0040733037,0.9993527,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70592000,70592000,0.035161763,0.0064106216,-0.004072343,0.9993528,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70596000,70596000,0.035161223,0.0064005675,-0.0040702354,0.9993529,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70600000,70600000,0.035163347,0.0063946503,-0.004071987,0.9993529,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70604000,70604000,0.035166018,0.0063902386,-0.004076452,0.99935275,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70608000,70608000,0.035164397,0.006385996,-0.0040756227,0.99935293,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70612000,70612000,0.035158485,0.0063819033,-0.004070029,0.9993531,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70616000,70616000,0.035151843,0.0063759694,-0.004066966,0.9993534,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70620000,70620000,0.035152674,0.006369952,-0.0040670484,0.99935335,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70624000,70624000,0.035157226,0.0063644615,-0.0040676594,0.99935335,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70628000,70628000,0.03515859,0.006359965,-0.004069925,0.9993533,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70632000,70632000,0.035156764,0.006354311,-0.0040743025,0.9993533,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70636000,70636000,0.035154387,0.0063498337,-0.004075528,0.99935347,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70640000,70640000,0.03514984,0.0063486286,-0.004074218,0.99935365,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70644000,70644000,0.03514319,0.006347265,-0.00407718,0.9993539,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70648000,70648000,0.0351371,0.0063420217,-0.0040842653,0.99935406,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70652000,70652000,0.035132088,0.0063336086,-0.0040907,0.9993543,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70656000,70656000,0.03512917,0.0063284286,-0.0040961686,0.99935436,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70660000,70660000,0.035129435,0.006324402,-0.004099526,0.99935436,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70664000,70664000,0.035128087,0.0063167494,-0.0040995697,0.9993545,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70668000,70668000,0.035122465,0.006309686,-0.00409753,0.9993547,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70672000,70672000,0.0351179,0.0063041626,-0.0040971367,0.99935496,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70676000,70676000,0.03511655,0.0062995856,-0.0041004866,0.999355,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70680000,70680000,0.035114642,0.0062955697,-0.0041027945,0.9993551,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70684000,70684000,0.03511434,0.0062868637,-0.004102263,0.99935514,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70688000,70688000,0.035115108,0.0062712925,-0.004099885,0.99935526,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70692000,70692000,0.03511215,0.0062546213,-0.004098025,0.9993554,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70696000,70696000,0.03510761,0.006240984,-0.0041005467,0.99935573,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70700000,70700000,0.035106774,0.0062295077,-0.004102587,0.99935573,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70704000,70704000,0.035108227,0.006219358,-0.004099841,0.99935585,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70708000,70708000,0.035103824,0.0062091453,-0.004098195,0.999356,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70712000,70712000,0.03509697,0.00619838,-0.0040991884,0.99935627,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70716000,70716000,0.035093304,0.0061902525,-0.0041013197,0.99935645,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70724000,70724000,0.035091154,0.006173044,-0.004107604,0.9993566,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70728000,70728000,0.035090514,0.0061661964,-0.00410865,0.9993567,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70736000,70736000,0.035080887,0.0061500394,-0.0041064234,0.9993571,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70740000,70740000,0.035076164,0.0061422875,-0.004104777,0.99935734,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70744000,70744000,0.035072688,0.006140881,-0.0041070534,0.99935746,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70748000,70748000,0.03506975,0.0061436235,-0.0041126697,0.9993576,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70752000,70752000,0.03506698,0.006146505,-0.0041166684,0.9993576,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70756000,70756000,0.03506209,0.006145214,-0.0041178693,0.99935776,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70764000,70764000,0.035052165,0.006140138,-0.00412014,0.9993581,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70768000,70768000,0.035047155,0.0061331224,-0.0041221622,0.99935836,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70772000,70772000,0.03504111,0.0061212373,-0.004126152,0.99935865,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70776000,70776000,0.035035238,0.0061110714,-0.0041291127,0.9993589,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70780000,70780000,0.03502883,0.006103033,-0.004132151,0.9993592,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70784000,70784000,0.03502524,0.0060973517,-0.004131501,0.99935937,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70788000,70788000,0.03502695,0.006093914,-0.0041282317,0.9993593,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70792000,70792000,0.03502725,0.006089964,-0.0041265306,0.9993593,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70796000,70796000,0.035023306,0.00608594,-0.0041264524,0.9993594,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70804000,70804000,0.035018977,0.006079565,-0.004128957,0.99935967,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70808000,70808000,0.03502067,0.0060784123,-0.004127839,0.9993596,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70812000,70812000,0.035021354,0.0060764807,-0.0041336287,0.9993596,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70816000,70816000,0.03502115,0.0060744463,-0.0041441987,0.99935955,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70824000,70824000,0.035023976,0.0060741715,-0.004150511,0.9993595,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70828000,70828000,0.035024937,0.006067769,-0.004150777,0.99935937,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70832000,70832000,0.035027098,0.006058846,-0.0041487995,0.99935937,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70840000,70840000,0.035034187,0.0060484647,-0.0041466737,0.99935925,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70844000,70844000,0.035036463,0.0060453787,-0.0041470174,0.9993592,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70852000,70852000,0.035040185,0.0060356557,-0.0041454257,0.99935913,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70856000,70856000,0.03504164,0.0060278755,-0.004145584,0.99935913,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70864000,70864000,0.03503826,0.0060138158,-0.004149177,0.99935925,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70868000,70868000,0.03504085,0.006008288,-0.004147264,0.9993593,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70872000,70872000,0.035041917,0.006004977,-0.0041438285,0.99935925,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70876000,70876000,0.035042964,0.006004879,-0.0041399724,0.9993592,-0.85799664,0.013102649,-0.004188485,0.5134711,5
70880000,70880000,0.035046205,0.006010662,-0.004136834,0.99935913,-0.85799664,0.013102649,-0.004188485,0.5134711,5
