timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
47356000,47276000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825476,0.0,0.0,0.0,1.0060217,1.006048,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47364000,47284000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825476,0.0,0.0,0.0,1.0060257,1.0060518,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47372000,47292000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825476,0.0,0.0,0.0,1.0060298,1.0060558,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47380000,47300000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090825476,0.0,0.0,0.0,1.0060338,1.0060596,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47388000,47308000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0060378,1.0060636,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47396000,47316000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0060418,1.0060675,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47404000,47324000,0.107673645,0.107698895,0.21726483,1.1282418,1.1282501,1.1141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0060458,1.0060713,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47412000,47332000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058106,1.0058408,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47420000,47340000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058144,1.0058445,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47428000,47348000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058182,1.0058482,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47436000,47356000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058221,1.0058519,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47444000,47364000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058258,1.0058556,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47452000,47372000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09082401,0.0,0.0,0.0,1.0058296,1.0058593,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47460000,47380000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058333,1.005863,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47468000,47388000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.005837,1.0058666,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47476000,47396000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058407,1.0058703,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47484000,47404000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058445,1.005874,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47412000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058482,1.0058776,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47420000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058521,1.0058813,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47508000,47428000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058556,1.0058851,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47516000,47436000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058594,1.0058888,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47524000,47444000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0908224,0.0,0.0,0.0,1.0058631,1.0058926,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47532000,47452000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058669,1.0058962,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
47540000,47460000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058706,1.0058999,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47548000,47468000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058742,1.0059037,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47556000,47476000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.005878,1.0059074,1.0056565,0.0,0.0,0.0,0.0,0.0,0.0
47564000,47484000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058817,1.0059111,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47572000,47492000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058855,1.0059149,1.0056565,0.0,0.0,0.0,0.0,0.0,0.0
47580000,47500000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058893,1.0059186,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47588000,47508000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058931,1.0059224,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47596000,47516000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090820916,0.0,0.0,0.0,1.0058968,1.0059261,1.0056567,0.0,0.0,0.0,0.0,0.0,0.0
47604000,47524000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059006,1.00593,1.0056567,0.0,0.0,0.0,0.0,0.0,0.0
47612000,47532000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059043,1.0059335,1.0056567,0.0,0.0,0.0,0.0,0.0,0.0
47620000,47540000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059081,1.0059375,1.0056568,0.0,0.0,0.0,0.0,0.0,0.0
47628000,47548000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059118,1.0059412,1.0056568,0.0,0.0,0.0,0.0,0.0,0.0
47636000,47556000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059158,1.0059448,1.0056568,0.0,0.0,0.0,0.0,0.0,0.0
47644000,47564000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059197,1.0059487,1.0056567,0.0,0.0,0.0,0.0,0.0,0.0
47652000,47572000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059235,1.0059526,1.0056567,0.0,0.0,0.0,0.0,0.0,0.0
47660000,47580000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059273,1.0059563,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47668000,47588000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081944,0.0,0.0,0.0,1.0059311,1.0059602,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47676000,47596000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059351,1.0059638,1.0056566,0.0,0.0,0.0,0.0,0.0,0.0
47684000,47604000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.005939,1.0059676,1.0056564,0.0,0.0,0.0,0.0,0.0,0.0
47692000,47612000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059428,1.0059714,1.0056564,0.0,0.0,0.0,0.0,0.0,0.0
47700000,47620000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059466,1.0059752,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47708000,47628000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059507,1.0059792,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47716000,47636000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059545,1.0059831,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47724000,47644000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059584,1.0059869,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47732000,47652000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059623,1.0059907,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47740000,47660000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081801,0.0,0.0,0.0,1.0059662,1.0059946,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47748000,47668000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059701,1.0059984,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47756000,47676000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.005974,1.0060022,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47764000,47684000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.005978,1.006006,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47772000,47692000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059819,1.0060099,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47780000,47700000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059859,1.0060138,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47788000,47708000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059898,1.0060176,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47796000,47716000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059936,1.0060214,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47804000,47724000,0.10769114,0.10771288,0.21729599,1.1288103,1.1288196,1.115391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0059975,1.0060252,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47812000,47732000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090816565,0.0,0.0,0.0,1.0057665,1.0057987,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47820000,47740000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057702,1.0058024,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47828000,47748000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057738,1.0058061,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47836000,47756000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057775,1.0058097,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47844000,47764000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057812,1.0058132,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47852000,47772000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057849,1.0058169,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47860000,47780000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057886,1.0058205,1.0056554,0.0,0.0,0.0,0.0,0.0,0.0
47868000,47788000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057923,1.0058242,1.0056554,0.0,0.0,0.0,0.0,0.0,0.0
47876000,47796000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.005796,1.0058278,1.0056554,0.0,0.0,0.0,0.0,0.0,0.0
47884000,47804000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081503,0.0,0.0,0.0,1.0057997,1.0058315,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47892000,47812000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058033,1.005835,1.0056555,0.0,0.0,0.0,0.0,0.0,0.0
47900000,47820000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.005807,1.0058386,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47908000,47828000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058105,1.0058423,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47916000,47836000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058142,1.005846,1.0056556,0.0,0.0,0.0,0.0,0.0,0.0
47924000,47844000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058179,1.0058497,1.0056558,0.0,0.0,0.0,0.0,0.0,0.0
47932000,47852000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058216,1.0058534,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47940000,47860000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058252,1.0058569,1.0056559,0.0,0.0,0.0,0.0,0.0,0.0
47948000,47868000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058289,1.0058606,1.005656,0.0,0.0,0.0,0.0,0.0,0.0
47956000,47876000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090813585,0.0,0.0,0.0,1.0058327,1.0058643,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
47964000,47884000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058362,1.005868,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47972000,47892000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.00584,1.0058715,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47980000,47900000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058436,1.0058752,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47908000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058473,1.0058788,1.0056564,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47916000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058511,1.0058826,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
48004000,47924000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058547,1.0058863,1.0056561,0.0,0.0,0.0,0.0,0.0,0.0
48012000,47932000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058585,1.0058899,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
48020000,47940000,0.10761224,0.10763098,0.21726826,1.1287868,1.1287962,1.1150599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09081215,0.0,0.0,0.0,1.0058624,1.0058936,1.0056562,0.0,0.0,0.0,0.0,0.0,0.0
