timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
81248000,81248000,-0.54612076,0.36850008,-0.021506842
81268000,81268000,-0.5287962,0.35891223,-0.04905674
81284000,81284000,-0.50308883,0.35530275,-0.07457929
81308000,81308000,-0.45745224,0.36086035,-0.115527794
81328000,81328000,-0.4234687,0.36066517,-0.15308553
81348000,81348000,-0.39382565,0.35468134,-0.19115485
81364000,81364000,-0.36019635,0.35963628,-0.22271986
81388000,81388000,-0.33367023,0.34647885,-0.26859662
81404000,81404000,-0.29969013,0.3373597,-0.30079064
81428000,81428000,-0.25892353,0.3215903,-0.34565672
81444000,81444000,-0.23562597,0.30074266,-0.37316987
81468000,81468000,-0.20322287,0.2785933,-0.41185158
81488000,81488000,-0.18098897,0.2518212,-0.44506714
81508000,81508000,-0.15449148,0.22292595,-0.47777152
81528000,81528000,-0.13285151,0.19204858,-0.51214
81548000,81548000,-0.09848005,0.16269451,-0.5467285
81568000,81568000,-0.072061844,0.122399,-0.58174706
81588000,81588000,-0.026436526,0.085119225,-0.6192684
81608000,81608000,0.02004131,0.0449747,-0.6563495
81624000,81624000,0.062048506,0.0075789606,-0.68820107
81644000,81644000,0.114645034,-0.033458933,-0.72434056
81668000,81668000,0.15610875,-0.06974734,-0.75594294
81684000,81684000,0.17208491,-0.086856335,-0.769193
81704000,81704000,0.22462694,-0.1441358,-0.80684763
81728000,81728000,0.24817313,-0.1789559,-0.8459435
81748000,81748000,0.2613398,-0.20511355,-0.8768441
81768000,81768000,0.2844311,-0.23108853,-0.9087592
81788000,81788000,0.11785304,-0.5278919,-0.46597034
81808000,81808000,0.24769898,-0.32757235,-0.4524842
81828000,81828000,0.2669966,-0.29354903,-0.44021568
81848000,81848000,0.2611757,-0.31442398,-0.3987841
81868000,81868000,0.22432597,-0.35694265,-0.3072083
81888000,81888000,0.22223864,-1.0119869,-0.3071912
81904000,81904000,0.3766251,-0.91288865,-0.38560405
81928000,81928000,0.38414717,-0.82287693,-0.39930674
81948000,81948000,0.35600123,-0.8733758,-0.38453844
81968000,81968000,0.46686757,-0.75135905,-0.37162414
81988000,81988000,0.46032575,-0.69404095,-0.37889948
82008000,82008000,0.29190487,-0.8641048,-0.3475258
82028000,82028000,0.46916428,-0.6776139,-0.32390326
82048000,82048000,0.39262113,-0.5010523,-0.31494752
82068000,82068000,0.6253021,-0.10377741,-0.23576696
82088000,82088000,0.3253011,-0.4737078,-0.22082125
82108000,82108000,0.6530153,-0.52729416,-0.3163117
82128000,82128000,0.36023197,-0.5352702,-0.30997902
82148000,82148000,0.34709764,-0.46901894,-0.2707887
82168000,82168000,0.61036026,-0.7547059,-0.31815442
82184000,82184000,0.3498751,-1.060551,-0.36742395
82208000,82208000,-0.450224,-1.711213,-0.23169276
82228000,82228000,0.5944314,-1.8829026,-0.14501612
82248000,82248000,0.41308647,-1.6075418,-0.15537053
82268000,82268000,0.58666664,-1.5688117,-0.09238925
82284000,82284000,0.60953975,-1.518196,-0.033311825
82308000,82308000,0.7269517,-1.5208582,0.036758266
82328000,82328000,0.3625723,-1.8693541,0.041628882
82344000,82344000,0.28146487,-1.9460269,0.03325063
82368000,82368000,0.42793688,-1.4734371,0.12807561
82388000,82388000,0.5578567,-1.8323177,0.21984868
82408000,82408000,0.3428445,-1.3477802,0.24813415
82428000,82428000,0.45817646,-0.023834348,0.09207361
82444000,82444000,0.44331098,-0.4615788,0.10384243
82468000,82468000,0.45163143,-0.48692,0.135075
82488000,82488000,0.45454678,-0.48755965,0.14072843
82508000,82508000,0.45258853,-0.4861341,0.16383916
82524000,82524000,0.4531096,-0.48653927,0.1663944
82548000,82548000,0.45397732,-0.48625025,0.18254225
82568000,82568000,0.45301658,-0.4873136,0.18416435
82588000,82588000,0.45339707,-0.48528174,0.19673492
82608000,82608000,0.4538725,-0.48621324,0.19776763
82628000,82628000,0.45326683,-0.48697358,0.20582558
82648000,82648000,0.4528826,-0.4864242,0.20616351
82668000,82668000,0.4537533,-0.48614326,0.21192183
82688000,82688000,0.45345515,-0.48507795,0.21234933
82708000,82708000,0.45476663,-0.48612592,0.21046159
82728000,82728000,0.45227692,-0.48749122,0.21100232
82748000,82748000,0.45370665,-0.48567924,0.20833789
82764000,82764000,0.4526221,-0.48656029,0.20848379
82788000,82788000,0.4535559,-0.48667565,0.2065514
82804000,82804000,0.45337817,-0.48622322,0.20679821
82828000,82828000,0.45383886,-0.48708063,0.2044242
82848000,82848000,0.45304647,-0.48572478,0.2046323
82868000,82868000,0.45459846,-0.48619062,0.20265208
82884000,82884000,0.45402485,-0.48591417,0.20266822
82908000,82908000,0.45321265,-0.48596898,0.20076594
82928000,82928000,0.45326707,-0.48611292,0.20113279
82948000,82948000,0.45402956,-0.4840121,0.19804229
82968000,82968000,0.453379,-0.48731044,0.19840075
82988000,82988000,0.45288873,-0.4865659,0.19639319
83008000,83008000,0.45302576,-0.48538676,0.19699427
83028000,83028000,0.45381203,-0.4872776,0.19335876
83044000,83044000,0.45440638,-0.48590237,0.1943809
83068000,83068000,0.45349127,-0.48666835,0.1920174
83088000,83088000,0.4525085,-0.4853419,0.19148403
83108000,83108000,0.45335558,-0.48458523,0.18943837
83128000,83128000,0.45274466,-0.48572594,0.1894915
83144000,83144000,0.45442194,-0.48590627,0.16486405
83168000,83168000,0.4540878,-0.4857772,0.18735655
83188000,83188000,0.45356476,-0.48608398,0.18508358
83208000,83208000,0.45298636,-0.4869318,0.18491904
83228000,83228000,0.45452097,-0.48613182,0.18243566
83248000,83248000,0.45349097,-0.48655534,0.18304625
83268000,83268000,0.45300528,-0.48602676,0.18040574
83288000,83288000,0.4541558,-0.4864112,0.18057866
83308000,83308000,0.45361233,-0.48622233,0.17755036
83328000,83328000,0.4535617,-0.48594946,0.17812154
83344000,83344000,0.45300028,-0.485339,0.15530297
83364000,83364000,0.45407176,-0.48644817,0.17555286
83388000,83388000,0.45368984,-0.4867505,0.17362246
83408000,83408000,0.4532694,-0.48708966,0.17359716
83428000,83428000,0.4528199,-0.4867281,0.17052245
83444000,83444000,0.45368612,-0.48649284,0.17103256
83468000,83468000,0.45288277,-0.4860145,0.16868812
83488000,83488000,0.45327315,-0.4870274,0.1686359
83508000,83508000,0.45419577,-0.4855293,0.16754897
83528000,83528000,0.4535685,-0.48755962,0.16816935
83548000,83548000,0.45354906,-0.48609793,0.16658545
83568000,83568000,0.45385998,-0.48608163,0.14525093
83588000,83588000,0.45402667,-0.48619598,0.1653935
83604000,83604000,0.45285836,-0.4867133,0.16576235
83628000,83628000,0.45505777,-0.48596802,0.16368447
83648000,83648000,0.45306888,-0.48539653,0.16445279
83668000,83668000,0.45368546,-0.48691437,0.16264093
83688000,83688000,0.45444527,-0.48629004,0.16307591
83708000,83708000,0.45300376,-0.4865906,0.16132382
83724000,83724000,0.453102,-0.48606002,0.16190326
83748000,83748000,0.45273873,-0.485161,0.16031079
83764000,83764000,0.4531036,-0.4854471,0.16063014
83784000,83784000,0.45347652,-0.48639414,0.15858711
83808000,83808000,0.4537931,-0.4850246,0.15960543
83828000,83828000,0.45376733,-0.4874916,0.1565765
83848000,83848000,0.45281437,-0.48710135,0.15589006
83868000,83868000,0.4533189,-0.4866111,0.1532812
83888000,83888000,0.45388758,-0.4859036,0.15275674
83908000,83908000,0.45409396,-0.4865808,0.15084223
83924000,83924000,0.45319432,-0.48632964,0.1514345
83948000,83948000,0.45316246,-0.48589534,0.14850552
83964000,83964000,0.45313677,-0.48629993,0.15004344
83984000,83984000,0.4531105,-0.48547196,0.12834929
84004000,84004000,0.45342478,-0.48744687,0.14780872
84024000,84024000,0.45417732,-0.48629642,0.12761445
84048000,84048000,0.4542883,-0.4859408,0.14865653
84068000,84068000,0.452401,-0.48593542,0.14716378
84088000,84088000,0.45315948,-0.4867132,0.1478363
84108000,84108000,0.45336086,-0.4865087,0.14653008
84128000,84128000,0.45453715,-0.48503786,0.14792247
84148000,84148000,0.45344585,-0.48642918,0.14632998
84168000,84168000,0.4538115,-0.48686963,0.1475528
84188000,84188000,0.45376277,-0.48621678,0.14619702
84208000,84208000,0.4524819,-0.48570055,0.1477073
84228000,84228000,0.45463035,-0.48783243,0.14506812
84248000,84248000,0.453227,-0.4863536,0.14582762
84268000,84268000,0.454513,-0.48594978,0.14408047
84284000,84284000,0.4538629,-0.4855499,0.14426148
84308000,84308000,0.4530211,-0.4862258,0.14238264
84328000,84328000,0.45272076,-0.4864336,0.1438961
84348000,84348000,0.45392695,-0.48664445,0.14225966
84364000,84364000,0.45359913,-0.48627025,0.14298007
84384000,84384000,0.45349157,-0.48520625,0.122411214
84404000,84404000,0.4537673,-0.4876731,0.1422072
84428000,84428000,0.45381445,-0.48658836,0.14106382
84448000,84448000,0.4524194,-0.4867446,0.14180806
84468000,84468000,0.4528396,-0.48474795,0.1401206
84484000,84484000,0.45454565,-0.486929,0.14057627
84508000,84508000,0.45368472,-0.48712042,0.13934404
84524000,84524000,0.45224735,-0.4868996,0.14012861
84548000,84548000,0.45414886,-0.4876917,0.13888174
84568000,84568000,0.45324165,-0.4864845,0.1392068
84588000,84588000,0.4541341,-0.48515707,0.13801609
84608000,84608000,0.4541559,-0.4871287,0.13929512
84624000,84624000,0.4536121,-0.48606068,0.11775619
84648000,84648000,0.45287117,-0.4874444,0.13752535
84668000,84668000,0.45387253,-0.48708323,0.13559416
84684000,84684000,0.45444727,-0.48539048,0.13612223
84708000,84708000,0.45308685,-0.48578313,0.13488895
84728000,84728000,0.45246246,-0.48689634,0.13598497
84748000,84748000,0.45389885,-0.4872186,0.13424763
84768000,84768000,0.45416486,-0.48604748,0.13508748
84788000,84788000,0.45348248,-0.48700237,0.13337755
84808000,84808000,0.45326835,-0.48609167,0.13427384
84828000,84828000,0.4536689,-0.48612085,0.13209307
84848000,84848000,0.4524744,-0.48673826,0.13355824
84868000,84868000,0.45325285,-0.48605946,0.1320309
84888000,84888000,0.45376122,-0.48546642,0.13261658
84908000,84908000,0.45267326,-0.48751348,0.13131869
84928000,84928000,0.45468915,-0.48741612,0.13200803
84948000,84948000,0.45352218,-0.48682564,0.1301677
84968000,84968000,0.4532799,-0.487244,0.13088956
84988000,84988000,0.453964,-0.48639923,0.12878847
85008000,85008000,0.45302352,-0.48641887,0.12977123
85028000,85028000,0.45401365,-0.4865339,0.12828743
85048000,85048000,0.45345894,-0.4866779,0.12951857
85068000,85068000,0.45360297,-0.48669738,0.122516796
85084000,85084000,0.4520827,-0.4855302,0.12305397
85108000,85108000,0.4540692,-0.48659655,0.09755275
85124000,85124000,0.45224747,-0.48650882,0.09829125
85148000,85148000,0.4547831,-0.48566157,0.07750098
85168000,85168000,0.4525828,-0.48658222,0.07730077
85188000,85188000,0.45314184,-0.48575297,0.05958802
85208000,85208000,0.45378336,-0.48693508,0.060013503
85228000,85228000,0.45418802,-0.48528588,0.04490612
85244000,85244000,0.4533921,-0.48658392,0.044758167
85264000,85264000,0.4532177,-0.48722485,0.031976566
85284000,85284000,0.45319074,-0.48579606,0.032375734
85304000,85304000,0.45320466,-0.48572415,0.00802147
85324000,85324000,0.45367733,-0.4853034,0.021444097
85348000,85348000,0.45309976,-0.4868109,0.01234718
85368000,85368000,0.45375928,-0.4865325,0.01234762
85388000,85388000,0.45457515,-0.49220192,0.005163323
85408000,85408000,0.4538805,-0.49405554,0.0048988536
85428000,85428000,0.45368636,-0.5013582,-0.0017633475
85448000,85448000,0.45378146,-0.5121254,-0.0013398454
85468000,85468000,0.45305666,-0.52232736,-0.0061562173
85484000,85484000,0.45265216,-0.53176135,-0.0061310455
85508000,85508000,0.45373213,-0.54498166,-0.010007367
85528000,85528000,0.45462948,-0.5555058,-0.009786025
85548000,85548000,0.45369694,-0.56664306,-0.01598753
85564000,85564000,0.45346385,-0.57378983,-0.018798009
85588000,85588000,0.45302692,-0.5880359,-0.02430512
85608000,85608000,0.45412534,-0.5985437,-0.025732145
85628000,85628000,0.45393497,-0.6084069,-0.0280049
85648000,85648000,0.45266384,-0.6194746,-0.02668427
85668000,85668000,0.45331928,-0.6298723,-0.026493803
85688000,85688000,0.45329398,-0.6406418,-0.023278348
85708000,85708000,0.45279846,-0.65195775,-0.019665256
85728000,85728000,0.45457974,-0.66240364,-0.02021692
85748000,85748000,0.45283413,-0.6731745,-0.020871736
85768000,85768000,0.4536771,-0.68299294,-0.021309689
85788000,85788000,0.45308593,-0.69466394,-0.022311315
85808000,85808000,0.4541279,-0.7040088,-0.021853887
85828000,85828000,0.45370343,-0.71363723,-0.022925064
85848000,85848000,0.45418534,-0.7143107,-0.022936903
85868000,85868000,0.45295748,-0.7141047,-0.025172614
85884000,85884000,0.45348594,-0.713519,-0.03159271
85904000,85904000,0.45308158,-0.7140909,-0.03915456
85928000,85928000,0.452902,-0.71410275,-0.043544516
85944000,85944000,0.45433384,-0.7136669,-0.047580034
85964000,85964000,0.4531731,-0.71421146,-0.049326703
85984000,85984000,0.4534456,-0.71251464,-0.051215164
86004000,86004000,0.45433688,-0.7144054,-0.051309794
86024000,86024000,0.45327178,-0.7133539,-0.049511068
86044000,86044000,0.4545454,-0.71381634,-0.048436873
86068000,86068000,0.4529863,-0.71545494,-0.04423157
86088000,86088000,0.4532796,-0.7125309,-0.040726103
86108000,86108000,0.45403844,-0.7125045,-0.035488732
86128000,86128000,0.45330992,-0.71487314,-0.029931426
86144000,86144000,0.45328417,-0.7140564,-0.024566129
86168000,86168000,0.45363602,-0.7129938,-0.024440221
86188000,86188000,0.45309648,-0.7150663,-0.024322681
86208000,86208000,0.45376033,-0.7132692,-0.02482596
86224000,86224000,0.45468238,-0.71398234,-0.024436496
86244000,86244000,0.4539225,-0.7133976,-0.024780452
86264000,86264000,0.4532608,-0.71448314,-0.024777368
86284000,86284000,0.45368394,-0.71249264,-0.027492836
86304000,86304000,0.45221046,-0.7144333,-0.034399405
86324000,86324000,0.4537378,-0.71346635,-0.038157895
86348000,86348000,0.45386025,-0.7144807,-0.04158265
86364000,86364000,0.4532617,-0.7138806,-0.04238502
86388000,86388000,0.45230675,-0.71338105,-0.043647684
86408000,86408000,0.4533786,-0.713774,-0.043162808
86428000,86428000,0.45482293,-0.7141259,-0.04194334
86448000,86448000,0.45387593,-0.71347433,-0.039726853
86464000,86464000,0.4538563,-0.71329874,-0.037624925
86484000,86484000,0.45318305,-0.7132051,-0.033105098
86504000,86504000,0.4540908,-0.71332103,-0.026592605
86528000,86528000,0.45295906,-0.7139903,-0.023113117
86548000,86548000,0.45311528,-0.71359515,-0.023391135
86568000,86568000,0.45378852,-0.71421295,-0.023210041
86588000,86588000,0.453698,-0.71296895,-0.022819623
86608000,86608000,0.4535138,-0.7141709,-0.023062304
86628000,86628000,0.45321256,-0.71433806,-0.022664592
86648000,86648000,0.45289567,-0.7139244,-0.023396313
86668000,86668000,0.4529315,-0.71445125,-0.022919148
86688000,86688000,0.45478743,-0.7135428,-0.026559256
86708000,86708000,0.4524259,-0.71386266,-0.033409044
86728000,86728000,0.45396677,-0.7145143,-0.03703685
86748000,86748000,0.4531158,-0.7137393,-0.039552383
86768000,86768000,0.45486316,-0.7133172,-0.041351356
86788000,86788000,0.45215258,-0.7132702,-0.042240582
86804000,86804000,0.45336983,-0.71396536,-0.042015895
86828000,86828000,0.4533843,-0.71440464,-0.040831484
86848000,86848000,0.4532392,-0.71425635,-0.038843803
86868000,86868000,0.4534447,-0.7134555,-0.035458706
86888000,86888000,0.45378876,-0.71401364,-0.03282159
86904000,86904000,0.45309147,-0.7129119,-0.029427484
86928000,86928000,0.45365676,-0.71406144,-0.02370213
86948000,86948000,0.45365638,-0.71375144,-0.021232456
86968000,86968000,0.4538458,-0.7133108,-0.021546654
86988000,86988000,0.45342126,-0.71474576,-0.021314666
87008000,87008000,0.45367065,-0.7137665,-0.021341637
87028000,87028000,0.4539,-0.71384573,-0.02084019
87048000,87048000,0.4545587,-0.7142354,-0.020876452
87068000,87068000,0.45301402,-0.7130008,-0.021679416
87088000,87088000,0.45404187,-0.7141554,-0.028266028
87108000,87108000,0.4546796,-0.713566,-0.035616502
87128000,87128000,0.45255557,-0.7146484,-0.039585263
87148000,87148000,0.45394596,-0.7132146,-0.04434984
87168000,87168000,0.4536854,-0.7138614,-0.04720913
87188000,87188000,0.45282528,-0.7128875,-0.04963036
87208000,87208000,0.4537827,-0.71387917,-0.05018545
87224000,87224000,0.45345184,-0.71319306,-0.050898723
87248000,87248000,0.453819,-0.71339154,-0.050860077
87268000,87268000,0.45308796,-0.71388674,-0.04980903
87288000,87288000,0.4530641,-0.71365166,-0.048624918
87304000,87304000,0.45392185,-0.71336734,-0.046539374
87324000,87324000,0.4540972,-0.71511614,-0.044561133
87344000,87344000,0.45375597,-0.7134506,-0.042146742
87364000,87364000,0.45263633,-0.71442056,-0.03884034
87388000,87388000,0.4537464,-0.7127761,-0.034143336
87408000,87408000,0.45423317,-0.71357375,-0.03122732
87428000,87428000,0.45383054,-0.71375006,-0.042410307
87448000,87448000,0.45375705,-0.7123119,-0.05027228
87468000,87468000,0.4534025,-0.71422,-0.059091873
87484000,87484000,0.45395285,-0.71397936,-0.06447284
87504000,87504000,0.45344627,-0.713431,-0.07062351
87524000,87524000,0.45414865,-0.7126783,-0.074337654
87548000,87548000,0.45344788,-0.7146111,-0.07859372
87564000,87564000,0.45464355,-0.7126743,-0.08164518
87584000,87584000,0.45347792,-0.7134767,-0.08433943
87608000,87608000,0.45365846,-0.7140279,-0.08625618
87624000,87624000,0.4530815,-0.71302736,-0.0876048
87648000,87648000,0.4544849,-0.71472776,-0.08833479
87668000,87668000,0.45297167,-0.7143537,-0.08970416
87688000,87688000,0.4539122,-0.7147505,-0.090149514
87708000,87708000,0.45515537,-0.7128468,-0.089514114
87728000,87728000,0.4532993,-0.71334076,-0.089145906
87748000,87748000,0.45329043,-0.7139789,-0.08848161
87768000,87768000,0.45343232,-0.7135393,-0.08706442
87788000,87788000,0.4531455,-0.7138738,-0.08528464
87804000,87804000,0.45317608,-0.7138998,-0.084015585
87824000,87824000,0.45268065,-0.7127282,-0.09470532
87844000,87844000,0.4544213,-0.7134172,-0.10011514
87868000,87868000,0.4544565,-0.7132086,-0.10892748
87888000,87888000,0.4532034,-0.71351916,-0.11317637
87908000,87908000,0.4533031,-0.7145443,-0.119416825
87928000,87928000,0.45342296,-0.71388006,-0.122671865
87948000,87948000,0.45314586,-0.7133375,-0.12766999
87968000,87968000,0.4548342,-0.71255153,-0.1301648
87988000,87988000,0.45310426,-0.7142101,-0.13446918
88008000,88008000,0.45269492,-0.71438396,-0.13617706
88028000,88028000,0.4536673,-0.7134236,-0.13980111
88048000,88048000,0.45363,-0.7138445,-0.14114603
88068000,88068000,0.4526779,-0.7136532,-0.14354023
88088000,88088000,0.45447654,-0.7141282,-0.14458475
88108000,88108000,0.4536241,-0.71326303,-0.14592037
88128000,88128000,0.45330757,-0.7133323,-0.14751655
88148000,88148000,0.4537647,-0.71431804,-0.1487185
88168000,88168000,0.45322216,-0.7127333,-0.14949358
88188000,88188000,0.45474672,-0.7143379,-0.14995268
88204000,88204000,0.45286533,-0.7140464,-0.15084124
88224000,88224000,0.4535672,-0.71452796,-0.15652984
88248000,88248000,0.4539871,-0.71331567,-0.16483739
88268000,88268000,0.4535852,-0.712608,-0.17263463
88284000,88284000,0.4530759,-0.7150914,-0.17734733
88308000,88308000,0.4538095,-0.71254015,-0.18406293
88328000,88328000,0.45327672,-0.7142462,-0.18750364
88348000,88348000,0.4533772,-0.7138445,-0.19292957
88368000,88368000,0.45354125,-0.7142244,-0.19657859
88388000,88388000,0.4525528,-0.7143678,-0.19879329
88408000,88408000,0.45316863,-0.7133141,-0.19772077
88424000,88424000,0.45468888,-0.7129963,-0.19649756
88448000,88448000,0.4539339,-0.71311706,-0.19415218
88464000,88464000,0.45401603,-0.71334416,-0.19315901
88488000,88488000,0.45274827,-0.71426415,-0.1900498
88508000,88508000,0.45278648,-0.7132181,-0.18763891
88528000,88528000,0.45377693,-0.71247244,-0.18542668
88548000,88548000,0.4537443,-0.71351755,-0.18244126
88568000,88568000,0.45341298,-0.7127748,-0.18005958
88588000,88588000,0.45286334,-0.714062,-0.17632404
88604000,88604000,0.45453545,-0.7136897,-0.17429617
88628000,88628000,0.4538142,-0.7131438,-0.17675406
88644000,88644000,0.45323205,-0.71357477,-0.17997712
88664000,88664000,0.45350012,-0.7146991,-0.18165532
88688000,88688000,0.45274252,-0.71351355,-0.18243545
88708000,88708000,0.4538096,-0.7124426,-0.18262625
88728000,88728000,0.4537738,-0.71427894,-0.18295413
88748000,88748000,0.4535381,-0.71314186,-0.18209937
88768000,88768000,0.45384225,-0.7144783,-0.1803464
88784000,88784000,0.45404008,-0.71376663,-0.17904255
88804000,88804000,0.45300898,-0.71315837,-0.17782775
88828000,88828000,0.4537232,-0.7151942,-0.17508224
88848000,88848000,0.4540994,-0.713566,-0.17336139
88868000,88868000,0.45398068,-0.71368015,-0.17024902
88888000,88888000,0.45244515,-0.7129266,-0.1680823
88908000,88908000,0.45315847,-0.7152702,-0.1636999
88928000,88928000,0.45529664,-0.71220857,-0.16172281
88948000,88948000,0.4525221,-0.7135749,-0.15682185
88968000,88968000,0.45465994,-0.7134292,-0.15464795
88988000,88988000,0.45279086,-0.71380484,-0.1496993
89008000,89008000,0.45383507,-0.7125725,-0.14614251
89028000,89028000,0.45314685,-0.7123761,-0.14130014
89048000,89048000,0.45366716,-0.71497905,-0.13731128
89068000,89068000,0.4532335,-0.71412367,-0.13254246
89088000,89088000,0.45329854,-0.7139536,-0.12825504
89108000,89108000,0.45379528,-0.7134607,-0.12213596
89128000,89128000,0.45375264,-0.7138944,-0.11841784
89148000,89148000,0.45330617,-0.7133892,-0.112022184
89164000,89164000,0.45359674,-0.71352434,-0.10752549
89188000,89188000,0.45325845,-0.71281993,-0.10029618
89208000,89208000,0.4540632,-0.7075546,-0.09550253
89228000,89228000,0.45395878,-0.7029863,-0.08784682
89248000,89248000,0.45336428,-0.70329213,-0.08296626
89268000,89268000,0.45298842,-0.7019716,-0.07463995
89284000,89284000,0.45458373,-0.6985876,-0.06880961
89304000,89304000,0.45316568,-0.699466,-0.06375421
89324000,89324000,0.45391473,-0.6916777,-0.05455882
89348000,89348000,0.45396766,-0.6795425,-0.045508668
89368000,89368000,0.4533185,-0.66326964,-0.039343342
89388000,89388000,0.45289513,-0.6429371,-0.029440813
89408000,89408000,0.4534129,-0.6229494,-0.02330967
89428000,89428000,0.4544971,-0.60177827,-0.014746688
89448000,89448000,0.4525852,-0.5821877,-0.010681756
89468000,89468000,0.4532871,-0.5559899,-0.0022420585
89488000,89488000,0.45358652,-0.5365079,0.0028778724
89508000,89508000,0.45513138,-0.49398252,0.011313207
89528000,89528000,0.45345855,-0.46155787,0.017431986
89548000,89548000,0.45290706,-0.40313423,0.02531252
89568000,89568000,0.4545413,-0.3560546,0.03163433
89588000,89588000,0.45335034,-0.27041173,0.04090882
89608000,89608000,0.45388046,-0.20185253,0.04728788
89624000,89624000,0.453173,-0.12587269,0.0537169
89644000,89644000,0.455317,0.01222519,0.06395457
89664000,89664000,0.4617643,0.11397587,0.07091762
89684000,89684000,0.4631472,0.28784516,0.08148441
89708000,89708000,0.46160942,0.34684768,0.092907704
89728000,89728000,0.4624181,0.34741992,0.10107063
89748000,89748000,0.46144435,0.3478827,0.11383503
89768000,89768000,0.46170026,0.3476596,0.12372315
89788000,89788000,0.46175182,0.34701294,0.13899685
89804000,89804000,0.46167874,0.34601313,0.14991818
89828000,89828000,0.46174532,0.3474147,0.1611774
89844000,89844000,0.4627183,0.34764355,0.16909492
89864000,89864000,0.4632816,0.34723383,0.18055728
89888000,89888000,0.46110937,0.3485324,0.19111934
89904000,89904000,0.4617539,0.34747428,0.20579831
89928000,89928000,0.46053955,0.3469663,0.21759398
89948000,89948000,0.4616965,0.34754127,0.23413067
89964000,89964000,0.46253824,0.34869698,0.2478974
89984000,89984000,0.4620623,0.34625086,0.26554438
90008000,90008000,-0.69150555,0.3479271,-0.17013876
90028000,90028000,0.46046868,0.34603736,0.2801389
90044000,90044000,-0.69220316,0.3485192,-0.17664897
90068000,90068000,-0.69215226,0.34732762,-0.18544802
90088000,90088000,-0.69200915,0.34751862,-0.1889813
90108000,90108000,-0.69215494,0.3471731,-0.19908607
90128000,90128000,-0.6927853,0.34662458,-0.20336324
90148000,90148000,-0.69117445,0.34738085,-0.21549395
90168000,90168000,-0.691613,0.34827247,-0.21926153
90188000,90188000,-0.6918689,0.346936,-0.23226157
90204000,90204000,-0.69183093,0.34739786,-0.2363117
90228000,90228000,-0.6916489,0.3470188,-0.2435117
90248000,90248000,-0.6915572,0.3479953,-0.24278826
90268000,90268000,-0.6927914,0.34675097,-0.24726489
90288000,90288000,-0.6918541,0.34697974,-0.24875197
90308000,90308000,-0.69177073,0.3481302,-0.24902835
90328000,90328000,-0.69220513,0.34757042,-0.25238016
90348000,90348000,-0.6916491,0.34766862,-0.25371173
90368000,90368000,-0.692075,0.34664148,-0.25554526
90384000,90384000,-0.6922521,0.34729728,-0.25744155
90408000,90408000,-0.6920705,0.34863383,-0.2619387
90428000,90428000,-0.69177693,0.34719533,-0.2644105
90444000,90444000,-0.69104433,0.34734458,-0.2680372
90468000,90468000,-0.6913836,0.3465084,-0.27268523
90484000,90484000,-0.6917686,0.3478727,-0.275112
90508000,90508000,-0.6921533,0.34764916,-0.28049922
90528000,90528000,-0.6912982,0.34685263,-0.2838718
90548000,90548000,-0.69215614,0.3470174,-0.28869522
90568000,90568000,-0.6921966,0.34786707,-0.2925545
90588000,90588000,-0.69154674,0.34718612,-0.2979576
90604000,90604000,-0.6916789,0.3470051,-0.30204362
90624000,90624000,-0.6918668,0.34766054,-0.29864156
90648000,90648000,-0.69157845,0.3478031,-0.29673535
90668000,90668000,-0.69214654,0.3468256,-0.29444942
90688000,90688000,-0.69256675,0.34810925,-0.2939809
90708000,90708000,-0.6919948,0.3471637,-0.2947241
90728000,90728000,-0.69165397,0.3480722,-0.2954353
90744000,90744000,-0.6931574,0.3474693,-0.29652455
90768000,90768000,-0.69241565,0.34781298,-0.29921928
90788000,90788000,-0.6901902,0.3464221,-0.30200174
90804000,90804000,-0.69286925,0.34834856,-0.30396226
90828000,90828000,-0.6922863,0.34655935,-0.30793285
90848000,90848000,-0.6921537,0.34814015,-0.30996153
90868000,90868000,-0.69156694,0.34760654,-0.31469986
90888000,90888000,-0.6916338,0.3477291,-0.31804964
90908000,90908000,-0.6928594,0.3463543,-0.3231
90928000,90928000,-0.6910406,0.3475009,-0.32815188
90948000,90948000,-0.69201404,0.34782878,-0.33171785
90964000,90964000,-0.691608,0.34772363,-0.3358202
90988000,90988000,-0.69354707,0.34671977,-0.34176472
91008000,91008000,-0.6911062,0.34571385,-0.34542596
91028000,91028000,-0.691679,0.34710324,-0.35236704
91048000,91048000,-0.6930913,0.34787688,-0.35601082
91068000,91068000,-0.69055367,0.34831202,-0.36285177
91088000,91088000,-0.69228864,0.34810686,-0.36749354
91108000,91108000,-0.69197685,0.34783414,-0.37555158
91128000,91128000,-0.6919893,0.34733415,-0.37869373
91148000,91148000,-0.69196177,0.34674156,-0.38712633
91168000,91168000,-0.6912566,0.34666175,-0.3901656
91188000,91188000,-0.6917825,0.3479224,-0.39916614
91208000,91208000,-0.6919616,0.34634122,-0.4023783
91228000,91228000,-0.6917837,0.3470517,-0.4118165
91248000,91248000,-0.6911824,0.3471997,-0.41530702
91268000,91268000,-0.69246686,0.34867144,-0.4225547
91288000,91288000,-0.6927257,0.34604105,-0.42692676
91308000,91308000,-0.69130194,0.34698078,-0.4338371
91328000,91328000,-0.6919315,0.34682333,-0.43725565
91348000,91348000,-0.6911607,0.34838152,-0.44405457
91368000,91368000,-0.6919911,0.3470969,-0.4471649
