timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6408000,0,6.3917905e-05,7.506487e-05,-2.4986793e-09,0.0,0.0,0.0
6420000,0,6.391795e-05,7.5064854e-05,-2.5366012e-09,0.0,0.0,0.0
6428000,0,6.391798e-05,7.506484e-05,-2.561883e-09,0.0,0.0,0.0
6440000,0,6.391803e-05,7.5064825e-05,-2.5998044e-09,0.0,0.0,0.0
6448000,0,6.391806e-05,7.506481e-05,-2.6250861e-09,0.0,0.0,0.0
6460000,0,6.391811e-05,7.5064796e-05,-2.6630076e-09,0.0,0.0,0.0
6468000,0,6.391814e-05,7.506478e-05,-2.6882894e-09,0.0,0.0,0.0
6480000,0,6.391818e-05,7.506477e-05,-2.7262106e-09,0.0,0.0,0.0
6488000,0,6.391821e-05,7.506476e-05,-2.7514924e-09,0.0,0.0,0.0
6500000,0,6.391826e-05,7.506474e-05,-2.7894138e-09,0.0,0.0,0.0
6508000,0,6.391829e-05,7.506473e-05,-2.8146956e-09,0.0,0.0,0.0
6520000,0,6.3918334e-05,7.5064716e-05,-2.8526175e-09,0.0,0.0,0.0
6528000,0,6.391837e-05,7.50647e-05,-2.8778988e-09,0.0,0.0,0.0
6540000,0,6.3918415e-05,7.506469e-05,-2.9158207e-09,0.0,0.0,0.0
6548000,0,6.391844e-05,7.506467e-05,-2.9411018e-09,0.0,0.0,0.0
6560000,0,6.3918495e-05,7.506466e-05,-2.9790237e-09,0.0,0.0,0.0
6568000,0,6.3918524e-05,7.506464e-05,-3.004305e-09,0.0,0.0,0.0
6580000,0,6.391857e-05,7.506463e-05,-3.042227e-09,0.0,0.0,0.0
6588000,0,6.3918604e-05,7.506462e-05,-3.0675082e-09,0.0,0.0,0.0
6600000,0,6.391865e-05,7.50646e-05,-3.1054301e-09,0.0,0.0,0.0
6608000,0,6.391868e-05,7.506459e-05,-3.1307115e-09,0.0,0.0,0.0
6620000,0,6.391873e-05,7.506458e-05,-3.1686334e-09,0.0,0.0,0.0
6628000,0,6.3918764e-05,7.506456e-05,-3.1939136e-09,0.0,0.0,0.0
6640000,0,6.39188e-05,7.506455e-05,-3.2318364e-09,0.0,0.0,0.0
6648000,0,6.3918844e-05,7.506454e-05,-3.2571168e-09,0.0,0.0,0.0
6660000,0,6.391888e-05,7.506452e-05,-3.2950396e-09,0.0,0.0,0.0
6668000,0,6.391892e-05,7.506451e-05,-3.3203198e-09,0.0,0.0,0.0
6680000,0,6.391896e-05,7.506449e-05,-3.3582428e-09,0.0,0.0,0.0
6688000,0,6.3919e-05,7.506448e-05,-3.383523e-09,0.0,0.0,0.0
6700000,0,6.391903e-05,7.506446e-05,-3.421446e-09,0.0,0.0,0.0
6708000,0,6.391908e-05,7.5064454e-05,-3.4467262e-09,0.0,0.0,0.0
6720000,0,6.391912e-05,7.506444e-05,-3.4846481e-09,0.0,0.0,0.0
6728000,0,6.391915e-05,7.5064425e-05,-3.5099295e-09,0.0,0.0,0.0
6740000,0,6.39192e-05,7.506441e-05,-3.5478513e-09,0.0,0.0,0.0
6748000,0,6.391923e-05,7.50644e-05,-3.5731327e-09,0.0,0.0,0.0
6760000,0,6.391927e-05,7.506438e-05,-3.6110546e-09,0.0,0.0,0.0
6768000,0,6.391931e-05,7.5064374e-05,-3.636336e-09,0.0,0.0,0.0
6780000,0,6.391935e-05,7.506436e-05,-3.6742576e-09,0.0,0.0,0.0
6788000,0,6.391938e-05,7.5064345e-05,-3.699539e-09,0.0,0.0,0.0
6800000,0,6.391943e-05,7.506433e-05,-3.737461e-09,0.0,0.0,0.0
6808000,0,6.391946e-05,7.5064316e-05,-3.762742e-09,0.0,0.0,0.0
6820000,0,6.3919506e-05,7.50643e-05,-3.8006642e-09,0.0,0.0,0.0
6828000,0,6.3919535e-05,7.506429e-05,-3.825946e-09,0.0,0.0,0.0
6840000,0,6.3919586e-05,7.506427e-05,-3.8638674e-09,0.0,0.0,0.0
6848000,0,6.3919615e-05,7.506426e-05,-3.889149e-09,0.0,0.0,0.0
6860000,0,6.3919666e-05,7.506424e-05,-3.9270707e-09,0.0,0.0,0.0
6868000,0,6.391969e-05,7.5064236e-05,-3.9523522e-09,0.0,0.0,0.0
6880000,0,6.391974e-05,7.506422e-05,-3.9902734e-09,0.0,0.0,0.0
6888000,0,6.391977e-05,7.506421e-05,-4.0155554e-09,0.0,0.0,0.0
6900000,0,6.391982e-05,7.506419e-05,-4.0534767e-09,0.0,0.0,0.0
6908000,0,6.391985e-05,7.506418e-05,-4.0787587e-09,0.0,0.0,0.0
6920000,0,6.391989e-05,7.506416e-05,-4.1166808e-09,0.0,0.0,0.0
6928000,0,6.391992e-05,7.506415e-05,-4.1419623e-09,0.0,0.0,0.0
6940000,0,6.391997e-05,7.5064134e-05,-4.1798836e-09,0.0,0.0,0.0
6948000,0,6.392e-05,7.506412e-05,-4.2051655e-09,0.0,0.0,0.0
6960000,0,6.3920044e-05,7.5064105e-05,-4.2430868e-09,0.0,0.0,0.0
6968000,0,6.392007e-05,7.50641e-05,-4.2683688e-09,0.0,0.0,0.0
6980000,0,6.3920124e-05,7.5064076e-05,-4.30629e-09,0.0,0.0,0.0
6988000,0,6.392015e-05,7.506407e-05,-4.331572e-09,0.0,0.0,0.0
7000000,0,6.3920204e-05,7.5064054e-05,-4.369493e-09,0.0,0.0,0.0
7008000,0,6.392023e-05,7.506404e-05,-4.394775e-09,0.0,0.0,0.0
7020000,0,6.392028e-05,7.5064025e-05,-4.432697e-09,0.0,0.0,0.0
7028000,0,6.3920306e-05,7.506401e-05,-4.4579784e-09,0.0,0.0,0.0
7040000,0,6.392036e-05,7.5063996e-05,-4.4959e-09,0.0,0.0,0.0
7048000,0,6.3920386e-05,7.506398e-05,-4.5211817e-09,0.0,0.0,0.0
7060000,0,6.392043e-05,7.506397e-05,-4.5591033e-09,0.0,0.0,0.0
7068000,0,6.3920466e-05,7.506396e-05,-4.584385e-09,0.0,0.0,0.0
7080000,0,6.392051e-05,7.506394e-05,-4.6223065e-09,0.0,0.0,0.0
7088000,0,6.392054e-05,7.506393e-05,-4.647588e-09,0.0,0.0,0.0
7100000,0,6.392059e-05,7.5063916e-05,-4.6855098e-09,0.0,0.0,0.0
7108000,0,6.392062e-05,7.50639e-05,-4.7107913e-09,0.0,0.0,0.0
7120000,0,6.392066e-05,7.506389e-05,-4.748713e-09,0.0,0.0,0.0
7128000,0,6.39207e-05,7.506388e-05,-4.773993e-09,0.0,0.0,0.0
7140000,0,6.392074e-05,7.506386e-05,-4.811916e-09,0.0,0.0,0.0
7148000,0,6.392078e-05,7.506385e-05,-4.8371964e-09,0.0,0.0,0.0
7160000,0,6.392082e-05,7.506383e-05,-4.8751194e-09,0.0,0.0,0.0
7168000,0,6.392086e-05,7.506382e-05,-4.9003996e-09,0.0,0.0,0.0
7180000,0,6.3920896e-05,7.50638e-05,-4.9383226e-09,0.0,0.0,0.0
7188000,0,6.392093e-05,7.506379e-05,-4.963603e-09,0.0,0.0,0.0
7200000,0,6.3920976e-05,7.506378e-05,-5.001526e-09,0.0,0.0,0.0
7208000,0,6.392101e-05,7.506376e-05,-5.026806e-09,0.0,0.0,0.0
7220000,0,6.3921056e-05,7.506375e-05,-5.064728e-09,0.0,0.0,0.0
7228000,0,6.392109e-05,7.5063734e-05,-5.0900093e-09,0.0,0.0,0.0
7240000,0,6.3921136e-05,7.506372e-05,-5.1279314e-09,0.0,0.0,0.0
7248000,0,6.3921165e-05,7.506371e-05,-5.1532125e-09,0.0,0.0,0.0
7260000,0,6.3921216e-05,7.506369e-05,-5.1911346e-09,0.0,0.0,0.0
7268000,0,6.3921245e-05,7.506368e-05,-5.2164157e-09,0.0,0.0,0.0
7280000,0,6.392129e-05,7.506367e-05,-5.254338e-09,0.0,0.0,0.0
7288000,0,6.3921325e-05,7.5063654e-05,-5.279619e-09,0.0,0.0,0.0
7300000,0,6.392137e-05,7.506364e-05,-5.317541e-09,0.0,0.0,0.0
7308000,0,6.39214e-05,7.5063625e-05,-5.342822e-09,0.0,0.0,0.0
7320000,0,6.392145e-05,7.506361e-05,-5.3807443e-09,0.0,0.0,0.0
7328000,0,6.392147e-05,7.5063595e-05,-5.4060263e-09,0.0,0.0,0.0
7340000,0,6.392152e-05,7.506358e-05,-5.4439475e-09,0.0,0.0,0.0
7348000,0,6.392155e-05,7.506357e-05,-5.4692295e-09,0.0,0.0,0.0
7360000,0,6.39216e-05,7.506355e-05,-5.5071507e-09,0.0,0.0,0.0
7368000,0,6.392163e-05,7.5063545e-05,-5.5324327e-09,0.0,0.0,0.0
7380000,0,6.392168e-05,7.506353e-05,-5.570354e-09,0.0,0.0,0.0
7388000,0,6.39217e-05,7.5063515e-05,-5.595636e-09,0.0,0.0,0.0
7400000,0,6.3921754e-05,7.50635e-05,-5.633557e-09,0.0,0.0,0.0
7408000,0,6.392178e-05,7.5063486e-05,-5.658839e-09,0.0,0.0,0.0
7420000,0,6.392183e-05,7.506347e-05,-5.696761e-09,0.0,0.0,0.0
7428000,0,6.3921856e-05,7.506346e-05,-5.722043e-09,0.0,0.0,0.0
7440000,0,6.392191e-05,7.506344e-05,-5.759964e-09,0.0,0.0,0.0
7448000,0,6.3921936e-05,7.506343e-05,-5.785246e-09,0.0,0.0,0.0
7460000,0,6.392199e-05,7.506341e-05,-5.8231673e-09,0.0,0.0,0.0
7468000,0,6.392201e-05,7.5063406e-05,-5.8484493e-09,0.0,0.0,0.0
7480000,0,6.392206e-05,7.5063384e-05,-5.8863705e-09,0.0,0.0,0.0
7488000,0,6.392209e-05,7.506338e-05,-5.9116525e-09,0.0,0.0,0.0
7500000,0,6.392214e-05,7.506336e-05,-5.9495737e-09,0.0,0.0,0.0
7508000,0,6.392217e-05,7.506335e-05,-5.9748557e-09,0.0,0.0,0.0
7520000,0,6.392221e-05,7.506333e-05,-6.0127774e-09,0.0,0.0,0.0
7528000,0,6.392224e-05,7.506332e-05,-6.038059e-09,0.0,0.0,0.0
7540000,0,6.392229e-05,7.5063304e-05,-6.0759806e-09,0.0,0.0,0.0
7548000,0,6.392232e-05,7.506329e-05,-6.101262e-09,0.0,0.0,0.0
7560000,0,6.3922365e-05,7.5063275e-05,-6.139184e-09,0.0,0.0,0.0
7568000,0,6.39224e-05,7.506327e-05,-6.1644654e-09,0.0,0.0,0.0
7580000,0,6.3922445e-05,7.5063246e-05,-6.202387e-09,0.0,0.0,0.0
7588000,0,6.3922475e-05,7.506324e-05,-6.2276686e-09,0.0,0.0,0.0
7600000,0,6.3922525e-05,7.5063224e-05,-6.2655907e-09,0.0,0.0,0.0
7608000,0,6.3922555e-05,7.506321e-05,-6.290872e-09,0.0,0.0,0.0
7620000,0,6.39226e-05,7.5063195e-05,-6.328794e-09,0.0,0.0,0.0
7628000,0,6.392264e-05,7.506318e-05,-6.354074e-09,0.0,0.0,0.0
7640000,0,6.392268e-05,7.5063166e-05,-6.391997e-09,0.0,0.0,0.0
7648000,0,6.3922715e-05,7.506316e-05,-6.4172774e-09,0.0,0.0,0.0
7660000,0,6.392276e-05,7.506314e-05,-6.4552004e-09,0.0,0.0,0.0
7668000,0,6.3922795e-05,7.506313e-05,-6.4804806e-09,0.0,0.0,0.0
7680000,0,6.392283e-05,7.506311e-05,-6.5184036e-09,0.0,0.0,0.0
7688000,0,6.3922875e-05,7.50631e-05,-6.543684e-09,0.0,0.0,0.0
7700000,0,6.392291e-05,7.5063086e-05,-6.581607e-09,0.0,0.0,0.0
7708000,0,6.392295e-05,7.506307e-05,-6.606887e-09,0.0,0.0,0.0
7720000,0,6.3923e-05,7.506306e-05,-6.644809e-09,0.0,0.0,0.0
7728000,0,6.392303e-05,7.506304e-05,-6.6700903e-09,0.0,0.0,0.0
7740000,0,6.392307e-05,7.506303e-05,-6.7080124e-09,0.0,0.0,0.0
7748000,0,6.39231e-05,7.506302e-05,-6.7332935e-09,0.0,0.0,0.0
7760000,0,6.392315e-05,7.5063e-05,-6.7712156e-09,0.0,0.0,0.0
7768000,0,6.392318e-05,7.506299e-05,-6.796497e-09,0.0,0.0,0.0
7780000,0,6.3923224e-05,7.506298e-05,-6.834419e-09,0.0,0.0,0.0
7788000,0,6.392326e-05,7.506296e-05,-6.8597004e-09,0.0,0.0,0.0
7800000,0,6.3923304e-05,7.506295e-05,-6.897622e-09,0.0,0.0,0.0
7808000,0,6.392333e-05,7.506293e-05,-6.9229036e-09,0.0,0.0,0.0
7820000,0,6.3923384e-05,7.506292e-05,-6.9608252e-09,0.0,0.0,0.0
7828000,0,6.3923406e-05,7.5062904e-05,-6.9861072e-09,0.0,0.0,0.0
7840000,0,6.392346e-05,7.506289e-05,-7.0240285e-09,0.0,0.0,0.0
7848000,0,6.3923486e-05,7.5062875e-05,-7.0493105e-09,0.0,0.0,0.0
7860000,0,6.392354e-05,7.506286e-05,-7.087232e-09,0.0,0.0,0.0
7868000,0,6.3923566e-05,7.506285e-05,-7.1125137e-09,0.0,0.0,0.0
7880000,0,6.392361e-05,7.506283e-05,-7.1504354e-09,0.0,0.0,0.0
7888000,0,6.392364e-05,7.5062824e-05,-7.175717e-09,0.0,0.0,0.0
7900000,0,6.392369e-05,7.506281e-05,-7.2136386e-09,0.0,0.0,0.0
7908000,0,6.392372e-05,7.5062795e-05,-7.23892e-09,0.0,0.0,0.0
7920000,0,6.392376e-05,7.506278e-05,-7.2768422e-09,0.0,0.0,0.0
7928000,0,6.392379e-05,7.5062766e-05,-7.302124e-09,0.0,0.0,0.0
7940000,0,6.392384e-05,7.506275e-05,-7.3400455e-09,0.0,0.0,0.0
7948000,0,6.392387e-05,7.506274e-05,-7.365327e-09,0.0,0.0,0.0
7960000,0,6.3923915e-05,7.506272e-05,-7.4032487e-09,0.0,0.0,0.0
7968000,0,6.3923944e-05,7.506271e-05,-7.4285302e-09,0.0,0.0,0.0
7980000,0,6.3923995e-05,7.506269e-05,-7.466452e-09,0.0,0.0,0.0
7988000,0,6.3924024e-05,7.5062686e-05,-7.4917335e-09,0.0,0.0,0.0
8000000,0,6.3924075e-05,7.5062664e-05,-7.529655e-09,0.0,0.0,0.0
8008000,0,6.3924104e-05,7.506266e-05,-7.554937e-09,0.0,0.0,0.0
8020000,0,6.392415e-05,7.506264e-05,-7.592859e-09,0.0,0.0,0.0
8028000,0,6.392418e-05,7.506263e-05,-7.61814e-09,0.0,0.0,0.0
8040000,0,6.392423e-05,7.506261e-05,-7.6560625e-09,0.0,0.0,0.0
8048000,0,6.392426e-05,7.50626e-05,-7.681344e-09,0.0,0.0,0.0
8060000,0,6.39243e-05,7.5062584e-05,-7.719265e-09,0.0,0.0,0.0
8068000,0,6.392433e-05,7.506257e-05,-7.744546e-09,0.0,0.0,0.0
8080000,0,6.392438e-05,7.5062555e-05,-7.782469e-09,0.0,0.0,0.0
8088000,0,6.392441e-05,7.506255e-05,-7.80775e-09,0.0,0.0,0.0
8100000,0,6.392445e-05,7.5062526e-05,-7.845672e-09,0.0,0.0,0.0
8108000,0,6.392449e-05,7.506252e-05,-7.870954e-09,0.0,0.0,0.0
8120000,0,6.392453e-05,7.50625e-05,-7.908875e-09,0.0,0.0,0.0
8128000,0,6.392457e-05,7.506249e-05,-7.9341556e-09,0.0,0.0,0.0
8140000,0,6.3924614e-05,7.5062475e-05,-7.972078e-09,0.0,0.0,0.0
8148000,0,6.392465e-05,7.506246e-05,-7.997359e-09,0.0,0.0,0.0
8160000,0,6.392469e-05,7.5062446e-05,-8.035282e-09,0.0,0.0,0.0
8168000,0,6.392473e-05,7.506244e-05,-8.060562e-09,0.0,0.0,0.0
8180000,0,6.392477e-05,7.506242e-05,-8.098485e-09,0.0,0.0,0.0
8188000,0,6.39248e-05,7.506241e-05,-8.123766e-09,0.0,0.0,0.0
8200000,0,6.392485e-05,7.506239e-05,-8.161688e-09,0.0,0.0,0.0
8208000,0,6.392488e-05,7.506238e-05,-8.186968e-09,0.0,0.0,0.0
8220000,0,6.392493e-05,7.5062366e-05,-8.224891e-09,0.0,0.0,0.0
8228000,0,6.3924956e-05,7.506235e-05,-8.250172e-09,0.0,0.0,0.0
8240000,0,6.392501e-05,7.506234e-05,-8.288094e-09,0.0,0.0,0.0
8248000,0,6.3925036e-05,7.506232e-05,-8.313376e-09,0.0,0.0,0.0
8260000,0,6.392508e-05,7.506231e-05,-8.351297e-09,0.0,0.0,0.0
8268000,0,6.3925116e-05,7.506229e-05,-8.3765785e-09,0.0,0.0,0.0
8280000,0,6.392516e-05,7.506228e-05,-8.4145e-09,0.0,0.0,0.0
8288000,0,6.392519e-05,7.506227e-05,-8.439782e-09,0.0,0.0,0.0
8300000,0,6.392524e-05,7.506225e-05,-8.477704e-09,0.0,0.0,0.0
8308000,0,6.392527e-05,7.506224e-05,-8.502985e-09,0.0,0.0,0.0
8320000,0,6.392531e-05,7.506222e-05,-8.5409075e-09,0.0,0.0,0.0
8328000,0,6.392534e-05,7.506221e-05,-8.566189e-09,0.0,0.0,0.0
8340000,0,6.392539e-05,7.50622e-05,-8.60411e-09,0.0,0.0,0.0
8348000,0,6.392542e-05,7.5062184e-05,-8.629392e-09,0.0,0.0,0.0
8360000,0,6.3925465e-05,7.506217e-05,-8.667314e-09,0.0,0.0,0.0
8368000,0,6.3925494e-05,7.5062155e-05,-8.692595e-09,0.0,0.0,0.0
8380000,0,6.3925545e-05,7.506214e-05,-8.730517e-09,0.0,0.0,0.0
8388000,0,6.3925574e-05,7.5062126e-05,-8.755799e-09,0.0,0.0,0.0
8400000,0,6.3925625e-05,7.506211e-05,-8.79372e-09,0.0,0.0,0.0
8408000,0,6.392565e-05,7.5062104e-05,-8.819002e-09,0.0,0.0,0.0
8420000,0,6.39257e-05,7.506208e-05,-8.856924e-09,0.0,0.0,0.0
8428000,0,6.392573e-05,7.5062075e-05,-8.882206e-09,0.0,0.0,0.0
8440000,0,6.392577e-05,7.506205e-05,-8.920128e-09,0.0,0.0,0.0
8448000,0,6.39258e-05,7.5062046e-05,-8.945409e-09,0.0,0.0,0.0
8460000,0,6.392585e-05,7.506203e-05,-8.9833305e-09,0.0,0.0,0.0
8468000,0,6.392588e-05,7.506202e-05,-9.0086125e-09,0.0,0.0,0.0
8480000,0,6.392593e-05,7.5062e-05,-9.046534e-09,0.0,0.0,0.0
8488000,0,6.392595e-05,7.506199e-05,-9.071815e-09,0.0,0.0,0.0
8500000,0,6.3926e-05,7.506197e-05,-9.109737e-09,0.0,0.0,0.0
8508000,0,6.392603e-05,7.506196e-05,-9.135019e-09,0.0,0.0,0.0
8520000,0,6.3926076e-05,7.5061944e-05,-9.172941e-09,0.0,0.0,0.0
8528000,0,6.392611e-05,7.506194e-05,-9.198222e-09,0.0,0.0,0.0
8540000,0,6.3926156e-05,7.5061915e-05,-9.236144e-09,0.0,0.0,0.0
8548000,0,6.3926185e-05,7.506191e-05,-9.261425e-09,0.0,0.0,0.0
8560000,0,6.3926236e-05,7.5061886e-05,-9.299347e-09,0.0,0.0,0.0
8568000,0,6.3926265e-05,7.506188e-05,-9.324629e-09,0.0,0.0,0.0
8580000,0,6.392631e-05,7.5061864e-05,-9.362551e-09,0.0,0.0,0.0
8588000,0,6.392634e-05,7.506185e-05,-9.387832e-09,0.0,0.0,0.0
8600000,0,6.392639e-05,7.5061835e-05,-9.425754e-09,0.0,0.0,0.0
8608000,0,6.392642e-05,7.506182e-05,-9.4510355e-09,0.0,0.0,0.0
8620000,0,6.392646e-05,7.5061806e-05,-9.488957e-09,0.0,0.0,0.0
8628000,0,6.3926505e-05,7.50618e-05,-9.514238e-09,0.0,0.0,0.0
8640000,0,6.392654e-05,7.506178e-05,-9.552161e-09,0.0,0.0,0.0
8648000,0,6.392658e-05,7.506177e-05,-9.577441e-09,0.0,0.0,0.0
8660000,0,6.392662e-05,7.506175e-05,-9.615364e-09,0.0,0.0,0.0
8668000,0,6.392666e-05,7.506174e-05,-9.640645e-09,0.0,0.0,0.0
8680000,0,6.3926695e-05,7.506172e-05,-9.678567e-09,0.0,0.0,0.0
8688000,0,6.392674e-05,7.506171e-05,-9.7038475e-09,0.0,0.0,0.0
8700000,0,6.3926775e-05,7.50617e-05,-9.74177e-09,0.0,0.0,0.0
8708000,0,6.392681e-05,7.506168e-05,-9.767051e-09,0.0,0.0,0.0
8720000,0,6.392686e-05,7.506167e-05,-9.804973e-09,0.0,0.0,0.0
8728000,0,6.392689e-05,7.506165e-05,-9.830254e-09,0.0,0.0,0.0
8740000,0,6.3926935e-05,7.506164e-05,-9.8681765e-09,0.0,0.0,0.0
8748000,0,6.3926964e-05,7.506163e-05,-9.893458e-09,0.0,0.0,0.0
8760000,0,6.3927015e-05,7.506161e-05,-9.931379e-09,0.0,0.0,0.0
8768000,0,6.3927044e-05,7.50616e-05,-9.956661e-09,0.0,0.0,0.0
8780000,0,6.392709e-05,7.506159e-05,-9.994583e-09,0.0,0.0,0.0
8788000,0,6.392712e-05,7.506157e-05,-1.0019864e-08,0.0,0.0,0.0
8800000,0,6.392717e-05,7.506156e-05,-1.0057787e-08,0.0,0.0,0.0
8808000,0,6.39272e-05,7.506154e-05,-1.0083068e-08,0.0,0.0,0.0
8820000,0,6.392725e-05,7.506153e-05,-1.0120989e-08,0.0,0.0,0.0
8828000,0,6.392727e-05,7.5061515e-05,-1.0146271e-08,0.0,0.0,0.0
8840000,0,6.392732e-05,7.50615e-05,-1.0184193e-08,0.0,0.0,0.0
8848000,0,6.392735e-05,7.5061485e-05,-1.0209474e-08,0.0,0.0,0.0
8860000,0,6.39274e-05,7.506147e-05,-1.0247396e-08,0.0,0.0,0.0
8868000,0,6.392742e-05,7.506146e-05,-1.0272678e-08,0.0,0.0,0.0
8880000,0,6.392747e-05,7.506144e-05,-1.03105995e-08,0.0,0.0,0.0
8888000,0,6.39275e-05,7.5061434e-05,-1.03358815e-08,0.0,0.0,0.0
8900000,0,6.392755e-05,7.506141e-05,-1.0373803e-08,0.0,0.0,0.0
8908000,0,6.392758e-05,7.5061405e-05,-1.0399084e-08,0.0,0.0,0.0
8920000,0,6.3927626e-05,7.506139e-05,-1.0437007e-08,0.0,0.0,0.0
8928000,0,6.3927655e-05,7.5061376e-05,-1.0462288e-08,0.0,0.0,0.0
8940000,0,6.3927706e-05,7.506136e-05,-1.050021e-08,0.0,0.0,0.0
8948000,0,6.392773e-05,7.506135e-05,-1.0525492e-08,0.0,0.0,0.0
8960000,0,6.392778e-05,7.506133e-05,-1.0563413e-08,0.0,0.0,0.0
8968000,0,6.392781e-05,7.506132e-05,-1.0588694e-08,0.0,0.0,0.0
8980000,0,6.392786e-05,7.50613e-05,-1.0626616e-08,0.0,0.0,0.0
8988000,0,6.392789e-05,7.506129e-05,-1.0651898e-08,0.0,0.0,0.0
9000000,0,6.392793e-05,7.5061274e-05,-1.068982e-08,0.0,0.0,0.0
9008000,0,6.392796e-05,7.506127e-05,-1.0715102e-08,0.0,0.0,0.0
9020000,0,6.392801e-05,7.5061245e-05,-1.0753023e-08,0.0,0.0,0.0
9028000,0,6.392804e-05,7.506124e-05,-1.07783045e-08,0.0,0.0,0.0
9040000,0,6.3928084e-05,7.5061216e-05,-1.0816227e-08,0.0,0.0,0.0
9048000,0,6.392811e-05,7.506121e-05,-1.0841508e-08,0.0,0.0,0.0
9060000,0,6.3928164e-05,7.5061194e-05,-1.087943e-08,0.0,0.0,0.0
9068000,0,6.392819e-05,7.506118e-05,-1.0904711e-08,0.0,0.0,0.0
9080000,0,6.392824e-05,7.5061165e-05,-1.09426335e-08,0.0,0.0,0.0
9088000,0,6.392827e-05,7.506115e-05,-1.0967915e-08,0.0,0.0,0.0
9100000,0,6.392832e-05,7.5061136e-05,-1.1005836e-08,0.0,0.0,0.0
9108000,0,6.3928346e-05,7.506112e-05,-1.1031118e-08,0.0,0.0,0.0
9120000,0,6.392839e-05,7.506111e-05,-1.106904e-08,0.0,0.0,0.0
9128000,0,6.392843e-05,7.50611e-05,-1.109432e-08,0.0,0.0,0.0
9140000,0,6.392847e-05,7.506108e-05,-1.1132243e-08,0.0,0.0,0.0
9148000,0,6.3928506e-05,7.506107e-05,-1.1157524e-08,0.0,0.0,0.0
9160000,0,6.392855e-05,7.506105e-05,-1.1195446e-08,0.0,0.0,0.0
9168000,0,6.3928586e-05,7.506104e-05,-1.12207275e-08,0.0,0.0,0.0
9180000,0,6.392862e-05,7.506103e-05,-1.125865e-08,0.0,0.0,0.0
9188000,0,6.3928666e-05,7.506101e-05,-1.128393e-08,0.0,0.0,0.0
9200000,0,6.39287e-05,7.5061e-05,-1.1321853e-08,0.0,0.0,0.0
9208000,0,6.392874e-05,7.506098e-05,-1.1347134e-08,0.0,0.0,0.0
9220000,0,6.392878e-05,7.506097e-05,-1.1385056e-08,0.0,0.0,0.0
9228000,0,6.392882e-05,7.506096e-05,-1.1410337e-08,0.0,0.0,0.0
9240000,0,6.392886e-05,7.506094e-05,-1.1448259e-08,0.0,0.0,0.0
9248000,0,6.392889e-05,7.506093e-05,-1.147354e-08,0.0,0.0,0.0
9260000,0,6.392894e-05,7.506091e-05,-1.1511462e-08,0.0,0.0,0.0
9268000,0,6.392897e-05,7.50609e-05,-1.1536744e-08,0.0,0.0,0.0
9280000,0,6.3929016e-05,7.506089e-05,-1.1574666e-08,0.0,0.0,0.0
9288000,0,6.3929045e-05,7.5060874e-05,-1.1599947e-08,0.0,0.0,0.0
9300000,0,6.3929096e-05,7.506086e-05,-1.1637869e-08,0.0,0.0,0.0
9308000,0,6.3929125e-05,7.5060845e-05,-1.16631504e-08,0.0,0.0,0.0
9320000,0,6.392917e-05,7.506083e-05,-1.1701072e-08,0.0,0.0,0.0
9328000,0,6.39292e-05,7.5060816e-05,-1.1726354e-08,0.0,0.0,0.0
9340000,0,6.392925e-05,7.50608e-05,-1.1764276e-08,0.0,0.0,0.0
9348000,0,6.392928e-05,7.506079e-05,-1.1789557e-08,0.0,0.0,0.0
9360000,0,6.392932e-05,7.506077e-05,-1.18274786e-08,0.0,0.0,0.0
9368000,0,6.392935e-05,7.5060765e-05,-1.18527606e-08,0.0,0.0,0.0
9380000,0,6.39294e-05,7.506074e-05,-1.1890682e-08,0.0,0.0,0.0
9388000,0,6.392943e-05,7.5060736e-05,-1.1915964e-08,0.0,0.0,0.0
9400000,0,6.392948e-05,7.506072e-05,-1.1953886e-08,0.0,0.0,0.0
9408000,0,6.39295e-05,7.506071e-05,-1.1979167e-08,0.0,0.0,0.0
9420000,0,6.3929554e-05,7.506069e-05,-1.20170895e-08,0.0,0.0,0.0
9428000,0,6.392958e-05,7.506068e-05,-1.2042371e-08,0.0,0.0,0.0
9440000,0,6.392963e-05,7.506066e-05,-1.2080292e-08,0.0,0.0,0.0
9448000,0,6.3929656e-05,7.506065e-05,-1.2105574e-08,0.0,0.0,0.0
9460000,0,6.392971e-05,7.5060634e-05,-1.2143496e-08,0.0,0.0,0.0
9468000,0,6.3929736e-05,7.506062e-05,-1.2168777e-08,0.0,0.0,0.0
9480000,0,6.392978e-05,7.5060605e-05,-1.2206699e-08,0.0,0.0,0.0
9488000,0,6.392981e-05,7.506059e-05,-1.2231981e-08,0.0,0.0,0.0
9500000,0,6.392986e-05,7.5060576e-05,-1.2269902e-08,0.0,0.0,0.0
9508000,0,6.392989e-05,7.506057e-05,-1.2295184e-08,0.0,0.0,0.0
9520000,0,6.392993e-05,7.506055e-05,-1.2333106e-08,0.0,0.0,0.0
9528000,0,6.392996e-05,7.506054e-05,-1.2358387e-08,0.0,0.0,0.0
9540000,0,6.393001e-05,7.506052e-05,-1.239631e-08,0.0,0.0,0.0
9548000,0,6.393004e-05,7.506051e-05,-1.2421591e-08,0.0,0.0,0.0
9560000,0,6.3930085e-05,7.5060496e-05,-1.24595125e-08,0.0,0.0,0.0
