timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10380000,10380000,47.39775073641623,8.545607410451595,488.0925,488.0973,0.007012764,1.1979935,1.0804394,nan,2,2,0,0
10388000,10388000,47.39775073733412,8.545607411812812,488.09253,488.09732,0.007012764,1.1982334,1.0807022,nan,2,2,0,0
10396000,10396000,47.39775073822728,8.54560741315667,488.09256,488.09735,0.007012764,1.1984755,1.0809672,nan,2,2,0,0
10404000,10404000,47.3977507390839,8.545607414472725,488.09256,488.09735,0.007012764,1.1987199,1.0801721,nan,2,2,0,0
10412000,10412000,47.3977507399137,8.545607415768103,488.0926,488.09738,0.007012764,1.1989665,1.0804381,nan,2,2,0,0
10420000,10420000,47.39775074072085,8.545607417049526,488.09262,488.0974,0.007012764,1.1992155,1.0807064,nan,2,2,0,0
10428000,10428000,47.39775074149964,8.545607418302687,488.09262,488.0974,0.007012764,1.1994668,1.080977,nan,2,2,0,0
10436000,10436000,47.39775074225559,8.545607419511207,488.09265,488.09744,0.007012764,1.1997205,1.0812497,nan,2,2,0,0
10444000,10444000,47.397750742980264,8.545607420688308,488.09265,488.09744,0.007012764,1.1999763,1.0815247,nan,2,2,0,0
10452000,10452000,47.39775074366598,8.545607421841554,488.09265,488.09744,0.007012764,1.2002347,1.0818019,nan,2,2,0,0
10460000,10460000,47.397750744328455,8.545607422947558,488.09265,488.09744,0.007012764,1.2004954,1.0809969,nan,2,2,0,0
10468000,10468000,47.39775074495602,8.545607424036167,488.09265,488.09744,0.007012764,1.2007583,1.081275,nan,2,2,0,0
10476000,10476000,47.397750745549885,8.54560742511125,488.09265,488.09744,0.007012764,1.2010237,1.0815552,nan,2,2,0,0
10484000,10484000,47.39775074611428,8.545607426166574,488.09265,488.09744,0.007012764,1.2012913,1.0818378,nan,2,2,0,0
10492000,10492000,47.397750746652164,8.545607427219558,488.09265,488.09744,0.007012764,1.2015616,1.0821224,nan,2,2,0,0
10500000,10500000,47.39775074716651,8.545607428288147,488.09262,488.0974,0.007012764,1.2018341,1.0824094,nan,2,2,0,0
10508000,10508000,47.39775074765651,8.545607429357997,488.09262,488.0974,0.007012764,1.202109,1.0826985,nan,2,2,0,0
10516000,10516000,47.39775074812362,8.545607430408692,488.0926,488.09738,0.007012764,1.2023863,1.0829899,nan,2,2,0,0
10524000,10524000,47.39775074855907,8.545607431454945,488.09262,488.0974,0.007012764,1.2026659,1.0821674,nan,2,2,0,0
10532000,10532000,47.39775074896604,8.545607432479324,488.09262,488.0974,0.007012764,1.2029481,1.0824594,nan,2,2,0,0
10540000,10540000,47.39775074935655,8.545607433481182,488.09262,488.0974,0.007012764,1.2032328,1.0827537,nan,2,2,0,0
10548000,10548000,47.397750749736254,8.545607434484303,488.09262,488.0974,0.007012764,1.2035198,1.0830501,nan,2,2,0,0
10556000,10556000,47.397750750101075,8.545607435479962,488.0926,488.09738,0.007012764,1.2038093,1.0833488,nan,2,2,0,0
10564000,10564000,47.39775075045171,8.545607436470387,488.0926,488.09738,0.007012764,1.2041013,1.0836496,nan,2,2,0,0
10572000,10572000,47.39775075077223,8.545607437472146,488.0926,488.09738,0.007012764,1.2043958,1.0839528,nan,2,2,0,0
10580000,10580000,47.39775075105868,8.54560743846725,488.0926,488.09738,0.007012764,1.2046926,1.0831158,nan,2,2,0,0
10588000,10588000,47.39775075131535,8.545607439460037,488.0926,488.09738,0.007012764,1.204992,1.0834193,nan,2,2,0,0
10596000,10596000,47.397750751543306,8.545607440444586,488.09256,488.09735,0.007012764,1.205294,1.0837251,nan,2,2,0,0
10604000,10604000,47.397750751746436,8.545607441415214,488.09256,488.09735,0.007012764,1.2055985,1.084033,nan,2,2,0,0
10612000,10612000,47.397750752603145,8.545607441715342,488.0925,488.09723,0.007012764,1.1679378,1.0696452,nan,2,2,0,0
10620000,10620000,47.39775075343375,8.545607442022066,488.09244,488.09717,0.007012764,1.1681467,1.069873,nan,2,2,0,0
10628000,10628000,47.397750754246154,8.545607442344725,488.0924,488.09714,0.007012764,1.1683576,1.0701026,nan,2,2,0,0
10636000,10636000,47.39775075502813,8.545607442703341,488.09235,488.09708,0.007012764,1.1685706,1.070334,nan,2,2,0,0
10644000,10644000,47.397750755776904,8.545607443075891,488.09225,488.097,0.007012764,1.1687857,1.0697647,nan,2,2,0,0
10652000,10652000,47.397750756492535,8.545607443463535,488.09216,488.0969,0.007012764,1.1690028,1.0699973,nan,2,2,0,0
10660000,10660000,47.397750757178464,8.545607443865052,488.0921,488.09683,0.007012764,1.1692219,1.0702317,nan,2,2,0,0
10668000,10668000,47.39775075785757,8.545607444263549,488.092,488.09674,0.007012764,1.169443,1.070468,nan,2,2,0,0
10676000,10676000,47.39775075853121,8.545607444671177,488.09192,488.09665,0.007012764,1.1696663,1.070706,nan,2,2,0,0
10684000,10684000,47.397750759194096,8.54560744510225,488.09183,488.09656,0.007012764,1.1698916,1.0709459,nan,2,2,0,0
10692000,10692000,47.39775075985021,8.545607445553557,488.09174,488.09647,0.007012764,1.170119,1.0711876,nan,2,2,0,0
10700000,10700000,47.397750760487064,8.545607446001261,488.0916,488.09634,0.007012764,1.1703486,1.0706091,nan,2,2,0,0
10708000,10708000,47.397750761089824,8.545607446462466,488.09152,488.09625,0.007012764,1.1705803,1.0708518,nan,2,2,0,0
10716000,10716000,47.39775076166146,8.545607446940041,488.0914,488.09613,0.007012764,1.170814,1.0710963,nan,2,2,0,0
10724000,10724000,47.39775076221227,8.545607447404834,488.0913,488.09604,0.007012764,1.17105,1.0713426,nan,2,2,0,0
10732000,10732000,47.39775076275421,8.54560744788059,488.0912,488.09592,0.007012764,1.171288,1.0715908,nan,2,2,0,0
10740000,10740000,47.39775076329548,8.545607448372676,488.09106,488.0958,0.007012764,1.1715282,1.0718409,nan,2,2,0,0
10748000,10748000,47.39775076383475,8.545607448865942,488.09094,488.09567,0.007012764,1.1717706,1.0720928,nan,2,2,0,0
10756000,10756000,47.39775076434773,8.54560744937278,488.09085,488.09558,0.007012764,1.1720152,1.0723464,nan,2,2,0,0
10764000,10764000,47.397750764834775,8.545607449898425,488.0907,488.09543,0.007012764,1.172262,1.0717529,nan,2,2,0,0
10772000,10772000,47.397750765297936,8.545607450418835,488.09058,488.0953,0.007012764,1.1725109,1.0720074,nan,2,2,0,0
10780000,10780000,47.39775076573464,8.545607450938528,488.09045,488.09518,0.007012764,1.172762,1.0722637,nan,2,2,0,0
10788000,10788000,47.39775076614962,8.545607451459174,488.09033,488.09506,0.007012764,1.1730154,1.0725219,nan,2,2,0,0
10796000,10796000,47.397750766540284,8.54560745198352,488.09018,488.0949,0.007012764,1.1732711,1.0727819,nan,2,2,0,0
10804000,10804000,47.397750766903286,8.545607452519484,488.09006,488.0948,0.007012764,1.1735289,1.0730438,nan,2,2,0,0
10812000,10812000,47.397750767252575,8.545607453065756,488.08994,488.09467,0.007012764,1.1737889,1.0733074,nan,2,2,0,0
10820000,10820000,47.39775076759652,8.54560745362706,488.08978,488.0945,0.007012764,1.1740513,1.0727012,nan,2,2,0,0
10828000,10828000,47.39775076791884,8.545607454204179,488.08963,488.09436,0.007012764,1.1743159,1.0729655,nan,2,2,0,0
10836000,10836000,47.397750768215914,8.54560745477203,488.0895,488.09424,0.007012764,1.1745828,1.0732316,nan,2,2,0,0
10844000,10844000,47.39775076848186,8.545607455329163,488.08936,488.0941,0.007012764,1.1748521,1.0734997,nan,2,2,0,0
10852000,10852000,47.39775076871993,8.545607455879308,488.0892,488.09393,0.007012764,1.1751236,1.0737695,nan,2,2,0,0
10860000,10860000,47.397750768960364,8.545607456414011,488.08905,488.09378,0.007012764,1.1753975,1.0740411,nan,2,2,0,0
10868000,10868000,47.39775076918908,8.545607456951856,488.0889,488.09363,0.007012764,1.1756737,1.0743146,nan,2,2,0,0
10876000,10876000,47.39775076938408,8.545607457488636,488.08875,488.09348,0.007012764,1.1759522,1.07459,nan,2,2,0,0
10884000,10884000,47.397750769560105,8.545607458031345,488.08865,488.09338,0.007012764,1.176233,1.0739646,nan,2,2,0,0
10892000,10892000,47.397750769732404,8.54560745857373,488.08853,488.09326,0.007012764,1.1765163,1.0742404,nan,2,2,0,0
10900000,10900000,47.39775076990441,8.545607459117688,488.08844,488.09317,0.007012764,1.176802,1.074518,nan,2,2,0,0
10908000,10908000,47.39775077006795,8.5456074596489,488.08832,488.09305,0.007012764,1.17709,1.0747974,nan,2,2,0,0
10916000,10916000,47.3977507702275,8.545607460167616,488.0882,488.09293,0.007012764,1.1773804,1.0750787,nan,2,2,0,0
10924000,10924000,47.39775077037487,8.545607460691851,488.0881,488.09283,0.007012764,1.1776733,1.0753618,nan,2,2,0,0
10932000,10932000,47.397750770507216,8.545607461214018,488.08798,488.0927,0.007012764,1.1779686,1.0756468,nan,2,2,0,0
10940000,10940000,47.39775077062271,8.545607461730818,488.0879,488.09262,0.007012764,1.1782664,1.0750053,nan,2,2,0,0
10948000,10948000,47.39775077072169,8.545607462240092,488.0878,488.09253,0.007012764,1.1785666,1.0752906,nan,2,2,0,0
10956000,10956000,47.397750770818305,8.545607462735013,488.0877,488.09244,0.007012764,1.1788692,1.0755776,nan,2,2,0,0
10964000,10964000,47.39775077091351,8.545607463221423,488.08762,488.09235,0.007012764,1.1791743,1.0758666,nan,2,2,0,0
10972000,10972000,47.397750770997874,8.545607463711457,488.08752,488.09225,0.007012764,1.179482,1.0761572,nan,2,2,0,0
10980000,10980000,47.39775077106508,8.54560746419335,488.0874,488.09213,0.007012764,1.1797922,1.0764499,nan,2,2,0,0
10988000,10988000,47.397750771132785,8.545607464667423,488.0873,488.09204,0.007012764,1.1801049,1.0767442,nan,2,2,0,0
10996000,10996000,47.39775077119797,8.545607465149736,488.08722,488.09195,0.007012764,1.18042,1.0770404,nan,2,2,0,0
11004000,11004000,47.39775077123787,8.545607465652267,488.08707,488.0918,0.007012764,1.1807379,1.0763758,nan,2,2,0,0
11012000,11012000,47.39775077236164,8.545607463563794,488.08704,488.09198,0.007012764,1.150211,1.0640668,nan,2,2,0,0
11020000,11020000,47.397750773465425,8.545607461490526,488.08698,488.09192,0.007012764,1.1504349,1.0642931,nan,2,2,0,0
11028000,11028000,47.39775077455179,8.545607459429608,488.0869,488.09186,0.007012764,1.1506608,1.0645212,nan,2,2,0,0
11036000,11036000,47.39775077561181,8.545607457385431,488.08685,488.0918,0.007012764,1.1508888,1.0647507,nan,2,2,0,0
11044000,11044000,47.397750776641715,8.545607455377136,488.08676,488.0917,0.007012764,1.1511189,1.0649818,nan,2,2,0,0
11052000,11052000,47.397750777649094,8.545607453400146,488.0867,488.09164,0.007012764,1.151351,1.0652145,nan,2,2,0,0
11060000,11060000,47.397750778637125,8.54560745144919,488.08664,488.09158,0.007012764,1.1515851,1.0647583,nan,2,2,0,0
11068000,11068000,47.397750779604934,8.545607449539151,488.08655,488.0915,0.007012764,1.1518214,1.0649917,nan,2,2,0,0
11076000,11076000,47.397750780549536,8.545607447654454,488.0865,488.09143,0.007012764,1.1520598,1.0652267,nan,2,2,0,0
11084000,11084000,47.397750781466925,8.545607445790049,488.0864,488.09134,0.007012764,1.1523004,1.0654632,nan,2,2,0,0
11092000,11092000,47.39775078236235,8.545607443956664,488.0863,488.09125,0.007012764,1.152543,1.0657012,nan,2,2,0,0
11100000,11100000,47.397750783243744,8.545607442172674,488.08624,488.0912,0.007012764,1.1527878,1.0659409,nan,2,2,0,0
11108000,11108000,47.39775078410236,8.545607440464543,488.08615,488.0911,0.007012764,1.1530347,1.066182,nan,2,2,0,0
11116000,11116000,47.397750784919666,8.545607438812949,488.08606,488.091,0.007012764,1.1532838,1.0664247,nan,2,2,0,0
11124000,11124000,47.39775078571485,8.545607437226053,488.086,488.09094,0.007012764,1.1535351,1.0659529,nan,2,2,0,0
11132000,11132000,47.39775078649268,8.545607435694937,488.08594,488.09088,0.007012764,1.1537887,1.0661962,nan,2,2,0,0
11140000,11140000,47.39775078725277,8.545607434199592,488.08588,488.09082,0.007012764,1.1540444,1.066441,nan,2,2,0,0
11148000,11148000,47.397750787997225,8.545607432724813,488.08582,488.09076,0.007012764,1.1543024,1.0666875,nan,2,2,0,0
11156000,11156000,47.39775078871686,8.545607431248138,488.08575,488.0907,0.007012764,1.1545626,1.0669355,nan,2,2,0,0
11164000,11164000,47.39775078941828,8.545607429777306,488.08566,488.0906,0.007012764,1.154825,1.067185,nan,2,2,0,0
11172000,11172000,47.397750790102265,8.54560742832659,488.0856,488.09055,0.007012764,1.1550897,1.0674362,nan,2,2,0,0
11180000,11180000,47.397750790771575,8.545607426892976,488.0855,488.09045,0.007012764,1.1553568,1.0669507,nan,2,2,0,0
11188000,11188000,47.397750791428706,8.545607425463828,488.08542,488.09036,0.007012764,1.1556259,1.0672023,nan,2,2,0,0
11196000,11196000,47.39775079207441,8.545607424035065,488.08533,488.09027,0.007012764,1.1558975,1.0674554,nan,2,2,0,0
11204000,11204000,47.39775079271304,8.545607422621247,488.08524,488.09018,0.007012764,1.1561714,1.0677102,nan,2,2,0,0
11212000,11212000,47.39775079333059,8.545607421240332,488.08514,488.0901,0.007012764,1.1564478,1.0679665,nan,2,2,0,0
11220000,11220000,47.39775079392844,8.545607419876875,488.08502,488.08997,0.007012764,1.1567264,1.0682243,nan,2,2,0,0
11228000,11228000,47.397750794514764,8.545607418552345,488.08493,488.08987,0.007012764,1.1570073,1.0684837,nan,2,2,0,0
11236000,11236000,47.39775079509334,8.545607417256644,488.08484,488.08978,0.007012764,1.1572906,1.0687447,nan,2,2,0,0
11244000,11244000,47.39775079567134,8.545607415986357,488.0847,488.08963,0.007012764,1.1575763,1.0682403,nan,2,2,0,0
11252000,11252000,47.3977507962349,8.545607414732144,488.08453,488.08948,0.007012764,1.1578646,1.0685015,nan,2,2,0,0
11260000,11260000,47.39775079678209,8.54560741349231,488.0844,488.08936,0.007012764,1.1581551,1.0687644,nan,2,2,0,0
11268000,11268000,47.39775079731866,8.545607412278125,488.08426,488.0892,0.007012764,1.1584481,1.0690289,nan,2,2,0,0
11276000,11276000,47.397750797853405,8.545607411090183,488.0841,488.08905,0.007012764,1.1587436,1.0692948,nan,2,2,0,0
11284000,11284000,47.39775079837837,8.545607409926891,488.08395,488.0889,0.007012764,1.1590415,1.0695623,nan,2,2,0,0
11292000,11292000,47.39775079888849,8.545607408786463,488.0838,488.08875,0.007012764,1.1593419,1.0698315,nan,2,2,0,0
11300000,11300000,47.397750799376446,8.545607407653582,488.08365,488.0886,0.007012764,1.1596448,1.0693108,nan,2,2,0,0
11308000,11308000,47.397750799859935,8.54560740653904,488.0835,488.08844,0.007012764,1.1599503,1.0695801,nan,2,2,0,0
11316000,11316000,47.3977508003482,8.545607405446212,488.08334,488.0883,0.007012764,1.1602583,1.0698509,nan,2,2,0,0
11324000,11324000,47.397750800834466,8.545607404359622,488.0832,488.08813,0.007012764,1.1605688,1.0701233,nan,2,2,0,0
11332000,11332000,47.39775080132243,8.545607403284551,488.08304,488.08798,0.007012764,1.1608819,1.0703974,nan,2,2,0,0
11340000,11340000,47.397750801808165,8.545607402215097,488.0829,488.08783,0.007012764,1.1611975,1.070673,nan,2,2,0,0
11348000,11348000,47.39775080228296,8.545607401134458,488.08273,488.08768,0.007012764,1.1615158,1.0709502,nan,2,2,0,0
11356000,11356000,47.39775080275031,8.545607400056848,488.08255,488.0875,0.007012764,1.1618367,1.0712289,nan,2,2,0,0
11364000,11364000,47.39775080322164,8.545607399003815,488.08243,488.08737,0.007012764,1.1621602,1.0706859,nan,2,2,0,0
11372000,11372000,47.397750803682094,8.545607398001982,488.08228,488.08722,0.007012764,1.1624863,1.0709646,nan,2,2,0,0
11380000,11380000,47.39775080411904,8.545607397043794,488.08212,488.08707,0.007012764,1.1628151,1.0712448,nan,2,2,0,0
11388000,11388000,47.39775080454451,8.545607396113356,488.08197,488.0869,0.007012764,1.1631466,1.0715268,nan,2,2,0,0
11396000,11396000,47.39775080494742,8.545607395222467,488.08182,488.08676,0.007012764,1.1634809,1.0718102,nan,2,2,0,0
11404000,11404000,47.39775080533411,8.545607394362495,488.08163,488.08658,0.007012764,1.1638178,1.0720953,nan,2,2,0,0
11412000,11412000,47.3977508063634,8.545607393744106,488.0816,488.08762,0.007012764,1.1375222,1.060905,nan,2,2,0,0
11420000,11420000,47.39775080738181,8.545607393124651,488.08154,488.08755,0.007012764,1.1377622,1.0605274,nan,2,2,0,0
11428000,11428000,47.3977508084004,8.545607392516203,488.08148,488.0875,0.007012764,1.1380043,1.0607514,nan,2,2,0,0
11436000,11436000,47.39775080940848,8.545607391915713,488.08142,488.08743,0.007012764,1.1382486,1.0609767,nan,2,2,0,0
11444000,11444000,47.39775081039815,8.54560739132356,488.08133,488.08734,0.007012764,1.138495,1.0612035,nan,2,2,0,0
11452000,11452000,47.397750811378764,8.5456073907469,488.08124,488.08725,0.007012764,1.1387436,1.0614315,nan,2,2,0,0
11460000,11460000,47.39775081234589,8.545607390176668,488.08118,488.0872,0.007012764,1.1389943,1.061661,nan,2,2,0,0
11468000,11468000,47.39775081328863,8.545607389615375,488.0811,488.0871,0.007012764,1.1392474,1.0618918,nan,2,2,0,0
11476000,11476000,47.39775081420807,8.545607389077412,488.081,488.087,0.007012764,1.1395028,1.0621239,nan,2,2,0,0
11484000,11484000,47.397750815113255,8.545607388560077,488.08087,488.08688,0.007012764,1.1397603,1.0617307,nan,2,2,0,0
11492000,11492000,47.39775081599705,8.545607388052868,488.08075,488.08676,0.007012764,1.1400199,1.0619633,nan,2,2,0,0
11500000,11500000,47.397750816865674,8.545607387562121,488.08066,488.08667,0.007012764,1.1402819,1.0621972,nan,2,2,0,0
11508000,11508000,47.397750817734085,8.54560738709759,488.08054,488.08655,0.007012764,1.1405463,1.0624325,nan,2,2,0,0
11516000,11516000,47.397750818597764,8.545607386636496,488.08038,488.0864,0.007012764,1.1408129,1.0626692,nan,2,2,0,0
11524000,11524000,47.39775081945702,8.545607386170412,488.08026,488.08627,0.007012764,1.1410818,1.0629072,nan,2,2,0,0
11532000,11532000,47.397750820308396,8.54560738570281,488.08014,488.08615,0.007012764,1.1413531,1.0631466,nan,2,2,0,0
11540000,11540000,47.39775082115949,8.545607385243684,488.08,488.086,0.007012764,1.1416267,1.0627398,nan,2,2,0,0
11548000,11548000,47.39775082201051,8.54560738478426,488.07986,488.08588,0.007012764,1.1419027,1.0629797,nan,2,2,0,0
11556000,11556000,47.39775082285802,8.545607384321737,488.0797,488.08572,0.007012764,1.142181,1.0632207,nan,2,2,0,0
11564000,11564000,47.39775082368697,8.5456073838669,488.0796,488.0856,0.007012764,1.1424619,1.0634632,nan,2,2,0,0
11572000,11572000,47.39775082451233,8.545607383408424,488.07944,488.08545,0.007012764,1.1427451,1.063707,nan,2,2,0,0
11580000,11580000,47.39775082534055,8.545607382941585,488.07928,488.0853,0.007012764,1.1430308,1.0639522,nan,2,2,0,0
11588000,11588000,47.3977508261599,8.545607382468216,488.07913,488.08514,0.007012764,1.1433188,1.0641987,nan,2,2,0,0
11596000,11596000,47.39775082696452,8.545607382007253,488.07898,488.085,0.007012764,1.1436094,1.0644467,nan,2,2,0,0
11604000,11604000,47.39775082774872,8.54560738154611,488.07883,488.08484,0.007012764,1.1439024,1.0640217,nan,2,2,0,0
11612000,11612000,47.39775082851396,8.54560738106236,488.07867,488.0847,0.007012764,1.144198,1.0642698,nan,2,2,0,0
11620000,11620000,47.397750829269405,8.545607380573138,488.07852,488.08453,0.007012764,1.1444961,1.0645193,nan,2,2,0,0
11628000,11628000,47.397750830005236,8.545607380087873,488.07834,488.08435,0.007012764,1.1447966,1.0647702,nan,2,2,0,0
11636000,11636000,47.39775083072526,8.54560737961471,488.0782,488.0842,0.007012764,1.1450998,1.0650225,nan,2,2,0,0
11644000,11644000,47.39775083143076,8.545607379157007,488.07803,488.08405,0.007012764,1.1454055,1.065276,nan,2,2,0,0
11652000,11652000,47.39775083212776,8.5456073787124,488.07785,488.08386,0.007012764,1.1457138,1.065531,nan,2,2,0,0
11660000,11660000,47.39775083281407,8.545607378276914,488.0777,488.0837,0.007012764,1.1460247,1.0650903,nan,2,2,0,0
11668000,11668000,47.39775083349053,8.54560737783015,488.07755,488.08356,0.007012764,1.1463382,1.0653454,nan,2,2,0,0
11676000,11676000,47.39775083414801,8.545607377368215,488.0774,488.0834,0.007012764,1.1466545,1.065602,nan,2,2,0,0
11684000,11684000,47.397750834785036,8.545607376887826,488.0772,488.08322,0.007012764,1.1469734,1.0658598,nan,2,2,0,0
11692000,11692000,47.397750835409084,8.545607376400643,488.07706,488.08307,0.007012764,1.1472949,1.0661191,nan,2,2,0,0
