timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
76804000,76724000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041398473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.12100437,-0.033646636,-0.001830101,0.0,0.0,0.0,0.0,0.0,0.0
76812000,76732000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041398473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.0980629,0.0016056001,-0.0010604858,0.0,0.0,0.0,0.0,0.0,0.0
76820000,76740000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041398473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.08085297,0.03892236,-0.000538826,0.0,0.0,0.0,0.0,0.0,0.0
76828000,76748000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041398473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.08849063,0.0042203143,-0.00088596344,0.0,0.0,0.0,0.0,0.0,0.0
76836000,76756000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041398473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.07870531,-0.01812084,-0.0009613037,0.0,0.0,0.0,0.0,0.0,0.0
76844000,76764000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36102402,-0.17660233,0.0066257417,0.07021709,-0.040936902,-0.0011196136,0.0,0.0,0.0,0.0,0.0,0.0
76852000,76772000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.06818696,0.0031860918,-0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0
76860000,76780000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.0968884,0.004526451,-0.0010070801,0.0,0.0,0.0,0.0,0.0,0.0
76868000,76788000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.10337745,0.026544787,-0.0009460449,0.0,0.0,0.0,0.0,0.0,0.0
76876000,76796000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.0856486,0.017242096,-0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0
76884000,76804000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.112933755,0.031011537,-0.0010719299,0.0,0.0,0.0,0.0,0.0,0.0
76892000,76812000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.10705815,0.035935733,-0.0009441376,0.0,0.0,0.0,0.0,0.0,0.0
76900000,76820000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.08405593,0.046129715,-0.00053691864,0.0,0.0,0.0,0.0,0.0,0.0
76908000,76828000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35963285,-0.17118573,0.0072599947,0.093023725,0.0072671846,-0.00091552734,0.0,0.0,0.0,0.0,0.0,0.0
76916000,76836000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.10597266,0.029414129,-0.00095653534,0.0,0.0,0.0,0.0,0.0,0.0
76924000,76844000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.08268337,0.029579751,-0.00059604645,0.0,0.0,0.0,0.0,0.0,0.0
76932000,76852000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.07565191,0.011046931,-0.0006322861,0.0,0.0,0.0,0.0,0.0,0.0
76940000,76860000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.10951701,0.0013152659,-0.0012245178,0.0,0.0,0.0,0.0,0.0,0.0
76948000,76868000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.069276735,0.009305023,-0.00055885315,0.0,0.0,0.0,0.0,0.0,0.0
76956000,76876000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.11103006,0.0038560405,-0.0012273788,0.0,0.0,0.0,0.0,0.0,0.0
76964000,76884000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.093746245,-0.007550098,-0.0010519028,0.0,0.0,0.0,0.0,0.0,0.0
76972000,76892000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.118836045,-0.02274251,-0.0016260147,0.0,0.0,0.0,0.0,0.0,0.0
76980000,76900000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3630761,-0.17648642,0.00647825,0.10174106,-0.006208688,-0.0011615753,0.0,0.0,0.0,0.0,0.0,0.0
76988000,76908000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.09347731,-0.004473649,-0.0010156631,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76916000,0.16072953,0.01977546,-0.08302644,0.11252594,0.0064832866,-0.13084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.112800375,0.010669403,-0.0011920929,0.0,0.0,0.0,0.0,0.0,0.0
77004000,76924000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.10544365,0.005214408,-0.0012197495,0.0,0.0,0.0,0.0,0.0,0.0
77012000,76932000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.122576125,-0.0042091087,-0.0016126633,0.0,0.0,0.0,0.0,0.0,0.0
77020000,76940000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.10614453,-0.022679143,-0.0015039444,0.0,0.0,0.0,0.0,0.0,0.0
77028000,76948000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.10188977,-0.025480539,-0.001461029,0.0,0.0,0.0,0.0,0.0,0.0
77036000,76956000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.06248954,-0.0020747408,-0.000626564,0.0,0.0,0.0,0.0,0.0,0.0
77044000,76964000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.07935242,0.008885235,-0.0007648468,0.0,0.0,0.0,0.0,0.0,0.0
77052000,76972000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35952714,-0.17518677,0.00717777,0.094392926,-0.0012138635,-0.0010814667,0.0,0.0,0.0,0.0,0.0,0.0
77060000,76980000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.07880064,0.009014256,-0.000749588,0.0,0.0,0.0,0.0,0.0,0.0
77068000,76988000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095817305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.08088744,0.002898246,-0.000831604,0.0,0.0,0.0,0.0,0.0,0.0
77076000,76996000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.07760677,0.015428558,-0.00068092346,0.0,0.0,0.0,0.0,0.0,0.0
77084000,77004000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.10887182,0.0027539805,-0.001285553,0.0,0.0,0.0,0.0,0.0,0.0
77092000,77012000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.11558377,-0.0015293509,-0.0014400482,0.0,0.0,0.0,0.0,0.0,0.0
77100000,77020000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.08658667,-0.030414581,-0.0012607574,0.0,0.0,0.0,0.0,0.0,0.0
77108000,77028000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.08048507,0.0046112016,-0.0008058548,0.0,0.0,0.0,0.0,0.0,0.0
77116000,77036000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36215657,-0.17588392,0.006850958,0.09748295,0.025001734,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0
77124000,77044000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.10085996,0.011306077,-0.0010709763,0.0,0.0,0.0,0.0,0.0,0.0
77132000,77052000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.09520467,0.012345172,-0.00096702576,0.0,0.0,0.0,0.0,0.0,0.0
77140000,77060000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.11309317,-0.00096291304,-0.0013809204,0.0,0.0,0.0,0.0,0.0,0.0
77148000,77068000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.09453603,-0.020176232,-0.0012559891,0.0,0.0,0.0,0.0,0.0,0.0
77156000,77076000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.09037784,-0.02501548,-0.0012464523,0.0,0.0,0.0,0.0,0.0,0.0
77164000,77084000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.12323488,0.0052281246,-0.001502037,0.0,0.0,0.0,0.0,0.0,0.0
77172000,77092000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.08286098,0.008263871,-0.0007991791,0.0,0.0,0.0,0.0,0.0,0.0
77180000,77100000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.090455934,0.002484247,-0.0009622574,0.0,0.0,0.0,0.0,0.0,0.0
77188000,77108000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024948984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36204058,-0.17381844,0.003585577,0.10548866,0.009590477,-0.0011463165,0.0,0.0,0.0,0.0,0.0,0.0
77196000,77116000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.091003396,-0.041288182,-0.0014514923,0.0,0.0,0.0,0.0,0.0,0.0
77204000,77124000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.10521752,0.01189144,-0.0011262894,0.0,0.0,0.0,0.0,0.0,0.0
77212000,77132000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.10957165,0.012520313,-0.0011968613,0.0,0.0,0.0,0.0,0.0,0.0
77220000,77140000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.086096026,0.034056503,-0.0006685257,0.0,0.0,0.0,0.0,0.0,0.0
77228000,77148000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.09238671,0.04949521,-0.0006952286,0.0,0.0,0.0,0.0,0.0,0.0
77236000,77156000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.11857276,0.01776971,-0.0013198853,0.0,0.0,0.0,0.0,0.0,0.0
77244000,77164000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15670472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.094421014,0.013047755,-0.00093746185,0.0,0.0,0.0,0.0,0.0,0.0
77252000,77172000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.06920564,0.00034136325,-0.00067424774,0.0,0.0,0.0,0.0,0.0,0.0
77260000,77180000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.3614302,-0.1761419,0.007964611,0.04397991,0.0084622055,-0.00030231476,0.0,0.0,0.0,0.0,0.0,0.0
77268000,77188000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.072237484,-0.0072392374,-0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0
77276000,77196000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.090846986,-0.000716947,-0.0009975433,0.0,0.0,0.0,0.0,0.0,0.0
77284000,77204000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.09768909,-0.008386649,-0.0011749268,0.0,0.0,0.0,0.0,0.0,0.0
77292000,77212000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.08267538,-0.010085963,-0.0009584427,0.0,0.0,0.0,0.0,0.0,0.0
77300000,77220000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.09384972,0.011538632,-0.00093746185,0.0,0.0,0.0,0.0,0.0,0.0
77308000,77228000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029593222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.093567185,0.0023810714,-0.0010099411,0.0,0.0,0.0,0.0,0.0,0.0
77316000,77236000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.107978374,0.010105982,-0.0011844635,0.0,0.0,0.0,0.0,0.0,0.0
77324000,77244000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.08132678,0.02816037,-0.0006313324,0.0,0.0,0.0,0.0,0.0,0.0
77332000,77252000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36193627,-0.17645624,0.008500636,0.073062,0.045900952,-0.0004196167,0.0,0.0,0.0,0.0,0.0,0.0
77340000,77260000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.10155199,0.010822073,-0.0010652542,0.0,0.0,0.0,0.0,0.0,0.0
77348000,77268000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.0853812,-0.013694368,-0.001033783,0.0,0.0,0.0,0.0,0.0,0.0
77356000,77276000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.105007485,-0.0010881424,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0
77364000,77284000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019560441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.11499913,-0.02820281,-0.0016813278,0.0,0.0,0.0,0.0,0.0,0.0
77372000,77292000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.09722635,0.0022803843,-0.0010595322,0.0,0.0,0.0,0.0,0.0,0.0
77380000,77300000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.10262005,-0.0010702237,-0.0011758804,0.0,0.0,0.0,0.0,0.0,0.0
77388000,77308000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.12596193,-0.0058000013,-0.0016336441,0.0,0.0,0.0,0.0,0.0,0.0
77396000,77316000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.11860645,0.043318424,-0.0011434555,0.0,0.0,0.0,0.0,0.0,0.0
77404000,77324000,0.18924862,0.0166782,-0.044038802,0.12933445,0.015216827,-0.11918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.36242682,-0.17564191,0.008904725,0.119128525,0.021165125,-0.0012779236,0.0,0.0,0.0,0.0,0.0,0.0
77412000,77332000,0.21252625,0.012056397,-0.0622025,0.13880777,0.0143790245,-0.11165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,-0.35884804,-0.17087567,0.007709056,0.08109703,0.0007390827,-0.00091838837,0.0,0.0,0.0,0.0,0.0,0.0
