timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
65092000,65012000,65012000,0,-2.4432983,12.362114,0.110150576,12.477476,3.8896167e-05,0,1,0,1
65156000,65072000,65076000,0,-2.3061523,12.362188,-0.0,12.480386,2.4432861e-06,0,1,0,1
65212000,65132000,65132000,0,-2.3955994,12.362126,0.042729616,12.466109,5.858508e-06,0,1,0,1
65276000,65192000,65196000,0,-2.254364,12.362199,-0.0,12.468757,3.113962e-05,0,1,0,1
65332000,65252000,65252000,0,-2.2129822,12.362136,-0.0,12.470879,6.243797e-05,0,1,0,1
65396000,65312000,65316000,0,-2.3597717,12.362209,0.007797003,12.47364,1.9494952e-07,0,1,0,1
65452000,65372000,65372000,0,-2.3644104,12.362146,0.012976408,12.475851,5.3988197e-07,0,1,0,1
65516000,65432000,65436000,0,-2.2891846,12.36222,-0.0,12.478724,1.21153125e-05,0,1,0,1
65572000,65492000,65492000,0,-2.1347961,12.362157,-0.0,12.481018,0.00014807947,0,1,0,1
65636000,65552000,65556000,0,-2.3526917,12.36223,-0.0,12.467238,1.457883e-06,0,1,0,1
65692000,65610000,65612000,0,-2.3669434,12.362166,-0.0,12.469332,1.3324575e-07,0,1,0,1
65740000,65660000,65660000,0,-2.2026978,12.361969,-0.0,12.47088,9.283388e-05,0,1,0,1
65804000,65718666,65724000,0,-2.307495,12.362045,-0.0,12.473649,1.3342145e-05,0,1,0,1
65860000,65780000,65780000,0,-2.2658386,12.361985,-0.0,12.475866,3.5548397e-05,0,1,0,1
65924000,65840000,65844000,0,-2.3465881,12.3620615,-0.0,12.478748,1.740232e-06,0,1,0,1
65980000,65900000,65900000,0,-2.2716675,12.362001,-0.0,12.48105,3.0106434e-05,0,1,0,1
66044000,65960000,65964000,0,-2.2866516,12.362078,-0.0,12.467276,2.8945213e-05,0,1,0,1
66100000,66020000,66020000,0,-2.2452393,12.362017,-0.0,12.469377,5.855598e-05,0,1,0,1
66164000,66080000,66084000,0,-2.3685303,12.362092,-0.0,12.47211,3.3155598e-07,0,1,0,1
66220000,66140000,66140000,0,-2.382721,12.362031,0.0055634975,12.4742985,9.92521e-08,0,1,0,1
66284000,66200000,66204000,0,-2.406128,12.362106,0.030776978,12.477144,3.0366639e-06,0,1,0,1
66340000,66260000,66260000,0,-2.2697144,12.362045,-0.0,12.479418,3.4823977e-05,0,1,0,1
66404000,66320000,66324000,0,-2.3786316,12.362122,-0.0,12.46581,4.0404925e-07,0,1,0,1
66460000,66380000,66380000,0,-2.4397583,12.36206,0.05132866,12.46788,8.452539e-06,0,1,0,1
66524000,66440000,66444000,0,-2.368866,12.362134,-0.0,12.470576,1.0868154e-06,0,1,0,1
66580000,66500000,66500000,0,-2.275116,12.362072,-0.0,12.472736,3.9361144e-05,0,1,0,1
66644000,66560000,66564000,0,-2.3606567,12.362146,-0.0,12.475545,1.7881994e-06,0,1,0,1
66700000,66620000,66620000,0,-2.2575684,12.362084,-0.0,12.477791,5.0232593e-05,0,1,0,1
66764000,66680000,66684000,0,-2.2821655,12.36216,-0.0,12.480711,3.1240023e-05,0,1,0,1
66820000,66740000,66740000,0,-2.395752,12.362098,-0.0,12.4663925,9.4026065e-11,0,1,0,1
66884000,66800000,66804000,0,-2.3581848,12.362171,-0.0,12.46905,4.1643284e-06,0,1,0,1
66940000,66860000,66860000,0,-2.36792,12.362108,-0.0,12.471181,1.9729137e-06,0,1,0,1
67004000,66920000,66924000,0,-2.4009705,12.362183,0.009929895,12.473953,3.161879e-07,0,1,0,1
67060000,66980000,66980000,0,-2.3257751,12.36212,-0.0,12.476171,1.3076577e-05,0,1,0,1
67124000,67040000,67044000,0,-2.302887,12.362194,-0.0,12.479054,2.3111952e-05,0,1,0,1
67180000,67100000,67100000,0,-2.388153,12.362132,0.0020940304,12.481357,1.40528424e-08,0,1,0,1
67244000,67160000,67164000,0,-2.397522,12.3622055,0.003102541,12.467536,3.0882642e-08,0,1,0,1
67300000,67220000,67220000,0,-2.2800903,12.362143,-0.0,12.469637,4.069552e-05,0,1,0,1
67364000,67280000,67284000,0,-2.3186646,12.362215,-0.0,12.472371,1.6682425e-05,0,1,0,1
67420000,67338000,67340000,0,-2.4226074,12.362152,0.03356576,12.474561,3.6126653e-06,0,1,0,1
67468000,67388000,67388000,0,-2.3988342,12.361955,0.010994434,12.476176,3.875469e-07,0,1,0,1
67532000,67448000,67452000,0,-2.2766724,12.362032,-0.109274864,12.479067,3.8275284e-05,0,1,0,1
67588000,67508000,67508000,0,-2.3198853,12.361973,-0.06328368,12.481377,1.283456e-05,0,1,0,1
67652000,67568000,67572000,0,-2.3908997,12.36205,-0.0038926601,12.467566,4.8615114e-08,0,1,0,1
67708000,67628000,67628000,0,-2.3392944,12.361989,-0.05409026,12.469673,9.38519e-06,0,1,0,1
67772000,67688000,67692000,0,-2.344452,12.362065,-0.046957493,12.472416,7.0716246e-06,0,1,0,1
67828000,67748000,67748000,0,-2.3495789,12.362004,-0.04008484,12.474612,5.152206e-06,0,1,0,1
67892000,67808000,67812000,0,-2.392212,12.362081,0.0044460297,12.477468,6.336921e-08,0,1,0,1
67948000,67868000,67868000,0,-2.256012,12.36202,-0.13038564,12.479749,5.4489607e-05,0,1,0,1
68012000,67928000,67932000,0,-2.3745728,12.362096,-0.02866435,12.4661,2.636414e-06,0,1,0,1
68068000,67988000,67988000,0,-2.3043823,12.362035,-0.097521305,12.468179,3.051097e-05,0,1,0,1
68132000,68048000,68052000,0,-2.3663025,12.362109,-0.033507347,12.470883,3.6011636e-06,0,1,0,1
68188000,68108000,68108000,0,-2.3525085,12.362048,-0.045909405,12.473051,6.7591277e-06,0,1,0,1
68252000,68168000,68172000,0,-2.3576355,12.362123,-0.03903961,12.475869,4.8865254e-06,0,1,0,1
68308000,68228000,68228000,0,-2.3298035,12.3620615,-0.06519127,12.478123,1.36235285e-05,0,1,0,1
68372000,68288000,68292000,0,-2.358551,12.362137,-0.034147024,12.481051,3.7369264e-06,0,1,0,1
68428000,68348000,68348000,0,-2.3353882,12.362076,-0.06532097,12.466691,1.3690334e-05,0,1,0,1
68492000,68408000,68412000,0,-2.4580383,12.36215,0.059570312,12.469359,1.1383495e-05,0,1,0,1
68548000,68468000,68468000,0,-2.457489,12.362087,0.060008287,12.471497,1.1549519e-05,0,1,0,1
68612000,68528000,68532000,0,-2.4099731,12.362162,0.013664722,12.4742775,5.98751e-07,0,1,0,1
68668000,68588000,68588000,0,-2.4568176,12.3621,0.06188345,12.476502,1.22776755e-05,0,1,0,1
68732000,68648000,68652000,0,-2.3154297,12.362174,-0.078357935,12.479395,1.9680334e-05,0,1,0,1
68788000,68708000,68708000,0,-2.4335022,12.362112,0.041951656,12.481704,5.6400677e-06,0,1,0,1
68852000,68768000,68772000,0,-2.329834,12.362186,-0.06837344,12.467843,1.4998352e-05,0,1,0,1
68908000,68828000,68828000,0,-2.3633118,12.3621235,-0.032925844,12.469951,3.4775153e-06,0,1,0,1
68972000,68888000,68892000,0,-2.3542175,12.362197,-0.040184498,12.472693,5.1786537e-06,0,1,0,1
69028000,68948000,68948000,0,-2.3311157,12.362134,-0.06157446,12.47489,1.2156946e-05,0,1,0,1
69092000,69008000,69012000,0,-2.3128967,12.362207,-0.07767749,12.477745,1.9342571e-05,0,1,0,1
69148000,69068000,69068000,0,-2.2525635,12.362145,-0.13592625,12.480026,5.9217644e-05,0,1,0,1
69212000,69128000,69132000,0,-2.352356,12.362219,-0.04328513,12.466337,6.011718e-06,0,1,0,1
69268000,69188000,69188000,0,-2.277649,12.362155,-0.11639786,12.468415,4.3464905e-05,0,1,0,1
69332000,69248000,69252000,0,-2.3913574,12.362227,-0.00034284592,12.47112,3.770097e-10,0,1,0,1
69388000,69308000,69308000,0,-2.3303223,12.3621645,-0.06023693,12.473287,1.1636029e-05,0,1,0,1
69452000,69368000,69372000,0,-2.2792358,12.362237,-0.10955453,12.476104,3.848059e-05,0,1,0,1
69508000,69428000,69428000,0,-2.3412476,12.362174,-0.045484543,12.478357,6.6317825e-06,0,1,0,1
69572000,69486666,69492000,0,-2.3181763,12.362247,-0.06691575,12.481285,1.435018e-05,0,1,0,1
69628000,69548000,69548000,0,-2.1685486,12.362185,-0.22674799,12.466893,0.00016496379,0,1,0,1
69692000,69608000,69612000,0,-2.3630676,12.362256,-0.029379368,12.469559,2.7688143e-06,0,1,0,1
69748000,69668000,69668000,0,-2.2506714,12.362192,-0.14073372,12.471696,6.352297e-05,0,1,0,1
69804000,69724000,69724000,0,-2.4068604,12.362129,0.01749134,12.473874,9.810809e-07,0,1,0,1
69868000,69784000,69788000,0,-2.364441,12.362203,-0.024139643,12.4767065,1.868193e-06,0,1,0,1
69916000,69834000,69836000,0,-2.2989197,12.362005,-0.08873367,12.478347,2.5239447e-05,0,1,0,1
69964000,69884000,69884000,0,-2.252777,12.361811,-0.1333158,12.480011,5.6965022e-05,0,1,0,1
70028000,69944000,69948000,0,-2.3103027,12.361891,-0.08615422,12.466349,2.3816276e-05,0,1,0,1
70084000,70004000,70004000,0,-2.3157654,12.361833,-0.07929301,12.46844,2.017055e-05,0,1,0,1
70148000,70062666,70068000,0,-2.368103,12.361911,-0.025547266,12.471161,2.0933508e-06,0,1,0,1
70204000,70124000,70124000,0,-2.3495789,12.361854,-0.043177605,12.473342,5.978528e-06,0,1,0,1
70268000,70182666,70188000,0,-2.279541,12.361932,-0.111976385,12.476175,4.0200495e-05,0,1,0,1
70324000,70242000,70244000,0,-2.3885498,12.361875,-0.0011286736,12.478443,4.083535e-09,0,1,0,1
70372000,70292000,70292000,0,-2.2852478,12.361682,-0.10366821,12.480113,3.4445515e-05,0,1,0,1
70436000,70352000,70356000,0,-2.3190308,12.361765,-0.07099271,12.466445,1.6171298e-05,0,1,0,1
70492000,70412000,70412000,0,-2.225769,12.361709,-0.16270018,12.468544,8.4922016e-05,0,1,0,1
70556000,70472000,70476000,0,-2.264801,12.36179,-0.1212163,12.471274,4.712715e-05,0,1,0,1
70612000,70532000,70532000,0,-2.2940674,12.361734,-0.08999586,12.473463,2.5972755e-05,0,1,0,1
70676000,70592000,70596000,0,-2.1915588,12.3618145,-0.19068289,12.476305,0.00011657285,0,1,0,1
70732000,70652000,70652000,0,-2.1697998,12.361759,-0.20981956,12.4785795,0.00014111941,0,1,0,1
70796000,70712000,70716000,0,-2.3125305,12.361839,-0.053298235,12.47694,9.107047e-06,0,1,0,1
70852000,70772000,70772000,0,-2.3130188,12.361784,-0.056906223,12.467131,1.038994e-05,0,1,0,1
70916000,70832000,70836000,0,-2.3370361,12.361863,-0.031309128,12.469824,3.1444276e-06,0,1,0,1
70972000,70892000,70892000,0,-2.3044434,12.361806,-0.06280661,12.471983,1.26513005e-05,0,1,0,1
71036000,70952000,70956000,0,-2.276825,12.361885,-0.08912969,12.474789,2.5472496e-05,0,1,0,1
71092000,71012000,71012000,0,-2.2635193,12.361828,-0.10118961,12.477035,3.282619e-05,0,1,0,1
71156000,71072000,71076000,0,-2.2033997,12.361907,-0.16007042,12.479951,8.212384e-05,0,1,0,1
71212000,71132000,71132000,0,-2.3222046,12.36185,-0.04310727,12.465712,5.962714e-06,0,1,0,1
71276000,71192000,71196000,0,-2.3179016,12.361928,-0.047076464,12.468368,7.1098107e-06,0,1,0,1
71332000,71252000,71252000,0,-2.229126,12.36187,-0.13560343,12.470497,5.898174e-05,0,1,0,1
71396000,71312000,71316000,0,-2.2491455,12.361948,-0.114717245,12.473266,4.220241e-05,0,1,0,1
71452000,71370000,71372000,0,-2.3205872,12.36189,-0.04259348,12.475484,5.816863e-06,0,1,0,1
71500000,71420000,71420000,0,-2.3256836,12.361697,-0.037436485,12.47712,4.492993e-06,0,1,0,1
71564000,71480000,71484000,0,-2.2086487,12.361779,-0.15461278,12.480045,7.661867e-05,0,1,0,1
71620000,71540000,71540000,0,-2.247589,12.361724,-0.114797115,12.465801,4.22865e-05,0,1,0,1
71684000,71600000,71604000,0,-2.2955627,12.361804,-0.0664134,12.468465,1.4150067e-05,0,1,0,1
71740000,71660000,71660000,0,-2.272705,12.361748,-0.08920932,12.470601,2.5526604e-05,0,1,0,1
71804000,71720000,71724000,0,-2.2734985,12.361829,-0.08826518,12.473379,2.4983581e-05,0,1,0,1
71860000,71780000,71780000,0,-2.0864868,12.361773,-0.27508736,12.475604,0.00024262728,0,1,0,1
71924000,71840000,71844000,0,-2.2626953,12.361853,-0.0970273,12.478492,3.0177678e-05,0,1,0,1
71980000,71900000,71900000,0,-2.2729187,12.361796,-0.08647537,12.480801,2.3966379e-05,0,1,0,1
72044000,71960000,71964000,0,-2.2267456,12.3618765,-0.13221073,12.467038,5.6082852e-05,0,1,0,1
72100000,72018000,72020000,0,-2.246704,12.361818,-0.11167884,12.469144,4.0009683e-05,0,1,0,1
72148000,72068000,72068000,0,-2.26651,12.361628,-0.09142327,12.470705,2.6809117e-05,0,1,0,1
72212000,72128000,72132000,0,-2.178131,12.36171,-0.17975044,12.47349,0.00010361245,0,1,0,1
72268000,72188000,72188000,0,-2.2877197,12.361655,-0.06926298,12.47572,1.538143e-05,0,1,0,1
72332000,72248000,72252000,0,-2.2460632,12.361738,-0.111177444,12.478619,3.962113e-05,0,1,0,1
72388000,72308000,72308000,0,-2.3034363,12.361684,-0.05360937,12.480933,9.210737e-06,0,1,0,1
72452000,72366666,72372000,0,-2.2475586,12.361766,-0.10291886,12.467161,3.3984616e-05,0,1,0,1
72508000,72426000,72428000,0,-2.2813416,12.361711,-0.06899524,12.469275,1.5270633e-05,0,1,0,1
72556000,72476000,72476000,0,-2.2913513,12.361521,-0.059063435,12.470841,1.1189267e-05,0,1,0,1
72620000,72536000,72540000,0,-2.268402,12.361605,-0.08248687,12.473635,2.1819087e-05,0,1,0,1
72676000,72596000,72596000,0,-2.4052734,12.361553,0.054150105,12.475874,9.401293e-06,0,1,0,1
72740000,72656000,72660000,0,-2.2921143,12.361637,-0.060750008,12.478779,1.1829886e-05,0,1,0,1
72796000,72716000,72716000,0,-2.2785645,12.361585,-0.07168555,12.476519,1.647517e-05,0,1,0,1
72860000,72776000,72780000,0,-2.2651367,12.361669,-0.08760643,12.467315,2.4624025e-05,0,1,0,1
72916000,72836000,72836000,0,-2.2659302,12.361614,-0.08739972,12.469436,2.4503792e-05,0,1,0,1
72980000,72896000,72900000,0,-2.2714233,12.361697,-0.0826838,12.472194,2.192593e-05,0,1,0,1
73036000,72956000,72956000,0,-2.2956238,12.361643,-0.05910921,12.474402,1.12034195e-05,0,1,0,1
73100000,73016000,73020000,0,-2.3618774,12.361726,0.0061073303,12.477272,1.1957577e-07,0,1,0,1
73156000,73074000,73076000,0,-2.1740112,12.361671,-0.18321204,12.479566,0.00010758918,0,1,0,1
73204000,73124000,73124000,0,-2.2977295,12.361484,-0.05358982,12.4648075,9.215927e-06,0,1,0,1
73268000,73184000,73188000,0,-2.2606506,12.3615675,-0.09159422,12.467459,2.6916476e-05,0,1,0,1
73324000,73244000,73244000,0,-2.3413086,12.361516,-0.011363983,12.469587,4.1425625e-07,0,1,0,1
73388000,73304000,73308000,0,-2.2146301,12.3616,-0.13934016,12.472352,6.22679e-05,0,1,0,1
73444000,73364000,73364000,0,-2.183014,12.361547,-0.17094517,12.474568,9.370184e-05,0,1,0,1
73508000,73424000,73428000,0,-2.1892395,12.361632,-0.16431403,12.477447,8.655329e-05,0,1,0,1
73564000,73484000,73484000,0,-2.2705078,12.36158,-0.081249714,12.479748,2.1159134e-05,0,1,0,1
73628000,73544000,73548000,0,-2.1679382,12.361664,-0.18245244,12.466093,0.0001068142,0,1,0,1
73684000,73604000,73604000,0,-2.1414185,12.361609,-0.20052886,12.468191,0.00012900612,0,1,0,1
73748000,73664000,73668000,0,-2.223053,12.361692,-0.10342431,12.470919,3.43089e-05,0,1,0,1
73804000,73724000,73724000,0,-2.2098694,12.361638,-0.0,12.473105,3.0576062e-05,0,1,0,1
73868000,73784000,73788000,0,-2.2248535,12.361721,-0.0,12.475946,9.436373e-06,0,1,0,1
73924000,73844000,73844000,0,-2.2582092,12.361667,0.010928869,12.478219,3.8287575e-07,0,1,0,1
73988000,73904000,73908000,0,-2.0656128,12.361749,-0.0,12.481169,6.212643e-05,0,1,0,1
74044000,73962000,73964000,0,-1.9964294,12.361695,-0.0,12.466786,9.649288e-05,0,1,0,1
74092000,74012000,74012000,0,-2.0214844,12.3615055,-0.0,12.468319,4.0360923e-05,0,1,0,1
74156000,74072000,74076000,0,-1.9755249,12.361589,-0.0,12.471054,3.8246246e-05,0,1,0,1
74212000,74132000,74132000,0,-1.9859009,12.361538,-0.0,12.4732485,1.0207567e-05,0,1,0,1
74276000,74192000,74196000,0,-1.9535522,12.361622,-0.0,12.476096,5.6466765e-06,0,1,0,1
74332000,74252000,74252000,0,-1.8130493,12.361569,-0.0,12.478375,6.617563e-05,0,1,0,1
74396000,74312000,74316000,0,-1.7157593,12.361653,-0.0,12.476737,0.00011318421,0,1,0,1
74452000,74372000,74372000,0,-1.8254089,12.361601,-0.0,12.466936,6.0402044e-06,0,1,0,1
74516000,74432000,74436000,0,-1.6896667,12.361683,-0.0,12.469633,6.159836e-05,0,1,0,1
74572000,74492000,74492000,0,-1.6017151,12.3616295,-0.0,12.471798,0.00011722834,0,1,0,1
74636000,74552000,74556000,0,-1.612793,12.3617115,-0.0,12.474608,6.254982e-05,0,1,0,1
74692000,74612000,74612000,0,-1.6093445,12.361658,-0.0,12.476859,3.7134883e-05,0,1,0,1
74756000,74672000,74676000,0,-1.5258179,12.36174,-0.0,12.479781,7.254114e-05,0,1,0,1
74812000,74732000,74732000,0,-1.5224609,12.361686,-0.0,12.465544,4.1772277e-05,0,1,0,1
74876000,74792000,74796000,0,-1.453064,12.361767,-0.0,12.468203,6.4946005e-05,0,1,0,1
74932000,74852000,74852000,0,-1.4918823,12.3617115,-0.0,12.470337,1.4511516e-05,0,1,0,1
74996000,74912000,74916000,0,-1.4314575,12.361793,-0.0,12.47311,2.379645e-05,0,1,0,1
75052000,74972000,74972000,0,-1.2960815,12.361737,-0.0,12.475331,0.00010969436,0,1,0,1
75116000,75032000,75036000,0,-1.2366943,12.361817,-0.0,12.478215,0.00013134726,0,1,0,1
75172000,75092000,75092000,0,-1.2807312,12.361762,-0.0,12.480521,4.7380647e-05,0,1,0,1
75236000,75152000,75156000,0,-1.1597595,12.361843,-0.0,12.466769,0.0001264519,0,1,0,1
75292000,75212000,75212000,0,-1.1803284,12.361786,-0.0,12.468872,6.363847e-05,0,1,0,1
75356000,75272000,75276000,0,-1.1674805,12.361865,-0.0,12.471606,3.960363e-05,0,1,0,1
75412000,75332000,75332000,0,-1.2295227,12.361808,-0.0,12.473797,4.4357165e-07,0,1,0,1
75476000,75392000,75396000,0,-1.1357117,12.361888,-0.0,12.4766445,1.2654208e-05,0,1,0,1
75532000,75450000,75452000,0,-0.89212036,12.361831,-0.0,12.478922,0.0002318093,0,1,0,1
75580000,75500000,75500000,0,-1.0776367,12.36164,-0.0,12.480599,8.389651e-06,0,1,0,1
75644000,75560000,75564000,0,-0.951355,12.361723,-0.0,12.46685,5.4525935e-05,0,1,0,1
75700000,75620000,75620000,0,-0.9102478,12.361668,-0.0,12.468959,5.7226982e-05,0,1,0,1
75764000,75680000,75684000,0,-0.9208374,12.36175,-0.0,12.471702,2.030564e-05,0,1,0,1
75820000,75740000,75740000,0,-0.9215393,12.361694,-0.0,12.473899,5.347927e-06,0,1,0,1
75884000,75798666,75804000,0,-0.7669678,12.361775,-0.0,12.476753,7.398613e-05,0,1,0,1
75940000,75860000,75860000,0,-0.8058777,12.361721,-0.0,12.479036,1.8002731e-05,0,1,0,1
76004000,75920000,75924000,0,-0.6985779,12.361802,-0.0,12.477364,5.7985417e-05,0,1,0,1
76060000,75980000,75980000,0,-0.7373352,12.361747,-0.0,12.467471,9.23147e-06,0,1,0,1
76124000,76040000,76044000,0,-0.70495605,12.361827,-0.0,12.470173,5.706599e-06,0,1,0,1
76180000,76100000,76100000,0,-0.6442871,12.361771,-0.0,12.47234,1.3334177e-05,0,1,0,1
76244000,76160000,76164000,0,-0.54156494,12.361851,-0.0,12.475155,4.878348e-05,0,1,0,1
76300000,76220000,76220000,0,-0.51919556,12.3617935,-0.0,12.4774065,3.6966292e-05,0,1,0,1
76364000,76280000,76284000,0,-0.46853638,12.361874,-0.0,12.480331,4.1862306e-05,0,1,0,1
76420000,76340000,76340000,0,-0.35220337,12.361817,-0.0,12.46604,0.00010627439,0,1,0,1
76484000,76400000,76404000,0,-0.42422485,12.361896,-0.0,12.468703,1.39841395e-05,0,1,0,1
76540000,76460000,76460000,0,-0.3309021,12.361838,-0.0,12.4708395,4.6915116e-05,0,1,0,1
76604000,76520000,76524000,0,-0.27096558,12.361917,-0.0,12.473617,6.0191076e-05,0,1,0,1
76660000,76580000,76580000,0,-0.1829834,12.361859,-0.0,12.475841,0.000111723035,0,1,0,1
76724000,76640000,76644000,0,-0.2175293,12.3619375,-0.0,12.478728,3.771407e-05,0,1,0,1
76780000,76700000,76700000,0,-0.1387024,12.36188,-0.0,12.481037,7.1327675e-05,0,1,0,1
76844000,76760000,76764000,0,-0.14941406,12.3619585,-0.0,12.467236,2.216323e-05,0,1,0,1
76900000,76820000,76820000,0,-0.023406982,12.361899,-0.0,12.469341,9.3646195e-05,0,1,0,1
76964000,76880000,76884000,0,-0.053100586,12.361977,-0.0,12.47208,3.0474519e-05,0,1,0,1
77020000,76940000,76940000,0,-0.14318848,12.361918,0.055383027,12.474271,9.8355395e-06,0,1,0,1
77084000,76998666,77004000,0,-0.086364746,12.361996,0.06553677,12.47709,1.3769454e-05,0,1,0,1
77140000,77058000,77060000,0,-0.081085205,12.361937,0.106065914,12.479315,3.6059602e-05,0,1,0,1
77204000,77118666,77124000,0,-0.06604004,12.362014,-0.0,12.465811,4.42236e-06,0,1,0,1
77260000,77178000,77180000,0,-0.08984375,12.361954,0.017079659,12.467802,9.358979e-07,0,1,0,1
77324000,77237333,77244000,0,-0.25872803,12.36203,0.21873452,12.470377,0.00015346702,0,1,0,1
77372000,77288000,77292000,0,-0.092437744,12.3618355,0.075011045,12.47183,1.8045972e-05,0,1,0,1
77428000,77348000,77348000,0,-0.2420044,12.361778,0.25342557,12.473868,0.000205949,0,1,0,1
77492000,77408000,77412000,0,-0.40878296,12.361858,0.45395815,12.476505,0.00066069147,0,1,0,1
77548000,77468000,77468000,0,-0.35775757,12.361802,0.43264276,12.478567,0.00060000404,0,1,0,1
77612000,77528000,77532000,0,-0.4008484,12.361882,0.32314202,12.465419,0.00033507345,0,1,0,1
77668000,77587000,77588000,0,-0.32751465,12.361824,0.28134903,12.467278,0.00025396812,0,1,0,1
77732000,77648000,77652000,0,-0.2170105,12.361903,0.20963147,12.469695,0.00014096689,0,1,0,1
77788000,77708000,77708000,0,-0.36535645,12.361845,0.3940989,12.47158,0.00049813726,0,1,0,1
77852000,77768000,77772000,0,-0.48858643,12.361923,0.5601526,12.474034,0.001006157,0,1,0,1
77908000,77827000,77828000,0,-0.356781,12.361866,0.4667316,12.475941,0.00069842715,0,1,0,1
77972000,77888000,77892000,0,-0.28686523,12.361944,0.4454105,12.478428,0.0006359471,0,1,0,1
78028000,77948000,77948000,0,-0.52700806,12.361886,0.5367001,12.465077,0.0009243329,0,1,0,1
78092000,78008000,78012000,0,-0.58322144,12.361963,0.6420002,12.467338,0.001322381,0,1,0,1
78148000,78068000,78068000,0,-0.48825073,12.361904,0.5900386,12.469091,0.0011168272,0,1,0,1
78212000,78128000,78132000,0,-0.54397583,12.361981,0.69815814,12.471391,0.0015633374,0,1,0,1
78268000,78188000,78188000,0,-0.4109497,12.361923,0.611681,12.473169,0.0011998671,0,1,0,1
78332000,78248000,78252000,0,-0.43832397,12.362,0.6967385,12.475503,0.0015564727,0,1,0,1
78388000,78308000,78308000,0,-0.44613647,12.361941,0.75575876,12.477301,0.0018310732,0,1,0,1
78444000,78364000,78364000,0,-0.4581604,12.361883,0.623106,12.464388,0.0012459852,0,1,0,1
78500000,78416000,78420000,0,-0.3727417,12.361825,0.5897366,12.466035,0.0011159577,0,1,0,1
78556000,78476000,78476000,0,-0.44259644,12.361769,0.7129799,12.467697,0.0016309037,0,1,0,1
78620000,78536000,78540000,0,-0.33761597,12.361848,0.67046976,12.469888,0.0014419687,0,1,0,1
78676000,78596000,78596000,0,-0.49124146,12.361792,0.8804358,12.471579,0.002486188,0,1,0,1
78740000,78656000,78660000,0,-0.3894348,12.361871,0.8444265,12.473811,0.0022865704,0,1,0,1
78796000,78716000,78716000,0,-0.34429932,12.361814,0.7521728,12.472566,0.0018144269,0,1,0,1
78860000,78776000,78780000,0,-0.32818604,12.361893,0.71352375,12.463573,0.001633933,0,1,0,1
78916000,78836000,78836000,0,-0.2982788,12.361835,0.7429237,12.465157,0.001771131,0,1,0,1
78980000,78896000,78900000,0,-0.3057251,12.361913,0.8194858,12.467257,0.0021546262,0,1,0,1
79036000,78956000,78956000,0,-0.2185669,12.361855,0.79252404,12.468876,0.002014919,0,1,0,1
79100000,79016000,79020000,0,-0.19735718,12.361933,0.84320027,12.471026,0.0022804432,0,1,0,1
79156000,79076000,79076000,0,-0.1803894,12.361875,0.88939005,12.472681,0.0025367911,0,1,0,1
79220000,79136000,79140000,0,-0.05505371,12.361953,0.633143,12.46122,0.0012867763,0,1,0,1
79276000,79196000,79196000,0,-0.08694458,12.361894,0.7290219,12.4627495,0.0017057968,0,1,0,1
79340000,79256000,79260000,0,-0.13204956,12.361971,0.84756786,12.464788,0.0023052818,0,1,0,1
79396000,79316000,79316000,0,-0.09158325,12.361911,0.87005055,12.466362,0.0024288977,0,1,0,1
79460000,79376000,79380000,0,0.0007324219,12.361988,0.85175276,12.468461,0.0023274173,0,1,0,1
79516000,79436000,79436000,0,0.003692627,12.361929,0.91414624,12.47008,0.002680539,0,1,0,1
79580000,79496000,79500000,0,0.016601562,12.362005,0.97786987,12.4722395,0.0030667451,0,1,0,1
79636000,79556000,79556000,0,0.2131958,12.361946,0.6565096,12.460534,0.0013835838,0,1,0,1
79700000,79616000,79620000,0,0.19091797,12.362021,0.75591034,12.462537,0.001833978,0,1,0,1
79756000,79676000,79676000,0,0.15075684,12.361961,0.87938225,12.46409,0.0024817316,0,1,0,1
79820000,79736000,79740000,0,0.12109375,12.362038,1.0205652,12.466167,0.0033420161,0,1,0,1
79876000,79796000,79796000,0,0.21011353,12.361977,1.0121361,12.467778,0.0032866145,0,1,0,1
79940000,79853333,79860000,0,0.1581726,12.362053,1.1454275,12.469926,0.0042085387,0,1,0,1
79988000,79904000,79908000,0,0.17785645,12.361856,1.178929,12.471067,0.004457914,0,1,0,1
80044000,79964000,79964000,0,0.09918213,12.3618,0.97690785,12.459608,0.0030638168,0,1,0,1
80108000,80024000,80028000,0,0.11264038,12.361878,1.0280862,12.461613,0.0033926948,0,1,0,1
80164000,80084000,80084000,0,0.023284912,12.36182,1.1723676,12.463166,0.0044112247,0,1,0,1
80228000,80144000,80148000,0,0.033813477,12.361898,1.2260684,12.465235,0.004823796,0,1,0,1
80284000,80204000,80204000,0,-0.05847168,12.36184,1.3754764,12.466834,0.006070299,0,1,0,1
80348000,80264000,80268000,0,-0.032073975,12.361918,1.4180294,12.468961,0.0064506014,0,1,0,1
80404000,80323000,80324000,0,-0.04751587,12.36186,1.1376916,12.457827,0.004155916,0,1,0,1
80460000,80380000,80380000,0,0.06600952,12.361803,1.08394,12.459318,0.0037720397,0,1,0,1
80516000,80432000,80436000,0,0.042877197,12.361746,1.1686864,12.460832,0.0043843878,0,1,0,1
80572000,80492000,80492000,0,-0.13446045,12.36169,1.4082245,12.462364,0.006365072,0,1,0,1
