timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
38784000,38784000,4204000,47.3977508,8.5456073,-0.021801027,0.053025853,1.2113632,9.1231275e-05,0.0076847686,-0.04104034,-0.0030703566,0.0072412943,0.40322503,-0.16306965,-0.019144647,0.00040193996,0.049837828,0.0004035828,-0.028099645,0.04862528,1.6173058,-0.007138686,488.03983,0.2448132,0.48628992,0.30916125,0.25439915,0.095832124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38792000,38792000,4204000,47.3977508,8.5456073,-0.021731842,0.05300022,1.2106851,9.1231275e-05,0.0076847686,-0.04104034,-0.0029741,0.0071915076,0.4024838,-0.16304527,-0.019144647,0.00040193996,0.049837828,0.0056544957,0.00027468192,0.02287328,1.6172974,-0.007138686,488.03983,0.24549127,0.48731622,0.30966556,0.25532794,0.095992506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38800000,38800000,4204000,47.3977508,8.5456073,-0.021662813,0.052975163,1.2101266,9.1231275e-05,0.0076847686,-0.04104034,-0.0027405361,0.007094509,0.4016367,-0.16300462,-0.019144647,0.00040193996,0.049837828,0.019052953,0.001051725,0.012339092,1.6173041,-0.007138686,488.03983,0.24604976,0.48835033,0.31017113,0.2562567,0.09615309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38808000,38808000,4204000,47.3977508,8.5456073,-0.021594262,0.0529514,1.2096844,9.1231275e-05,0.0076847686,-0.04104034,-0.0027442495,0.007179354,0.40085354,-0.16278239,-0.019144647,0.00040193996,0.049837828,-0.018941717,0.018610677,0.0072587277,1.6173236,-0.007138686,488.03983,0.24649203,0.48939228,0.310678,0.2571854,0.0963139,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38816000,38816000,4204000,47.3977508,8.5456073,-0.021526981,0.05292905,1.2093552,9.1231275e-05,0.0076847686,-0.04104034,-0.0026035192,0.007068461,0.40014204,-0.1623753,-0.019144647,0.00040193996,0.049837828,0.018453792,-0.023597283,0.033400018,1.6173307,-0.007138686,488.03983,0.24682117,0.4904422,0.31118613,0.2581155,0.09647492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38824000,38824000,4204000,47.3977508,8.5456073,-0.021459484,0.052906062,1.2091364,9.1231275e-05,0.0076847686,-0.04104034,-0.0023983265,0.006820456,0.39925683,-0.16203292,-0.019144647,0.00040193996,0.049837828,0.005787136,-0.014815217,-0.02411287,1.6173412,-0.007138686,488.03983,0.24704003,0.49150002,0.31169555,0.25904658,0.09663627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38832000,38832000,4204000,47.3977508,8.5456073,-0.021392401,0.052883197,1.2090235,9.1231275e-05,0.0076847686,-0.04104034,-0.0022571648,0.006752243,0.39844537,-0.16151185,-0.019144647,0.00040193996,0.049837828,0.01782282,-0.0041611344,0.013421289,1.6173571,-0.007138686,488.03983,0.24715292,0.49256587,0.31220624,0.25998044,0.0967979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38840000,38840000,4204000,47.3977508,8.5456073,-0.021324731,0.052860945,1.2088413,9.1231275e-05,0.0076847686,-0.04104034,-0.0019063114,0.006704996,0.3978116,-0.16088906,-0.019144647,0.00040193996,0.049837828,0.03306713,0.0022481107,0.020991078,1.6173973,-0.007138686,488.03983,0.24733508,0.49363974,0.3114886,0.26091462,0.09679333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38848000,38848000,4204000,47.3977508,8.5456073,-0.021256777,0.05283901,1.2087654,9.1231275e-05,0.0076847686,-0.04104034,-0.0018487797,0.0065141995,0.39703912,-0.16030173,-0.019144647,0.00040193996,0.049837828,-0.009748444,-0.02219183,0.006555579,1.617407,-0.007138686,488.03983,0.24741101,0.49472165,0.31199983,0.26185036,0.09695555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38856000,38856000,4204000,47.3977508,8.5456073,-0.02118923,0.052816764,1.2087926,9.1231275e-05,0.0076847686,-0.04104034,-0.0015908814,0.0063347006,0.3962587,-0.15962304,-0.019144647,0.00040193996,0.049837828,0.030230133,-0.022431485,-0.010741874,1.6173823,-0.007138686,488.03983,0.24738383,0.4958117,0.31251237,0.2627875,0.09711807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38864000,38864000,4204000,47.3977508,8.5456073,-0.021121075,0.05279428,1.2089196,9.1231275e-05,0.0076847686,-0.04104034,-0.0013642506,0.006258455,0.3955777,-0.1587495,-0.019144647,0.00040193996,0.049837828,0.021077953,0.01131845,0.017316079,1.6173724,-0.007138686,488.03983,0.24725676,0.49690992,0.31302622,0.26372427,0.09728087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38872000,38872000,4204000,47.3977508,8.5456073,-0.021052519,0.052773234,1.2091452,9.1231275e-05,0.0076847686,-0.04104034,-0.0011909947,0.0063416352,0.39501524,-0.15766567,-0.019144647,0.00040193996,0.049837828,0.0018893332,0.012688032,0.01941528,1.617379,-0.007138686,488.03983,0.24703121,0.49801633,0.31354135,0.26466277,0.09744385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38880000,38880000,4204000,47.3977508,8.5456073,-0.020985052,0.0527535,1.209467,9.1231275e-05,0.0076847686,-0.04104034,-0.0012497058,0.0063020075,0.3945572,-0.1563893,-0.019144647,0.00040193996,0.049837828,-0.016688121,-0.005435271,0.036708076,1.617395,-0.007138686,488.03983,0.24670935,0.49913096,0.31405777,0.26560304,0.09760705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38888000,38888000,4204000,47.3977508,8.5456073,-0.020919615,0.052734446,1.2098835,9.1231275e-05,0.0076847686,-0.04104034,-0.0013336415,0.0062819626,0.3941038,-0.15502371,-0.019144647,0.00040193996,0.049837828,-0.014295786,0.007171911,0.014239921,1.6174045,-0.007138686,488.03983,0.24629295,0.50025386,0.3145755,0.26654425,0.0977705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38896000,38896000,4204000,47.3977508,8.5456073,-0.02085561,0.052716292,1.2103906,9.1231275e-05,0.0076847686,-0.04104034,-0.0012897091,0.0062135747,0.39353102,-0.1536963,-0.019144647,0.00040193996,0.049837828,-0.0027579952,-0.011732394,0.018855555,1.617402,-0.007138686,488.03983,0.24578583,0.5013851,0.31509453,0.26748633,0.097934216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38904000,38904000,4204000,47.3977508,8.5456073,-0.020791886,0.0526977,1.2108159,9.1231275e-05,0.0076847686,-0.04104034,-0.0010188591,0.0059528234,0.3932472,-0.15217626,-0.019144647,0.00040193996,0.049837828,0.03216561,-0.027675355,0.05146488,1.6174381,-0.007138686,488.03983,0.2453605,0.5025247,0.31435087,0.26843047,0.097925164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38912000,38912000,4204000,47.3977508,8.5456073,-0.020727867,0.05267873,1.2113335,9.1231275e-05,0.0076847686,-0.04104034,-0.00090456125,0.0058846213,0.39282405,-0.1507148,-0.019144647,0.00040193996,0.049837828,0.008598318,0.0017730052,0.016864387,1.6174588,-0.007138686,488.03983,0.24484289,0.50367266,0.31487045,0.26937544,0.09808949,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38920000,38920000,4204000,47.3977508,8.5456073,-0.020663954,0.052660447,1.2119392,9.1231275e-05,0.0076847686,-0.04104034,-0.00079152867,0.0058580916,0.39221793,-0.14935884,-0.019144647,0.00040193996,0.049837828,-0.009303621,0.0034735128,-0.003751367,1.6174636,-0.007138686,488.03983,0.24423718,0.5048291,0.3153913,0.2703206,0.09825399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38928000,38928000,4204000,47.3977508,8.5456073,-0.020601777,0.05264326,1.2126303,9.1231275e-05,0.0076847686,-0.04104034,-0.0009064111,0.005888541,0.39178875,-0.14775167,-0.019144647,0.00040193996,0.049837828,-0.009987546,0.0048727957,0.033391636,1.6174718,-0.007138686,488.03983,0.24354613,0.50599396,0.3159135,0.27126753,0.09841884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38936000,38936000,4204000,47.3977508,8.5456073,-0.02054082,0.05262667,1.2134061,9.1231275e-05,0.0076847686,-0.04104034,-0.0008314143,0.005776668,0.39149582,-0.14593711,-0.019144647,0.00040193996,0.049837828,0.0012990057,-0.007946102,0.03572553,1.6174829,-0.007138686,488.03983,0.24277031,0.5071674,0.31643704,0.27221572,0.09858388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38944000,38944000,4204000,47.3977508,8.5456073,-0.020480396,0.052610643,1.2142646,9.1231275e-05,0.0076847686,-0.04104034,-0.00070852344,0.005764936,0.39113018,-0.14412716,-0.019144647,0.00040193996,0.049837828,0.012135831,-0.0011738592,0.014491378,1.6174898,-0.007138686,488.03983,0.24191177,0.5083493,0.31696185,0.27316457,0.09874912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38952000,38952000,4204000,47.3977508,8.5456073,-0.020419704,0.052594487,1.215203,9.1231275e-05,0.0076847686,-0.04104034,-0.0004612966,0.0055069677,0.3908677,-0.14214884,-0.019144647,0.00040193996,0.049837828,0.026365988,-0.032461,0.044054348,1.6174775,-0.007138686,488.03983,0.24097335,0.50953984,0.317488,0.27411395,0.09891458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38960000,38960000,4204000,47.3977508,8.5456073,-0.020358497,0.05257734,1.2160628,9.1231275e-05,0.0076847686,-0.04104034,-0.00025817924,0.005346917,0.39057377,-0.14029966,-0.019144647,0.00040193996,0.049837828,0.019475961,-0.007577051,0.027669592,1.6174824,-0.007138686,488.03983,0.24011362,0.51073897,0.31672257,0.275064,0.09890162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38968000,38968000,4204000,47.3977508,8.5456073,-0.02029711,0.05256071,1.2170024,9.1231275e-05,0.0076847686,-0.04104034,-0.00014907883,0.005370182,0.39018115,-0.13848396,-0.019144647,0.00040193996,0.049837828,-1.5177647e-05,0.0059533627,0.010789371,1.6174856,-0.007138686,488.03983,0.23917401,0.51194674,0.31724924,0.2760151,0.09906776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38976000,38976000,4204000,47.3977508,8.5456073,-0.020236315,0.052544773,1.2180195,9.1231275e-05,0.0076847686,-0.04104034,-5.361201e-05,0.0053187204,0.38986808,-0.13652638,-0.019144647,0.00040193996,0.049837828,0.012947085,0.0023668834,0.031299885,1.6174836,-0.007138686,488.03983,0.23815691,0.5131632,0.31777725,0.27696788,0.09923411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38984000,38984000,4204000,47.3977508,8.5456073,-0.020175787,0.05253025,1.2191132,9.1231275e-05,0.0076847686,-0.04104034,2.9751143e-05,0.005461677,0.38972545,-0.13433874,-0.019144647,0.00040193996,0.049837828,0.0002911547,0.01611527,0.040932555,1.6174593,-0.007138686,488.03983,0.23706317,0.51438844,0.3183066,0.2779202,0.09940069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
38992000,38992000,4204000,47.3977508,8.5456073,-0.020115575,0.052517083,1.2202814,9.1231275e-05,0.0076847686,-0.04104034,0.00018307217,0.0054589743,0.38946003,-0.13221696,-0.019144647,0.00040193996,0.049837828,0.016633319,0.0028859065,0.027772969,1.6174598,-0.007138686,488.03983,0.23589504,0.5156224,0.31883726,0.27887425,0.09956749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39000000,39000000,4204000,47.3977508,8.5456073,-0.02005507,0.0525046,1.221521,9.1231275e-05,0.0076847686,-0.04104034,0.00038686927,0.0054337117,0.3890495,-0.13018598,-0.019144647,0.00040193996,0.049837828,0.02306301,0.003628127,0.00035762784,1.6174474,-0.007138686,488.03983,0.23465538,0.51686513,0.3193693,0.27983025,0.09973449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39008000,39008000,4204000,47.3977508,8.5456073,-0.020062175,0.052366514,1.2174947,9.1231275e-05,0.0076847686,-0.04104034,0.00057182787,0.005139786,0.38718453,-0.13501942,-0.019144647,0.00040193996,0.049837828,0.021586033,-0.021590486,0.0058235596,1.6174359,-0.007138686,488.03983,0.23868167,0.46566123,0.30177215,0.2311132,0.095573045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39016000,39016000,4204000,47.3977508,8.5456073,-0.020067269,0.052229453,1.2136652,9.1231275e-05,0.0076847686,-0.04104034,0.00071943144,0.0048790094,0.38516667,-0.13976502,-0.019144647,0.00040193996,0.049837828,0.013132972,-0.01281056,-0.01933053,1.6174316,-0.007138686,488.03983,0.24251115,0.46653265,0.30226326,0.23192549,0.095740125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39024000,39024000,4204000,47.3977508,8.5456073,-0.02007125,0.05209376,1.2099291,9.1231275e-05,0.0076847686,-0.04104034,0.0007131355,0.0047096964,0.38350064,-0.14402549,-0.019144647,0.00040193996,0.049837828,-0.006598755,0.0055920826,0.03219116,1.6174306,-0.007138686,488.03983,0.24624729,0.46741074,0.30163947,0.23273923,0.09576145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39032000,39032000,4204000,47.3977508,8.5456073,-0.020074647,0.051959597,1.2063837,9.1231275e-05,0.0076847686,-0.04104034,0.0007684977,0.0044012107,0.38202217,-0.14786929,-0.019144647,0.00040193996,0.049837828,0.011781579,-0.030726848,0.037740912,1.6174319,-0.007138686,488.03983,0.2497927,0.4682955,0.3021314,0.23355371,0.09592912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39040000,39040000,4204000,47.3977508,8.5456073,-0.020076955,0.05182498,1.2030237,9.1231275e-05,0.0076847686,-0.04104034,0.0008299122,0.0038829574,0.3805073,-0.15152778,-0.019144647,0.00040193996,0.049837828,0.0066515636,-0.04384726,0.020632518,1.6174304,-0.007138686,488.03983,0.25315273,0.46918705,0.30262476,0.23436934,0.09609702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39048000,39048000,4204000,47.3977508,8.5456073,-0.020078013,0.05168989,1.1998426,9.1231275e-05,0.0076847686,-0.04104034,0.0009496819,0.0035533097,0.37879074,-0.1551734,-0.019144647,0.00040193996,0.049837828,0.011927214,-0.016710473,-0.00509154,1.6174121,-0.007138686,488.03983,0.25633383,0.47008538,0.30311945,0.23518649,0.09626512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39056000,39056000,4204000,47.3977508,8.5456073,-0.020078182,0.05155602,1.1968346,9.1231275e-05,0.0076847686,-0.04104034,0.0009440085,0.003446477,0.37716073,-0.1585249,-0.019144647,0.00040193996,0.049837828,-0.001015549,0.006667367,-0.0060489397,1.6174113,-0.007138686,488.03983,0.25934184,0.4709905,0.30361548,0.23600446,0.09643347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39064000,39064000,4204000,47.3977508,8.5456073,-0.020076903,0.051423978,1.1939952,9.1231275e-05,0.0076847686,-0.04104034,0.0012407918,0.0033217052,0.3757045,-0.16150182,-0.019144647,0.00040193996,0.049837828,0.046585552,0.008413916,0.02471823,1.6174085,-0.007138686,488.03983,0.26218116,0.47190252,0.30411288,0.23682284,0.09660199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39072000,39072000,4204000,47.3977508,8.5456073,-0.0200725,0.051294483,1.191321,9.1231275e-05,0.0076847686,-0.04104034,0.0015724096,0.003349138,0.37441465,-0.16411816,-0.019144647,0.00040193996,0.049837828,0.038975425,0.015223325,0.030708497,1.6174015,-0.007138686,488.03983,0.26485538,0.4728214,0.30461165,0.23764281,0.09677077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39080000,39080000,4204000,47.3977508,8.5456073,-0.020065702,0.051167134,1.1886855,9.1231275e-05,0.0076847686,-0.04104034,0.0017160207,0.0032173346,0.37299624,-0.1667993,-0.019144647,0.00040193996,0.049837828,0.0054059196,0.00012409872,-0.0036852432,1.6173977,-0.007138686,488.03983,0.26749086,0.47374722,0.30396938,0.23846446,0.09678849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39088000,39088000,4204000,47.3977508,8.5456073,-0.020058304,0.05104149,1.1862077,9.1231275e-05,0.0076847686,-0.04104034,0.0016730189,0.0031396083,0.37148717,-0.16938527,-0.019144647,0.00040193996,0.049837828,-0.007120703,0.010043208,0.0046361233,1.6173928,-0.007138686,488.03983,0.26996875,0.47468004,0.30446902,0.23928703,0.09695787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39096000,39096000,4204000,47.3977508,8.5456073,-0.02005078,0.050917786,1.1838835,9.1231275e-05,0.0076847686,-0.04104034,0.0016825043,0.003027701,0.37011993,-0.17164958,-0.019144647,0.00040193996,0.049837828,0.005382433,-0.0025891494,0.005799345,1.6173893,-0.007138686,488.03983,0.27229285,0.47561985,0.30497003,0.24011129,0.09712747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39104000,39104000,4204000,47.3977508,8.5456073,-0.020042412,0.050796077,1.1817101,9.1231275e-05,0.0076847686,-0.04104034,0.0017945364,0.003038045,0.3688971,-0.17359567,-0.019144647,0.00040193996,0.049837828,0.017214637,0.02069,0.017231328,1.6173747,-0.007138686,488.03983,0.27446628,0.4765667,0.30547243,0.24093528,0.097297296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39112000,39112000,4204000,47.3977508,8.5456073,-0.020032316,0.050675787,1.1796832,9.1231275e-05,0.0076847686,-0.04104034,0.0019886557,0.0026721912,0.3675438,-0.17550436,-0.019144647,0.00040193996,0.049837828,0.017153855,-0.048217535,-0.008079222,1.6173683,-0.007138686,488.03983,0.2764932,0.47752064,0.30597618,0.24175972,0.09746737,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39120000,39120000,4204000,47.3977508,8.5456073,-0.020020997,0.050554734,1.1777986,9.1231275e-05,0.0076847686,-0.04104034,0.0020584976,0.002364675,0.36630332,-0.17713793,-0.019144647,0.00040193996,0.049837828,0.011324562,-0.006873597,0.0058142464,1.6173596,-0.007138686,488.03983,0.27837777,0.4784817,0.30648136,0.2425855,0.09763771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39128000,39128000,4204000,47.3977508,8.5456073,-0.020008562,0.05043499,1.176053,9.1231275e-05,0.0076847686,-0.04104034,0.0021813768,0.0023296636,0.36514828,-0.17852947,-0.019144647,0.00040193996,0.049837828,0.01605066,0.012113741,0.021836719,1.617367,-0.007138686,488.03983,0.28012335,0.47944993,0.3069879,0.24341327,0.09780822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39136000,39136000,4204000,47.3977508,8.5456073,-0.019994287,0.050316922,1.1744437,9.1231275e-05,0.0076847686,-0.04104034,0.0024493015,0.0021346018,0.36409914,-0.17966376,-0.019144647,0.00040193996,0.049837828,0.035692643,-0.019219063,0.009579583,1.6173617,-0.007138686,488.03983,0.28173268,0.48042536,0.30749583,0.24424186,0.09797891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39144000,39144000,4204000,47.3977508,8.5456073,-0.019978013,0.050199788,1.1728237,9.1231275e-05,0.0076847686,-0.04104034,0.00258638,0.0020199288,0.36292413,-0.18092321,-0.019144647,0.00040193996,0.049837828,0.009610215,0.0011215305,0.005952082,1.6173617,-0.007138686,488.03983,0.28335273,0.48140797,0.3068301,0.2450709,0.09799187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39152000,39152000,4204000,47.3977508,8.5456073,-0.019960001,0.05008325,1.1713363,9.1231275e-05,0.0076847686,-0.04104034,0.0028785162,0.0016352262,0.36190388,-0.18188187,-0.019144647,0.00040193996,0.049837828,0.045468025,-0.048837535,0.015093944,1.6173677,-0.007138686,488.03983,0.2848401,0.48239788,0.3073389,0.24590042,0.09816301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39160000,39160000,4204000,47.3977508,8.5456073,-0.019939832,0.049965512,1.1699781,9.1231275e-05,0.0076847686,-0.04104034,0.002960877,0.0012606547,0.36085984,-0.18272339,-0.019144647,0.00040193996,0.049837828,-0.0050379746,-0.01737337,0.011263414,1.6173649,-0.007138686,488.03983,0.28619826,0.4833951,0.30784908,0.24673147,0.098334454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39168000,39168000,4204000,47.3977508,8.5456073,-0.01991947,0.0498484,1.1687454,9.1231275e-05,0.0076847686,-0.04104034,0.0029438501,0.0011240607,0.3596919,-0.18355282,-0.019144647,0.00040193996,0.049837828,0.0035262199,-0.011390511,-0.01841504,1.6173484,-0.007138686,488.03983,0.287431,0.48439965,0.3083607,0.24756399,0.09850613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39176000,39176000,4204000,47.3977508,8.5456073,-0.019898903,0.049732137,1.1676341,9.1231275e-05,0.0076847686,-0.04104034,0.002886335,0.00096671144,0.3586824,-0.18409267,-0.019144647,0.00040193996,0.049837828,-0.016862657,8.208735e-05,0.016201286,1.6173316,-0.007138686,488.03983,0.28854227,0.48541155,0.3088737,0.24839704,0.098678015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39184000,39184000,4204000,47.3977508,8.5456073,-0.019878222,0.049617264,1.166643,9.1231275e-05,0.0076847686,-0.04104034,0.003010828,0.00087954034,0.35783103,-0.1843479,-0.019144647,0.00040193996,0.049837828,0.031299915,2.5902407e-06,0.007430091,1.6173365,-0.007138686,488.03983,0.28953338,0.48643085,0.30938813,0.24923062,0.098850064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39192000,39192000,4204000,47.3977508,8.5456073,-0.01985586,0.049504124,1.1657677,9.1231275e-05,0.0076847686,-0.04104034,0.0031323847,0.0008512971,0.35677904,-0.18468183,-0.019144647,0.00040193996,0.049837828,0.0022411984,0.0069470694,0.0082757315,1.6173118,-0.007138686,488.03983,0.29040873,0.48745763,0.30990395,0.2500658,0.099022396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39200000,39200000,4204000,47.3977508,8.5456073,-0.019833218,0.049392663,1.1648777,9.1231275e-05,0.0076847686,-0.04104034,0.0030941977,0.0007798588,0.3561932,-0.18456343,-0.019144647,0.00040193996,0.049837828,-0.0042451136,0.004723697,0.04045665,1.6173246,-0.007138686,488.03983,0.29129875,0.48849183,0.30921835,0.25090155,0.099031314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39208000,39208000,4204000,47.3977508,8.5456073,-0.019810444,0.049283072,1.1641026,9.1231275e-05,0.0076847686,-0.04104034,0.0031284662,0.0008005162,0.35536402,-0.18457057,-0.019144647,0.00040193996,0.049837828,0.009730064,0.020062186,0.022980383,1.6173348,-0.007138686,488.03983,0.29207385,0.48953354,0.309735,0.25173807,0.099204116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39216000,39216000,4204000,47.3977508,8.5456073,-0.019786736,0.049176656,1.1634392,9.1231275e-05,0.0076847686,-0.04104034,0.0031974872,0.0010007934,0.35457948,-0.1844196,-0.019144647,0.00040193996,0.049837828,-0.0047103236,0.030345995,0.00019092111,1.6173447,-0.007138686,488.03983,0.29273725,0.49058282,0.31025308,0.2525752,0.09937714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39224000,39224000,4204000,47.3977508,8.5456073,-0.019763656,0.049073204,1.1628832,9.1231275e-05,0.0076847686,-0.04104034,0.0029587715,0.0010654351,0.35366386,-0.1842904,-0.019144647,0.00040193996,0.049837828,-0.033175718,0.021544619,0.004332512,1.6173328,-0.007138686,488.03983,0.29329324,0.49163967,0.3107726,0.2534137,0.09955037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39232000,39232000,4204000,47.3977508,8.5456073,-0.019742273,0.0489722,1.1624324,9.1231275e-05,0.0076847686,-0.04104034,0.0027752293,0.0010444836,0.35292038,-0.18388385,-0.019144647,0.00040193996,0.049837828,-0.01271929,-0.004078567,0.0065704803,1.6173339,-0.007138686,488.03983,0.29374397,0.49270412,0.31129354,0.25425264,0.099723846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39240000,39240000,4204000,47.3977508,8.5456073,-0.01972135,0.048872497,1.1620835,9.1231275e-05,0.0076847686,-0.04104034,0.002718577,0.0009542449,0.35199046,-0.18356249,-0.019144647,0.00040193996,0.049837828,-0.01644963,0.0045229243,-0.010089948,1.6173526,-0.007138686,488.03983,0.2940929,0.49377617,0.31181592,0.25509268,0.09989756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39248000,39248000,4204000,47.3977508,8.5456073,-0.019700853,0.048774354,1.1618333,9.1231275e-05,0.0076847686,-0.04104034,0.0026835168,0.00090696465,0.35108924,-0.18311504,-0.019144647,0.00040193996,0.049837828,0.001823384,0.0009852373,-0.019434838,1.6173654,-0.007138686,488.03983,0.2943431,0.49485594,0.31233972,0.2559342,0.100071445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39256000,39256000,4204000,47.3977508,8.5456073,-0.019680098,0.048677888,1.1616788,9.1231275e-05,0.0076847686,-0.04104034,0.002751223,0.00090026483,0.35025555,-0.18250637,-0.019144647,0.00040193996,0.049837828,0.017810306,0.00977893,0.0025602055,1.6173706,-0.007138686,488.03983,0.2944976,0.4959434,0.312865,0.2567761,0.10024554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
39264000,39264000,4204000,47.3977508,8.5456073,-0.019657794,0.04858294,1.1614863,9.1231275e-05,0.0076847686,-0.04104034,0.002996048,0.0008108989,0.34964147,-0.1817232,-0.019144647,0.00040193996,0.049837828,0.027661327,-0.0028340144,0.018039716,1.6173894,-0.007138686,488.03983,0.29469013,0.4970386,0.3121541,0.2576183,0.10024898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
